id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh2,lpsnh2,1.0,1,1,1/28,1,1,28,1,1,28,1,31,29,27,1,1,28,1,28,1,1,1,1,1,1,1,1,1,1,1,21
lpsnh3,lpsnh3,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,2,2,2,2,2,8,2
lpsnh4,lpsnh4,1.0,1,1,16,1,1/4,16/14,1,2,16/20,2,14,14,1,1,2,20,2,20,4,4/11,4/11,4,4,4,4,5,5,5,8,4
lpsnh5,lpsnh5,1.0,1,1,16/1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1/3,8,8,6/7,14,1,10,1/4,5,1/5,1,13
lpsnh6,lpsnh6,1.0,1,1,16/5,5,5,5,5,5,16,5,16,5,5,5,5,16,5,16,5,10,10,8,14,8,10,8,8,8,8/9,10
lpsnh7,lpsnh7,1.0,1,1,4/14,4,4,4,4,4,4/14,4,4,14,4,13,4,4,4,4,5,4/9,4/9,5,11,5,4,5,5,5,5,4
lpsnh8,lpsnh8,1.0,1,2,6,6/9,9,6,9,7,6,7,6,6,6,6/9,8,22,8,22,10,9,9,10/11,9,10,12,10,10,10,10,9
lpsnh9,lpsnh9,1.0,1,1,3,5,5,3,5,3,3/43,3,3,3,5,5,3,3,3,3,29,5,5,29,41,29/30,5,29,29,29,29,39
lpsnh10,lpsnh10,1.0,1,1,5,10,11,5,10,4,5,4,5,5,10,10,4,5,4,20/5,11,11/14,11/14,11,19,11,15,11,11,11,11,15
lpsnh11,lpsnh11,1.0,1,1,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,20,6,17,6/7,9,6/7,10,18
lpsnh12,lpsnh12,1.0,1,1/2,2,2,2,2/15,2/13,3,17,3,2,15,2/14,2,3,16,3,16,5,2,2,7,2,7,10,7,7,7,7,10/11
lpsnh13,lpsnh13,1.0,1,1,2,2,2,2,2,2,2,2,2/8,2,2,2/6,2,2,2,2,2,2/5,2/5,2,2,2,2,2,2,2,2,2
lpmh0,lpmh0,1.0,1,1,2,2,7,2,0,4,0/30,4,28,2,2,24,4/5,30,6,30,16,17,17,15,22,8,0/19,8,13,8,8,0
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,0,0/4,0,0,23,0,0,0,0,0,6,16,16,0/6,20,6,16/18,6,7,6,10,16/19
lpmnh0,lpmnh0,1.0,1,1,14,1,1,16,1,1/3,19,1,19,16,1,1,1,19,1,19,1,1/8,8,5,1,5,11,5/6,5,5,5,9
lpmnh1,lpmnh1,1.0,1,2,39,15,16/15,40,36,9,41/43,9,39,39,38,15,9,41,9,41,26/30/31,33/26,33/26,26,26,26,34,27,27/29,27,27,35
lpmnh2,lpmnh2,1.0,1,1,2,2,2,24,2,2,27,2/10,2,24,20,2,2,28,2/6/7/9,33,2,2,2,12,16/2/18/19,12,17,12/13,12/13,12/13,12,17
lpmnh3,lpmnh3,1.0,1,1,29,5,5,29,5,5,32/29,8,29,30/31,24,5,8/9,34,8,29,11,19,19/20,11,19,11/12,21/23,13,13,13,13,19/21
lpmnh4,lpmnh4,1.0,41,1,1,7,7,1,7,1/2,34,2,1,33,7,32,2,34,3,38/39,7,22,22,11/12,7,11,7,11,11,11,16,24/25
lpmnh5,lpmnh5,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,7,7,11,20,11/12,17,14,14,14,14,18/19
lpmnh6,lpmnh6,1.0,1,1/2,10/28,10,10,28,10,10/11,31,10,31,28,10,10,10,31,10,31,10,23,23,10,21/23,10,23,14,14,14,10,24/25
lpmnh7,lpmnh7,1.0,1,1,2,2,2,2,22,2/5,25,3,24,2,22,21,3,25,3/4,25,2,8/9,9,2,20,2,7,2,2,2,2,18
lpmnh8,lpmnh8,1.0,1,1,1,1/2/27/28,1/3,1,24,1/2/3/4,30,8,30,1,1,29,8,32/30,8,30,2,2,2,16,2,16,2,16,16,16,16,2
lpmnh9,lpmnh9,1.0,1,1,1,1/6,1,1,1,1,18,1,18,1,6,17,1,18,1,19,1,11,11,1,11,1,11,1/8,1,1,1/9,11
lpmnh10,lpmnh10,1.0,1,1/24,1,5,1/5,1,1,1/3,1,1,1,20,17,1/18,1,23,2,1,6,13,13,6/11/12,16,6,13,8,10,8/9,8,13
lpmnh11,lpmnh11,1.0,1,1,18,5,5,18,15,5,18,5,19,18,5,17/5,5,18,6,18,7,13,13,10,14,9,11,9,9,9,9,11
lpmnh12,lpmnh12,1.0,1,1,19,1,1,16,1,1,14,1,14,16,1,1,1,14,1,14,1/7,9,9/11,1,1,1/6,8,1,1,1,1,8
lpmnh13,lpmnh13,1.0,1,1,16/1,1,1,17,1,1,18,1,18/19/21,1,1/13,1,2,18,3,18,1,1,1,1,12,1,1,5,5,5,8,1
lphh0,lphh0,1.0,1,1,5,46,8,49/5,8,13,5,10,56,50,0/8,48,0,52,0,52,17,42,42,22,45,22,36/43/44,25,25,25,0,36
lphh1,lphh1,1.0,0/33,0,23/24,1,1,28,0/1,1,29,2/3,29,27,1,1,5,29,2/8/9/10,0,1,1,1,1,21,17,19,13,14,13,15,20
lphnh0,lphnh0,1.0,1,1,1,1,1,30,29,10,1,4,1,30,29,1,4,1,4,1,1,22,22,20/21,1,15,25,15,15,15,17,27
lphnh1,lphnh1,1.0,1,1,2,29,29,2/55,29,11,2,9,64,2,51,54/29,9,57,9,61,30,42/43,42,30,50/38,30,38,30,34,34/30,30,44
lphnh2,lphnh2,1.0,1,1,52,3,6,52,50/3,3,52,3,60,52,3,3,3,52,3,52/59,6,20,20/21,10/12,48,10,43,13,13,13,13,44
lphnh3,lphnh3,1.0,1/69,1,52,48/2,8,52/62,47,2/7,65,2,63,59/61,2,51,2/4,63,6,66,11,8,8,11,8,11,8,37,37,37,11,39
lphnh4,lphnh4,1.0,1,1,28,1,7,28,25,1/5,30,1,39,29,25,26/27,1,30,4,35,8,7,7,11,7,11,21,14,11,11,11,23
lphnh5,lphnh5,1.0,1,1,3,4,4,35,4,4,42,9,68,35/39/40,31,32,9,45,9,3,14,19/22,19/22,18,19,14,25,15,15,15,16,28/30
lphnh6,lphnh6,1.0,1,2,27,31,31,27,31,31,27,31,73,27,31,31,31,67,33,70,40/44,56,56,40,66/55,40,59,48,48,48,48,62
lphnh7,lphnh7,1.0,60,1,4,4,18,51,4,8,4,15,58,49,4,4,15,54,16,54,19,34/35,34,19,21,19,38,19,19,19,19,42
lphnh8,lphnh8,1.0,1/67,1,45,3,3,58/45,3,3,59,3,59,53,3,3,3,62,3,62,10,34/35,34,21,35,27/29/30,35,21,21,21,21,42
lphnh9,lphnh9,1.0,1,1,1,22,22,1,22,16/18,65,4,1/66,63,41,22,9/10,1,9,1,27,36,36,27,36,27,36,28,27,27,27,39/40
lphnh10,lphnh10,1.0,1,1/2/46,1,3,3,1,3,5,1,5,1,1,25,26,5,1,5,41,6,3,3,3,3,3,21,11/12,3,3/13,3,22/23
lphnh11,lphnh11,1.0,1,1,3,9,9,33/38,9,3,30,8,30,35,9,9,8,39/41,8,39,23,9,9,9,27,12,25,12,18,12,12,25
lphnh12,lphnh12,1.0,1,1,4,4,4,4,4,4,40,4,47,4,34/36,4/37/38,4,40,7,40,4,29,29,4,28,22,28,19/4/20,4,4,21/15,30
lphnh13,lphnh13,1.0,1,2,2,3,3,2,29,3,2,3/5,42,35,3/31,3,6,2,9/10,38/40,3,19,19,3,3,3,20,15,15,15,16,22
lnpsh0,lnpsh0,1.0,1,1,1,2,2,1,2,2,14,6,17,1,2,2,6,16,6,16,2,2,2,2,2,2,10,2,2,2,2,10
lnpsh1,lnpsh1,1.0,1,1,1,4,4,1,4,4,1,4,1,1,4,4,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,2,1,10,1,1,2,1,2,1,0,9,9,0,1,8,1,0,0,0,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,5,3,1,1,1,5
lnpsh4,lnpsh4,1.0,0,0,0,0,6,0,0,0,24,0,24,0,14,22,0,24,0,24,6,6,6,6,10,6,6,6,7,6,6,6
lnpsh5,lnpsh5,1.0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,4,6,6,4,4,4,8,5,5,5,4,9
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,1,1,1,1,8,1,1,1,1,1,0,1
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,10,0,9,0,0,0,0,10,0,10,2,4,4,2,2,2,5,2,2,2,2,5
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,11
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,3,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,13,1,1,1,1,1,1,7,3,4,3,3,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,8,3,1,3,10,6,6,6,6,10
lnpsnh2,lnpsnh2,1.0,1,1,3,7,8,3,7,4,3,4,3,23,7,7,4,3,4,26,15,8,8,12,8,12,16,13,13,13,13,20
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,8,7,8,4,9,6,6,6,6,16
lnpsnh4,lnpsnh4,1.0,1,2,2,6,7,14,6,5,2,5,2,15,6,6,5,2,5,2,7,7,7,8,7,8,7,8,8,8,12,13
lnpsnh5,lnpsnh5,1.0,1,1,13,1,1,13,1,1,13,1,13,13,1,1,2,13,1,19,1,1,1,5,1,5,1,5,8,5,5,1
lnpsnh6,lnpsnh6,1.0,1,1,13,1,1,13,1,4,13,4,13,13,1,1,4,13,4,13,11,1,1,8,1,8,12,8,8,8,8,12
lnpsnh7,lnpsnh7,1.0,1,1,26,21,2,26,20,2,26,2,26,26,20,23,2,26,2,26,7,2,2,2,18,2,2,2,2,2,2,15
lnpsnh8,lnpsnh8,1.0,1,1,13,2,2,13,2,2,13,2,13,15,2,2,2,13,2,13,4,4,4,4,4,4,9,4,7,4,4,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,3,14,1,13,1,1,1,1,14,1,16,1,8,8,1,11,7,1,4,4,4,6,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,4,1,4,18,1,13,1,4,1,4,1,7,7,7,7,7,7,7,7,7,7,7,12
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10,3,13,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,18,6,6,18,6,6,18,7,19,18,6,6,7,18,7,18,6,6,6,13,6,13,6,13,13,13,13,17
lnpsnh13,lnpsnh13,1.0,1,1,15,11,2,15,11,4,15,2,15,15,11,11,2,15,3,15,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,1,1,7,2,2,7,2,2,7,4,7,7,2,2,4,7,4,7,2,2,2,2,6,2,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,5,5,1,5,1,1,1,1,27,5,26,1,1,1,1,6,17,17,6,6,6,25,6,14,6,6,25
lnpsnh16,lnpsnh16,1.0,1,1,22,6,6,22,6,9,22,6,22,22,6,6,6,22,8,22,6,6,6,6,16,6,6,6,6,6,6,15
lnpsnh17,lnpsnh17,1.0,1,1,1,3,3,1,3,2,33,2,35,1,3,31,2,33,2,34,3,3,3,4,3,4,3,7,7,7,6,16
lnpsnh18,lnpsnh18,1.0,1,1,8,2,2,9,2,1,8,1,8,9,2,2,1,8,1,8,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,20,1,23,1,18,1,1,20,1,22,9,1,1,1,1,7,1,7,7,7,7,15
lnpsnh20,lnpsnh20,1.0,1,1,6,6,6,6,6,9,6,10,6,6,6,6,9,6,9,6,6,6,6,6,15,6,6,6,6,6,14,6
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,12,5,1,9,5,1,5,1,5,7,5,5,1
lnpsnh22,lnpsnh22,1.0,1,1,1,5,5,1,5,2,1,2,13,1,5,5,4,1,2,1,5,5,5,5,5,5,10,5,5,5,5,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh24,lnpsnh24,1.0,1,2,2,2,7,2,2,2,2,6,2,2,15,2,3,2,3,2,9,7,7,7,7,7,7,8,7,7,7,12
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,10,2,10,2,2,2,2,10
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,18,2,2,1,2,1,18,2,16,2,1,2,1,10,4,4,4,4,4,13,7,8,7,4,13
lnpsnh27,lnpsnh27,1.0,1,1,10,2,2,10,2,2,10,2,10,10,2,9,3,10,2,10,2,2,2,2,2,2,2,2,2,2,2,7
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,8,2,1,1,1,1,1,9,1,11,1,11,6,1,1,1,7,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,7,1,1,7,1,1,7,2,7,7,1,1,1,7,1,7,6,1,1,1,1,1,1,1,1,1,3,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,4,4,9,18,15,4,9,9,9,9,4
lnpsnh31,lnpsnh31,1.0,1,1,1,2,2,14,2,2,1,2,1,14,2,2,2,1,2,16,2,6,6,2,2,2,6,4,2,2,2,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,9,1,1,1,1,13
lnpsnh33,lnpsnh33,1.0,1,1,3,3,3,3,3,3,3,4,3,3,3,3,4,3,4,14,3,11,11,3,3,8,3,8,9,9,8,12
lnpsnh34,lnpsnh34,1.0,1,1,1,3,3,1,3,1,1,1,1,1,3,3,1,1,1,1,3,5,6,3,3,3,3,3,3,3,3,12
lnpsnh35,lnpsnh35,1.0,20,1,1,1,4,1,1,1,1,1,18,1,1,1,1,17,3,1,4,9,9,4,4,4,13,4,4,4,4,14
lnpsnh36,lnpsnh36,1.0,1,1,13,3,3,13,3,3,13,3,13,13,3,3,3,13,3,13,3,3,3,7,3,6,10,3,3,3,5,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,3,1,1,20,1,16,1,1,1,1,1,6,10,10,6,6,9,10,6,6,6,6,10
lnpsnh38,lnpsnh38,1.0,1,1,1,10,2,1,2,2,1,2,1,1,2,12,3,1,3,1,2,8,8,4,9,4,8,4,4,4,4,8
lnpsnh39,lnpsnh39,1.0,1,1,2,13,13,2,13,7,2,10,2,2,13,15,10,2,12,2,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh40,lnpsnh40,1.0,1,1,16,1,1,16,1,6,16,1,16,16,1,1,1,16,1,16,8,8,8,9,8,9,13,9,10,9,9,13
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,6,25,1,1,19,6,21,6,22,1,1,1,9,1,1,12,1,1,1,1,18
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,5,5,5,5,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,3,1,3,3,1,6,1,1,3,3,6,1,6,1,25,26,26,11,8,20,31,20,23,20,20,31
lnpsnh44,lnpsnh44,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,4,4,4,7,4,6,4,5,5,5,5,4
lnpsnh45,lnpsnh45,1.0,1,1,16,1,1,16,1,1,16,1,16,16,14,15,1,16,1,16,1,9,9,1,1,1,12,1,8,1,1,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,16,9,4,4,7,14,7,4,7,7,7,7,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,6,5,3,5,3,5,5,5,5,3
lnpsnh48,lnpsnh48,1.0,1,1,10,1,1,10,1,1,11,1,10,10,1,1,1,11,1,11,4,4,4,4,4,4,4,6,8,6,5,4
lnpsnh49,lnpsnh49,1.0,1,1,21,5,7,21,5,2,21,2,21,21,5,5,2,21,2,21,7,7,7,7,16,10,14,10,10,10,10,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,6,1,7,12,12,7,25,7,7,7,10,9,7,14
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,2,2,6,25,9,25,2,22,2,10,25,9,25,2,2,2,14,2,14,16,14,14,14,14,18
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,5,1,12,9,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,7,2,8,2,2,1,2,1,8,2,2,2,1,2,1,2,2,2,2,2,2,2,4,2,2,2,5
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,7,1,1,23,1,13,14,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,6,1,1,15,1,6,1,6,1,7,11,11,7,12,8,11,8,10,8,8,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,21,14,14,14,14,14,14,14,14,14,14,14,14
lnpsnh57,lnpsnh57,1.0,1,1,19,1,1,19,1,1,19,3,19,19,1,18,4,19,5,20,1,1,1,1,1,1,11,1,1,1,1,11
lnpsnh58,lnpsnh58,1.0,1,1,16,4,4,16,4,2,16,2,17,16,4,4,2,16,3,16,4,4,4,6,4,6,4,6,6,6,6,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,3,1,1,1,16,1,1,1,1,1,1,1,1,1,1,13,1,1,8,1,1,11,1
lnpsnh60,lnpsnh60,1.0,1,1,11,3,3,11,3,1,11,1,15,11,3,3,1,11,1,11,3,3,3,3,3,3,9,3,4,3,3,10
lnpsnh61,lnpsnh61,1.0,1,1,14,4,4,14,4,1,14,3,14,14,4,4,3,14,3,14,9,10,10,8,12,8,10,8,8,8,8,10
lnpsnh62,lnpsnh62,1.0,1,1,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,5,12,12,5,5,7,9,7,8,7,7,13
lnpsnh63,lnpsnh63,1.0,1,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8
lnpsnh64,lnpsnh64,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,2,12,13,2,12,4,2,2,2,16,12,12,2,2,2,2,13,13,13,13,13,13,15,14,14,14,13,15
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,8,1,8,4,4,4,4,4,4,4,5,5,5,5,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,7,1,9,1,1,1,1,7,1,7,4,5,5,1,1,1,5,3,3,3,3,5
lnpsnh68,lnpsnh68,1.0,1,1,2,4,4,2,4,2,2,2,2,2,4,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh69,lnpsnh69,1.0,1,1,2,2,2,2,2,2,18,9,2,2,2,2,9,18,9,18,2,2,2,11,2,11,16,11,15,11,11,2
lnpsnh70,lnpsnh70,1.0,18,1,13,5,5,13,5,5,13,5,13,15,5,5,5,13,7,13,10,5,5,9,5,9,5,9,9,9,9,11
lnpsnh71,lnpsnh71,1.0,1,1,10,9,2,11,2,1,10,1,10,10,8,2,1,10,1,10,2,2,2,2,2,2,2,2,2,2,2,7
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,3,28,9,1,1,1,1,10,1,9,31,14,12,12,12,26,12,12,12,13,12,12,12
lnpmh0,lnpmh0,1.0,1,2,2,2,2,2,2,8,2,4,2,33,2,2,4,2,6,2,2,15,15,2,2,11,14,12,0,12,12,0
lnpmh1,lnpmh1,1.0,0,1,4,4,4,4,4,4,16,4,16,4,4,4,6,17,4,20,4,9,9,4,11,4,4,4,4,4,4,4
lnpmh2,lnpmh2,1.0,1,1,4,11,11,4,11,11,4,11,4,4,11,24,11,0,14,4,16,16,16,16,22,20,16,16,16,16,16,16
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,27,7,1,7,84,1,1,1,7,1,7,0,8,19,19,8,25,8,19,11,11,11,16,24
lnpmh4,lnpmh4,1.0,1,2,3,15,15,3,15,0,40,0,45,3,15,15,0,40,5,40,16,16,16,18,16,20,16,20,20,20,0,38
lnpmh5,lnpmh5,1.0,1,1,4,0,0,4,22,0,4,0,4,0,26,0,0,4,0,4,17,19,19,13,19,13,21,13,16,13,13,21
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,5,0,1,1,1,5,1,5,1,7,7,15,7,7,7,16,7,7,7,7,17
lnpmh7,lnpmh7,1.0,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,9,9,12,17,12,9,15,15,15,15,9
lnpmh8,lnpmh8,1.0,1,1,16,8,8,16,8,6,16,6,16,17,14,8,6,16,6,16,8,8,8,8,8,8,8,8,0,8,8,8
lnpmh9,lnpmh9,1.0,1,1,0,6,6,0,6,6,0,6,18,17,6,6,6,0,6,0,9,0,0,9,0,9,0,11,9,9,9,15
lnpmh10,lnpmh10,1.0,1,6,10,0,10,10,10,11,10,11,10,10,24,10,15,10,11,10,19,21,21,20,10,20,10,20,20,20,20,23
lnpmh11,lnpmh11,1.0,1,1,1,0,10,19,0,4,1,0,0,19,0,0,0,1,0,1,12,10,10,10,18,10,10,10,0,10,10,16
lnpmh12,lnpmh12,1.0,1,4,30,22,6,30,6,7,33,6,30,30,21,6,6,34,0,30,6,0,0,6,18,6,16,6,6,6,6,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,28,1,1,1,1,1,1,1,1,1,4,1,7,7,7,11,25,11,15,11,11,11,11,24
lnpmsh1,lnpmsh1,1.0,1,1,1,1,4,49,1,1,1,1,1,49,1,48,1,1,1,1,28,25,25,41,25,39,44,33,28,28,34,44
lnpmsh2,lnpmsh2,1.0,1,1,2,2,2,21,2,2,2,2,28,2,20,2,2,2,4,2,7,14,13,8,13,8,13,9,11,8,8,13
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,15,1,1,1,1,18,1,1,12,1,17,1,17,3,1,1,3,1,6,1,6,6,6,6,10
lnpmsh4,lnpmsh4,1.0,1,1,20,7,8,20,7,3,20,3,26,20,7,7,5,20,3,20,8,16,16,15,16,8,16,13,12,12,11,16
lnpmsh5,lnpmsh5,1.0,1,1,1,4,4,1,4,2,1,2,1,1,4,19,3,1,2,1,5,14,14,5,5,5,16,5,5,5,5,16
lnpmsh6,lnpmsh6,1.0,28,1,1,2,2,1,2,2,1,3,26,1,20,2,3,22,5,1,2,11,11,2,2,2,16,2,2,2,2,16
