id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,4,4,2,37,4,36,23,26,4,6,8,20,4,14,12,40,48,47,4,29,49,6,6,10,38,29,43,4
lpsnh2,lpsnh2,1.0,1/33,1,1,1,3,18,1,1,16,16,1,6,6,11/13,1,7,6,1,1,30,1,1,1,6,6,6,1,19,1,30
lpsnh3,lpsnh3,1.0,1,1/11/12,38,1,7,1,1,33,1,1,39,21,16/21,16,1,28,16/27,36,39,39,1,36,39,21,23,24,36,36,39,39
lpsnh4,lpsnh4,1.0,66/68,1,1,1/8,1/2,1,46,1,1,1,46,1,1,7,61/46/62,1,6,1,46,63,59,37,65,5,5,1,1/39,41,56,63
lpsnh5,lpsnh5,1.0,1/55/56,2,1/5,6/7,3,1,1,19,1/5,1,1,7/9,7/12,7,52,17,16/14,1,1,1,52,1,1,7,11,13,1,1,45,1
lpsnh6,lpsnh6,1.0,1,15,1,1,9,23,33/36,1,22,1,38,16/1,1,21,33,19,1,23,33,33,33,28,33/39/40,1,1,1,23,30,33,33
lpsnh7,lpsnh7,1.0,1,8,1,1/11,2,1,1,1,1,1,26,11,11,11,1,11,11,1,33/34,1,1,1,35,11,11/12/13,15,1,18,23/25,1/27
lpsnh8,lpsnh8,1.0,1,1/3,32/1,1,1,16/1,49,1/14,11,12,50,6,4,4,48/47,4,4,30,50,50,47,28,50/51,4,4,4,26,31,46,50
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,13/14,10,10,1,1,3,6,1,1,1,1,1/22,1,1,18,26/28/29,2,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,23/24,1/2,1,1,1,1,1,1,1/13,1,1,1,8,1,1,1,1,1,1,1,1,1,20,1,4,12,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,2,1,1,2,2,1/17/18,14,13,2,1/3,1,1,25,1,8,19,26,2,2,19,26,4,4,8,19/21,19,2,2
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,10,11,1,1,1,5/7,1/38,1,1,1,1,1,1/38,17,199,1,1,1/4,1,18,35,1
lpsnh13,lpsnh13,1.0,1,4,1,1,2,1,1/24,1,13,1,1,7/11,7,1,22,1,7,16,1,26/27,22,15,1,7,7,7,16,19,1,26
lpmh0,lpmh0,1.0,0/53,1,33,1,2,1/15,35/40,1,13,14,41,6,4,4,35,10/11,9,21/26,51,48,35,21,0,4,4,9,21,32,0,48
lpmh1,lpmh1,1.0,0,1,0,0,0,0,35,14,10,11,38,8,6,6,35/36,6,6,23,38,38,35,21,44,6,6,9,23,26/12/28,35,38
lpmnh0,lpmnh0,1.0,1,2,1,24,3,34,50,1,1,30/31,50,24,24,24,50,24,24,44,55,54,50,43,50,24,24,24,44,48/49,50,50/54
lpmnh1,lpmnh1,1.0,1,1,35,6,1,27,40,25/26,7,7,43,13/14,13,24,40,24,22,31,48/50,45,40,7,43,13,19,20/21,32/33/34,7,40,43/45
lpmnh2,lpmnh2,1.0,68,9,12,12,1,43,12,32,21,28,12,12,12/15,19,12,18,12,32,66,64,12,46,12,12,12,12,32,32,60,62
lpmnh3,lpmnh3,1.0,1,8,54/12,12,3,12,67,49/47,43,12,80,36,36,36,69,40,36,52/12,80,82,76,12,85/86,36,36,36,12,53,70,80/83
lpmnh4,lpmnh4,1.0,78,3,1/47,5,2,40,52/55,1,29,30,52,16,14,23,62,21,17,1/46,65,52,62,44,76,14,14,19,1,1,52,52
lpmnh5,lpmnh5,1.0,1,1/4,1,1,2,21,25,1/20,16/15,18,25,1,1,1/12,33/31,1,11,1,25,37,25/26,1,39/40,5,5,1/8,1,1,25,25
lpmnh6,lpmnh6,1.0,1/50,1,37,14,7,8,37,23,16/18,8,37,8,8,8,40,8/12,8,32,41,41,40,31,41,10,8,8,8,35,37,48
lpmnh7,lpmnh7,1.0,85,1,1/20,1,3,20,40,25/26,21,22,58,1,10,1,54,18/19,12,20,65,60,56,20,72,1,1,12,20,35,40,63
lpmnh8,lpmnh8,1.0,1,1,1,7,2,42,60,1,1,39,60,12/13/14,12,9,60,35,21,44,104,60,69,52,107,12,12,16,44,55,67,60
lpmnh9,lpmnh9,1.0,1,1,1,22,7,26/27,1,1,1,1,33,9,1,1,1,1/20,12,28,42,39,1,30,43,1,11,14,28/31,28,1,1
lpmnh10,lpmnh10,1.0,1,1,1,16,1,1/29,44,25,1,1/19,44,14,14,13,49,13,14/15,1,44,52,44/46,33,44,14,14,14,1,42,45,52
lpmnh11,lpmnh11,1.0,70,1,18,7,4/5,39,57,21,7,17/7,57,10,7,15,57,14,12,45,68,65,61,43,69/63,7/11,7,7,45,49,57,65
lpmnh12,lpmnh12,1.0,66,1,1,20,2,39,59/44,35,21,24,61,5/7/8,5,7,56,19/7,5,1,64,63,56,1/40,65,16,17/10,5,1/41,43,47,63
lpmnh13,lpmnh13,1.0,1,8,9,10,5,27,35,25,23,9,32/37,12,17/12,21/11,32,11,18,9,32,32,34,9,40,12,12,18/19,9,30,32/33,38
lphh0,lphh0,1.0,1,1,8,41,1,8,8,51,45,45,65,28,28,0/40,62,35,26,8,68,68,63,8,73,31,28,26,54/8,59,8,68
lphh1,lphh1,1.0,0,25,34,34,4,34,72,65,60,60,81,35,35,34,75,34,52,0,85/86/87,81,76,0,89,35,35,44,0,0,0/72,81
lphnh0,lphnh0,1.0,1,5/7,11,11,1,58,11,52,47,46,103,11,21/11,31,92,11,22,69,121,110,90,65/67,178,18,19,25,70,75/76,87,108
lphnh1,lphnh1,1.0,144/142,2,59,23,1,59,59,68,60,59,59,31,48,28,133,57,51,74,135/136,59,132,71,139,34,45,51,74,88,128,59
lphnh2,lphnh2,1.0,281,11,1,14,6,89,230,69,45,45,258,16,16/20,34,251,38/39,32,200/202,279,267,255,198,280,19,16,27,98/200/201,217,248,261
lphnh3,lphnh3,1.0,166,1,90,47,10,1,94,1,52,49,126,33,38,44,124,42,40,64/1,156,135,124,59,160,33,37,25,61,85/88,110,94
lphnh4,lphnh4,1.0,209/210,1,1,5,2/3,64,113,45,40,40,113,6,27,39,135,6,35,70/104,191,143,135,101/102,199,14,17,33,70,70,133,138
lphnh5,lphnh5,1.0,137,14,48,46,11,57,114,54,1,1,131/109,1,19,44,127,40,1,63,133,109,127,94,109,15,1,26,63,97,111,109
lphnh6,lphnh6,1.0,1,45,154,51,39,116/117,161,83,100,106,174,53,53,75,172,79,73,138,175,175,172,136,175,53,53,65/66/61,138,153,167,175
lphnh7,lphnh7,1.0,1,16,26,26,2,69,103,55,50,51,121,30,30,47,112/113,45,26,95,123,118,112,85/87/88,130,37,39/40,43,89,98,105,118
lphnh8,lphnh8,1.0,1,73,1,74,72,1,1/150,121,116,116,153,100,100,100,1,106,100,129,158,153,1,1,165,100,100,100,125,132,145,153
lphnh9,lphnh9,1.0,454,1,77,3,1,54,88,49,3/43/44,3,88,8,3,37,88,38,34,71,432,96/88/95,88,69,451,12/13,12,30,71,73,88,88
lphnh10,lphnh10,1.0,1,31,159,121,26,132,184,133/135,128,124,185,114,114,114,182,114,117/118,151,192,188,177,145,203,114,115,117,138,155,168,188
lphnh11,lphnh11,1.0,249/250,2,1/213,7,1,165,232,160,155,156/159,232,10,10,153,238,148,15,187,232,232,238,194,248,12,12,14,187,210,234,240/232
lphnh12,lphnh12,1.0,1,16,91/95,17,13,62,102,17,17/58,59,145,23,23,55,136,39,30,71,153,150,135,68/69,167,23/26,23/27,21,63,86,118,102
lphnh13,lphnh13,1.0,1,22,1,1,13,42/47,84,42,41,41,97,27,27,37,93/95,26,36,52,107,97,93,62,111,30,27,32,52,81,89,97
lnpsh0,lnpsh0,1.0,1,1,2,2,0,2,0,5,2,2,0,3,0,3,0,3,3,0,0,0,0,10,17,3,3,3,10,11,0,0
lnpsh1,lnpsh1,1.0,35,0,1,16,2,1,1,1,1,1,1,1,1,1,31,1,1,20,1,1,31,19,1,1,1,14,20,27,29,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,9,1,9,1,1,1,2,2,3,1,1,2,0,0,1,32,19,1,2,2,2,0,23,1,1
lnpsh3,lnpsh3,1.0,51,0,0,3,0,9,40,9,0,0,40,5,5,5,42,5,5,17,40,40,42,17,40,5,5,5,17,0,41,40
lnpsh4,lnpsh4,1.0,1,1,19,5,2,4,4,4,4,4,0,5,5,5,4,5,8,14,0,0,4,15,29,5,5,8,14,13,20,0
lnpsh5,lnpsh5,1.0,37,0,0,0,0,11,30,0,0,9,30,0,0,0,34,0,0,0,30,30,32,0,30,0,5,0,0,24,0,30
lnpsh6,lnpsh6,1.0,0,2,0,6,1,6,6,6,0,0,14,6,6,6,12,6,6,10,17,15,12,10,14,6,6,6,10,10,6,0
lnpsh7,lnpsh7,1.0,1,2,1,1,1,1,1,0,1,1,1,0,0,1,25,7,0,1,1,1,16,1,29,0,3,0,1,1,15,1
lnpsh8,lnpsh8,1.0,1,1,3,3,1,14,3,0,3,3,3,5,5,5,25,8,7,18,3,3,26,0,3,5,5,6,0,0,3,3
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,1,1,12,0,1,4,4,4,0,4,4,1,1,1,0,1,1,4,4,4,1,22,1,27
lnpsnh0,lnpsnh0,1.0,1,1,1,27,5,1,1,29,1,1,36,14,14,26,1,24,19,31,36,36,1,31,39,14,18,21,31,32,1,36
lnpsnh1,lnpsnh1,1.0,1,2,24,1,1,1,1,1,22,1,31,7,7,7,1,7,14,1,31,38,1,1,51,9,7,14,1,1,30,38
lnpsnh2,lnpsnh2,1.0,1,8,1,1,1,1,1,1,1,1,1,13,10,10,45,10,10,17,1,1,45,19,1,10,10,10,17,40,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,22,1,7,1,19,2,2,2,21,2,2,15,19,19,19,15,24,2,4,2,15,15,19,19
lnpsnh4,lnpsnh4,1.0,41,1,21,1,1,1,22,1,1,19,33,7,7,7,31,7,12,1,22,22,31,1,40,7,7,12,1,1,28,37
lnpsnh5,lnpsnh5,1.0,18,4,1,1,1,10,13,1,1,1,13,6,6,6,13,6,6,1,16,13,13,1,13,7,7,6,1,1,13,13
lnpsnh6,lnpsnh6,1.0,22,1,1,1,1,9,1,1,8,1,1,1,1,1,1,1,1,1,16,1,1,1,1,6,1,1,1,11,12,13
lnpsnh7,lnpsnh7,1.0,1,1,15,1,1,10,20,10,1,1,30,2,2,2,29,2,2,13,20,20,29,10,32,2,2,5,10,10,28,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,28,38,25,1,1,48,10,14,10,44,23,17,25,48,48,47,25,58,14,14,18,34,36,43,48
lnpsnh9,lnpsnh9,1.0,1,8,31,1,4,26,1,1,20,22,1,10,1,16,1,1,11,1,37,1,1,1,1,1,1,14,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,4,4,1,4,4,15,12,13,4,7,7,11,4,10,7,4,25,24,21,4,25,7,7,7,4,4,17,24
lnpsnh11,lnpsnh11,1.0,1,1,1,10,1,1,1,1,1,1,1,6,7,9,1,6,6,15,1,1,1,13,1,6,6,6,13,13,1,1
lnpsnh12,lnpsnh12,1.0,29,1,1,1,2,9,1,9,1,1,1,5,5,7,21,5,5,9,1,1,23,9,28,6,5,5,10,9,18,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,20,1,1,1,20,5,5,8,36,5,5,1,20,20,36,14,20,5,5,6,1,19,35,20
lnpsnh14,lnpsnh14,1.0,36,1,17,1,2,1,18,1,1,1,18,1,1,7,28,1,1,13,30,18,28,1,35,1,1,5,13,1,26,29
lnpsnh15,lnpsnh15,1.0,1,1,1,5,2,1,1,1,1,1,1,9,8,5,1,5,5,17,25,19,1,17,1,8,8,10,17,17,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,18,13,11,11,33,1,1,1,18,1,1,16,18,34,18,17,35,1,1,1,16,16,30,34
lnpsnh17,lnpsnh17,1.0,32,1,1,1,1,1,1,1,1,1,30,4,4,9,21,4,4,14,1,1,29,12,1,4,4,4,14,15,19,1
lnpsnh18,lnpsnh18,1.0,1,5,23,1,2,13,20,1,1,1,20,1,1,1,24,1,1,1,20,20,33,1,20,7,7,1,1,19,20,20
lnpsnh19,lnpsnh19,1.0,25,1,1,3,1,13,1,1,1,8,21,3,3,3,1,3,3,16,21,21,1,16,21,3,3,3,16,16,19,21
lnpsnh20,lnpsnh20,1.0,28,6,1,1,3,10,22,1,1,1,22,1,1,1,22,1,1,12,22,22,22,12,24,1,1,9,12,12,22,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,26,1,1,19,32,1,26,19,1,5,1,1,19,19,1,1
lnpsnh22,lnpsnh22,1.0,1,5,14,1,1,14,14,14,14,14,14,9,9,9,14,9,9,14,14,14,14,14,14,9,9,9,14,14,18,14
lnpsnh23,lnpsnh23,1.0,38,1,1,1,4,1,25,1,12,1,25,1,1,1,36,1,9,15,25,25,36,15,25,1,1,9,15,15,35,25
lnpsnh24,lnpsnh24,1.0,1,1,5,5,1,28,5,26,5,5,5,5,5,16,5,15,12,5,40,37,5,31,42,5,5,13,5,5,36,37
lnpsnh25,lnpsnh25,1.0,1,5,1,1,4,1,18,1,10,10,18,8,8,1,21,1,8,13,18,23,21,13,18,8,8,9,13,15,18,23
lnpsnh26,lnpsnh26,1.0,37,1,19,3,1,14,21,13,11,2,21,4,4,3,21,3,3,17,27,25,21,16,33,4,4,3,16,16,21,25
lnpsnh27,lnpsnh27,1.0,57,3,1,1,2,37,1,37,34,1,1,20,25,13,1,13,13,37,44,1,41,37,56,13,22,13,37,37,1,1
lnpsnh28,lnpsnh28,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,17,1,1,26,8,1,1,1,1,11,17
lnpsnh29,lnpsnh29,1.0,1,1,16,2,1,2,2,2,12,2,2,6,6,4,2,4,9,13,25,2,2,2,2,6,6,9,13,15,17,2
lnpsnh30,lnpsnh30,1.0,1,3,4,5,1,16,30,4,13,9,30,7,7,7,30,7,7,21,30,30,30,17,30,7,7,7,21,24,30,30
lnpsnh31,lnpsnh31,1.0,35,1,3,3,1,3,3,3,3,3,33,7,7,3,29,3,10,14,33,33,28,14,33,7,7,8,14,14,27,33
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,7,1,1,1,6,1,3,3,1,1,1,3,9,18,1,1,9,1,3,3,3,9,9,13,1
lnpsnh33,lnpsnh33,1.0,36,4,5,5,2,5,5,5,11,5,19,5,5,5,5,7,5,5,35,19,5,5,19,5,5,5,5,5,5,19
lnpsnh34,lnpsnh34,1.0,1,1,1,12,2,25,1,25,22,23,1,12,12,19,1,12,12,27,32,1,1,27,1,12,16,12,27,27,1,1
lnpsnh35,lnpsnh35,1.0,1,2,26,15,1,19,3,3,17,17,64,10,8,12,3,8,8,24,64,64,63,24,68,11,11,8,24,3,61,64
lnpsnh36,lnpsnh36,1.0,1,3,26,8,1,1,35,17,1,15,1,8,8,8,31,13,8,22,36,36,31,21,36,8,8,8,1,1,30,36
lnpsnh37,lnpsnh37,1.0,1,1,3,3,1,3,24,3,12,3,24,6,6,6,24,6,6,20,30,24,24,17,24,8,6,6,17,17,26,24
lnpsnh38,lnpsnh38,1.0,1,1,7,7,1,7,24,7,19,20,29,15,14,12,24,12,12,7,24,30,28,7,31,14,14,12,7,7,24,24
lnpsnh39,lnpsnh39,1.0,31,3,1,1,2,1,1,22,1,21,1,1,1,14,26,1,11,25,29,1,27,1,1,9,1,11,25,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,9,3,15,3,14,3,3,3,3,8,3,11,3,3
lnpsnh41,lnpsnh41,1.0,1,5,1,1,1,23,1,1,20,21,88,1,1,18,1,16,1,1,88,88,1,1,97,11,1,1,1,26,87,88
lnpsnh42,lnpsnh42,1.0,1,2,1,1,1,1,1,1,12,15,1,9,9,9,1,9,9,17,1,1,1,20,1,9,9,9,17,17,1,1
lnpsnh43,lnpsnh43,1.0,30,2,1,7,5,1,1,1,1,14,1,7,10,7,25,7,7,22,1,1,26,1,29,9,9,7,20,24,1,1
lnpsnh44,lnpsnh44,1.0,1,7,1,13,4,24,36,24,1,23,36,16,16,16,36,16,16,31,36,36,36,29,36,16,18,16,31,26,44,36
lnpsnh45,lnpsnh45,1.0,1,2,3,3,1,3,3,3,17,17,3,13,13,13,29,13,13,25,3,32,29,20,3,13,13,13,20,20,26,31
lnpsnh46,lnpsnh46,1.0,1,1,1,2,1,20,26,1,1,16,26,5,5,11,26,2,7,22,43,26,26,25,26,5,5,7,22,22,29,26
lnpsnh47,lnpsnh47,1.0,39,1,1,4,3,1,22,1,1,1,22,9,9,9,22,9,9,17,22,25,22,17,34,13,14,9,17,21,22,28
lnpsnh48,lnpsnh48,1.0,33,6,8,8,1,8,8,19,8,8,8,8,8,8,8,8,14,8,8,28,8,21,31,8,8,12,8,8,25,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,3,1,1,1,1,14,1,1,1,12,1,1,8,19,1,1,27,17,1,1,1,8,19,25,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,1,16,1,1,29,9,9,9,1,9,9,23,32,31,28,19,1,12,12,9,18,18,25,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,4,1,14,1,1,1,14,6,6,6,14,7,6,1,23,14,20,1,26,6,6,6,1,1,16,14
lnpsnh52,lnpsnh52,1.0,1,2,5,5,2,5,16,5,5,5,16,5,5,5,16,5,5,5,21,16,16,11,32,5,5,5,5,5,16,16
lnpsnh53,lnpsnh53,1.0,1,2,12,1,2,9,15,7,1,1,15,3,1,1,18,5,1,6,22,20,18,6,24,1,1,4,6,6,15,20
lnpsnh54,lnpsnh54,1.0,35,3,4,4,1,16,4,15,10,10,4,7,7,4,4,4,4,20,4,4,4,18,4,7,7,4,20,22,29,4
lnpsnh55,lnpsnh55,1.0,1,3,1,1,1,1,24,1,1,16,31,11,11,14,28,14,11,18,24,24,24,18,24,11,11,11,18,19,27,24
lnpsnh56,lnpsnh56,1.0,1,11,1,1,1,1,1,20,1,1,38,1,1,1,33,1,16,1,38,40,33,1,38,1,1,14,1,25,30,38
lnpsnh57,lnpsnh57,1.0,1,1,1,3,1,1,12,1,5,8,21,3,3,3,19,3,3,1,21,22,19,1,31,4,3,3,1,1,16,22
lnpsnh58,lnpsnh58,1.0,1,1,1,6,1,16,1,1,1,1,1,8,8,8,1,12,11,15,1,1,1,15,1,8,8,10,15,15,24,1
lnpsnh59,lnpsnh59,1.0,1,4,19,5,1,5,22,14,5,5,29,7,7,13,22,11,7,5,30,29,22,5,30,7,7,10,5,18,26,29
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,26,9,1,20,1,1,28,21,1,1,1,1,20,20,1,1
lnpsnh61,lnpsnh61,1.0,1,3,8,8,1,35,8,26,18,18,8,12,12,10,50,10,14,38,52,8,50,38,55,12,13,12,38,37,43,8
lnpsnh62,lnpsnh62,1.0,1,5,1,10,1,1,23,1,21,19,23,14,14,12,23,12,15,1,28,23,23,1,30,14,14,15,1,1,24,23
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,1,19,1,1,1,19,4,3,3,19,3,3,11,19,19,19,16,19,3,3,3,11,17,19,19
lnpsnh64,lnpsnh64,1.0,1,1,1,1,4,1,1,1,1,19,1,6,6,9,1,6,7,24,1,1,1,22,1,6,6,6,24,34,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,3,1,1,12,8,1,1,5,5,6,1,1,5,1,1,1,1,1,1,5,5,5,1,1,16,1
lnpsnh66,lnpsnh66,1.0,1,1,1,4,3,19,31,1,1,18,31,4,4,4,31,4,11,22,31,31,39,1,41,4,4,15,22,25,31,31
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,10,1,5,4,10,1,1,1,19,1,1,7,10,10,18,8,21,1,1,1,7,9,14,10
lnpsnh68,lnpsnh68,1.0,28,1,1,1,1,1,1,1,9,13,1,1,1,8,1,1,1,18,1,1,1,1,27,1,1,6,21,1,23,1
lnpsnh69,lnpsnh69,1.0,1,4,1,1,2,1,1,1,1,12,1,6,6,9,1,6,8,1,1,1,25,19,28,6,6,6,1,1,22,1
lnpsnh70,lnpsnh70,1.0,31,5,1,1,1,1,24,12,1,1,24,7,7,6,27,6,7,22,24,24,26,20,24,7,7,7,20,19,24,24
lnpsnh71,lnpsnh71,1.0,1,7,1,1,6,23,33,23,22,18,1,1,1,14,30,1,1,25,1,1,32,27,1,8,8,10,25,25,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,19,29,1,17,17,29,5,5,1,29,1,1,21,29,29,29,21,29,5,5,7,21,25,29,29
lnpmh0,lnpmh0,1.0,1,0,0,1,0,1,1,1,1,1,1,0,0,9,43,0,7,18,0,45,42,18,45,0,0,5,18,26,0,45
lnpmh1,lnpmh1,1.0,41,1,26,1,1,1,27,1,18,1,32,11,11,11,30,16,11,23,39,35,30,21,27,0,0,14,22,1,27,27
lnpmh2,lnpmh2,1.0,0,1,0,3,1,3,49,44,42,41,0,8,8,8,58,8,8,3,70,68,56,45,0,13,8,8,3,3,49,69
lnpmh3,lnpmh3,1.0,1,4,18,1,0,1,22,15,1,12,22,1,1,1,26,0,1,1,32,22,27,17,33,1,1,1,1,1,24,22
lnpmh4,lnpmh4,1.0,63,1,32,14,4,21,45,20,19,19,57,8,8,8,0,8,10,25,0,59,0,1,58,8,8,11,25,28,0,59
lnpmh5,lnpmh5,1.0,42,2,1,6,2,0,32,25,21,21,37,0,15,12,34,20,0,0,36,36,35,0,36,15,15,0,0,0,32,36
lnpmh6,lnpmh6,1.0,50,0,19,3,0,19,39,19,19,19,39,6,0,5,45,0,0,34,0,39,45,33,39,7,5,16,31,0,39,39
lnpmh7,lnpmh7,1.0,77,1,1,1,1,1,62,1,17,17,0,4,7,12,62,4,9,58,75,74,62,0,0,4,4,8,58,61,66,0
lnpmh8,lnpmh8,1.0,1,1,5,5,1,29,5,5,25,25,5,5,5,5,0,5,11,0,60,64,54,32,60,0,0,11,0,0,51,64
lnpmh9,lnpmh9,1.0,38,0,0,0,2,0,25,0,10,18,34,3,0,0,29,8,5,0,37,35,28,19,32,4,4,6,0,0,25,35
lnpmh10,lnpmh10,1.0,1,2,5,5,0,5,5,19,0,15,5,5,5,5,34,9,0,0,47,45,41,0,5,5,5,0,0,0,26,5
lnpmh11,lnpmh11,1.0,1,3,5,5,0,5,5,5,20,0,45,5,5,5,5,19,13,0,41,41,40,0,49,5,8,5,28,0,5,41
lnpmh12,lnpmh12,1.0,37,1,1,1,1,1,1,22,17,0,1,3,2,11,1,6,5,25,1,32,1,26,36,2,0,5,25,27,1,0
lnpmsh0,lnpmsh0,1.0,1,6,36,1,5,24,41,24,22,23,48,1,1,19,45,19,15,29,53,50,45,34,60,9,8,15,29,29,43,50
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,34,40,1,20,22,40,5,5,17,48,2,14,39,50,50,49,36,50,5,7,3,39,1,44,50
lnpmsh2,lnpmsh2,1.0,81,1,29,1,2,1,50,23,1,21,75,1,1,15,50,1,11,27,50,50,50,27,80,1,1,11,27,28,60,50
lnpmsh3,lnpmsh3,1.0,1,1,62,7,3,35,64,33,28,27,101,7,20,26,95,22,7,44,103,101,95,56,104,18,7,7,57,59,90,101
lnpmsh4,lnpmsh4,1.0,90,1,27,1,1,34,65,30,24,24,65,10,13,21,73,8,18,55,65,88,73,51,65,8,8,14,55,41,70,88
lnpmsh5,lnpmsh5,1.0,1,1,54,9,1,44,51,37,1,30,51,19,21,14,56,27,24,32,66,61,56,49,51,14,14,24,50,32,55,61
lnpmsh6,lnpmsh6,1.0,56,1,1,1,1,1,1,1,19,19,1,4,1,1,49,9,7,33,1,1,49,32,1,5,6,7,23,47,48,1
