id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,0,20,20,0,11,17,0,20,0,20,20,2,0,0,0,0,0,0,18,17,22,20,20
lnpsh5,lnpsh5,1.0,0,13,0,13,13,13,13,13,13,18,1,13,13,13,13,13,0,13,7,5,16,6,7,15,16,13,13,0,13,13
lnpsh6,lnpsh6,1.0,31,5,1,30,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,4,1,7,10,1,1,1,1,19
lnpsh7,lnpsh7,1.0,1,1,1,1,1,0,23,23,16,20,1,5,1,4,16,1,16,16,3,3,4,3,3,12,4,1,1,16,16,22
lnpsh8,lnpsh8,1.0,1,7,1,7,7,7,7,7,7,7,1,7,7,7,7,7,7,18,1,1,7,1,3,9,15,16,16,17,18,21
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,8,8,1,1,1,0,8,1,8,8,1,1,7,1,5,1,0,1,1,9,8,8
lnpsnh0,lnpsnh0,1.0,1,3,21,3,3,3,3,3,3,3,4,3,3,3,3,3,35,3,4,14,3,19,4,29,3,32,3,35,3,36
lnpsnh1,lnpsnh1,1.0,1,3,3,3,8,3,3,3,8,8,3,10,8,12,8,40,8,8,3,3,13,7,3,8,13,8,8,8,8,28
lnpsnh2,lnpsnh2,1.0,1,1,1,19,1,1,20,20,12,11,1,1,1,1,11,1,14,11,6,6,1,7,6,1,1,1,1,14,11,17
lnpsnh3,lnpsnh3,1.0,22,1,1,1,3,1,1,1,1,1,1,4,4,8,1,1,1,1,1,1,6,2,1,4,6,4,9,1,1,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1,9,10,1,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,18,1,8,1,1,1,1,1,1,2,2,1,3,2,1,1,1,13,1,1,21
lnpsnh6,lnpsnh6,1.0,20,1,1,11,1,11,18,18,1,1,1,1,6,1,1,12,1,1,3,3,1,3,3,1,1,6,6,1,1,1
lnpsnh7,lnpsnh7,1.0,26,1,1,1,1,23,24,24,1,1,1,1,1,5,18,23,1,1,1,1,7,2,1,1,6,1,12,1,1,22
lnpsnh8,lnpsnh8,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16,2,7,3,11,3,2,2,2,14,2,17,2,21
lnpsnh9,lnpsnh9,1.0,38,1,1,1,8,1,1,1,19,19,2,9,8,8,25,37,22,34,2,2,8,2,2,15,8,18,8,22,34,19
lnpsnh10,lnpsnh10,1.0,18,3,1,3,4,3,3,3,3,3,1,9,4,4,15,3,3,3,1,1,4,1,1,5,4,4,13,3,3,16
lnpsnh11,lnpsnh11,1.0,23,1,1,1,1,1,1,1,1,17,1,10,1,1,19,1,1,20,3,5,1,3,3,9,11,12,1,16,20,17
lnpsnh12,lnpsnh12,1.0,1,4,4,29,4,4,4,4,4,4,4,4,4,4,20,4,14,4,4,4,6,4,4,4,6,4,9,14,4,26
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,4,1,10,8,18,1,1,23,4,4,1,4,4,6,1,10,10,1,23,1
lnpsnh14,lnpsnh14,1.0,1,1,1,21,6,1,1,1,11,6,1,8,7,7,13,20,11,15,3,3,7,3,3,7,9,7,7,11,15,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,26,26,1,1,1,1,10,1,1,1,16,22,3,4,1,3,3,1,1,12,11,16,22,1
lnpsnh16,lnpsnh16,1.0,1,1,3,1,1,21,1,1,1,1,1,4,1,4,15,23,1,19,1,1,4,1,1,4,4,9,8,1,1,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,20,1,15,1,2,1,2,6,8,1,12,1,1,15,1
lnpsnh18,lnpsnh18,1.0,1,1,9,1,1,1,1,1,22,1,2,14,1,1,1,1,22,1,2,2,1,2,4,1,17,21,1,22,1,30
lnpsnh19,lnpsnh19,1.0,24,1,3,1,1,1,1,1,1,1,3,1,17,1,21,1,20,1,9,6,16,8,3,11,13,18,18,20,1,1
lnpsnh20,lnpsnh20,1.0,16,1,1,1,1,1,1,1,1,1,3,6,1,1,11,1,1,11,3,4,1,5,3,6,1,1,1,1,11,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,36,1,1,1,34,2,1,1,1,1,36,1,23,2,2,1,2,2,1,1,12,6,1,23,33
lnpsnh22,lnpsnh22,1.0,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,2,14,6,2,8,16,17,2,19,21,2
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,1,1,1,1,21,1,10,1,1,1,1,15,1,1,1,12,1,3,11,1,14,1,15,1,21
lnpsnh24,lnpsnh24,1.0,1,1,1,1,9,27,1,1,9,9,1,10,13,9,25,28,24,9,6,5,9,5,6,9,9,14,16,24,9,9
lnpsnh25,lnpsnh25,1.0,1,1,1,21,1,21,21,21,14,14,1,1,12,1,16,26,14,18,1,1,1,1,6,8,1,12,12,14,17,14
lnpsnh26,lnpsnh26,1.0,36,1,1,1,1,1,1,1,1,1,1,5,1,11,27,34,26,27,1,2,5,2,1,8,13,18,1,26,27,29
lnpsnh27,lnpsnh27,1.0,36,2,2,2,2,2,2,2,2,2,3,2,2,17,2,2,2,2,3,3,2,3,3,13,18,2,2,2,2,34
lnpsnh28,lnpsnh28,1.0,32,1,4,1,1,1,1,1,1,1,2,1,1,10,27,1,23,1,2,2,11,2,2,9,14,1,1,23,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,28,1,22,5,3,10,3,6,1,13,1,1,1,22,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,2,13,2,2,2,11,2,2,2,6,11,14,2,11,2,2,2,2,2,2,7,9,2,2,11,11
lnpsnh31,lnpsnh31,1.0,34,12,1,12,14,12,12,12,21,12,2,15,14,14,26,12,21,12,8,4,14,4,7,14,16,17,19,21,12,30
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,24,1,1,1,1,1,1,6,1,9,24,1,11,3,1,1,1,3,1,1,6,6,1,11,22
lnpsnh33,lnpsnh33,1.0,1,1,5,1,6,1,1,24,1,1,1,1,1,7,10,1,1,1,1,1,1,1,1,1,1,1,1,8,11,23
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,21,1,1,21,2,10,14,2,2,1,16,18,20,1,21,1
lnpsnh35,lnpsnh35,1.0,1,1,1,26,1,26,27,26,1,1,1,1,1,1,20,26,1,1,1,1,10,1,1,9,10,12,15,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,17,1,12,2,2,1,2,2,1,1,1,1,1,12,1
lnpsnh37,lnpsnh37,1.0,32,1,1,1,1,1,1,1,1,1,1,7,1,10,1,27,18,21,1,1,1,3,4,7,1,1,1,18,21,1
lnpsnh38,lnpsnh38,1.0,14,1,2,1,6,10,13,13,1,1,3,6,6,6,1,10,1,1,3,3,6,3,3,6,6,6,6,1,1,9
lnpsnh39,lnpsnh39,1.0,13,4,2,4,4,4,4,4,4,4,2,4,7,4,4,4,4,4,2,2,4,2,2,4,4,7,7,4,4,4
lnpsnh40,lnpsnh40,1.0,1,5,1,13,5,5,13,13,5,5,2,6,5,5,5,5,5,5,2,2,5,2,2,5,5,5,10,5,5,5
lnpsnh41,lnpsnh41,1.0,1,15,1,15,15,15,15,15,15,15,1,15,20,17,49,15,15,15,1,1,18,1,1,15,18,20,24,15,15,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,17,1,7,1,1,1,19,1,1,3,3,11,5,3,8,11,1,1,1,1,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,6,10,8,8,16,1,15,1,7,7,8,7,7,8,8,8,13,15,1,18
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,19,1,1,19,10,12,1,13,14,1,1,1,16,1,19,1
lnpsnh45,lnpsnh45,1.0,20,1,1,1,1,1,1,1,12,12,1,1,1,5,12,1,14,12,1,1,5,1,1,1,5,9,10,14,16,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,31,1,1,22,22,7,14,1,1,25,31,22,22,10,7,17,7,9,14,20,21,21,24,22,22
lnpsnh47,lnpsnh47,1.0,35,1,12,1,1,1,1,1,1,1,6,1,1,15,1,1,1,1,6,8,16,6,11,14,16,18,21,1,1,32
lnpsnh48,lnpsnh48,1.0,1,1,1,1,8,1,18,18,8,8,5,8,8,8,8,16,8,8,5,5,8,5,5,10,8,8,8,8,8,8
lnpsnh49,lnpsnh49,1.0,26,1,1,1,1,1,25,25,1,19,7,1,1,1,19,1,1,22,7,9,14,7,7,1,14,1,1,18,22,19
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,22,22,1,11,1,10,26,1,22,22,6,1,10,5,6,10,13,20,21,22,22,35
lnpsnh51,lnpsnh51,1.0,1,1,1,25,6,19,27,27,1,1,2,1,1,1,12,24,10,1,4,4,1,4,4,1,1,1,1,10,1,17
lnpsnh52,lnpsnh52,1.0,24,5,1,5,5,5,23,5,13,12,1,6,6,6,12,5,18,12,1,1,6,1,1,6,6,6,6,18,12,12
lnpsnh53,lnpsnh53,1.0,1,13,7,13,13,13,31,31,19,19,8,14,13,14,19,27,19,19,8,8,14,8,12,14,14,13,13,19,19,24
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,4,11,8,20,1,1,1,1,1,9,1,1,1,9,13,11,16,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,22,3,19,22,22,1,1,1,5,1,5,10,21,1,10,1,1,6,1,1,5,6,1,1,1,10,17
lnpsnh56,lnpsnh56,1.0,1,8,2,2,13,2,2,2,11,11,2,11,11,11,11,2,25,11,3,4,11,5,3,11,11,15,21,25,11,11
lnpsnh57,lnpsnh57,1.0,36,1,1,1,1,1,29,29,1,21,4,5,1,7,19,1,15,17,3,3,7,3,3,5,10,1,1,15,17,17
lnpsnh58,lnpsnh58,1.0,1,1,13,1,1,29,1,1,23,1,1,15,1,15,1,30,24,1,1,11,15,1,1,16,15,17,22,24,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,20,1,1,21,1,4,13,1,1,10,14,1,1,1,21,1
lnpsnh60,lnpsnh60,1.0,1,12,2,12,12,12,12,12,12,26,10,12,12,12,12,12,23,25,10,10,12,10,10,12,12,21,12,23,25,27
lnpsnh61,lnpsnh61,1.0,1,1,1,1,5,27,1,1,1,15,3,5,5,5,19,27,1,21,3,3,5,3,3,6,5,5,12,1,15,15
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,15,22,1,1,1,14,15,1,15,20,8,5,11,1,1,1,11,1,1,15,20,25
lnpsnh63,lnpsnh63,1.0,1,6,2,6,7,6,6,6,12,12,2,7,7,7,12,6,12,12,2,2,7,2,2,7,7,7,7,12,12,12
lnpsnh64,lnpsnh64,1.0,27,1,1,24,7,26,24,24,7,7,5,7,19,10,22,26,7,7,5,5,16,5,5,7,17,19,20,7,7,7
lnpsnh65,lnpsnh65,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,11,1,1,1,10,14,1,1,1,21
lnpsnh66,lnpsnh66,1.0,1,1,1,1,8,1,1,1,14,22,2,10,6,10,20,25,14,21,2,2,10,2,2,10,10,12,12,16,21,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,5,17,1,1,4,4,1,5,5,5,4,18,8,4,1,1,6,1,1,5,7,5,5,8,4,15
lnpsnh68,lnpsnh68,1.0,39,2,2,2,2,2,2,36,2,2,2,2,2,2,2,34,2,25,2,2,9,3,2,2,11,12,2,2,25,31
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,20,1,1,1,1,1,7,1,1,13,21,1,1,1,1,1,1,1,5,8,1,1,1,1,17
lnpsnh70,lnpsnh70,1.0,1,1,7,1,1,1,1,1,21,1,6,11,15,12,26,37,21,35,4,5,10,4,4,10,10,15,20,21,35,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,23,1,1,18,1,4,1,1,1,1,24,1,1,4,4,1,4,4,12,1,15,17,1,1,22
lnpsnh72,lnpsnh72,1.0,1,1,3,1,1,1,1,1,1,22,1,5,1,4,1,1,1,13,1,1,4,1,1,5,4,10,11,1,13,21
lnpmh0,lnpmh0,1.0,0,0,5,0,14,0,0,43,22,28,5,0,0,0,28,39,24,28,5,5,0,5,11,16,19,0,0,24,28,33
lnpmh1,lnpmh1,1.0,0,13,0,30,12,27,36,36,20,20,3,12,12,12,23,27,20,25,3,0,12,9,3,14,16,17,12,20,25,20
lnpmh2,lnpmh2,1.0,0,10,1,50,10,41,51,51,32,38,1,10,10,22,10,47,0,35,5,0,22,0,4,10,22,27,10,30,35,39
lnpmh3,lnpmh3,1.0,42,1,11,1,1,0,41,41,1,37,8,14,20,15,26,0,24,27,8,8,0,8,8,1,0,20,20,24,27,36
lnpmh4,lnpmh4,1.0,52,1,1,0,1,0,0,0,1,37,3,1,1,1,43,50,36,45,4,4,1,5,4,18,1,1,1,34,45,0
lnpmh5,lnpmh5,1.0,1,13,3,13,16,24,33,33,15,15,3,16,16,18,15,31,15,15,3,7,16,9,3,17,16,21,16,15,15,23
lnpmh6,lnpmh6,1.0,1,3,3,3,3,3,3,3,0,0,3,3,3,3,0,3,0,36,3,3,3,3,3,10,3,26,31,35,36,38
lnpmh7,lnpmh7,1.0,1,2,2,47,9,44,47,47,2,43,2,9,0,9,2,46,2,2,2,2,9,2,2,9,13,31,36,2,2,43
lnpmh8,lnpmh8,1.0,48,1,7,1,8,1,1,1,8,8,3,8,8,15,32,44,8,34,3,4,15,4,3,8,26,28,8,8,34,37
lnpmh9,lnpmh9,1.0,1,5,6,36,5,5,5,5,24,24,6,5,22,5,24,34,28,24,6,6,20,6,6,12,20,22,22,29,24,0
lnpmh10,lnpmh10,1.0,53,2,0,2,2,46,52,52,2,2,6,12,30,23,0,48,2,36,8,7,0,7,8,20,27,32,30,2,2,42
lnpmh11,lnpmh11,1.0,0,6,0,26,6,25,26,26,6,6,0,0,12,6,23,25,19,6,0,3,6,3,0,8,6,13,13,16,6,6
lnpmh12,lnpmh12,1.0,29,1,1,0,1,1,28,26,1,0,1,1,1,7,1,21,13,14,1,1,7,3,1,1,10,1,1,0,14,16
lnpmsh0,lnpmsh0,1.0,1,13,2,13,17,43,13,13,17,17,8,21,26,22,40,59,17,42,8,11,24,8,8,19,24,30,26,17,42,17
lnpmsh1,lnpmsh1,1.0,56,11,2,11,14,11,11,11,37,43,6,11,11,25,46,11,42,49,7,6,24,6,9,23,24,35,34,42,49,55
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,68,1,1,1,1,3,8,1,13,37,70,1,35,5,3,25,3,7,1,25,31,1,33,35,1
lnpmsh3,lnpmsh3,1.0,1,26,2,26,26,26,26,26,51,51,10,28,35,31,81,26,72,51,4,8,28,8,4,28,33,41,43,72,51,51
lnpmsh4,lnpmsh4,1.0,1,15,12,15,23,15,15,15,38,38,1,24,17,17,45,67,40,38,1,4,17,6,9,24,17,31,17,40,38,52
lnpmsh5,lnpmsh5,1.0,1,1,1,1,12,1,66,66,31,34,1,14,30,12,34,61,31,34,1,6,20,5,1,12,28,30,30,31,34,38
lnpmsh6,lnpmsh6,1.0,30,1,1,1,1,1,29,29,19,19,1,6,6,6,19,1,27,19,1,2,6,2,1,8,14,6,17,25,19,19
lnpmsh7,lnpmsh7,1.0,1,6,1,6,6,6,6,6,38,38,1,6,25,15,38,50,38,38,5,1,16,1,1,6,15,25,33,38,38,45
