id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,22,1,14,14,22,2,2,9,22,7,2,17,22,22,22,16,22,2,2,5,17,1,22,22
mnh10,mnh10,50.0,1,2,1,1,5,1,23,1,16,16,25,1,1,1,23,11,7,22,27,27,24,20,30,1,1,7,19,19,23,27
mnh11,mnh11,50.0,1,2,1,1,1,1,18,14,1,12,18,3,3,11,24,3,3,16,18,18,24,1,18,3,3,5,16,1,22,18
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,12,1,2,6,13,13,12,6,18,1,1,2,6,9,1,13
mnh13,mnh13,50.0,1,1,1,1,2,10,1,9,1,1,1,1,1,1,1,1,5,16,23,1,21,15,24,1,1,1,1,17,18,1
mnh14,mnh14,50.0,18,3,1,4,1,1,17,12,9,10,1,4,4,7,1,4,4,1,1,1,1,13,1,4,4,4,1,16,1,1
lpsh0,lpsh0,1.0,1,0,4,4,2,4,4,4,4,4,4,4,4/8,7,4,7,7,14,17/4,17/4,4,12,4,4,4,7/9,14,4,4,17/4
lpsh1,lpsh1,1.0,0,0/1,0,0,0,10,0,8,0,0,0,3,3/6,3,16,3,3,0/11,0,0,16/17,0,0,3,3,3,0,0,14,0
lpsnh0,lpsnh0,1.0,38,1,1,1,1,1,1,1,1,1,1,3,3,3,32,17,14,20,1,1,31,24,37,6,3,14/15,20,20,30,1
lpsnh1,lpsnh1,1.0,28,1,1,1/3/4,1,1,1,1,1,1,1,3/5,3,4/11,1,4,8,1,17,17,1,1,22/24,3,3,8/10,1,1/13,14/15,17
lpsnh2,lpsnh2,1.0,1,6,21/8,1,1/3,8,22,8,14,14,22,1,1,12,22,1,1,8,22/30/31,22,22,20,33,1,1,1,8,8,27,22
lpsnh3,lpsnh3,1.0,1/58,1,5,5,1,5,5,5,14,14,5,6,6,12,24,6,6,19,5,26,5,5,56,6,6,10/11,19/5,5,5,26
lpsnh4,lpsnh4,1.0,36,3,1,1,1,17,1,14,1,1,1,1/6,1,7/8/9,1,4,1,22,32/33/31,26,25,22,35,1,1,1,22,22,1,1
lpsnh5,lpsnh5,1.0,1,4,30,5,1,5,30,18/5,15,16,30,9,9,13,31,9,12,21,36,35,30,28,37,9,9,11,21,29,30,35
lpsnh6,lpsnh6,1.0,1,1,1,4,1,1,1,47,42/46,42,1,4,4,35,60,33,4,50,1,1,60,50,66/67,9,4,4/13,50,1/50/52/53,55,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,16,1,14,36,8,8,8,33,13,8,19,36,36/37,33,20,36,10,8/11,8,19,27/28,1/29,37
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1/17,11,7,7,1,5,3,3,17,3,3,13,1/23,1,17,15,24/26,3,3,3,13,13,21,22
lpsnh9,lpsnh9,1.0,1,2,1/20,1,2,1,1,15,8,8/14,22,1,1,1/3/4,1/21,1,1,1,27,24,1,1,28,1,1,1,1,1/18,1,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,16/17,11,1,1,1,1,28/29/30,1,1,1,32,31,25,1,34,2,2,1,1,20,1,1/31
lpsnh11,lpsnh11,1.0,1,3,5,7,2,16/5,23,5/14,5,12/13,23,7,7,7,23,11,10,17,23,23,23,17,23,7,7,10,17,17,23,23
lpsnh12,lpsnh12,1.0,65,1,1,1,1,36/26,53,34,23,23,53,2,2,2,57,14,9,49,53,58,57,48,64,2,2,9/12,50,46,54/55,63
lpsnh13,lpsnh13,1.0,1,1,36,1,1,1,1,1,3,24,1,1,1,1,1,1/2,1,29,1,1,37,29,41,1,1,1,29,29,1,1
lpmh0,lpmh0,1.0,0,1,0,0/18,0,20,0,20,19,19,28,6,6,13,25,10/12,6,23,32,29,26/27,20,33,7,6,6,20,20,0,29
lpmh1,lpmh1,1.0,50,0/5,0,0,3,29,0,26/28,0,0/15,48,8,8,14,45,7,8,33,48,48,0,30/31,48,8,8,10,32/30,30,38,48
lpmnh0,lpmnh0,1.0,1,1,1,1,1,34,110,52/56,17,30,118,8,8,5,116/117,5,14,66,128,123,116,90,141,8,13,14,66,107,114,123
lpmnh1,lpmnh1,1.0,1,1,1,4,3,27,1,1,1,1,1,6,14,4,40,24,4,1,1,42,38,1,45,12,12,16/4,1,1,1/35,42
lpmnh2,lpmnh2,1.0,1,1,1,9,1,1,1,30,1,27,1,13,16/17,13,1/49,13,13,35,52,51,1,1,1,14,14,13,1,44,1/46,1
lpmnh3,lpmnh3,1.0,1,1,24,3,1,28,30/31,24,2,2,31,13,13,11,32,20,15,24,37,33,30,24,39,14,14,11,24,24/29,31,33
lpmnh4,lpmnh4,1.0,1/83,5/6,1,9,1,1,70,36,30,30,70/75,9,9,28,74,25,11,64,76,76,74,63,82,13,9/13/14,11,64,68/69,73,76
lpmnh5,lpmnh5,1.0,1,1,45,1,7,39,45,1,36,38,45,1,11,25,50,24,22,1,51,45,50,1/40,45,9,10,17/18,1,43,45,45
lpmnh6,lpmnh6,1.0,91,1,45,37/39,19/20,45,58,45,49,51,58,41,40,43,81,37,37,54,58,58,81,54,90,40/42,40,37,54/57,54,77,58
lpmnh7,lpmnh7,1.0,1,5,1,16,2/3,50/46,78,42,22,19/23,78,9,6,6,89,6,6,52,78,92/93,90,52,103,6,6,6/13,52,72,82,92/95
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,28,1,1,1,28,1,1,23,28,13,7,25/26,37,37,28,25,37,1,1,7,25,25,31,37
lpmnh9,lpmnh9,1.0,72,1,54,14,1,1,55,43,39,35,62,16,16,25,55/59,19,16,45,63,63,55,52,66,16,16,16,45,53,55,63
lpmnh10,lpmnh10,1.0,1,8/12,1,1,2,1,61,1,1,30,77,15,15,15,61,25,15,42,79,77,74/75/61,54,77,23,15,15,42,57/59,73,77
lpmnh11,lpmnh11,1.0,1,2,7,18/7,5,24,7,22,7,7,87,11,9,7,85/7,7,7,25/29,92,90,7,25,86,13,9,17/7,25,32/34,80,90
lpmnh12,lpmnh12,1.0,1,1,31,5,3,22,36,5,5,5,36,9,5/12,20/5,36,19/5,5,26,38,36,36,26,36,5,5,17/18,26,28/29,36,36
lpmnh13,lpmnh13,1.0,1,8,59,11,4,60,75,63,10,55/57,75,23,19,19,107,34,32,60,75,111,105,60,130,19,26,28,64,66,99,75
lphh0,lphh0,1.0,0,0,5,5,4,5,5,29,23,23/26,61,9,10,9,5,15,9,50,61,65/66,0/60,48,67/61,13,12,9/14,46,46,57,0
lphh1,lphh1,1.0,1/117,0,0/24,81,1,24,101,24,24,24,101,37,0,37,101,80,61/62,95,113,101,101,91,115,42,37,59,94,0,103/105,101
lphnh0,lphnh0,1.0,1,4/6,205,7,2,159,210,91,1,90,272,78,81,78,212,78,86,180,288,286,269/271,167,290,82/78,81,86,180,195,210,286
lphnh1,lphnh1,1.0,130,4,55,17,1,61,98,64/63,48,53,114/110,29,29,29,100,29,32,92,124,107,103/106,89,127,29/30,29/31,32,86,82,98,107
lphnh2,lphnh2,1.0,172,14,44,1,1/5,58,135,54/55,46,46,137,30,27,29,146,42,41,94,153,151,143,102,165,27,37,41,94,114,135,151
lphnh3,lphnh3,1.0,1,1/3,172,1,9,68,175,65/67,38/39,50/53,200,1,1,36,197,1/29,28,158,200,200,190,157,200/204,1,1,1,148,170,178,200
lphnh4,lphnh4,1.0,117,3,83/85,10,6,64,86,54/55,45,1,86,27,27,25,96/97/95,41,31,71,101,86,94,70,110,29,27,37,72,79,86,86
lphnh5,lphnh5,1.0,101,1,71,1,5,48,72,50,43,46,93,12,13,38,91,34/37,22/23,61,95,100,91/92,60,95,16/14,13,10,61,69/70,72,100
lphnh6,lphnh6,1.0,242,6,157,9,4,1,159,143,141,142,181,59,69/70,134,172,133,78,149,226,186/187,178,1,238,1,68,80,1,153,165,188
lphnh7,lphnh7,1.0,112,21,79,31,1,55,82,58/60/63,27,27,82,47,47,53,93,47,47,67,82,102,96/95,74,107,49,47,47,67,65,87,102
lphnh8,lphnh8,1.0,183,10/11,128/126,35/36,7,78,150,1,72,72,167,44,52,69,151,68,39,121,174,167,163,119/120,167,47,47,39,105/121/122,124/125,160,167
lphnh9,lphnh9,1.0,124,5,90,1,3,1,95,1,67,66,112,23/26,23,43,107,56,41,86,112,115,104,82,121,24,24,34,84,87,98,113
lphnh10,lphnh10,1.0,286/287,13,247,19,3,68,266,66,19,19,260,32/35,38,63,264,47,43,241,260,260,264/265,199,283,32/37,32,43,217,246,260,267
lphnh11,lphnh11,1.0,133,1,5,5,1,5,50,5,28/30,28,70,14,14,15,59,22,21,32,70,109,57,32/35,118,18,18,14,32,47,50,106
lphnh12,lphnh12,1.0,155/159,4/23,114,24,19,78,1,1/74,1/70,1/71,1,49,56/57/58,65,129,63,62,112,149,1,125,88,154,52,54,59,90/92,82,117,1
lphnh13,lphnh13,1.0,1,1,67,7,1,36/39/42,68,36,33,33,86/88,22,22,26,82/68,11,21,54/55,91,90,81,47,95,23,23,21,47,60,72,90
lnpsh0,lnpsh0,1.0,1,5,1,7,2,22,1,0,1,18,1,13,13,13,1,13,16,24,35,0,1,24,36,13,13,16,24,31,1,0
lnpsh1,lnpsh1,1.0,1,11,1,1,1,1,1,19,16,1,26,1,1,1,1,1,1,21,26,26,1,21,0,13,13,1,21,22,1,26
lnpsh2,lnpsh2,1.0,1,1,1,4,3,9,1,1,0,8,1,4,4,4,18,4,4,1,1,1,0,1,25,4,4,4,1,14,1,20
lnpsh3,lnpsh3,1.0,1,1,1,1,1,14,26,14,1,13,26,3,3,3,30,3,10,24,26,26,26,23,26,9,3,10,24,23,27,26
lnpsh4,lnpsh4,1.0,24,1,1,1,1,1,1,1,0,1,1,1,1,15,1,3,1,18,1,1,1,0,0,1,1,1,18,20,1,1
lnpsh5,lnpsh5,1.0,1,1,4,1,1,4,18,7,4,4,18,1,0,1,18,1,1,0,18,18,18,0,18,1,1,1,0,0,18,18
lnpsh6,lnpsh6,1.0,1,1,1,1,3,1,22,16,13,1,32,6,6,6,29,6,10,20,22,34,29,18,22,8,8,10,18,18,26,33
lnpsh7,lnpsh7,1.0,33,0,0,0,1,15,23,0,11,12,28,2,2,0,26,0,0,0,28,31,23,0,0,0,0,9,0,19,23,32
lnpsh8,lnpsh8,1.0,36,3,4,10,1,4,4,17,0,0,27,0,0,0,26,0,0,22,27,27,26,23,31,0,0,0,22,0,4,27
lnpsh9,lnpsh9,1.0,1,1,1,1,1,10,1,1,8,8,1,1,1,0,25,1,1,0,0,1,26,14,1,1,1,1,0,0,1,1
lnpsnh0,lnpsnh0,1.0,1,3,47,1,2,20,48,19,1,1,48,7,7,1,54,16,14,43,62,60,53,42,48,10,10,14,43,45,51,58
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,20,1,22,2,2,1,1,18,2,1,34,22,1,1,22,9,12,15,1,1,1,22
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,18,1,12,12,18,1,7,10,18,10,9,14,18,18,18,17,28,1,1,9,14,14,18,18
lnpsnh3,lnpsnh3,1.0,1,1,20,10,5,10,10,10,14,14,10,10,10,10,10,10,10,18,10,10,10,16,23,10,10,10,18,10,21,10
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,37,2,2,10,37,2,2,8,37,2,2,2,45,37,37,2,37,2,2,2,2,2,37,37
lnpsnh5,lnpsnh5,1.0,1,1,16,1,1,12,1,8,1,1,19,3,3,1,17,6/7,3,1,19,22,17,1,19,3,3,3,1,1,1,19
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,25,1,11,11,25,1,1,10,25,8,1,15,28,28,25,17,31,1,1,1,15,15,25,28
lnpsnh7,lnpsnh7,1.0,1,1,12,1,1,12,18,12,11,1,20,1,4,9,18,9,1,16,22,20,18,14,25,1,1,1,16,14,18,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,18,28,11,1,1,70,7,7,1,28,1,1,22,73,71,28,22,69,7,7,1,22,25,65,69
lnpsnh9,lnpsnh9,1.0,36,1,4,7,1,18,28,4,4,4,28,7,7,15,30,7,11,4,28,34,30,4,28,7,7,11,4,4,28,34
lnpsnh10,lnpsnh10,1.0,34,1,1,1,1,1,1,1,11,11,1,4,4,10,19,3,4,12,28,1,22,14,32,4,4,4,12,12,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,16,1,1,28,1,17,1,1,3,3,12,27,11,8,20,1,1,27,1,32,3,3,6,19,21,1,1
lnpsnh12,lnpsnh12,1.0,1,2,1,1,2,8,1,10,7,7,12,1,1,1,1,1,1,8,12,13,1,8,16,5,6,1,8,8,1,13
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,16,28,16,1,1,31,1,1,13,28,1,1,23,36,32,28,16,37,1,1,1,23,16,28,35
lnpsnh14,lnpsnh14,1.0,36,1,1,1,5,18,1,1,1,1,1,8,1,1,1,1,1,20,1,24,1,20,32,1,1,1,20,20,1,24
lnpsnh15,lnpsnh15,1.0,1,1,18,1,3,1,1,1,1,1,1,6,6,10,1,9,8,16,1,25,1,1,1,6,6,6,11,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,6,1,1,1,1,1,1,8,8,8,1,8,8,18,24,1,1,14,25,8,10,8,16,14,22,1
lnpsnh17,lnpsnh17,1.0,34,1,22,4,3,14,1,14,1,1,27,5,5,12,24,12,11,14,33,31,26,14,31,7,7,9,14,14,1,32
lnpsnh18,lnpsnh18,1.0,1,1,25,1,2,1,28,1,1,1,28,5,5,5,28,5,15,1,28,28,28,1,37,5,5,12,1,24,28,28
lnpsnh19,lnpsnh19,1.0,1,4,1,5,2,17,1,16,12,15,39,5,5,5,31,6,5,18,39,41,31,18,43,5,5,5,18,18,1,39
lnpsnh20,lnpsnh20,1.0,1,1,24,4,1,4,36,4,19,18,47,9,9,14,36,6,6,4,50,36,46,4,36,13,9,6,4,23,36,36
lnpsnh21,lnpsnh21,1.0,18,1,10,1,1,1,1,1,1,1,1,1,1,1,1,5,1,6,1,13,1,6,1,1,1,1,6,6,11,12
lnpsnh22,lnpsnh22,1.0,1,3,1,4,2,1,1,1,12,12,1,4,4,4,1,9,4,15,19,1,1,1,1,4,7,4,1,1,17,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,43,34,31,57,1,1,1,1,1,4,1,1,58,1,48,1,1,1,8,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,25,43,1,19,19,45,6,6,6,44,6,12,30,43,43,44,33,43,6,6,17,30,36,43,43
lnpsnh25,lnpsnh25,1.0,1,8,1,1,6,16,44,1,1,1,44,1,1,11,45,1,1,1,48,44,44,18,49,1,1,9,1,1,44,44
lnpsnh26,lnpsnh26,1.0,35,4,26,1,1,1,29,17,13,1,29,1,1,1,29,1,1,1,29,32,29,23,29,8,10,1,1,1,29,32
lnpsnh27,lnpsnh27,1.0,31,1,1,1,1,9,1,1,1,1,19,1,1,1,1,1,1,1,19,22,1,1,19,4,1,1,1,14,1,22
lnpsnh28,lnpsnh28,1.0,1,1,25,3,1,17,1,12,1,1,46,3,3,3,44,7,5,1,46,46,45,1,46,3,3,3,1,21,30,46
lnpsnh29,lnpsnh29,1.0,1,1,14,1,1,1,1,1,1,1,25,1,1,1,22,1,1,1,28,25,22,1,31,1,1,1,1,12,1,25
lnpsnh30,lnpsnh30,1.0,1,1,31,1,1,1,1,1,10,10,35,1,1,1,1,1,8,1,37,36,1,1,35,1,1,3,1,30,34,36
lnpsnh31,lnpsnh31,1.0,44,2,3,3,1,23,29,3,21,21,29,4,14,4,38,18,4,3,42,41,38,26,29,6,6,17,3,3,36,41
lnpsnh32,lnpsnh32,1.0,33,1,1,1,1,14,1,1,10,10,23,1,7,1,1,8,1,1,32,1,19,16,1,1,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,2,19,1,2,16,58,1,13,13,60,3,8,3,55,3,11,1,62,27,55,1,27,3,3,3,1,1,46,27
lnpsnh34,lnpsnh34,1.0,67,9,27,1,3,22,39,20,19,19,39,10,10,1,39,15,10,1,62,39,40,1,39,11,11,12,25,26,39,39
lnpsnh35,lnpsnh35,1.0,1,1,6,6,1,6,6,6,6,6,6,10,10,10,6,10,10,6,6,6,6,6,21,10,10,10,6,6,6,6
lnpsnh36,lnpsnh36,1.0,21,4,1,1,1,1,1,1,9,11,18,1,1,1,1,7,1,1,18,18,1,1,18,1,1,6,1,1,1,18
lnpsnh37,lnpsnh37,1.0,44,1,1,1,1,1,26,1,1,1,26,2,2,10,26,1,1,18,30,32,28,18,35,2,4,1,18,18,26,32
lnpsnh38,lnpsnh38,1.0,1,1,2,3,1,24,2,21,15,16,2,6,6,5,31,14,9,19,33,32,31,25,2,6,6,12,19,26,2,2
lnpsnh39,lnpsnh39,1.0,1,1,15,4,1,12,16,10,4,4,16,4,7,4,16,4,9,14,18,16,16,4,16,4,4,4,14,4,16,16
lnpsnh40,lnpsnh40,1.0,35,1,2,2,1,16,2,14,13,2,2,2,6,2,2,2,9,17,2,2,2,17,2,2,2,11,17,23,27,2
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,11,1,10,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,4,5,1,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,2,1,11,13,11,1,10,13,2,4,9,17,2,6,11,27,26,20,11,13,2,2,6,11,11,13,24
lnpsnh43,lnpsnh43,1.0,1,1,21,1,1,13,1,1,1,1,1,8,8,9,1,6,6,16,1,26,1,1,1,8,8,6,16,18,24,26
lnpsnh44,lnpsnh44,1.0,1,3,1,1,1,19,28,16,1,1,28,6,6,6,31,6,6,25,32,28,28,22,33,9,9,6,22,22,28,28
lnpsnh45,lnpsnh45,1.0,20,1,2,2,1,2,10,2,2,2,10,2,2,2,15,2,5,2,10,10,15,7,10,2,2,2,2,8,10,10
lnpsnh46,lnpsnh46,1.0,1,1,14,1,1,1,24,1,1,10,24,8,8,6,26,6,6,12,24,27,26,1,28,8,8,6,12,1,24,27
lnpsnh47,lnpsnh47,1.0,32,1,27,7,2,18,1,1,14,14,1,9,9,7,1,7,9,21,29,29,1,21,29,10,10,9,21,24,1,29
lnpsnh48,lnpsnh48,1.0,1,1,4,4,1,12,16,11,4,4,16,4,8,4,19,4,4,11,16,22,21,11,16,4,4,4,11,11,16,22
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,19,1,1,1,19,1,1,1,21,8,1,13,19,19,22,14,25,4,1,1,13,17,19,19
lnpsnh50,lnpsnh50,1.0,1,1,21,4,3,14,21,14,11,12,21,4,4,8,21,8,4,16,25,21,21,15,21,4,4,4,15,18,24,21
lnpsnh51,lnpsnh51,1.0,38,1,1,10,4,18,24,16,1,1,32,1,1,1,29,7,1,14,32,32,29,19,32,1,1,1,20,21,24,32
lnpsnh52,lnpsnh52,1.0,42,1,1,1,1,17,1,1,12,12,1,4,4,8,1,4,4,1,1,27,1,20,36,4,4,4,1,23,1,28
lnpsnh53,lnpsnh53,1.0,1,1,11,1,1,12,11,11,11,11,39,1,1,1,11,1,1,35,42,39,11,11,43,5,1,8,11,11,11,39
lnpsnh54,lnpsnh54,1.0,34,1,1,5,1,13,15,1,11,11,22,5,5,5,17,5,5,1,30,27,17,1,32,6,6,5,1,1,15,15
lnpsnh55,lnpsnh55,1.0,92,2,5,5,1,67,76,22,18,21,83,13,13,5,76,5,13,22,86,83,76,22,90,13,13,13,22,73,76,83
lnpsnh56,lnpsnh56,1.0,32,1,1,1,3,1,1,1,1,1,1,5,11,4,1,4,4,1,31,1,30,21,1,4,4,4,1,1,29,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,14,14,1,3,10,3,1,3,3,1,24,24,1,19,24,5,9,3,1,1,1,24
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,13,1,1,1,13,4,4,1,15,1,1,1,13,13,15,1,13,4,6,1,1,1,13,13
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,13,21,16,12,12,26,4,1,1,21,9,1,19,26,27,21,20,29,1,5,8,19,19,21,26
lnpsnh60,lnpsnh60,1.0,24,1,3,3,1,8,3,8,3,3,3,4,4,4,3,4,4,8,17,16,3,11,3,4,4,4,8,8,3,16
lnpsnh61,lnpsnh61,1.0,1,1,1,1,2,1,29,1,20,20,1,6,6,12,28,10,6,23,1,32,28,1,34,6,6,9,1,25,1,32
lnpsnh62,lnpsnh62,1.0,26,3,1,1,3,15,1,1,1,1,1,5,4,12,1,10,9,17,1,24,1,1,1,4,4,9,17,1,1,24
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,28,31,1,27,26,31,10,10,15,31,25,13,1,36,31,31,1,37,10,12,13,1,1,31,31
lnpsnh64,lnpsnh64,1.0,1,1,1,1,8,38,45,31,25,25,45,1,14,1,45,1,20,31,45,48,45,31,45,1,1,20,39,31,45,48
lnpsnh65,lnpsnh65,1.0,1,1,16,6,1,16,25,16,16,16,30,6,6,6,25,14,13,22,25,25,25,20,25,6,6,6,22,16,25,25
lnpsnh66,lnpsnh66,1.0,33,1,1,1,3,21,26,1,19,19,26,8,8,8,26,8,8,1,26,26,29,1,26,8,8,16,1,1,26,26
lnpsnh67,lnpsnh67,1.0,1,2,1,1,3,1,14,1,1,1,14,6,6,5,14,5,9,1,19,14,14,13,14,6,8,9,1,1,14,14
lnpsnh68,lnpsnh68,1.0,27,1,20,1,2,1,1,10,1,1,1,4,1,1,1,1,1,17,23,24,1,16,23,1,1,5,14,13,21,23
lnpsnh69,lnpsnh69,1.0,1,2,1,1,1,1,1,11,1,1,1,7,7,7,15,7,7,1,1,1,15,1,24,7,7,7,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,2,9,1,9,1,1,1,1,1,8,16,1,1,11,1,17,16,11,20,3,3,6,11,11,1,17
lnpsnh71,lnpsnh71,1.0,1,1,9,1,1,9,9,9,1,1,9,4,4,4,25,7,4,10,9,26,25,10,9,4,4,4,10,9,20,26
lnpsnh72,lnpsnh72,1.0,1,3,1,1,2,1,35,26,1,20,35,5,9,17,35,5,5,1,44,44,35,1,47,7,8,5,1,29,37,44
lnpmh0,lnpmh0,1.0,1,19,0,20,7,1,0,1,28,1,46,22,22,26,44,25,22,37,50,57,44,34,50,22,22,22,37,1,41,50
lnpmh1,lnpmh1,1.0,42,2,0,26,7,0,0,33,28,28,0,20,20,20,0,24,20,34,0,40,37,34,41,20,20,20,34,34,0,40
lnpmh2,lnpmh2,1.0,1,9,1,10,1,1,1,1,1,1,44,12,12,20,1,17,12,40,0,0,41,36,50,12,12,12,40,35,1,45
lnpmh3,lnpmh3,1.0,37,5,28,12,1,1,0,1,1,1,36,12,15,12,0,12,0,0,36,36,35,0,36,14,14,20,0,26,0,36
lnpmh4,lnpmh4,1.0,1,2,25,0,2,0,0,16,0,0,0,6,6,6,36,6,12,16,0,40,37,16,0,6,6,10,16,16,33,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,22,1,0,0,31,1,1,0,28,11,7,1,22,22,29,19,22,1,1,7,1,1,26,22
lnpmh6,lnpmh6,1.0,1,5,44,1,3,31,45,29,27,27,0,15,20,13,45,13,15,40,52,0,45,0,55,15,15,21,0,0,45,51
lnpmh7,lnpmh7,1.0,1,5,61,11,4,50,63,42,31,33,63,17,17,29,63,28,13,0,63,0,63,0,94,17,17,25,0,60,0,93
lnpmh8,lnpmh8,1.0,1,4,1,1,1,22,1,25,1,1,0,8,8,8,83,21,14,0,89,85,83,32,0,8,10,12,0,0,59,84
lnpmh9,lnpmh9,1.0,0,0,36,6,4,0,37,17,6,16,44,6,10,15,42,0,0,6,45,47,42,0,48,6,9,0,6,6,37,45
lnpmh10,lnpmh10,1.0,1,3,1,1,1,45,0,44,40,36,54,23,22,31,54,20,29,41,54,57,54,0,62,24,24,29,41,53,54,54
lnpmh11,lnpmh11,1.0,1,8,1,11,1,1,1,1,1,0,37,18,14,24,1,24,22,29,1,38,34,0,1,14,14,0,28,1,30,38
lnpmh12,lnpmh12,1.0,1,3,27,10,1,0,31,15,14,4,0,10,10,10,31,10,12,19,41,41,39,20,50,10,10,0,19,26,36,41
lnpmsh0,lnpmsh0,1.0,1,2,75,51,3,7,77,7,71,71,77,38,48,31,84,31,31,7,77,77,77,7,77,31,44,31,7,74,77,86
lnpmsh1,lnpmsh1,1.0,68,1,59,8,2,55,8,56,50,50,66,18,17,11,65,39,15,55,66,66,65,55,66,19,34,15,57,58,61,66
lnpmsh2,lnpmsh2,1.0,91,3,58,1,3,1,1,1,52,51,65,36,36,45,62,45,44,55,90,78,62,54,66,36,36,43,54,56,1,66
lnpmsh3,lnpmsh3,1.0,72,2,39,1,6,29,47,1,27,27,47,17,17,25,64,14,21,36,69,47,65,33,71,20,17,23,1,1,58,47
lnpmsh4,lnpmsh4,1.0,1,8,1,1,1,1,48,1,36,36,63,22,22,22,48,22,29,47,63,65,48,44,63,22,26,29,44,44,59,64
lnpmsh5,lnpmsh5,1.0,1,5,56,15,2,40,58,40,37,39,79,22,26,15,64,33,16,48,83,79,68,46,84,23,23,31,48,50,58,79
lnpmsh6,lnpmsh6,1.0,1,7,24,1,3,1,32,15,1,1,32,9,9,9,35,12,9,20,44,38,35,1,45,9,9,9,20,23,32,38
lnpmsh7,lnpmsh7,1.0,62,1,1,1,4,44,1,42,36,39,52,24,31,24,1,24,24,1,59,54,1,1,60,24,24,24,1,1,48,52
