id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,8,1,1,1
mnh8,mnh8,50.0,1,1,16,18,1,1,1,17,1,17,3,9,7,9,9,17,3,10,9,9,17,3,10,17,4,9,13,14,15,17
mnh9,mnh9,50.0,12,2,19,1,2,2,2,19,2,19,4,2,4,7,2,19,4,7,11,7,19,4,9,19,4,11,2,2,2,22
mnh10,mnh10,50.0,2,10,10,15,3,3,11,10,10,10,3,2,4,2,7,10,3,2,8,2,10,4,2,14,3,8,10,10,10,10
mnh11,mnh11,50.0,5,17,5,27,5,5,5,5,17,5,11,14,11,14,14,5,10,14,14,15,5,11,14,5,9,14,17,17,22,26
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,10,1,2,1,2,1,1,1,6,8,1,8,1,2,8,1,5,1,12,12,12,1
mnh13,mnh13,50.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,6,1,1,1,14
mnh14,mnh14,50.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,5,16,3,1,13,13,1,1
lpsh0,lpsh0,1.0,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3
lpsh1,lpsh1,1.0,1,7/9,7,1,1,1,7,12,7,7,1,4,2,4,4,7,1,4,4,4,7,3,4/5,7,1,4,7,7,11,7
lpsnh0,lpsnh0,1.0,10,1,1,1,2,2,1/18/19,1,1,1,2,1,2,1,1,1/27,2,1,8,1,1,2,1,1,4,8,1,1/13,17,23/25
lpsnh1,lpsnh1,1.0,1,1,1,29,1/5,1,1/10,1,1,1,1,1,1,1,1,18,1/3,1,1,1,18,1,1,18,1,1,1,1/9,1,18
lpsnh2,lpsnh2,1.0,1,1,1,1/21,5,5,1,18,1,1,5,1/8,5,1,1,1,5,1,1,9,19,5,1,19,5,1,15,11,16,1
lpsnh3,lpsnh3,1.0,1/2,2,2,1,2,2,2,2,15,2,2,6,2,6,13,2,2,8,13,6,21/24/25,2,8,21/24,2,13,17/18,15,15,26
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4/6,4,1/9,1,4,1,1/2,4,1,1,1,13
lpsnh5,lpsnh5,1.0,1,11,1,1,1,1,1,1,13,1,1,1/4,1,1,1,21/26/27,1,7,10,6,20,1,8,20,3,10,14,14,14,25
lpsnh6,lpsnh6,1.0,1/30,1,1/60,1,1,1,58,1,1/31,1,1/2,21,2,24,21,63,6,24,21/29,24,1,16/13,24,1,5,21,53,1,1,1/62
lpsnh7,lpsnh7,1.0,1,1,1,1/22,1,1,19,1,11,1,1,5,1,5,5,1,1/3,5,5/9,5,1,1,5/7,1,3,5/9,12/14,12/13,14,1/21
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,18,1,18,4,1,4,1,10,18,4/5,1,1/9,1,22,4,1,20/21,7,1,12,13,14,18/23
lpsnh9,lpsnh9,1.0,2,2/9,2,1,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,2,13,2,2,13,5,2,2,2,2,17
lpsnh10,lpsnh10,1.0,1,1,15,1,1,1/2,1,1,1,1,1,1,1,1/3,1/7,1,1,5/6,1,1,1,1,1,1,1,1,8,1,1/13/14,18
lpsnh11,lpsnh11,1.0,1,16,1,1,1,1,1/24,25/29,1,25,2,7,2,7/10,14,25,4,10,14,12,25,2,10,25,5,14,22,23,1,25
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,10,15,1,16/17/15,1,1,1,1,1,16,1,1,9,1,19,2,7,16,1,9,1,13,1,20
lpsnh13,lpsnh13,1.0,32,1,34,1,1/2,2,1,1/35/36,1,35,3,10,2,10,10,35,7,10,10,27/28,35,2/3/8,10,35,2/5/6,10,1,1,1,38
lpmh0,lpmh0,1.0,1/12,1,1,26,1,1,1,1,0,0,1,8,1/4,8/9,8,23,1,8,10,8,0,0,8,0,1/2,10,16,15,0,23
lpmh1,lpmh1,1.0,25,0,0/33,45,1,1,32/30,0,0,35,1,0,1,0/6,8,35,1/4,0/7,0,0,35,1,0,35,1,0,0,0,0,35
lpmnh0,lpmnh0,1.0,45,2,2,1,2/3,6,2,2,2,2,7,3,27,3/29,29,65,21,29/30,29,39,73,7,29/30,69,12,29,54,53,62,65
lpmnh1,lpmnh1,1.0,1,1,1,1,1/2,1,1,1,1,1,8,11,1,11,11/13/14,1,1,11,11,11,35,10,11,35,6,11,19/21,17,23/25,38
lpmnh2,lpmnh2,1.0,2,2,2,1,2,2,23,2/25,13,2/26,7,4,7,4,4,26,7,4,4,11,26,9,4,26,7,4,16/19,20,16,28
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/8,1,1,1,1,3/5,10,3/7,10,10,1,5,13,10,13,1/24,3,13,1/24,5,10,1,16,1/19,1
lpmnh4,lpmnh4,1.0,1,1,1,34,8,8,26,1,1,1,8,12,8,15,13,1,10,16,13,15,1,8,16,30,8,18/13,23,23,23,1
lpmnh5,lpmnh5,1.0,1/13,1,1/24,1/34,1,1,1,26,15,25,1,1,1,1/6,1,25,1,1,1/11/12,10,32/30,3,9,32/33/30,1/2,1/11/12,23,22,15,25
lpmnh6,lpmnh6,1.0,5/29,2,2,43,7,8,4,37/38,4,2,13,21,20/13,23,21,2,17,27/28,21,24,2,13,27,2,13,21,4,30,34,2
lpmnh7,lpmnh7,1.0,1,1,1,1/58/59,2,2,47,1,1,51,4/9,1,4,1,13,1/56/57,4,16,13,16,1,10,16,1,8,13,34/35,36,42,1/55
lpmnh8,lpmnh8,1.0,4,12,4,1/34/35,4,5,23/24,4,12,4,5,4,5,4,4,27,5,11,4,4,27,5,11,27,7,4,15,12,12,29
lpmnh9,lpmnh9,1.0,1,21,1,44,1,1,21,27,21,29,1,1,1,14,1,34,1,1,1,1,34,1,17,34,7,1,22,25,26,34/37/38
lpmnh10,lpmnh10,1.0,2,2,2,1,8,8,49,51,2,53,8,27/28,8,27,27,51,8,30/31,32/27,30,54,24,31,54,8,27,36/37,2,47,51
lpmnh11,lpmnh11,1.0,8,8,8/73,1,8,8,8,73,8/27,73,8,8,8,19,19,73,14,20,19,20,75,16/17,20,76,12,19,29/31,28,72,73
lpmnh12,lpmnh12,1.0,1,1,1,1,3/4,4,1,44,30,44/46,6/8,23,6,23,27,44,6,23,23,23/25,44,6,23,44,7,23,39,41,43,47
lpmnh13,lpmnh13,1.0,3,3,3,1,3/5,5,3,96,51,96,7,31,16,33,31,96,8/10,33,48/49,44,96/98/99,12/15,34,101,8,48/49,60,66,95,96
lphh0,lphh0,1.0,1,1/21,1,1,1,1,1/21,41,24,43,1,0,3,1,1,49,1,16,1,19,46,13,17,46,1,1,32,29,29,49
lphh1,lphh1,1.0,38,1,1,0/60,9,9,1,1,41,1,16/14,30,16,30,30,58,21,36,30,33,0/53,23,36,54,17,30,45,45,47,58
lphnh0,lphnh0,1.0,1,36,91,1,1/19,1,35,92,36,94,1,1,1/18,21,29,113,16,21,28,26,108/110,1,21,108,17,28,78,79,46,113
lphnh1,lphnh1,1.0,45,49,68,96,5,7,67,70,49/51,80,17/12,22,12,22,30,74,12,23,40,22,82,20,25,74,14,40,63,65,66,92/94
lphnh2,lphnh2,1.0,40,45,42,75,8,8,58,42,45,60/61,8,24,19,24,24,68,8,26,30,24,62,8,26,66,17,30,48/47,51,47,69
lphnh3,lphnh3,1.0,50/51,54,90,1,1/3/4,1/3/15,86/87/88,95,59,95,3,20,3,24,18,95,10,21,18,31,95,3,21,95,3,18,70,80,85,95
lphnh4,lphnh4,1.0,1,1,1/40,1,1,1,64/66,68,44,1,5,29,5,26,37,71,10,26/31,34,32,1,17,31,69,14,34,53,47,59/60/61,1
lphnh5,lphnh5,1.0,1,1,1,1,2,2,47,49,1,49,5/8,22,5,26,36,49,6,28,24,33,54,11,28,59/60,7,24,38,40,41,49
lphnh6,lphnh6,1.0,35,1,1/99,148,1/17,1,96,1,57,103,11,23,11,27,19,110,1,29/30/31,33,29,104,11,29,107,1,33,91,58,94,141
lphnh7,lphnh7,1.0,1,1,53,101,7,10,52,87,1,90,13,1,22,1,1,91,19,29,33,29/31,91/93/94,25/27,29,91/92,19,1/33,44,45,49,96/91/95
lphnh8,lphnh8,1.0,51,55,88,112/111,3,3,55,91,58,92,14,34,14,37,49/46,92,29/30,37,45,37,95,32,40,93/94,14,45,67/74,78,86,100
lphnh9,lphnh9,1.0,28/29,32,53/54,61,2,2/13,50,55,44,55,2,14,2,16,21,60,2,16/20,24,17,55,2,16,55,11,24,45,45/47,48,55
lphnh10,lphnh10,1.0,63,67,1,129,17,23,117,1,108,1,23,43/44,23,50,53,126,24/40,51/46,46,46,1,42,46,1,38,46,112,116,108,1
lphnh11,lphnh11,1.0,1,11,28,145,1,1,11,53,11,56,1,1,1,1,1,56,6,1,10,1,105,1,1,109,5,10,20,23/24,25,111
lphnh12,lphnh12,1.0,1,39,92,117,1,1,39,1,71,1,1,30,20,35,38/30,115/104,6,30,30,30,1,16,30,1,11,30,81,74,88/89,114
lphnh13,lphnh13,1.0,3/38,3,82,1/88,3,3,78,3,42,84,3,28,3/26,28,35/36,86,25,28/31,37,28,86,27,31,87,19,37,69,42/75,42/77,86
lnpsh0,lnpsh0,1.0,1,7,7,1,2,2,12,7,7,7,2,5,2,5,5,7,2,5,6,5,7,2,5,7,2,5,10,0,0,0
lnpsh1,lnpsh1,1.0,13,1,1,1,8,8,1,22,1,22,8,3,8,3,3,22,8,3,11,3,22,10,3,23,8,11,20,0,21,22
lnpsh2,lnpsh2,1.0,1,1,1,14,1,2,1,1,1,1,2,1,2,1,1,1,0,1,1,0,13,2,1,1,2,7,11,1,1,1
lnpsh3,lnpsh3,1.0,1,1,1,17,1,1,1,16,1,0,1,1,1,1,1,16,5,1,1,1,16,1,1,16,5,1,13,1,1,16
lnpsh4,lnpsh4,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,14,7,3,13,13,13,3
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,12,2,1,2,0,0,13,2,0,0,0,13,2,0,13,2,0,4,0,4,0
lnpsh6,lnpsh6,1.0,1,7,7,1,1,1,7,7,7,15,1,1,5,1,1,7,4,1,1,1,19,5,1,19,4,1,11,7,7,7
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,0,14,5,0,14,3,0,11,11,11,0
lnpsh8,lnpsh8,1.0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,5,0,2,4,5,4,0,1,4,0,2,5,7,1,1,0
lnpsh9,lnpsh9,1.0,0,0,0,20,0,0,16,0,0,0,1,0,1,0,0,0,1,0,0,8,18,1,0,18,3,0,13,10,0,0
lnpsnh0,lnpsnh0,1.0,1,14,1,29,1,1,14,1,14,1,1,1,8,1,1,1,6,1,1,1,1,8,1,20,5,1,16,14,14,24
lnpsnh1,lnpsnh1,1.0,1,8,8,28,1,1,8,8,9,8,1,1,1,6,1,15,4,6,1,6,8,1,6,8,3,1,12,9,13,24
lnpsnh2,lnpsnh2,1.0,1,7,7,1,1,1,13,7,7,7,1,1,1,5,5,14,1,5,5,5,16,4,6,14,3,5,8,10,12,14
lnpsnh3,lnpsnh3,1.0,2,12,12,22,2,2,12,18,12,18,2,2,2,2,2,18,2,7,2,2,19,2,7,19,2,2,13,12,12,18
lnpsnh4,lnpsnh4,1.0,1,1,1,28,1,1,1,1,1,1,1,5,1,5,7,1,1,5,7,5,1,1,5,1,1,7,1,24,1,1
lnpsnh5,lnpsnh5,1.0,1,16,25,1,1,2,16,16,18,16,2,9,2,9,15,16,2,10,11,9,16,8,9,26,6,11,18,18,18,16
lnpsnh6,lnpsnh6,1.0,18,21,1,1,1,1,21,1,22,1,1,14,1,1,1,1,13,16,1,1,1,1,16,1,3,1,24,25,24,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,2,1,1,1,12,2,1,2,7,7,12,2,7,7,7,12,2,7,15,4,7,1,11,1,19
lnpsnh8,lnpsnh8,1.0,2,1,58,1,2,2,57,1,12,1,2,7,2,7,7,1,4,8,10,8,65,2,8,66,4,10,12,12,56,67
lnpsnh9,lnpsnh9,1.0,3,13,24,33,3,3,13,13,13,13,3,3,3,3,3,13,3,3,9,3,29,3,3,31,3,9,17,22,13,13
lnpsnh10,lnpsnh10,1.0,5,7,7,1,1,1,16,7,7,7,1,3,1,3,4,7,1,3,3,3,7,2,3,21,1,3,12,7,7,22
lnpsnh11,lnpsnh11,1.0,7,1,1,1,1,1,18,1,8,20,1,5,1,5,5,23,1,6,5,6,20,1,6,21,1,5,16,8,8,20
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,13,1,1,9,1,9,9,21,1,9,9,9,1,7,9,1,4,9,13,17,13,1
lnpsnh13,lnpsnh13,1.0,12,1,1,1,1,4,1,1,1,1,4,1,7,8,1,21,6,9,11,1,25,4,9,21,4,11,14,17,14,21
lnpsnh14,lnpsnh14,1.0,3,3,3,1,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,10,3,3,11,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,26,1,1,18,1,1,1,1,7,1,8,8,1,3,8,8,8,20,1,8,25,2,8,15,1,17,1
lnpsnh16,lnpsnh16,1.0,2,7,7,16,3,3,7,7,10,7,3,3,3,3,3,15,3,3,3,3,15,3,3,15,3,3,12,10,10,15
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,28,1,6,5,1,1,1,1,9,1,9,29,5,9,1,4,1,19,1,20,1
lnpsnh18,lnpsnh18,1.0,1,1,1,21,1,1,1,1,1,17,1,4,1,1,1,1,1,1,1,1,1,1,8,1,1,1,13,11,11,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,24,1,14,29,7,1,7,9,1,29,7,1,13,1,29,7,1,31,7,13,17,14,14,29
lnpsnh20,lnpsnh20,1.0,4,4,21,27,4,4,4,21,4,22,4,4,4,4,11,22,5,4,4,4,23,4,4,23,5,4,16,20,16,22
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,2,1,1,1,11,2,3,2,3,3,11,2,3,3,3,12,2,3,14,2,3,9,1,1,11
lnpsnh22,lnpsnh22,1.0,16,1,1,26,2,2,1,18,1,19,4,11,10,13,13,22,4,15,13,15,20,8,15,20,7,13,1,1,1,23
lnpsnh23,lnpsnh23,1.0,1,1,1,41,1,1,33,1,1,37,1,17,1,19,19,39,1,19,28,19,34,4,27,34,1,19,29,32,1,39
lnpsnh24,lnpsnh24,1.0,4,4,15,1,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,9,18,6,4,13,11,11,4
lnpsnh25,lnpsnh25,1.0,1,1,1,27,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,23,1,2,21,1,2,6,16,3,24
lnpsnh26,lnpsnh26,1.0,1,1,1,39,1,1,20,23,1,25,6,15,13,17,15,1,1,15,15,15,29,11,15,29,5,15,1,19,1,1
lnpsnh27,lnpsnh27,1.0,9,2,2,29,2,2,2,15,2,15,4,2,4,2,2,17,4,2,2,8,24,4,2,24,4,2,13,13,14,17
lnpsnh28,lnpsnh28,1.0,1,16,16,1,1,1,35,16,16,39,2,7,2,7,14,39,5,10,7,10,39,2,10,39,2,12,28,31,16,43
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,7,23,1,4,1,4,4,23,1,4,4,4,23,1,4,26,1,4,16,7,19,23
lnpsnh30,lnpsnh30,1.0,1,1,26,1,1,1,1,1,16,1,1,11,7,12,12,1,1,12,12,12,1,1,12,1,1,12,23,16,24,33
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,18,1,10,1,1,5,1,5,5,1,1,6,5,6,24,1,6,24,1,5,14,15,17,1
lnpsnh32,lnpsnh32,1.0,2,2,2,1,3,3,2,2,2,2,3,2,3,2,2,2,6,2,2,2,2,3,9,24,7,2,15,2,20,29
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,32,34,1,35,1,1,1,1,1,1,1,1,1,10,1,6,1,36,3,1,13,1,31,1
lnpsnh34,lnpsnh34,1.0,2,9,7,36,2,2,7,7,7,7,2,2,2,2,2,22,2,2,2,2,25,2,2,22,2,2,11,18,7,33
lnpsnh35,lnpsnh35,1.0,1,1,13,16,1,1,1,1,1,1,1,1,1,10,1,1,7,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,8,1,17,1,1,1,1,8,13,2,4,2,6,5,16,1,6,5,6,1,2,6,14,1,5,10,8,8,16
lnpsnh37,lnpsnh37,1.0,1,11,11,36,1,1,11,11,11,18,2,1,1,1,1,22,1,1,8,1,22,1,1,23,1,8,11,16,11,22
lnpsnh38,lnpsnh38,1.0,1,1,1,42,1,5,35,37,1,37,11,22,14,22,22,37,11,22,24,22,37,13,22,39,11,24,27,27,32,41
lnpsnh39,lnpsnh39,1.0,2,2,2,1,2,2,15,17,2,2,2,2,2,2,2,2,7,2,11,2,2,2,2,21,2,12,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,20,2,2,1,1,11,1,2,2,2,5,5,1,2,5,5,5,1,4,5,18,3,5,11,11,11,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,1,1,2,12,1,1,1,2,12,1,4,1,19,1,1,1
lnpsnh42,lnpsnh42,1.0,10,1,1,1,1,6,13,1,1,1,3,1,3,8,8,1,3,8,8,8,1,3,8,1,3,8,1,1,11,1
lnpsnh43,lnpsnh43,1.0,1,12,11,35,1,1,11,11,12,11,2,1,2,1,1,31,8,1,1,1,31,2,1,32,3,1,26,12,30,31
lnpsnh44,lnpsnh44,1.0,2,2,2,1,2,2,2,2,20,2,2,9,2,11,9,45,2,11,9,11,2,2,12,44,7,9,35,20,20,46
lnpsnh45,lnpsnh45,1.0,1,1,1,18,1,1,12,13,1,1,1,4,1,5,5,1,1,5,5,5,1,1,5,1,2,5,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,15,15,1,1,1,21,15,15,15,1,12,9,12,12,15,7,12,12,12,15,9,12,15,1,12,19,15,15,15
lnpsnh47,lnpsnh47,1.0,6,1,1,20,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,14,5,1,16,4,1,11,12,1,17
lnpsnh48,lnpsnh48,1.0,1,1,1,26,3,4,23,1,1,1,4,15,4,15,15,1,4,17,15,15,1,4,17,1,8,15,20,1,22,1
lnpsnh49,lnpsnh49,1.0,1,7,1,16,1,1,1,1,7,13,1,1,1,1,1,13,1,1,1,1,13,5,1,14,1,1,7,7,7,13
lnpsnh50,lnpsnh50,1.0,1,1,1,24,1,1,1,1,1,1,1,6,1,8,8,1,1,8,8,8,17,1,8,17,1,8,12,10,1,21
lnpsnh51,lnpsnh51,1.0,1,1,1,25,1,1,20,1,1,1,1,1,7,1,1,1,1,1,10,1,1,7,1,1,3,1,14,17,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,30,1,1,1,19,1,20,1,15,11,15,15,26,9,16,15,16,20,11,16,20,4,15,1,1,1,20
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,3,1,1,40,44,3,1,3,8,8,44,3,8,8,8,44,3,8,44,3,8,40,40,40,47
lnpsnh54,lnpsnh54,1.0,1,1,1,33,1,1,19,1,1,20,4,1,4,12,12,21,6,12,12,12,21,9,12,23,6,12,18,1,1,29
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,41,1,1,1,1,1,14,1,27,1,11,15,1,15,1,13,15,1,10,1,32,29,40,49
lnpsnh56,lnpsnh56,1.0,1,1,1,39,1,3,1,1,1,1,1,5,2,5,5,1,1,5,5,5,1,2,9,1,1,5,29,11,34,36
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,19,1,1,1,1,17,1,11,17,1,1,13,13,13,19
lnpsnh58,lnpsnh58,1.0,7,2,2,29,2,2,12,14,2,2,2,2,2,2,2,15,4,2,2,2,18,2,2,17,4,2,2,11,2,15
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,11,3,1,1,1,1,8
lnpsnh60,lnpsnh60,1.0,1,1,1,20,2,2,1,1,9,13,2,7,2,7,7,1,2,7,7,7,14,6,7,14,2,7,10,9,9,1
lnpsnh61,lnpsnh61,1.0,1,1,1,25,1,1,1,1,19,21,1,1,1,1,1,1,6,14,1,1,22,1,14,23,8,1,19,20,19,1
lnpsnh62,lnpsnh62,1.0,4,4,4,1,4,4,4,4,4,4,4,4,4,4,13,17,4,4,4,4,15,4,4,15,10,4,4,4,4,17
lnpsnh63,lnpsnh63,1.0,2,12,2,1,2,2,16,2,12,2,2,7,2,7,7,26,5,7,10,7,2,2,7,21,2,7,14,14,14,25
lnpsnh64,lnpsnh64,1.0,5,5,5,28,6,6,5,5,5,5,6,16,6,15,15,5,6,15,17,15,27,6,15,27,7,17,5,5,5,5
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,3,23,1,20,1,3,15,3,16,12,1,3,17,12,17,1,3,17,1,3,12,20,22,20,26
lnpsnh66,lnpsnh66,1.0,1,1,1,30,1,1,1,1,19,1,2,16,2,16,16,1,3,16,16,16,1,4,16,28,2,16,25,19,19,29
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,2,15,1,1,1,6,1,4,1,1,1,4,1,1,1,1,4,9,1,4,1,12,14,1,1
lnpsnh68,lnpsnh68,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1,1,1,21,1,1,1,1,23,1,1,25,2,1,18,7,7,21
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,3,1,23,1,23,3,1,3,7,9,23,4,8,10,7,25,3,8,25,4,13,18,1,20,27
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,20,1,1,1,9,2,9,9,1,1,14,9,15,23,2,14,23,1,9,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,2,7,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,11,1,1,2,2,6,2
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,1,1,4,4,9,1,1,4,1,1,4,12,1,15,1
lnpmh0,lnpmh0,1.0,1,0,1,1,0,0,12,1,0,15,0,5,0,5,5,16,0,5,5,5,19,0,5,30,0,5,8,9,11,16
lnpmh1,lnpmh1,1.0,2,0,24,0,2,2,0,25,0,26,7,0,7,0,0,0,7,0,0,16,27,7,0,27,7,0,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,17,18,1,20,0,5,0,5,5,20,3,7,5,5,23,0,7,20,3,5,15,1,1,0
lnpmh3,lnpmh3,1.0,0,0,0,35,1,1,32,0,0,0,6,13,6,13,16,0,6,13,13,13,0,6,13,0,7,13,26,0,0,0
lnpmh4,lnpmh4,1.0,1,1,29,1,1,1,27,28,12,28,1,9,1,8,11,0,1,8,8,8,31,5,8,34,1,8,0,13,24,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,8,15,1,3,1,3,3,1,1,3,3,3,1,1,3,0,1,0,10,10,12,1
lnpmh6,lnpmh6,1.0,2,2,2,1,5,5,2,2,27,40,7,17,7,0,4,40,10,0,4,21,42,11,0,42,7,4,0,0,38,40
lnpmh7,lnpmh7,1.0,29,2,2,1,2,2,48,2,2,50,4,16,4,19,16,50,4,16,25,24,51,4,23,56,4,16,33,2,46,50
lnpmh8,lnpmh8,1.0,6,18,6,57,6,12,0,6,18,54,6,14,6,13,13,54,10,13,13,13,54,6,15,54,0,13,21,22,38,54
lnpmh9,lnpmh9,1.0,1,0,31,1,1,3,0,33,16,31,4,9,0,13,13,31,4,13,13,13,31,4,13,39,4,13,0,16,16,31
lnpmh10,lnpmh10,1.0,0,0,0,0,12,3,0,21,0,19,3,0,3,13,0,19,10,0,0,15,19,3,0,22,0,0,16,0,0,19
lnpmh11,lnpmh11,1.0,6,19,25,1,0,9,19,26,19,19,11,15,11,15,15,19,11,15,15,17,28,11,16,28,11,15,22,19,19,19
lnpmh12,lnpmh12,1.0,0,0,0,23,2,2,0,18,0,18,5,8,5,8,8,18,5,0,8,9,18,5,0,21,6,8,0,0,0,18
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,5,40,42,1,43,5,22,19,24,24,41,14,30,24,24,41,5,32,41,11,24,36,1,1,41
lnpmsh1,lnpmsh1,1.0,1,46,46,1,1,3,46,48,46,48,5,1,31,32,32,49,26,32,44,32,49,5,38,49,23,44,46,46,46,49
lnpmsh2,lnpmsh2,1.0,2,2,2,103,2,2,54,2,38,2,26,28,2,28,28,56,21,28,28,28,87,2,28,86,18,28,51,42,40,101
lnpmsh3,lnpmsh3,1.0,1,19,18,50,1,1,36,38,19,41,1,12,1,13,12,43,1,14,12,12,44,8,14,47,3,12,22,27,34,43
lnpmsh4,lnpmsh4,1.0,19,23,22,50,6,6,22,33,24,33,6,2,6,2,2,33,10,2,2,2,48,13,17,46,11,2,27,27,30,33
lnpmsh5,lnpmsh5,1.0,43,1,1,87,4,4,72,74,69,76,14,32,14,38,38,76,23,38,40,38,85,14,38,84,17,40,63,67,1,86
lnpmsh6,lnpmsh6,1.0,1,14,1,1,1,1,1,27,14,27,1,1,8,10,1,27,1,1,1,1,27,1,1,27,1,1,19,23,16,31
