id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh8,lpsnh8,1.0,1,2,1,1,6,6,6,9,1,2/3,2/4/5,9,9,2,2,1,1,1,12,1,17,1/13,17,1/13,1,1,13,17/18,1/19,1
lpsnh9,lpsnh9,1.0,1,1,1,1,3/5,5,3/5,4,4,1,1,7,13,1,1,4,4,4,4,4,16/4,15,4,15,4,15,15,4,4,19/4
lpsnh10,lpsnh10,1.0,1,1,1,1,9,9,9,5,5,1,1,5,5,2,2,5,5,5,5,5,19,5,19,5,5,5,5/12,19,5,23
lpsnh11,lpsnh11,1.0,1,1,4,4/5,8,8,8,8,4,3,3,8,8,3,3,4,4,4/20,9,4,4,10/12,18/4,12,20,10,10/12/14,4,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1,5,5,5,5/7,5,2,4,5,5,2,2,21/22,5,18,5,18,13,5,13,5,18,12,12,15,24/25,132
lpsnh13,lpsnh13,1.0,1,2,1,1,1,1,1,1,1,2/5,4,1,1,2,2,1,8,13,8,13,8,9,8,8,15,8,8,8,1,1
lpmh0,lpmh0,1.0,1,3,3/5/6,3,3,3,3,3,0,3,0,3/7,3,3,3,22,0,20,0,0,0,15,0,0,19,0/13,10,17,22,22
lpmh1,lpmh1,1.0,1,4/6,1,8,1,1/9,9,1,1/10/11,3,3,1,1,3,3,1,17,1,1,20,1,13,1,15,20,16,16,1,1,23
lpmnh0,lpmnh0,1.0,1,3,1,1,1,1,1,1,1,4,4,1,1,6,12,1,16,16,16,16,16,16,16,16,25,24,21,16,30,1
lpmnh1,lpmnh1,1.0,1,2/9,10,10,16/10,16/10,16/10,24,10,5,5,29,30,7,7,50,34,46,34,46,34,34,34/39/40,34,48,34/37,34,34,50,54
lpmnh2,lpmnh2,1.0,1,2,1,8,14,1/12,1/12,1,1,3,3,1,10,5,5,38,19,1,16/17,1/29,1,21,1,20,1,20,20,1/28,39,38/40/41
lpmnh3,lpmnh3,1.0,1,1/6,1,1,1,1,1,1,1/9/10,1,3,7,7,5,3,28,11,1/21/22,11,21,16,11,19,12,21,11,15,20,32,32
lpmnh4,lpmnh4,1.0,1/34,6,1/7,7,1,1,1,13,16/1,4,1,1,1,1,1,1,17,16,17/19,16,16,21,16,22,16,21,21,16,1,1
lpmnh5,lpmnh5,1.0,32/31,1,1,1,6,5,5,3,14,1,1,1,1,1,1,23,14,14,14,14,19,14,20,14,14,14,14,19,23,28
lpmnh6,lpmnh6,1.0,1,1,1/7,1/7,8,8,8,8,1,6,4,12,12,4,4,49/50,19,19,19,19,19,20,19,22,44,27,41,19,48,53
lpmnh7,lpmnh7,1.0,48/51,2,5,2,10,10,10,10,2,4,4,10/12,10,4,4,38,18,2,2,22/23,2,15,2,15,22/23,17,15,2,43,38
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,11,1,3,3,14,1,3,6/7,1,1,1/29,23,1,27,1,1,1,1,25,1,1,46,50
lpmnh9,lpmnh9,1.0,1,6,1,1,1,1,11,9,12,5,1,9,9/10,1,1,23,14,15,14,15,15,17,15,18/14,20,17,17,19/15,25,26
lpmnh10,lpmnh10,1.0,1,3,3,3,3,3,3,16/17/3,21/23,4,4,18/3,3,4,15,3,3,50,3,49,24,35,48,26,49,33,34/26,24,3,3
lpmnh11,lpmnh11,1.0,1,1,10,14,17,17,17,18,42,8,1,22,26,5,7,52,43,43,43,43,45,43,43,43,43,44,43,46,53,52
lpmnh12,lpmnh12,1.0,28,1,2,2,2,2,2,2/3,11,1,1,2/4,2,1,1,10,10,19/21,10,21,15,10,16,10,22,14,10,10/15,26,25
lpmnh13,lpmnh13,1.0,1/39,3/4,13/14,2,18/20,18/20,20,15,21,10,4,15,15,4,7,36,21,21,21,21,29,21,29,26/27,21,25,21,21/29/30,36,36
lphh0,lphh0,1.0,1,0/14,1,1,34,34,34,1,1,11,8,27,29/31,4,7,50/53,0,1/46,1,0/48,1/43,0/37,44,0,46,38,41,45,54,56
lphh1,lphh1,1.0,0/1,29,24,24,46,46,46,52,24,40,33/39,59,60,0,38,24,24,24,24,24,69/70,66,71,24,24,24,24,68/73,78,82
lphnh0,lphnh0,1.0,1,3,13,1,16,16,16,20,33,5,5,31,31,9,9,72,16,60,16,61,53,37,58,41,64,43,37,53/59,78,114
lphnh1,lphnh1,1.0,1,2,19,26,39/41,39,39,39,57,2,2,39,39,7,12,56/78,60,69,56,69,72,60,72,64,69,60,60,72/76,56,84
lphnh2,lphnh2,1.0,1,6,6,6,32,33,33,29,35,15,16,31,31,20,21/22,106,85,98,36,6,90,69,95,69,6,83,69,96/88,112,113
lphnh3,lphnh3,1.0,1,2/3,26,26,40,40/31,40,31,31,22,17,37/31,38,18,18,130,84,31,31,31,87/31,82,89,72,103,75,77/79,90,145/143,131
lphnh4,lphnh4,1.0,1,2,8,8,39,39,39,35,45,2,3,32/37,38,2,2,72,47,67,51,67,65,60/63,65,60,67/70,60,60,65,108,112
lphnh5,lphnh5,1.0,1,2,26,1,45,45,45,35,54,16,21/22,43/44,37,20,20,50,57,83/55,56,83,82,55,77,68,55,72,55,77,50,88
lphnh6,lphnh6,1.0,1,3,3,3,78,78,78,65/66,3,45,55,72,77,48,53/54,117,84/101,84/104/105/106,89,106,84,100,84,84,108,96/99,84,103,119,118
lphnh7,lphnh7,1.0,1/69,10,17,12,12,12,12,18,24,7,5,18,22/23,5,5,60,28,24,26,47,24,43,24,32,58,40,41,24,60,65
lphnh8,lphnh8,1.0,1,1,1,1,96/101,101,96,96,102,85,85/90,99,99,91,91,102,105,127,105,128/127,119,117/118,119,108,127,116,109,119/120/121,130,135
lphnh9,lphnh9,1.0,240,5,7,7,9,9,9,16,31,1,1,27,27,4,4,68/69,31,63,31,63,56,37,56,47,66,38,38,61,228,236
lphnh10,lphnh10,1.0,145,5,3,3,69,69,69/71,3,3,35/63,35,3,3,35,60/62,132,103/92,123,91,129/131,114,95,115,96,129,101,99,111,142,144
lphnh11,lphnh11,1.0,1,9,1,1,1,1,1,11,101,1,1,97,38,1/3,4,101,131,139/140,112,141,132/103,113/126,103,113,141,125,116,135/136,143,150
lphnh12,lphnh12,1.0,1,1,19,19,25/43,25/42,25/42,29,45,15,6,33,40,6,13,114,64,65,45,65,65,60,71,45,98/94,52,49,65,118,128
lphnh13,lphnh13,1.0,57,3,1,1,22,1,1,1,27,13,16/13,20,20,13,13,50,32,32,32,32,46,33,48/46,36,32,45,33,46,50/52,54
lnpsh0,lnpsh0,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,0,1,1,1,1,0,1,1,1,1,1
lnpsh1,lnpsh1,1.0,1,3,3,3,3,3,3,3,3,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsh2,lnpsh2,1.0,1,0,2,2,7,7,7,8,10,0,4,7,7,0,0,10,11,11,14,19,17,11,18,11,20,15,16,11,10,10
lnpsh3,lnpsh3,1.0,1,1,0,0,3,3,3,3,0,1,1,3,3,1,1,22,0,0,11,19,0,0,0,0,19,14,0,0,23,22
lnpsh4,lnpsh4,1.0,1,1,3,3,0,0,0,0,3,2,2,0,0,2,2,13,3,10,3,12,3,0,0,5,12,3,3,3,0,0
lnpsh5,lnpsh5,1.0,0,6,9,0,1,1,1,1,12,5,4,1,0,1,1,22,17,1,1,1,1,0,20,0,1,0,16,1,24,24
lnpsh6,lnpsh6,1.0,1,1,1,10,1,1,1,12,1,4,8,1,1,7,7,1,1,19,1,19,16,1,16,14,19,14,14,16,22,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,26,1,1,1,24,11,6,22,6,24,6,6,9,28,29
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,4,11,0,0,4,4,2,2,9,9,9,9,9,20,0,20,0,9,14,16,20,9,26
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,10,1,1,1,11,1,2,2,11,11,3,9,1,1,1,17,1,1,22,1,18,26,18,18,1,1,28
lnpsnh1,lnpsnh1,1.0,26,2,2,2,4,4,4,4,2,2,2,4,4,2,2,2,6,11,6,6,9,6,10,6,6,8,6,9,2,25
lnpsnh2,lnpsnh2,1.0,1,3,1,1,1,1,1,4,1,2,2,1,1,2,2,16,13,1,1,1,14,1,15,1,1,11,1,1,16,18
lnpsnh3,lnpsnh3,1.0,22,1,4,4,8,8,8,8,3,1,2,8,8,2,2,3,3,17,3,17,14,11,14,11,17,11,11,16,18,19
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,13,13,13,8,1,5,13,13,3,4,8,15,22,15,22,18,15,18,15,23,15,15,18,8,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,7,1,4,1,4,5,1,9,9
lnpsnh6,lnpsnh6,1.0,15,1,1,1,1,1,1,1,1,3,3,1,1,5,5,11,8,1,1,1,1,8,9,8,10,8,8,1,13,13
lnpsnh7,lnpsnh7,1.0,1,1,1,1,6,1,1,1,8,1,4,1,1,4,4,8,13,10,10,10,10,18,10,13,10,15,16,10,21,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,3,1,4,5,1,1,13,1,1,8,1,1,1,1,1,1,1,1,1,15,22
lnpsnh9,lnpsnh9,1.0,1,1,9,1,18,11,11,11,1,6,8,11,14,7,7,1,21,1,21,1,30,22,30,22,1,22,22,30,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,4,1,1,1,1,12,1,3,5,9,3,3,18,14,12,12,12,12,14,12,14,12,14,14,12,19,20
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,2,2,2,2,2,4,2,8,4,4,2,11,11,11,11,11,16,11,11,11,14,14,11,2,19
lnpsnh12,lnpsnh12,1.0,1,3,3,3,8,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,10,3,12,16,10,10,15,17,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,1,5,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,7,1,1,1,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,14,1,6,1,6,10,1,10,1,6,1,1,10,17,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,14,1,14,10,7,10,4,14,4,4,13,17,17
lnpsnh16,lnpsnh16,1.0,1,4,1,1,1,1,1,1,1,3,2,1,7,2,2,1,1,1,1,1,1,12,1,1,25,1,11,1,1,1
lnpsnh17,lnpsnh17,1.0,1,2,1,1,6,6,6,6,8,2,4,7,6,2,2,24,8,19,8,19,18,8,14,8,23,8,11,14,24,24
lnpsnh18,lnpsnh18,1.0,16,1,2,2,1,1,1,1,1,1,1,1,6,1,1,12,1,1,1,1,9,8,1,1,10,1,1,1,14,11
lnpsnh19,lnpsnh19,1.0,1,3,1,1,1,1,1,1,1,3,3,1,1,3,3,12,1,1,1,1,1,6,8,1,9,1,1,1,13,12
lnpsnh20,lnpsnh20,1.0,15,3,3,3,7,7,7,7,7,3,4,7,7,4,4,7,13,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,4,1,1,1,1,1,1,1,1,6,3,3,1,9,8,9,8,25,9,25,9,26,9,9,25,28,1
lnpsnh22,lnpsnh22,1.0,14,1,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1,1,1,7,11
lnpsnh23,lnpsnh23,1.0,1,1,4,4,7,7,7,7,4,1,1,7,8,1,1,4,4,16,4,16,15,4,4,10,16,4,4,4,19,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,12,12,12,12,1,1,4,12,12,4,4,1,1,17,13,18,1,1,1,1,17,1,1,1,19,22
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,15,9,1,1,14,1,9,13,10,14,10,10,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,10,1,1,1,1,10,1,25
lnpsnh27,lnpsnh27,1.0,1,2,2,2,2,2,11,2,2,2,2,8,8,2,2,21,12,2,2,19,2,14,2,14,19,17,14,2,21,29
lnpsnh28,lnpsnh28,1.0,27,1,1,1,1,1,1,1,7,2,2,1,1,2,2,7,7,7,7,7,7,7,7,14,7,7,7,7,7,25
lnpsnh29,lnpsnh29,1.0,1,1,1,1,4,4,4,5,9,1,2,4,4,2,2,1,1,14,1,14,13,1,13,1,14,1,1,13,17,1
lnpsnh30,lnpsnh30,1.0,1,5,5,5,7,7,7,7,5,5,6,7,9,6,6,5,5,5,5,5,5,13,5,14,5,15,13,5,18,18
lnpsnh31,lnpsnh31,1.0,22,1,1,1,7,7,7,11,1,5,3,7,7,3,3,1,1,1,13,1,20,1,20,1,1,1,18,20,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,4,5,5,5,5,5,1,1,5,5,1,1,5,5,7,5,7,8,5,8,5,7,5,5,13,15,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,10,1,1,1,8,1,1,1,1,9,1,1,5,12,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,7,7,7,5,1,1,1,5,5,1,4,1,10,12,10,12,11,10,11,10,12,10,10,11,14,1
lnpsnh35,lnpsnh35,1.0,1,1,7,7,7,7,7,7,7,1,4,8,10,4,4,7,16,7,15,7,21,16,7,16,7,17,16,7,7,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,9,9,9,10,9,1,4,9,9,4,4,9,9,9,9,9,22,17,23,9,24,9,13,18,9,9
lnpsnh37,lnpsnh37,1.0,14,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,9,1,1,1,6,1,12,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,12,7,8,1,17,22
lnpsnh39,lnpsnh39,1.0,1,1,2,1,4,4,4,4,1,1,1,4,4,1,1,11,1,7,1,7,7,5,7,5,7,6,5,7,11,11
lnpsnh40,lnpsnh40,1.0,1,2,6,6,6,6,6,6,13,3,3,6,6,3,3,13,13,13,13,13,15,13,15,13,13,13,13,15,17,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,3,3,9,10,3,3,1,1,13,1,13,13,1,13,11,13,11,11,13,1,27
lnpsnh42,lnpsnh42,1.0,1,1,1,1,5,1,1,1,1,2,2,1,1,2,2,1,1,10,1,10,9,8,1,8,10,8,8,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,11,11,11,11,13,5,7,11,11,7,9,13,13,17,13,20,13,13,13,13,20,13,13,13,13,22
lnpsnh44,lnpsnh44,1.0,1,2,9,9,9,9,9,9,9,3,6,9,9,6,6,9,10,15,9,9,9,10,9,10,9,10,10,9,9,18
lnpsnh45,lnpsnh45,1.0,1,2,1,1,6,8,6,6,10,1,1,6,6,1,1,10,11,10,10,10,10,11,10,11,10,11,12,10,16,16
lnpsnh46,lnpsnh46,1.0,1,3,2,2,2,2,2,2,12,9,5,2,2,5,5,12,17,14,15,14,14,14,14,14,20,14,14,14,27,28
lnpsnh47,lnpsnh47,1.0,1,1,4,4,1,1,5,1,1,2,1,1,1,1,1,13,1,1,1,1,9,1,9,1,1,1,1,9,1,22
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,7,1,5,5,1,1,5,5,23,12,10,10,10,14,10,14,10,10,10,10,14,24,24
lnpsnh49,lnpsnh49,1.0,1,1,1,1,8,8,8,8,1,5,5,8,8,5,5,1,1,1,1,1,1,1,1,12,16,13,13,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,6,1,1,1,1,1,9,2,2,1,1,2,2,9,13,13,13,13,13,13,13,13,13,18,21,13,30,30
lnpsnh51,lnpsnh51,1.0,1,2,2,2,8,9,9,8,8,4,4,8,8,4,4,24,8,8,8,8,17,8,17,8,22,8,8,20,29,32
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,7,2,2,1,1,2,2,7,16,7,7,7,7,11,7,14,18,11,11,7,7,7
lnpsnh53,lnpsnh53,1.0,1,8,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,16,5,12,5,5,16,5,5,5,17,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,6,1,1,1,1,2,1,1,2,2,13,1,12,1,12,1,1,1,1,12,8,1,1,14,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,6,6,6,6,6,8,6,9,6,6,6,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,9,9,9,9,7,1,4,9,9,4,4,29,7,21,7,21,21,14,21,15,28,18,14,23,29,30
lnpsnh57,lnpsnh57,1.0,1,1,11,10,10,10,10,10,10,5,5,14,10,5,5,10,10,18,10,18,10,15,10,10,18,10,10,10,24,27
lnpsnh58,lnpsnh58,1.0,1,10,1,1,1,1,1,1,1,8,1,1,1,1,6,1,24,1,12,1,1,14,1,21,1,14,14,1,1,27
lnpsnh59,lnpsnh59,1.0,19,1,1,1,1,1,1,1,6,1,1,1,1,1,3,18,6,17,8,6,6,6,6,10,16,6,14,6,6,6
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,9,9,1,1,9,9,1,1,1,1,16,14,12,14,12,16,13,13,14,1,1
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,2,2,12,5,5,2,2,7,7,23,15,12,12,12,18,15,12,15,12,16,15,12,20,20
lnpsnh62,lnpsnh62,1.0,1,2,2,2,13,13,16,13,17,11,7,15,15,7,7,2,20,27,20,28,24,20,24,20,27,20,21,24,2,2
lnpsnh63,lnpsnh63,1.0,1,1,3,3,1,1,1,4,1,1,1,1,1,1,2,14,9,9,9,9,9,9,9,9,9,9,9,9,1,1
lnpsnh64,lnpsnh64,1.0,1,5,1,1,7,7,7,7,10,4,4,7,7,4,4,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10
lnpsnh65,lnpsnh65,1.0,1,3,7,7,3,3,3,3,3,4,4,3,3,4,4,3,3,3,3,12,3,3,11,3,12,3,3,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,6,1,2,2,1,1,2,2,1,7,7,7,7,16,11,20,11,23,13,11,7,1,1
lnpsnh67,lnpsnh67,1.0,1,1,10,10,10,10,10,10,10,1,1,10,10,1,1,10,13,13,13,13,18,13,18,13,23,13,13,18,10,25
lnpsnh68,lnpsnh68,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,1,18,7,7,17,1,1
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,5,2,5,2,2,7,12,7,2,7,7,14,2,15
lnpsnh70,lnpsnh70,1.0,35,7,1,1,1,1,1,1,11,2,6,1,1,6,6,11,19,11,17,11,32,26,31,19,11,23,24,31,34,34
lnpsnh71,lnpsnh71,1.0,1,1,1,1,4,7,4,5,9,1,1,4,4,1,1,23,15,15,15,15,15,15,15,15,22,15,15,15,24,24
lnpsnh72,lnpsnh72,1.0,1,1,6,3,3,3,3,3,3,1,1,8,7,1,1,3,3,3,3,3,3,3,3,3,12,3,3,3,13,13
lnpmh0,lnpmh0,1.0,1,4,1,1,1,1,1,1,1,0,0,1,1,0,0,25,0,1,7,1,1,18,1,0,20,12,13,19,30,31
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,0,1,10,11,1,1,29,12,20,12,20,0,15,1,18,22,15,15,1,33,33
lnpmh2,lnpmh2,1.0,1,1,7,1,8,0,8,8,13,6,5,12,12,1,1,13,13,13,13,23,13,13,18,15,23,0,0,13,0,28
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,8,4,4,0,1,4,4,1,0,19,9,19,9,10,9,11,23,16,17,9,30,25
lnpmh4,lnpmh4,1.0,1,1,8,8,0,0,0,1,10,5,6,1,1,5,5,1,28,30,12,33,12,26,12,18,33,0,24,12,38,38
lnpmh5,lnpmh5,1.0,1,5,13,2,16,16,16,16,19,9,9,16,16,0,9,19,19,19,19,23,21,19,0,19,23,19,19,0,0,25
lnpmh6,lnpmh6,1.0,1,5,5,5,9,9,9,9,13,6,6,9,9,6,6,13,13,13,20,13,13,23,13,23,13,0,0,13,13,13
lnpmh7,lnpmh7,1.0,1,2,10,10,10,10,10,10,19,5,8,10,0,5,5,18,34,20,32,20,39,34,37,34,40,34,34,37,18,18
lnpmh8,lnpmh8,1.0,0,1,8,8,11,11,11,11,0,6,6,11,11,7,7,0,20,28,20,0,25,20,26,20,0,20,20,27,31,31
lnpmh9,lnpmh9,1.0,1,6,0,0,0,0,0,0,0,9,9,15,13,9,9,0,31,43,17,38,32,17,32,0,42,22,30,32,48,48
lnpmh10,lnpmh10,1.0,1,3,11,12,13,13,13,0,13,5,5,0,0,5,5,13,17,13,13,13,19,17,13,17,21,17,17,13,13,13
lnpmh11,lnpmh11,1.0,1,1,1,1,12,12,12,15,12,5,5,0,0,5,5,33,12,12,12,12,12,12,12,12,31,20,22,12,33,36
lnpmh12,lnpmh12,1.0,1,1,1,6,1,1,1,1,0,2,2,8,10,2,2,44,0,0,0,0,27,0,29,14,0,0,26,27,0,49
lnpmsh0,lnpmsh0,1.0,1,6,1,1,1,1,1,1,14,1,4,12,12,4,4,32,18,14,14,14,14,28,14,18,31,18,26,14,32,32
lnpmsh1,lnpmsh1,1.0,1,1,1,1,14,14,14,8,5,2,2,9,13,2,2,33,19,5,19,5,27,19,27,23,32,19,19,31,34,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,14,1,1,11,15,8,1,1,13,3,3,15,28,15,15,30,15,26,15,15,76,19,24,15,15,15
lnpmsh3,lnpmsh3,1.0,1,15,21,19,27,27,27,27,30,8,8,27,27,14,14,29,51,29,35,54,29,39,29,44,56,39,39,29,58,29
lnpmsh4,lnpmsh4,1.0,1,9,12,12,15,15,15,17,25,1,1,20,15,1,1,25,28,25,27,25,34,28,34,31,25,28,28,34,25,40
lnpmsh5,lnpmsh5,1.0,1,1,1,1,11,11,11,11,16,1,1,11,11,1,9,16,16,29,16,29,16,26,16,21,30,20,20,16,16,16
lnpmsh6,lnpmsh6,1.0,1,1,3,3,6,6,6,6,14,1,1,6,6,1,1,13,14,14,16,14,31,24,14,24,14,30,25,14,35,13
