id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,4,10,15,1,16/1,1,1,4,13,13,4,6,13,14,4,4/9,4,4,4,4,4,4,4,4,4,4,4/8
lpsnh4,lpsnh4,1.0,1,1,2,2,17,1/18,1,22,1,1,2,1,1,11,3,1,1/21,7,2,9,2,9,2,2,2,2,2,2,2,2
lpsnh5,lpsnh5,1.0,1,2,3,3,3,2,2,2,10,10,3,10,15,3/8,3,11,11,3,3,3,3,3,3/5,3,6,6,6,6,6,6
lpsnh6,lpsnh6,1.0,1,11,1,2,2/3,11/12,11,11,11,11,3,11,11,3/9/10,3,11,11,3,3,3,3,3,3,3,6,6,6,6,6,6
lpsnh7,lpsnh7,1.0,1,1,1,2,2,1,1/4,1,1,1/3,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1/9,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1/5,7,1,1,2,2,2,2/3,2,4
lpsnh9,lpsnh9,1.0,1,1,1,1,1,16/14,1,1,14,14,3,14,14,3,3,14,14/15,3,3,11,3,3,3,3,4,7,4,5,8,10
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,17,12/13,12,1,1/14,14,1,1,1/14/15,14,1,1,1,9,1,1,1,3,3/4,3,3,3,6
lpsnh11,lpsnh11,1.0,1,1,1,16/1,1,17,1,1,17,17,1,17,17,1,1,17,17,1,1,15,1,15,6,6,2,2,2,2,2/8,9/14
lpsnh12,lpsnh12,1.0,1,24,1,1,1,1,1,17,12,12,1,12/13,14/15,1,1,15,14/15,1,1,7,1,7,2,2,3,3,3,3,3,3
lpsnh13,lpsnh13,1.0,1,2,2,2/12,2,2,2,2,2,2,11,2,14,2,2,14,14,2/10,2,2,2/9,2,4,4/5,2,2,2,2,2,2/8
lpmh0,lpmh0,1.0,20,5,5,5,5,15,5,5,15,15,5,16,16,5,5,16/19,16,5/9,5/9,5,5,13,5,5,5,8,8,8,5,5
lpmh1,lpmh1,1.0,1,1,1,1,1,21,0/23,0,20,20,1,1,1,1,4,1,1,1,1,0/1,1,1,14,14,10,18/10,10,10,10,10
lpmnh0,lpmnh0,1.0,1,1,2,2,2,19/20,1,1,1,1,5,1/15,1,6,6,1/17/18,1,7,7,12,7,12,9,9,9,9,9,9,11,9
lpmnh1,lpmnh1,1.0,1,2,1,1/3,32/34,35,2,2,35,35,6,35,35/39,6,6,35/38,35,27,24/25,28,6,28,11,8/10,12,12,15,20,12,12
lpmnh2,lpmnh2,1.0,1,25,2,1/2,1,25,25,25,25,25,5,25,25,5,5,25,25,13,13/15,20,13,20,10,9/10,10,10,10,10,10,10
lpmnh3,lpmnh3,1.0,1,1,1,1/2,4,22,1,27,22,23,3,22,22,3,8,22,22,3,3,3,3,3,11,11/13,17/3/20,3,3,3/14,16,3
lpmnh4,lpmnh4,1.0,1,32/1,1/28,1/3,3/27,1,31,1,1,1,3,1/29,1,24/25,3,1,1,4,4,22,16/4,22,4,4,4,4,4/11,4,14,4
lpmnh5,lpmnh5,1.0,36,1/35,2,2,2,30,1/33/34,1,24,24,2,24,24,2,2/3,24,24,19,19,20,19,20,4,5,15,2,9,2/10,14,15
lpmnh6,lpmnh6,1.0,1,12,1,1,1,14,12,15,12,12,1,12,12,1,1,12,12,1,1/8,10,1,10,1,4,1,1,1,7,1,1
lpmnh7,lpmnh7,1.0,29,1,1/13,1,1,25,14,14,1,16,1,17,1/17,1,1,19,19,2,2,2,2,12,2,3,7,7,7,11,7,7
lpmnh8,lpmnh8,1.0,1,1,1,1,1,15,21,1,15,15,1,16/15,15,1,1,17,17/15,1,1,1,1,14,5,5,1/6,6,8,6,9,10
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/13,1,1,1,1,1/10,1,1,1,1,1/11,1,1,9,1,9,1,1,1/2,2,2,2,4,7
lpmnh10,lpmnh10,1.0,1,4,2,2,15,21,2,2,16,16,2,19,19,2,2,19,19,2,2,2,2,2,2/7,2/7,2,2,2,2,9,12
lpmnh11,lpmnh11,1.0,1,1/49,1,1,1,1,48/45,46/47,1,1,5,1,1,4,4,1,1,7,7/31,43,29/30,43,12,12,12,12,12,17,18/12,12
lpmnh12,lpmnh12,1.0,29,1,1,1,1,1/28,1,1,24,23,1,22,22,1,1,22,22/27,1,18,20,1,20,7,8,1,1,1,1,12,1
lpmnh13,lpmnh13,1.0,1,1/19,1,1,18,23,24,24,19,19,17,19,19,1,2,19,19,10,10,15,10,15,12,12,10,10,10,10,10,10
lphh0,lphh0,1.0,1,1,3,3,3,41,1,1,33,33,32,35/37,33,5,0/7,39,33,14,14,14,14,14,17,17,17,25,21,0,28,29
lphh1,lphh1,1.0,1,27,0,0,0,27,27,27,58/27,27,32/56,27,27,32,32,27,27,32,0,55,32/53/54,0/55,0,0,34,34,45,50,34,34
lphnh0,lphnh0,1.0,1,2,2,2,2,56,58,58,2,2,44,48,48,8,8,54,54,8,8,42,8,43,8,15,36,19,19,23,27,35
lphnh1,lphnh1,1.0,1,1,1/38,1,1,1,1,1,53,53,8,54,54,8,17/14,54,54,8,8,8,34,8,18,8,20,21,23,21,24,20
lphnh2,lphnh2,1.0,1,10,62,10,60/61,80/81,83,84,66/73,66,10,74,74,59,10,76,76,10,24,38,10,38,16,16/17,20,16,19,16,16,21
lphnh3,lphnh3,1.0,1/101,1,1/58,1,56,90/91,100,59,63,63,4,66/67,66/69/63,51,8,63,77,22,22,22,22,22,26,24,32,37,32,32,38,45
lphnh4,lphnh4,1.0,1,1,1,1,1,1,85,77,70,70,1,70,70,1,3,75,70,4,1,64,1,64,13,13/14,44/30,30,34/37,30,41,44
lphnh5,lphnh5,1.0,1,1,6,6/9,51,54/55,1,1,54/58,54,11,54/59,54,47,11,54,54/60,11,32,39,28,40,11,15,23,25,23,23/24,23,26
lphnh6,lphnh6,1.0,1/77,1,2/66,4,65/4,72,75,1/73/74,68,69/70,4,71,68,4,4,68,68,10,10,56,48,64/62/63,11,11,45,11,23,11,15,41
lphnh7,lphnh7,1.0,1,1,1,3,3/52,1,63,63,1,1,13,1,1,13,13,1/62,60,32/39,32,51/47,34,50,20,22,20,20,20,20,28,30
lphnh8,lphnh8,1.0,1,1,1,19,19,1,58,1,53,53/54,19,53/55,53,19,27,53/56,53/56,19,19,19,48,19,32,32,30,30,30,36,42/43,47
lphnh9,lphnh9,1.0,1,138,1,1,1,49,137,45,51/52,51/52,2,56,57,44,2,57,57,2,2,38,36,38,7,7,35/9,29,16,28,31,33
lphnh10,lphnh10,1.0,1,5,9,12,12,73,5,5,5,5,16,71,71,67,27,71,71,62/63,58,29,58/60,29,30,30,32,32/33/36,33,32/33,54/55,56
lphnh11,lphnh11,1.0,1,1,47,1,1,53/57,60,58,1,53,1,53,53/56,45,1,53,53,1,1,1/43,36,41,1,1,1/31,29,1,26,1,31
lphnh12,lphnh12,1.0,1,3,3,5,5,65,43,43,46,48,7,49,49,34,7,49,60,11,11,11/31,11,32/31,17,17,14,30,23,25,14,14
lphnh13,lphnh13,1.0,1/40,5,10,10,13,5,5,5,32,32,13,32,35,30,13,36,36,14,14,27,14,28,14,16,14,14,14,19,14,24
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,8,8,6,6,1,6,6,1,1,6,0,1,1,4,1,4,3,3,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,21,20,0,0,0,0,0,8,8,7,7,7,7,17,7
lnpsh2,lnpsh2,1.0,0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,4,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,13,1,1,1,1,11,8,1,11,11,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,9,9,9,9,9,1,9,9,1,1,10,10,1,1,1,1,1,3,3,3,3,3,3,3,5
lnpsh5,lnpsh5,1.0,1,1,1,1,1,10,1,1,10,10,3,10,10,4,4,10,10,4,4,4,4,4,5,4,4,4,4,4,4,4
lnpsh6,lnpsh6,1.0,1,0,0,2,2,0,12,0,0,0,5,9,11,5,5,10,10,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,12,1,1,1,1,9,9,1,1,0,0,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsh8,lnpsh8,1.0,1,1,3,3,3,1,1,1,25,25,6,1,1,6,6,1,1,6,6,23,20,23,6,10,6,6,6,6,6,6
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,13,9,9,4,9,4,4,4,4,4,4,6,4,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,9,2,1,1,3,8,3,7,3,5,3,3,3,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,12,1,1,1,1,1,10,1,1,1,1,1,1,1,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh2,lnpsnh2,1.0,1,1,11,1,7,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,3,3
lnpsnh3,lnpsnh3,1.0,12,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,5,5,5,5,5,7,5,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,13,14,2,13,13,2,2,13,13,2,2,2,2,2,2,2,10,2,2,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,3,1,1,1,1,1,1,1,2,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,10,11,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,8,4,4,4,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,1,4,1,1,1,1,12,10,11,1,5,6,6,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,18,1,1,18,18,1,18,18,16,5,18,18,11,11,7,13,7,11,11,11,12,12,12,12,11
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,12,15,1,1,1,1,1,1,7,11
lnpsnh10,lnpsnh10,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,20,4,1,1,17,17,19,4,18,4,4,8,8,8,12,8,8
lnpsnh11,lnpsnh11,1.0,11,3,3,3,3,3,3,3,10,10,4,3,3,4,4,3,3,4,4,9,4,9,4,4,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,7,1,1,1,12,7,7,8,10,1,8,8,1,2,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,9,9,1,9,9,1,1,9,9,3,3,8,3,1,3,3,3,3,4,3,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,6,1,16,16,9,9,3,9,10,3,4,10,10,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh15,lnpsnh15,1.0,1,1,1,1,8,1,12,12,1,1,1,1,1,7,1,1,1,3,3,5,3,5,3,3,3,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,1,1,8,1,1,1,10,10,1,10,10,1,1,10,12,1,1,1,1,7,1,1,1,1,1,1,1,5
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,1,1,1,1,16,4,1,1,7,6,1,18,8,8,7,14,7,8,8,9,9,9,9,9,11
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,17,18,1,12,1,1,1,1,1,1,1,1,10,1,9,1,3,3,1,1,4,4,7,1
lnpsnh19,lnpsnh19,1.0,1,1,5,5,5,1,1,1,1,1,6,1,1,6,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh20,lnpsnh20,1.0,1,11,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,8,6,8,3,3,4,4,4,4,4,4
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,15,13,10,8,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,10,1,1,1,1,6,6,6,7,7,1,7,7,1,1,9,9,1,1,1,1,1,1,1,1,2,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,12,12,1,12,12,1,4,12,12,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,16,2,2,2,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,12,5,5,5,5,7,5,5,5,10
lnpsnh25,lnpsnh25,1.0,1,2,2,2,10,2,2,2,2,2,9,2,2,3,3,2,2,3,3,8,3,8,6,6,6,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,10,8,8,10,10,3,10,10,3,3,12,10,3,3,3,6,3,3,3,3,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,1,1,10,1,1,1,1,1,3,13,1,3,3,1,1,4,4,3,4,3,4,4,6,7,6,6,6,6
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,11,11,1,11,11,1,1,11,11,1,1,1,7,1,1,1,1,1,2,3,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7
lnpsnh30,lnpsnh30,1.0,1,4,4,4,4,13,4,4,13,13,4,13,15,4,6,13,13,4,4,4,4,11,7,7,7,7,7,7,8,9
lnpsnh31,lnpsnh31,1.0,24,1,1,1,1,1,1,1,21,21,1,21,21,1,1,21,21,4,4,15,4,15,4,4,4,4,8,4,14,4
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,5,5,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,7,1,13,1,1,1,1,10,1,1,1,11,11,1,1,1,1,1,5,3,1,1,6,1,1,1
lnpsnh34,lnpsnh34,1.0,1,1,1,2,2,1,13,1,9,1,2,1,1,2,2,12,11,2,2,2,2,2,4,4,4,5,4,4,4,4
lnpsnh35,lnpsnh35,1.0,1,14,1,1,2,14,14,14,20,20,2,23,20,2,3,20,20,2,2,13,2,13,8,8,8,8,8,8,8,12
lnpsnh36,lnpsnh36,1.0,1,10,1,1,1,10,10,10,11,11,1,10,10,1,1,10,14,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,11,12,9,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,20,13,1,1,1,11,11,1,1,11,11,1,1,10,1,10,6,6,6,6,6,6,7,6
lnpsnh39,lnpsnh39,1.0,1,4,4,4,4,4,4,4,4,15,4,4,4,12,5,4,4,10,10,4,10,4,7,8,9,9,9,9,9,9
lnpsnh40,lnpsnh40,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,21,2,8,8,8,8,8,13,13,13,13,17,17,13,13
lnpsnh41,lnpsnh41,1.0,1,22,3,3,12,1,1,1,20,20,11,20,20,3,3,20,20,3,3,3,3,3,3,5,6,6,6,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,2,14,2,2,3,2,2,3,3,2,2,3,3,3,9,3,3,3,6,6,6,6,6,6
lnpsnh44,lnpsnh44,1.0,1,1,1,2,4,1,1,1,16,16,4,16,18,4,4,16,16,4,4,4,4,4,11,10,10,10,12,10,10,10
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,12,2,2,2,2,2,4,2,2,8,8,2,8,2,6,6,7,7,7,7,7,7
lnpsnh46,lnpsnh46,1.0,1,1,2,2,2,19,1,23,19,19,2,19,19,2,2,19,21,17,17,9,17,9,12,12,12,12,12,12,12,12
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,18,18,1,1,2,1,16,2,2,16,16,6,6,6,6,6,11,11,6,6,13,14,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,9,1,1,1,1,2,1,1,2,3,1,1,2,2,8,2,8,4,2,2,2,5,2,2,2
lnpsnh49,lnpsnh49,1.0,1,1,2,2,2,1,14,1,1,1,2,1,1,2,2,1,1,7,7,2,9,11,2,2,2,5,5,5,5,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,8,1,1,1,1,2,1,7,6,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh51,lnpsnh51,1.0,1,1,2,2,2,1,1,9,6,6,2,6,6,2,3,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh52,lnpsnh52,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,4,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh53,lnpsnh53,1.0,1,2,4,4,4,9,13,9,9,9,4,9,9,4,4,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,13,1,1,10,10,4,10,11,4,4,11,11,4,4,9,4,9,4,4,4,4,4,4,4,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,18,18,22,18,18,1,18,18,1,7,21,18,1,1,1,1,1,10,10,15,10,10,13,10,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,11,14,15,11,11,10,11,11,1,1,12,13,3,3,7,3,7,3,3,3,3,3,3,3,6
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,22,22,4,23,26,4,4,26,26,4,4,4,4,4,9,9,15,9,10,9,9,14
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,8,8,2,7,7,2,5,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,10,10,2,2,8,2,8,4,4,4,4,4,4,4,4
lnpsnh60,lnpsnh60,1.0,1,2,2,3,3,2,2,2,2,2,3,2,2,13,3,2,2,8,8,10,8,12,5,5,5,5,5,5,7,5
lnpsnh61,lnpsnh61,1.0,1,1,1,2,2,18,18,18,21,19,4,19,19,4,6,19,19,7,7,17,7,17,7,7,7,7,7,7,7,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,23,1,1,1,1,1,21,1,1,22,18,9,19,15,19,11,11,11,11,11,11,11,13
lnpsnh63,lnpsnh63,1.0,1,4,4,4,4,12,4,4,12,12,4,14,14,4,4,14,14,4,4,4,4,10,6,6,6,6,7,9,6,6
lnpsnh64,lnpsnh64,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,12,12,9,9,3,9,3,3,3,3,3,3,3,3,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,3,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,17,17,17,17,17,13,17,17,3,3,17,22,4,4,12,4,12,5,5,5,5,7,5,5,5
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,1,1,15,1,15,12,12,12,13,12,12,12,12
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,4,4,1,4,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,1,20,20,16,16,3,16,16,3,3,16,16,3,3,3,3,14,10,10,10,12,10,11,10,10
lnpsnh70,lnpsnh70,1.0,1,1,2,2,4,12,12,12,15,15,4,12,12,4,4,12,12,4,4,9,4,4,4,4,7,7,7,7,7,7
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,23,1,1,1,1,1,5,5,10,10,10,10,17,20
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,1,1,1,1,1,8,7,10,9,1,1,1,12
lnpmh0,lnpmh0,1.0,1,1,14,0,0,17,26,25,17,17,0,18,17,0,6,19,19,6,6,12,6,12,6,6,8,8,8,10,11,8
lnpmh1,lnpmh1,1.0,1,2,2,2,18,21,2,24,20,20,2,20,20,17,4,20,0,10,10,7,10,7,10,10,16,13,13,13,15,16
lnpmh2,lnpmh2,1.0,0,0,1,1,1,0,0,0,0,0,2,32,32,2,2,34,34,2,2,2,2,2,5,4,6,0,6,6,6,22
lnpmh3,lnpmh3,1.0,1,1,1,2,2,1,14,0,1,1,3,12,13,3,3,13,13,3,8,3,3,3,3,3,3,3,6,7,3,3
lnpmh4,lnpmh4,1.0,0,15,0,0,0,18,16,16,21,21,0,21,22,0,1,22,22,0,0,0,0,0,2,2,2,2,2,5,7,8
lnpmh5,lnpmh5,1.0,1,3,22,5,5,23,3,3,23,23,5,23,23,5,11,24,23,17,20,5,17,5,14,14,14,14,14,14,14,16
lnpmh6,lnpmh6,1.0,1,0,7,7,7,27,0,0,28,28,7,0,27,7,7,27,27,19,19,24,21,0,10,10,14,14,14,14,14,17
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,0,0,22,22,0,22,23,20,0,24,24,4,4,19,4,17,8,0,9,9,9,9,9,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,29,29,26,26,0,26,26,1,1,28,26,4,4,4,20,24,7,7,5,5,5,5,5,15
lnpmh9,lnpmh9,1.0,1,3,3,3,3,20,25,25,14,14,3,14,14,12,3,0,17,3,3,3,3,3,7,7,7,7,7,7,10,7
lnpmh10,lnpmh10,1.0,1,2,6,6,6,2,2,2,2,17,6,2,2,6,6,2,2,14,14,0,14,0,0,0,9,9,0,9,9,9
lnpmh11,lnpmh11,1.0,13,3,3,3,3,3,11,11,0,0,0,0,0,3,3,9,7,3,3,3,3,3,3,4,3,3,3,3,3,3
lnpmh12,lnpmh12,1.0,1,16,2,2,2,25,16,0,17,17,2,16,16,2,2,16,16,2,11,2,10,2,2,2,2,2,2,2,2,8
lnpmsh0,lnpmsh0,1.0,1,22,1,3,4,20,17,17,18,18,4,18,18,4,4,18,18,11,11,6,11,6,8,6,6,6,9,10,6,6
lnpmsh1,lnpmsh1,1.0,1,1,4,4,4,1,21,21,1,1,4,1,1,4,4,1,1,7,7,17,7,17,7,7,7,7,13,7,15,7
lnpmsh2,lnpmsh2,1.0,1,21,1,1,1,24,22,22,25,25,3,25,25,3,3,25,47,4,4,4,19,4,7,7,7,7,11,7,7,7
lnpmsh3,lnpmsh3,1.0,1,41,6,6,40,41,52,52,47,48,12,47,47,39,12,50,50,13,13,13,33,13,22,27,32,32,32,32,32,32
lnpmsh4,lnpmsh4,1.0,1,26,3,3,5,1,1,1,1,1,5,1,1,17,6,23,23,5,5,5,15,5,5,5,8,8,8,8,11,13
lnpmsh5,lnpmsh5,1.0,1,27,1,1,1,34,27,27,28,28,26,28,28,7,7,28,31,16,16,23,22,23,12,11,11,11,11,11,11,15
lnpmsh6,lnpmsh6,1.0,1,21,1,1,1,21,21,21,22,22,1,22,22,18,4,22,22,3,3,3,15,17,3,3,11,3,3,3,3,10
lnpmsh7,lnpmsh7,1.0,1,35,2,2,2,36,35,35,38,38,31,38,38,30,5,38,40,12,26,29,25,12,12,12,16,16,16,16,16,22
