id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,1/3,33,18/15,14,6,14,1,4,11/12,1,36,19/25,40,36,36,31,29,1,13,36,44,1,1,13,19,19,19,22/23,38,36/42
lpmnh2,lpmnh2,1.0,2/3,69,1,48,7,48,3,6/9,3,10,72,61,72,78,72,65,65,42,45,73/75,78,14,18,3,51,51,57,51,72/77,78
lpmnh3,lpmnh3,1.0,1,138,112/113/115,53/111,1/2,53,65,51,65,55,141,112,158,183,153,134,134,61,110,149,161,55,57,70,116/118,116,116,131,152,182
lpmnh4,lpmnh4,1.0,1,66/84,37,13,5,13,13,2,23/13,15,69,58,69,66,69,37,37,13/15,32,70,78/79,16,20,13,39,39,47,51/54,69,83
lpmnh5,lpmnh5,1.0,1,26,11,1/9,1,1,1,1/3,1,4,35,11,35,44,40,21,21,4,1,35,47,4,7,1,11,11/15,11,16,35,46
lpmnh6,lpmnh6,1.0,4,40,1,23/25,5,21,4,4,17,6/10,42,1,42,40,52,39,37,14,4,43,57/58,6,6,18/4,1,1,32,35,49,40
lpmnh7,lpmnh7,1.0,1,115,64,9,1,9,52/53,5,52,12,119,68,126,140,119,94,113,36,52,121,128/130,22,16,58,68,68,84,89/90,119,135
lpmnh8,lpmnh8,1.0,5,1,25,19,3,6,16,3,6,13,1,28,1,54,53,45,45,6,6,1,54,10,11,17,32,32,41,43/44,1,54/55
lpmnh9,lpmnh9,1.0,1,57,36,27,5,33,16,5,16/19,6,1,44,1,53,52,47,1,15,24,1,55,13,6,21,39,39,38,1,48,53
lpmnh10,lpmnh10,1.0,3,76,32,8,5,29,24,3,24,9,59,36,59,67,59/63,54,56,9,28,59/61,66,10/12,13,27,39,41,36,50,59,64/66
lpmnh11,lpmnh11,1.0,1,1,14,1/10,1,1,1,1,1,1,1/42,14,1,1,1,33,34,1,9,39,1,3,1,1,17/19,20,14,27,41,1
lpmnh12,lpmnh12,1.0,2,93,23,7,2,7,13,6,13,7,82,55,82,91,87,61,61,11,16,85,92,7,7/10,17,25/26,27,53,55,82,91
lpmnh13,lpmnh13,1.0,2,1,1,9,8,9,9,4,9,13,61,39,64,66,63,45/46,45,25,32,59,67,13,13,9,43,43,39,39,61,68
lpmnh14,lpmnh14,1.0,1,1,1,26,2,1,1,4,1/11,1/9,42/43,31,45,49/50,44,35,1,1,13,38,61,7,7,21,27,30,27/28,27,39,50/62
lpmnh15,lpmnh15,1.0,1,61,1,1/36,28,1,1,25,1,32,61,55,61,80,61,1,1,1,1,72/73,92,1,1,1,40,40,54,1,76,95
lpmnh16,lpmnh16,1.0,1/2/3,59,25/27,15,2,20/15,9,2,9/10,6,46/47,31,51,57,39,23,38,6,9/12/13,42,55,6,6,9,33,33,34,36/31,44,56
lpmnh17,lpmnh17,1.0,1,71,23,1,1,1,20,1,20,1,56,26,56,52,62,42,45,1,22,56/58,66,5,7/12,20,26,26,41,26,59,52
lpmnh18,lpmnh18,1.0,1,67,35,2,5,2,13,2,13,10,70,55,70,84,83,59,65,10,33,70,86,10,10,16,37,35,35,49,70,84
lpmnh19,lpmnh19,1.0,1,76,31,8,4,8,14,5/6,14,8,59,1,59,72,59,45/47,50,12,19,67,72,8,8,15,33/35,33,1,1/38/39,71,75
lpmnh20,lpmnh20,1.0,28,1,1,1,1,1,26/27,4/5,1,1/8,42,32,53,41,42,1,1,1,19,48,41,6,6,1,35,32,32,32,51/52,57/58
lpmnh21,lpmnh21,1.0,5,1,27,24/26,9,24,5,10,5,5,70,51/54/55,70,72,70,1,57,5/22,5,70,1,5,15,5,45,45,49,50,70,1
lpmnh22,lpmnh22,1.0,1,1,43,1,3,1,14,3,17/14,7,123,77,117/127,145,126,80/79,83,7,39,117/120/121,145,7/11,7/12,35/36,48,48,67/75,76,122,150
lpmnh23,lpmnh23,1.0,1,1,1,26,2,20,12,2,12,10,60,36,53,71,53,51,48,11,16,53,68/72,1,9,15,36/37,38,36,36,59,76
lpmnh24,lpmnh24,1.0,1,82/84,46,36,2,36,1,1,1,1,71,63,71,71,71,67/69,1,8,34,71/72/73,79,1/4,5,19,48/1,1,55/57,43/60,75/76,71
lpmnh25,lpmnh25,1.0,4,1,1,40,9,35,31,12,4,19,1,49,60,1,60,1,54,24,4,58,64,21,21/23,27,1,46,1,48/1,1,1
lpmnh26,lpmnh26,1.0,1,1,1,1,1,34,31,3,1,10,64,1,64,60,64,51,51,26,1,71,60,10,11,29,42/43,42/43,39,46,75,81
lpmnh27,lpmnh27,1.0,1,1,29/30,23,1,25,17,11,17,22,65,59,70/71,65,65,2/60,64,14,17,65,72,19,20,17,54,52/55,56/57,27,65,91
lpmnh28,lpmnh28,1.0,32,77,2,9,3,9,21/26,5,21,11,66,46,66,75,66,50/47,60/61,13,23,66,76,12,11,24,34,34/35,43,2,66,75
lpmnh29,lpmnh29,1.0,1,1,1,11,10,11/28,16,1,16/18,1,39/47,1,39,39,39,32,30,1,25/27,44/45,49,15,14,16,1,1,1,1,39/46,39
lpmnh30,lpmnh30,1.0,5,70,1,32,5,28,16,5,17/15,13,70,1,70,77,76,1/61,64,5,22,73,77,9/10,5/11/12,20,42,42,45,60,74,78
lpmnh31,lpmnh31,1.0,2,1,1,2,2,2,2,2,35,32,69,53,69,72,69,64,1,33,48/50,69,72,6,29/31,37,56,56,58,60/61/62,69,72
lpmnh32,lpmnh32,1.0,1,1,1,2,1,2,12,1,12,8/9,47,36,47,1,47,43/44,44,2,21,48,1,6,5,15,23,23,24,34,47,1
lpmnh33,lpmnh33,1.0,2,1,22,2,2/3,14,2,2/5,2,2,34/40,24,50,56/61,34,28,33,2,2/11,37,58,2,2,2,25,25,26,27,34,60
lpmnh34,lpmnh34,1.0,2,64,33,2,2,31,20,3,20,12,71,55,65/75,77,65,2,61,12,20,69,65,16,17/12,20,36,34/36,38,47,71/73,65
lpmnh35,lpmnh35,1.0,1,135,112,106,2,5,96,2,96,5,138,110,138,135,146/149,119/110,110,61,98,139,135,5,5,101,114,110,118,110,138,135
lpmnh36,lpmnh36,1.0,1,77,28,24,3,21,1,3,1,1,85/79,54/55,83,91,88,75,76,1,19,82,89,5,6,14,40,40,51,53/40/43,79,77
lpmnh37,lpmnh37,1.0,1,132,29,1,1,1,17,2,17,5,106,1/103,106,126,117,1,1,9,22/24,112,126,3,6/7/8,19,33,33,40,101,106,126
lpmnh38,lpmnh38,1.0,1,35,1,1,6,25,1,4,1,14,41/44,26,46,58,51/52,1/33,1,14,20,43,60,14,14,1,28/29,27/28,31,26,41,59
lpmnh39,lpmnh39,1.0,3,1/82,34,32,7,30,23,7/12,23,17,60/62,39,60,81,75,3,3,22,27/29,61,1,17,19/20,24,39,42,51,55,60,79
lpmnh40,lpmnh40,1.0,16/1,89/90/91,21/24,1,1,15,1/11,2,1,5,43,28,40,87,58,36,1,8/9/10,1,42,67,4,1,1,28,28,32,28,57,85
lpmnh41,lpmnh41,1.0,1,1,1,1,5,39,1,8,23,10,54,50,54/71,1/75,70,1,1,22,33,54,1,10,17,25/26,45/46,45,49,1,54,1
lpmnh42,lpmnh42,1.0,1,1,39,1,1,27,1,1,22,3,77,70,86/87,77,83/84,72,1,19,22,78/79,92,3,3,22,64,64,68,29,77,96/100
lphh0,lphh0,1.0,0/1,0,42,38/39,0,38,31,11,31,0,0,50/51/45,83,89,80,40,52,21,36,0,0,27,23,35,45,45,47,45,0,0
lphh1,lphh1,1.0,1/22,105,30,2,1,21,0,1,0,13,66,52,80,99,91,1,53,16,18,77,99/101,13,13,0,43,43,47,50,66,99
lphh2,lphh2,1.0,2,114,61,57,0/8,57,40,15,0/45,24,0,0,98,111,0,82,88,36,56,95,108,29,24,47,67,69,76/78,80,97,110
lphh3,lphh3,1.0,0,0,45,42,11/12/13,42/43,0,0/16,33,19,65,0/61,0,71,65,1,1,0,0,65,73/74,19,19,0,54,54,59,61,65,0/71
lphh4,lphh4,1.0,1,187,124,0,15,120,116,39,0,64/62,165,148,175,179,176,157,157,69/76,113,168,183,0,59,114,143,0/141/142,146,148,174,184
lphh5,lphh5,1.0,0,88,0,5,0,54,53/47,3,50/47,8,90,60,0/97,103,92,80/82,0,40,47,90,108,8,9,47,60,60,60,70,0,103
lphnh0,lphnh0,1.0,152,190,156,146/149,7,142,131/138,9,131,10,206,177,199,208,207,183,156,92,137,199,209,10,21,133,162,162,173,160,203,210
lphnh1,lphnh1,1.0,1,196,64,12,2,12,57,9,57,48,214,180,224,249,214,190,191,54,61,216,263,29,46,57,169,169,162/172,173,221,249
lphnh2,lphnh2,1.0,1,1,125,118,21,118,92,25,92,74,158,139,165,1,165,145/143,147/143,87,115,156,173,30,71/73,111,131,129,129,139,162,1
lphnh3,lphnh3,1.0,1,108,82,68,1/5,72,60,11,61,24,137/138,99,129,170,149,106,106,52,66,129/136,177/180,28,49/51,60,90,89,91/92,96,129,182
lphnh4,lphnh4,1.0,1,146/149,48,1,12,1,44/46,13,34,23/27,1,106,129/133,141,1,119,107,23,42,123,138,23,23/26,34,60,60,95,103,126,136
lphnh5,lphnh5,1.0,1,1,90,82,11,82/84,74,9,74,23/15,132,93,113,135,134,104,110,31,81,113,142/143,21,22,78,99,96,93,93,124,146
lphnh6,lphnh6,1.0,1,163,61,1,7,58,53,33/34,53,43/44,108,80,101,134,115,96,90,49/50,54,103,123,35,41,54,64/66,64,71,73,110,132
lphnh7,lphnh7,1.0,1,116,1,1,8,1,30,10,31,15,116,1,116,124,116/118,1,1,14,36,117,121,15,21,33,1,1,1/45,1/47,116,116
lphnh8,lphnh8,1.0,1,273,48,45,8,45,9,8,9,14,105/110,50,114,115,112/111,63,86,31,44,100,262/266,16,27,34/9,55,53,50/56,50,107,267
lphnh9,lphnh9,1.0,2,196,2,65,62,65,105,64,98,76,164,126,167,171,169,158,151,88,103,164,164,76/77,87,101,119,119,119,121,165,175
lphnh10,lphnh10,1.0,1,1,46/47,1,1,1,32/45,1,32,26,166,104,119,115,119,106,105,4,44,156,170,10,4,38,89,86,83,95,163,172
lphnh11,lphnh11,1.0,1/2,158,98,71,6,73,64,12,63,19,183,107,189/190,194,186/187,151,151,19/61,67,177,199,23,57/59,65,113,113,128/127,146,179,213
lphnh12,lphnh12,1.0,1,137,89,35,6,83,72,33,72,37,123/126,113,123,122,127,117/119,118,54,78,124,134,37,52,77,95,98,107,108,123,122
lphnh13,lphnh13,1.0,1/140/141,185,1,98,52,139,93,52,85/54,72,200,151,204,209,191,172/173,183,83,90,193,208,77,77,54,152,154,152,159,202,212
lphnh14,lphnh14,1.0,1,67,40/41,38,7,1/37,1,12/13,1,1,87,56,91,115,75,63,1,28,33,82,111,1,27,34,51/52,42,54,56,89,70
lphnh15,lphnh15,1.0,1,142,46,1,3/8,44,1,9,30,25,162,57,171,181,153,136,129,28,30,158,179/180,16,18,35,49,49,52,66,153,176
lphnh16,lphnh16,1.0,9,182,72/73,9,16,9,62,26,53,32,123,100,116,128,124/125,111,115,45,58,116,169,34,41,57,98,96,99/93,103,116,172
lphnh17,lphnh17,1.0,1,79,1,1,4/6,1,33,7,31,13,98/90,65/38,102/103,112,90,69,74,26,34,93,116,14,21,34,38,38,52,64,95,120
lphnh18,lphnh18,1.0,1,130/132,65/66,56,4,55,1,7,1,37,106,69,106,128/129,106,1/100,1,47,1,112/109,124,24,34,54,71,71,75,95,106,127
lphnh19,lphnh19,1.0,1,1,90,1,14/15,1,1,10,1,19,110,99,110,107,111,102,1/104/105,1,76,110,118,58,58,76,94,94,1,96,110,133
lphnh20,lphnh20,1.0,2/85,169,2,83,5,83,80/79,5,67/10,44,155,2,125,118,159,112,116,59,77/78,132,118,44/45,53,10,2,2,2/89,106,151,161
lphnh21,lphnh21,1.0,1,98,40,25,6,1,21,6,21,12,65,1/54,80,93,68,56,1,20,24,61,83/86,12/14,12,21,1,1,42,52,66/67,91
lphnh22,lphnh22,1.0,1/2,1,54,51,2,49/50,42,2,42,37/38/13,104,77,99,110,107/108,96,91,40/13,42,99,114,17/18,32,48,66/68,66,72,74,106,126
lphnh23,lphnh23,1.0,2/100,225,103,2,23,97/98,96,24/12,89,32,155,114,144,207,202,139/140,141,32,89,150,208,32,32,89,110,110,107,123,198,224/220
lphnh24,lphnh24,1.0,2,129,58/61/62,52/53,2,11,43,7/10,43,14,97,77,92,127,121,81,84,39,47,92,123,15,33,43,2/68,2,70/73,2,118,123
lphnh25,lphnh25,1.0,1,68,40/42,36,1,37,1,1,1,2,73,50,73,90,73/89,61,61,2,1,73,104,29,2/30,1,53,53,59,50/60,83,114
lphnh26,lphnh26,1.0,1,1,136,130,56,122,69,64,69,105,182,170,182,194,193,174,177/132,117,120,182,198,93/94,103,69,137/139,137,147,158,183,201
lphnh27,lphnh27,1.0,1,1,31,1,4,1,28,6,23/24,1,73,41,73,1,73,70,67,20,23,101,149,1,14,23/25,43,43,48,63,102,160
lphnh28,lphnh28,1.0,1,102,46,1,4,35,30,6,26,18,122/123,74,126,105,124,97,99,12,26,113,128,12,16,26/28,38,38,72,74/78,107,105
lphnh29,lphnh29,1.0,1,1,1,54/56,4,54,7,1,40,9,118,82,132,145,131,115,115,34,52,125,138,11,13,40,81,81,67,87,127,143
lphnh30,lphnh30,1.0,1,71,37,36,12,20,21,17,21,21,82,40,86,97,92,67/69,37,33,34,82,97,29,23,21,44,40,40,54,82,97
lphnh31,lphnh31,1.0,1,1,1,53,30,53,1,33/36,48/1,40/45,196,119,1,523,1,189/190,189,38,49,1/194/195,514/516,42,44,1,78,78,98,117,201,518/521
lphnh32,lphnh32,1.0,2,165,74,2,4/9,65,49,4,51,2,176,75,187,208,176/186,156,156,2,60,182,203,32,31,57/58,76,76,133,137,184,189
lphnh33,lphnh33,1.0,2,193,117,2,2,103,100/101/92,28,92,43,199,137,224,193,221,181,175,51,99,204,230,43,45,96,128,123/124,129/121,130,217,241
lphnh34,lphnh34,1.0,2,1,41,2,2,2,27,9,30,10,77,44,77,145,139,68/73,75,10,39,116/118,150,10,10,31,52,52,55,44,134,156
lphnh35,lphnh35,1.0,2,125,44,43,2,2,25,7,30,16,104,68,81,109,81,69,1/71,22,36,84,116,18,17,27,1,1,50,66,103,119
lphnh36,lphnh36,1.0,1,1,1,6,1,6,6,1,6,12,71/59,33,72,75,59,47,49,18,22,65,82/83/79,9,9,6,33,33,33,33,69/70,75
lphnh37,lphnh37,1.0,4,121,89,84,18,87,83/57,18/19,57,33,106,89,1,1,110,89,102,53,80,105,116,33,39,73,91,92,94,97/98/89,106,119
lphnh38,lphnh38,1.0,5,147,83,5,14,5,70,17,70,21,130/124,95,124,121,124,113,1,50/46,70,126,142,23,27,80,98,97,100,105,129,143
