id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,3/10,5,5,0,11,1,11/12,1,1,1,1,12,8,17/11,1,11,29,21,16,11,29,21,22,11,29,29,11,29,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,8,1,1,8/11,8,8,1,2,1,12/13,6,1,0/6,1,6,9,6,1,4,1/10,9,4,1,8
lpsh2,lpsh2,1.0,1,1,0,0,1,1,11,1,19,20,11,11,0,1/6,7,20,1,18/13,1,7,1,18/13,1,9/10,8,13,18/13,8,13,20
lpsh3,lpsh3,1.0,0,2,2,2,8/9,2,0,2,0,0,0,25,2,2,2,0,3,0,3,2,5,0,3,3,2,11,0,2,0/11,12
lpsh4,lpsh4,1.0,1,3/9/10,3,3,1,9/10,1,9,1,0/1/18,1,1,9,3,9,1/19/20,9,1,0,9,15,1/17,0,13,9,1,1,9,1,1
lpsh5,lpsh5,1.0,1,4,4,4,4,0,4/29/30,0,4,4/27/28,4/29,30,0,11,0,4,19,25,19,0,19/20,25,19,19,15,26,25,15,25,27
lpsnh0,lpsnh0,1.0,1,1,1/4,1,1,8/11,31,12,20,19/20,19/31,19,12,5,12,29/30,12,20,12,12,17,21,12,12,14,20/22/23,21,14,20,19/20/24
lpsnh1,lpsnh1,1.0,1/46/47,1/8,1,1,37,1,1,1,1,1,44,44/45,9,5,1,1,1,39,1/14,1,1/13,38,1/14,1/13,1,39,38,1,39,42
lpsnh2,lpsnh2,1.0,1,2,1,1,1,6,1,6,1,1,1,1,6,4,6,1,6,1,6,6,6,1,6,6/9,7,1,1,6,1,18
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,14,2,2,2,14,14,2,2,5,2,9,2,9,7,9,2,9,9,6,2,2,5,2,2
lpsnh4,lpsnh4,1.0,1,1,2,2,13,1/9,1,5,20,1,1,1,5,3,5,23,5,1,5/8,5,5,1,5,5,6,1/19,18,7,1,1
lpsnh5,lpsnh5,1.0,1,1,1,3,1,4,12,4,12,12,12,12,5,1,9,12,4,13,4,7,4/11,18/15,4,4,9,13,15,9,13,20
lpsnh6,lpsnh6,1.0,1,5,2,2,17,5,17,5,17,17,17/30,17,5,1,5,17/28,7,17,7,5,7,17,7,10,5,22,17,5,22/25,27
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/5,9,1,9,9/13,9,23/9,1,3,1,20,5,9,5,1,5,9,5,5,7,9/11,9,1/7,9,9
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/5,3,6,19/20/21,1,1,1,6,1,1,1,11,9,1,17,9,1,1
lpsnh9,lpsnh9,1.0,1,1,1/2,2,1,21,1,21,35,35,1,1,21,1/3,21,35,21,35,21,21/28/29,21,35,21,34,21/27,36,35,21,36,35
lpsnh10,lpsnh10,1.0,1,1/7,2,2,12,1,19,1,14,14,19,19,1,5,9,16/18,1,14,1,1,1,15,1,11,8,14,15,8/10,14,14
lpsnh11,lpsnh11,1.0,1,1,1,1,1,6,24/25,6/7,18,20,24,24,7,5,7,22,14/15,1,15,12,7,1,16/15,7,10,1,1,10,1,19
lpsnh12,lpsnh12,1.0,1,1,1,1,6,1,16/17,1,7,7/15,16,16,1,1,2,7,1/4,10,1,2,1,11,1,1,2,10,11,2,10,7
lpsnh13,lpsnh13,1.0,1,1/3,1,1,1,3,1,3,12/15,12/13,20,20,3,2,3,17,3,13,9,3,11,14,9/10,3,3,13,14,3,13,13
lpsnh14,lpsnh14,1.0,1,8,5/6,4,4,22/8,4,8,4,4,4,4,14,7,8,4,18,4,18,15,18,4,18,18,17,4,35,17,4,4
lpsnh15,lpsnh15,1.0,1,1,1,1,18,9,20,9,20,20/31,20,20,9,3,9,32,13,22,13,9,16,22,13,12,9,24,22,9,24/25,28
lpsnh16,lpsnh16,1.0,1,1,1,1,1,5,16/17/18/19,5,8,1,19,19,6,1,5,11,5,1,5,5,5,1,5/7,5,5,1,1,5,1,1
lpsnh17,lpsnh17,1.0,1,1,1,1,20,1,23,1,23,27,28,28,3,1,1,23,1,23,10,1,16/19,24,10,1,7,23,24,7,23,23/26
lpsnh18,lpsnh18,1.0,1,3,3,3,3,3,3,3,13,13,3,3,4,3,6,18,3,13,3/9,4/8,3,14,3,11,6,13,14/15,6/7,13,13
lpsnh19,lpsnh19,1.0,1,2,2,2,2,2,2,2,11,2,12,2,2,3,5,2,2,7,2,5,2,8,2,2,5,7,10,5,7,2
lpsnh20,lpsnh20,1.0,27,2,2,2,19,2,19,2,19,24,19,19,9,2,11,24,12/13,19,12/13,2,16,19,13,12/13,2,19/23,19,2,19,19/24
lpsnh21,lpsnh21,1.0,1,3,5,5,27,8,2,8,2,3,2,2,8,6,8,52,8,40,8,21,8,32,25,26,8,40,33/36,8,40,50
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1/8,1,8,8,1,18,4,3,1,16/17,1,11,1,1,1,8/10,1/6,1,1,11,8,1,11,8/13
lpsnh23,lpsnh23,1.0,28,2,5,5,18,2/7,1/23,2/7,1/24/26,1,1,23,2/8,2,7,27,10,1,10,7,10,1,10,17/13,7,1,25,7,1,1
lpsnh24,lpsnh24,1.0,1,1/4,1/2/3,1,1,4,15,4,1,1,15,15,4,1,4,1,9,13,9,4/8,11,1,9,10,4,13,1,7,13,1
lpsnh25,lpsnh25,1.0,19,1/2,1,1,1,1/2,18,2,15,16,18,18,2,5,7,1,2,13,2,7/10,2,1,2,2,9,13,1,9,13/14,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,11,1,11,1,41,1,1,11,1,11,44,18,1,18/20,16,18,1,18,23,12/13,25,1,12/13,25/30,38
lpsnh27,lpsnh27,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,1,1,1,1/8,1,9,1,1,1,1,9,1,1,1
lpsnh28,lpsnh28,1.0,37,1/4,1,2/3,16,1/6,1,1/6,17/24,27,1,1,6/8,4,6/9,32,10,21,10,6,10,20,10,12/13/14,6,22,20,6,22,26
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/2,1,1/2,1,1,1/28,1,13,1,2,1,2,1,2,22,2/24,1,2,26,19/21,1,1,19,1,1
lpsnh30,lpsnh30,1.0,1,1,2,2,1,1,1,1,47,47,1,1/50,1,33,1,49/47,42,47,42,1,42/45,47,43,42,1,47,47,38,47,48
lpsnh31,lpsnh31,1.0,1,1,1,1,15,5,14,5,17,17/20,14,25,8,1,10/11,23,5,17,5,5,5,17,5,5,5,17,19,5,17,17
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/24,1,18,19,1,1/25,1,3,1,23,1,1,7,1,1,1,6/8/9,15,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,5,1,12,1,1,1,16,1,1,1,1/8,1/6,1,1,1/11,1,1,1,1,1/14,1,1,1,1,15,9/10,1,1
lpsnh34,lpsnh34,1.0,1,1/2,1/2/3,1/2/3,3,2,2/3,2,3,3,2/3,2/3,2,4,2,3,2,10,2,2/5,6/9,10,2,2,2,10,10,2,10,3
lpsnh35,lpsnh35,1.0,1,2,1,1,1,2,1,2,12,12,1,1,2,4,2,12,8,20,8,2,11,15,9,2/10,7,24,15,7,22,12
lpsnh36,lpsnh36,1.0,1,2,1,1,1,2,1,2,1,1,1,1,2/3,1,4/5,16,2,14,2,4,2,12,2,2,4,14,12,4,14/15,1
lpsnh37,lpsnh37,1.0,1,1/6,2,1/2,1,1,16/1,1,1,1,16,16,1,3,7,1,1,1,1,7/8,13,14,1,1,9/10,1,14,10,1,1
lpsnh38,lpsnh38,1.0,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,9,1,1,9,10
lpsnh39,lpsnh39,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,1/2,3,15,4,1,4/5/6,3,1,1,5,1,3,13,1,3,1/13,14
lpsnh40,lpsnh40,1.0,1,4,4,4,4,4,4,4,4,4,4,35/4,4,13/14,15,4,4,4,4,18,4,24,4,22,4,4,25,4,4,30
lpsnh41,lpsnh41,1.0,1,1,2/4,2/4,1,1,31,1,25,25/26,31,31,1,1,1,25/27,1,25,1,1,23,25,1,1,20,25,25,1,25,25
lpsnh42,lpsnh42,1.0,1,5,5,5/6,21/22,5,5,5,33/5,35,5,5,11,9,5,39,5,5,5,5,17,30,13,5/14,12,32,30,12,32,35
lpsnh43,lpsnh43,1.0,1/28,1,1,1,1,1,20,1,20,20,20,20,1,6,7,26,10,20,10,1,10,20,10,14,1,24,23,1,24,20
lpmh0,lpmh0,1.0,1,0,0,0,44,10,44,0,0/44,44,56/57,56/57,0,1,0,0,31,44,31,0/26,31,44,34,40/42,24,44,46,24,44,49
lpmh1,lpmh1,1.0,1,1,1,1,1,3,1,5,1,1,1/35,1,0,1/2,5,1,9,29,9,5,18,27,9,9,5,29,27,5,29,1
lpmh2,lpmh2,1.0,1,12,9,9/11,9,12,9,12,34,35,42,9,0/20,13,12,0,12,28,23/12,12,12,0,12,25,21,32/33,0,21,0/28/31,28
lpmh3,lpmh3,1.0,1,1,1,1,1,7,1,7,1,23,1/26,1,7,5/6,9,0/24/25,14,1,14,9,7,1,14,11,9,1,1,9,1,0
lpmh4,lpmh4,1.0,83/84,5,0,0,0,16,54,0,54,65,0/54,54,0,5,0,78/79,0,56,0,0,0,56,0,0,0,56,0,0,56,57
lpmh5,lpmh5,1.0,1,2,1/2/3,2/3/4,22,10,1,10,1,0,1,1,10,7,0,40,10,1,10,10,10,1,12,10,10,1,1,10,23,1
lpmh6,lpmh6,1.0,1,0,2,2,50,0,57,7,0,51/56,0/57/59,57,0,0,7,56,7,0,18,0,37,0,26,36,0,55,0,0,0/53,56
lpmnh0,lpmnh0,1.0,69,1,1,1,51,1/7,67,1,54,55/56,67,67,9,1,9,55,1,58,1,9,1/17,58,1,16,11,62,60,11,58/61,64/55
lpmnh1,lpmnh1,1.0,77,1,3,2/3,27,1,76,1,55/56,32/74,76,76,1,13,16,75,1/21,32,1,16,25,32/34,1,1,16,32,37,16,32,71
lpmnh2,lpmnh2,1.0,1,1,2,2,14,1,18,1,24,16,18,27,1,1,3/5,16,1,20/23,1,8,1,20/22,10,1,3/6,23,22,3/6,23,16/25
lpmnh3,lpmnh3,1.0,1,11,11,11,11,11,35,11,24,24,35,35,11,11,15,24,21,24,11,19/20,22,24,11,11,17,28,25,17,24,24/30
lpmnh4,lpmnh4,1.0,1/62,10,5,5,1/47,19,57,19,1,1,60,1,19,6,20,1,24,1,24,23,24,52,43,44,19,1,52,22,1,56
lpmnh5,lpmnh5,1.0,1,3,2,2,84,3,99,3,86,86,99/101,99,51,4,67,86,75,87/90,75/77,3,75,87,75,80,55,91,89,55,91,96/98
lpmnh6,lpmnh6,1.0,1,6,6,6,25,9,32,9,32,39,32,32,9,8,9,32,9,36/37,9,9,20,33,9,17,11,36,35,11,36,32
lpmnh7,lpmnh7,1.0,1,1,1,1,37,1,33,1,33,33,33,33/43,7,6,1,33,27,33,27/29,1,27,33,27,27,9,33,33,9,33,33
lpmnh8,lpmnh8,1.0,1,1,2,2,1,6,1,6,1,1,1,1,6,5,6,1,6,1,6,6,6,1,6,6,6,9,8,6,1,1
lpmnh9,lpmnh9,1.0,37,1,1,1,1,1,1,1,16,1,34,1,1,5,9,31,1,16/19,1,6,1,16,1,1,9,16/23,16/17/18,9,16/22,28
lpmnh10,lpmnh10,1.0,1,5,1,1,22,5,23,7,32/23,34,23,23,7,4,8/9,23,18,23,16/17,8,16,23,16,16,8/13,23,30,8/12,31,23
lpmnh11,lpmnh11,1.0,1,7,4,4,2,7,2,7,25,25,2,2,7,9,16,25,20/7,25,7,14,7,25/26,7,7,18,33/34,27,18,33,36
lpmnh12,lpmnh12,1.0,1,17,2,2,29,17,26,17,37,26/42,26/45/46,26,17,16/15,17,26,17,26,17,17,17,33,17,24,17,26,35,21,26,38
lpmnh13,lpmnh13,1.0,1/55,2,3,3,27,2,52,2,28,28,52,54,2,10,13/15,51/28,2,28,22,20,2,28,22,2,2,43/44,28,17/18,28,50
lpmnh14,lpmnh14,1.0,1,1,1,1,18,5,18,5,18,18,18,18,7,1,9,18,5,20,5,5,5,21,17/5,5,14,20,21/22/23,14,20,18/26/27
lpmnh15,lpmnh15,1.0,1,6,2,2,13,8,37/38/39,8,22,33/14,40,43,8,5,8,35,8,15,8,8,8,17,10,8,8,20/15,17/19,8,15,31
lpmnh16,lpmnh16,1.0,40,5,1,1,1,5,1,5,1,1,1,1,9,3,5,1,17,28,5,5,27,28/30,5,5,12,28,28/30,5,28,39
lpmnh17,lpmnh17,1.0,1,1,1,1,1,11,1,11,1,1,1,1,11,6/7/8,12,1,16,30,16,11,13,1,16,13,11,34,29,11,30,41
lpmnh18,lpmnh18,1.0,1,1,4,4,1,1,1,1,1,1,1,40,1,9,15,32,23,29,1,14,1/24,29,1,1,17,29,29,17,29,35
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,28,1,18,18,28,31,1/3,1,7,18,1,21,1,1,12,21,1,1,10,25,23,10,21,18
lpmnh20,lpmnh20,1.0,1,4,4,4,3,12/30,3,16,3/38,3,3,3,16/17,5/6,19,3,12,35/37,12,25,12,34,12,12,19,35,34,19,35,42
lpmnh21,lpmnh21,1.0,1,5,1,1,29/30,5,1,5,1,37/40,1,1,7,1,11,1,19,35,20/21/22,17/15,26,35,20/23,19/24/25,5,36,35,5,35,37
lpmnh22,lpmnh22,1.0,1,1,1/3,1,26,1,1/39,1,1,1,1,41,1,1,1,1,1,1,1,10,13,37,1,1,7,1,37/38,7,1,1
lpmnh23,lpmnh23,1.0,1,2,2,2,3,2,42,2,40,3,42,47,2/9,6,11,3,30,3,30,2,30,35/36,30,32,16,3,35,11/15,3,3
lpmnh24,lpmnh24,1.0,1,3,3,3,3,3,20,3,31,25,20,40,7,4,3,25,14,27,14,3,16,27,14,3,3,27,27,3,27,38
lpmnh25,lpmnh25,1.0,1,2,1,1,1,2,1,2/4,1/38,1,1/43,1,23,3,24,1,4,30,4,27,4,1/30,28,29,25,30,37,25,30,41
lpmnh26,lpmnh26,1.0,1,6,12,12,6,6,6,6,6,43,6/47,48,15,6,16,46,6,30,6,15,20/6,6,6,6,18,33,28,16,33,37
lpmnh27,lpmnh27,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,15,11,1/5,1,20
lpmnh28,lpmnh28,1.0,60/62,1,1,5,2,6,55,6,51,2,2,59,6,1,7,2,30,36/39/40,30,29,30,2/35,30,30,7,36,35,7,36,2/52/53
lpmnh29,lpmnh29,1.0,1,2/5,4,4,37,5,58,5,49,37,58,58,5,2,6,56,5,37,5,11,33/34,37,5,21,5,37,37,5,37/41/43,51/52
lpmnh30,lpmnh30,1.0,1,1,1,1,16/17,1,19,1,19,44,19,46,1,2,1,19/45,10,19,10,1/9,14,19,10,11/12,1/8,19/37/38,33,1,19,40
lpmnh31,lpmnh31,1.0,1,1,1,1/2,1,1,25/60,1,25,25,25,62/63,1,1,4,58,12,38,12,1,17,34,12,13/14/15,9/11,38,36,9,38,56
lpmnh32,lpmnh32,1.0,1,2/19,17,17/18,2,21,45,21,2,2/42,45,48,21,2,21/23,2,21,2,21,22,33,2,21/29,21,21,2,2,26,2/41,2
lpmnh33,lpmnh33,1.0,1,1,1/5,1/5,17/18,1,38,8,27,21,39,38,11,6,8/13,21,8,22/25,8,8,8,23,8,8,8,22,23,14,22,34
lpmnh34,lpmnh34,1.0,1,6,1,1,1,10,1,10/12,1,1,1/51,51,10,3,10,1,12,35,12,10,12,35,12,12,15,35,45,13,35,48
lpmnh35,lpmnh35,1.0,1,3,4,4,27,3,40,3,32,29,43,38,8/9,7,9,37/29,20,29,23,16,22,29,23,20,9,31,30,9,29,35/29
lpmnh36,lpmnh36,1.0,1,2,2,2,18/19,2,22,2,34/22,22,37/22,22,5,2,2,22,2/12,22/25/31,11,2,2,29,10,16/17,7,33,28,7/9,22,22
lpmnh37,lpmnh37,1.0,1,5,2,4,2,5,33/2,5,2,2,2,2,13,5,5,32,20/24/25,2,21/23,16,18,29,21,26,5,2,29,5,2,2
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,19,1,19,30,32,32/33,1,1/2,8,31,13,19,16/17,12,1,22,16,1,10/11,19,22,1,19,27/29
lpmnh39,lpmnh39,1.0,40,2,2,2,20,17/2,37/38,2,24/28,32,37,39,4,2,6/7/8,24,2,24,2,15,2,24,2,2,11/13,24,24,12,24,31
lpmnh40,lpmnh40,1.0,1,1/4,2,2,1,4,15,4,15,30/31,15,15,4,3,4,15,4,17,8,4,4,17/18,4,13,4,20/21,17,4,19,25
lpmnh41,lpmnh41,1.0,1,1/3,2,1/2,10/12,1/3,26,1,1,1/25,26,26,5,1,6,1,1,1,1,6,1,13,1,9,6/7,1,21,6,1,1
lpmnh42,lpmnh42,1.0,1,3,5,5,1/22/23,3,38,10,1,1,38,38,10,9,10,32,13,1,13,10,21/12,1,13,16,10,27,1,10,1,30
lphh0,lphh0,1.0,1,30,0,0,54,31,87,0/35,58,58,92,94,0,0/29,0/40,85,45,64,45,38,45,67,46,0/48,38,0,71,38,64,58/76
lphh1,lphh1,1.0,73,19,0,0,18,26,52,27,52,52,52,72,30,0,35,52,27,61,43,27,27,52/58,45,46,39,52,58,36,52,70/71
lphh2,lphh2,1.0,1,5,2,2,23,6,22,0,0,0,0,54,0,1,11,0,15,32,16/15,11,18/20,0,15,6,11,0,37,11,41,52
lphh3,lphh3,1.0,1/73,27/15,15,0,51,15,54,15,67,59,0,0/54,15,24,15,71,15,65,15,0,39,59,15,15,31,65,59,31,65,69
lphh4,lphh4,1.0,1,1,0,21,59,0/28,0,28,63,63,0,117/120,28,24,28,106,43,0,45,41,49,0/76/77,45,0,32,0,78,32,0,104
lphh5,lphh5,1.0,0,0,2,2,0,14,0,14,0,0,53,51,14,0,14,49,14,39,22,21/14,26,39,22/23,14,14,39,39,14,0,43
lphnh0,lphnh0,1.0,100/101,8,9,9,58/59,15,98/51,15,89,51,51,51,16/15,14,21,97,36,51,40,35,36,62,40,48/46,24,75,64/63,24,51,51
lphnh1,lphnh1,1.0,65,6,5,5,31,6,59,7,34,52,63,59,9,5,10,54,7,38,17,15,7,38,7,24,10,41,39,10/12/13,38,44
lphnh2,lphnh2,1.0,1,3/197,2,2,242,198,286,201,268/269,280/249,288/287,286,203,196,205,284/285,227,253,231,218,220,253,233,234/220,215,266,255,210,259/261/262/263,278
lphnh3,lphnh3,1.0,1,34,11,11,67,34,54,34,54,54,54,54,34/36,17,34,101,34,71,47,42,34,54,47,48/51,34,54,70,34,54,97
lphnh4,lphnh4,1.0,1,7,5,5,3,7,59,7,3,3,61,69,7,7,7,58,17,31,14,7,7,31,7,29,7,49,38,7,44,55
lphnh5,lphnh5,1.0,1,12,7,7,38,12,46,12,57/46,79,83,83,20,14,22,82,12/30,54,30,12,35/12,47,32,12,27,47,52,12,56,73
lphnh6,lphnh6,1.0,1,15,16,16,54/11,25,94,25/26,66,82,94,94,25,24,29,92,48/47,67,47,44,52,67,47,50/51,35,81,73/77,35,67,90
lphnh7,lphnh7,1.0,1,1,1,1,80,67/31,68,31,68,68,93,93,34,1,37,68,31,87,31,34,66/63,84,31,59,37/40,84,86,37/39,84,68
lphnh8,lphnh8,1.0,1,2/11,1,1,38,12,64,12,1,1,70,66/71,12,8,17/19,1,28,1/45,28,24,26,42,28,31,17,52,42,17,1,56/59
lphnh9,lphnh9,1.0,1,3,3,6,66,3,87,3,3,80,89,90,3,7,16,81,30,67,30,24,29,3,34,64/65/63,16,70,3,16/18/19,3,76
lphnh10,lphnh10,1.0,1,2/9,4,2,1,10,34,14,50,33,34,34,14,6,14,33,21,33,23,19,10,35,21,10,14,49,35/41/42,14,45,52
lphnh11,lphnh11,1.0,62,12,11,11,43,12,59,12,45,44,44,44,14,12,14,44,12,45,21,15,12,45/47,21,12,14,56,53,14,45,44
lphnh12,lphnh12,1.0,1,7,6,6,51,7,3,7/30,3,3,77,3,33,28,32,3,40,54,40,32/30,44,3,40,39/42,35/37/38,62/63,52,35,60,71
lphnh13,lphnh13,1.0,1,9,10,10,61,9,87/89,9,9,85,87,87,21,18,25,86,48/9,66,9,46,58,66,48/49/9,50,31,66,70,31,66/71,74/76
lphnh14,lphnh14,1.0,1,8,3,3,46,8,48,8,51,56,48,62,12,3,8/14,59,34,51,34,28,44,52,32,43,15,51,52,15,51,57
lphnh15,lphnh15,1.0,1,3,3,3,3/23,9,60,9,24,24/56,60,61,9,5,11/12,59,18/19/9,40,9,17,9,25,9,20/22,16/15,47,37,9,40/41/43,54
lphnh16,lphnh16,1.0,1,5,5,5,33/36,5,74/76,10,4,57,76,74,10,7/9,10,69/70,10,49,25,10,10,49,22,10,13,49,53,13,49,63
lphnh17,lphnh17,1.0,1,3,8,8,46,20,3,20,64,3,73,73,20,3,20,71,20,58,20,27,20,56,20,20,25,62/63,56,25,58,68
lphnh18,lphnh18,1.0,1,1,1,1,40/43,8,74,8,52,69,78,74,8,1,8/11,72,30,50/47,30,18/20,23,47,30,33,17,51,49,16,47,68
lphnh19,lphnh19,1.0,136/137,1/5,3,1,103,1,134,1,115/116,104,134,134,12,4,21,132,34,112/107,34,29/30,40,108,34,1,25,112,108,25,112,128
lphnh20,lphnh20,1.0,1,1,1,1,51,1,112,13,72,77,112,115,21,8,13,108,13,56/61,26,13,28,57,26,13,13,64,56,13,63,92
lphnh21,lphnh21,1.0,1/127,7,1,1,73,7,123,7,96,96,123,126,7,27,7,115,48,98,48,7,70,98,48,66,44,98,98,34,98,110
lphnh22,lphnh22,1.0,1,12,7,6/8,71,13,5,13,5,5,5,5,16/13,9,21/13,93,38,77,42,35,63,78,41,60,25,77,78,23,77,90
lphnh23,lphnh23,1.0,1,10,1/3,1,35,16/17,90/91,17,50/51,1,92/94,96/95,17,14,20,89,29,38/44,29,27,34,40,30,31,24,45,43,19/20,48,87
lphnh24,lphnh24,1.0,77,1,2,1,40,4,71,7,40,61,71,76,7,1,7,64/40,23,43,26,15,20/39,42,23,37,7/9,53,42,7,48,58/59
lphnh25,lphnh25,1.0,1,2,2,2,2,12/31,78,12,2,44,77,77,12,9,19,44,12,41,12,23,30,35,12,27,21,35/43,40,21,35,71
lphnh26,lphnh26,1.0,1,2,2,2,89,15,129,18,114,125/126,133,138,25,11,27,89,18,103/92,18,45,55,94,49/50,51,29/31,109,100,29,104/105,124
lphnh27,lphnh27,1.0,1,5,2/3,2,2,7,25,7/8/9,62,72,80/81,25,9,5,10/11,76/77,17,41,16,7,14,29,16,20,13,35,29,13,35/43,65
lphnh28,lphnh28,1.0,1,2,1,1,31,2,54,2,36,43,51,55,2,4,5,49,19,36,19,16,24,36,19,2/23,2,40,39,8,40,46
lphnh29,lphnh29,1.0,1,8,7,5,91,41,160/158,41,144,147/5,161,158,42,10/12,43/44,5,50,5,50/51,47,81,93,53/54/55,74/77,42,138,128/130,42,131,145
lphnh30,lphnh30,1.0,1,6,5,5,110,109,114/139,6/41,135,116/137,139,139,43/45,36,49/50,116,100,130,100,93,106,122,104,100,54,132/133,122,52,131,116/136
lphnh31,lphnh31,1.0,1,9,4,4,4,9,4,10,37,121,4,4/125,10,4,12,124,9,4,9,12,29,4,19/9,26,15,36,4,15,4,119
lphnh32,lphnh32,1.0,1,41,41,41/43,76,50,142,51,80,80,142,142,51,47,51/53,139,51/58,80/84,58,56,51,80,58,68,54,93,82/83,54/55,89,97/98
lphnh33,lphnh33,1.0,1,17,15,16,37,17,38,25,38,38,75,73,25,21,25,38/71,27,38,28,25,33,38,28/29,25,25,62,47,25,62,38
lphnh34,lphnh34,1.0,71,1,1,1,29,1,31,1,29,48/66,70,31,1,7,10,67,20/22,42/44,1,8,1,40,1,27,15,47,41,13,42,65
lphnh35,lphnh35,1.0,1/79,2,4,2/4,4,2,76/77,2/6,43,43,76/77,77,9,2,2,75,20,49,2,17,34,49/51,2,2,16,64,52/53,2,57,71/73
lphnh36,lphnh36,1.0,1,5/38,5,5,55,5,59,5,68/71,80/59,87,88,40,36,41,82,5,59,50,47,5,59,50,5,46,59,65,44,66,79
lphnh37,lphnh37,1.0,72,22,5,5,3,22,3,22,3,64/3,67,66/70/71,22,16/20,26,65,22,55,37,36,22,57/58,37,47,35,55,58,31,55,3
lphnh38,lphnh38,1.0,1,1,2,2,1,1,78,1,63,74/76,78/79,82/83,1,9,16,50,23/26/27,50,26,18,42,50,26,35,1,59,53,1,59,73
