id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh25,lpsnh25,1.0,1,1,17,1,1,2,2,2,1,1,2,1,1,2,2,1,11,10,10,1,2,2,6,1,14,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,27,1,1,4,1,1/4,9/10,1,1,1/9,1,1,1,9,1,1,1,16/18,1,1,4,7,9,23,1,1,1,25
lpsnh27,lpsnh27,1.0,1,1,1,1,1,4,1/2,4,1,1,1,1,1/6,1,1,1,1,1,1/7,1,1,1,4,1,13,1/14/15,1/14/15,1/14,14,24
lpsnh28,lpsnh28,1.0,5,5,1,5,5,5,5,5,11,5,5,11,11,5,5,11,5,5,14,5,5,5,9,5,11,11,11,16,11,11
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,2/3,2,1,1,2,1,1/10,2,5,1,1,1,1,1,4,2,6/7,1/8,1,1,1,1,1,1/15
lpsnh30,lpsnh30,1.0,8,8,1,6/8,8,8,13,8,6,6,8,6,6,8,8,6,6,6,6,6,8,8,15,6,6,6,6,6,6,6
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1/2,1,12,1,3,12,9,3/5,3,1,11,11,11,22,3,3,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/2,1,1,1,2,14,1,3,3,1,1/8,13,9/10,1,3/4,2,1,1,1,17,17,21,17,17/23
lpsnh33,lpsnh33,1.0,1,1,1,1,1,5,1,5,1,1,1,1,1/8,1,1,1,1,1,1,14,3,1,5,1,1,1,1,1/18,1,1
lpsnh34,lpsnh34,1.0,3,3,33,9,32/3,3,3,3,3,10,3,3,3,3,3,20,3/14,16,18,25,3/5,3,3,12,27,28,28,28,28,28
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1/17,1/8,1,1,1,2,4,20,1,13,1,22,2/3,1,1,1/8,20,1,1,1,28,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,9,1,1/2,9/10,4,1,1,9/15,1/5,8,5,13,1,1,1,1,9,1/18,1,1/18,1/19/20,18
lpsnh37,lpsnh37,1.0,2/6,2,16/1,6,6,2,2/5,2,2,2,2,2,8,2,2,12,10,2/11,2,2,2,2,2,7,2,2,2,2,2,13
lpsnh38,lpsnh38,1.0,1,1,1,23,1/34,1,3,1,25,25,3,25,25,3,3,25,28,28,28/29,33/25,3,3,10/11,25,25,25,25,25,25,25
lpsnh39,lpsnh39,1.0,1,1,1,1,1,2,2,2,1,1,2,14,1,2,2,17/15,10/12,13,1,1/15,2/3,6,2,1,15,1,1,1,1,1
lpsnh40,lpsnh40,1.0,9,1/9,1,1,1,1,1,7,1,1,1,1,1,6,6,1,1/11,1,12,16,5,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,22,1,26,1,1,1,1,1/4,1,7,1,1,1,1,1,12,8,10,8,1,1/2,1/3,1,7,12/13,1,1,1,1,1
lpsnh42,lpsnh42,1.0,2,2,1,2,2,5/6,5,5/6,2,21,5,2,2,5,5,2,2,2/23,2/22,25,17,5,19,2,26,2,2,2,2,33/2
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1/4,1,1,1,1/8,1,1,1,2/3,1,14,11,11,11,13,1,1,6,1/8/9,13/14,16,16,16/1,1,16/1
lpmh0,lpmh0,1.0,10,10,0/37/38,10,10,11,11,11,0,0/10,11,0,10,11,11,26,22/10,10,10,10/27,11,13,16,19/10,26,32,35,32,32,32
lpmh1,lpmh1,1.0,2,2,54,2,2,2,1/2,1/2,2/14,7,0,17,2,2,3,2/20,9/10,9,9,26,3,0,2,2,2,2,2,2,2,2
lpmh2,lpmh2,1.0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0/2,0,0/10,0,0,0,0/2,0,0,0,0,0,0,19,0,0
lpmh3,lpmh3,1.0,3,3,41,14,3,3,3,3,0,16,3,0/31,13,3,3,34,13,13,28,0,3,0,8,18,13,13,13,13,13,37
lpmh4,lpmh4,1.0,1,1,0,1,48,2,2,2,21,1,2,21,1,2,2,0/24,1,17,17,1,3,2,12/13,1,0/30,43,45/46,43,43/47,43
lpmh5,lpmh5,1.0,2,2,60,2,2,3,3,3,18,2,3,23,9,3,7,0/2,13,13,0/13,35/36,6,8,3,2,39,46,46,46,42,53
lpmh6,lpmh6,1.0,0,50,0,23,0,0,8,0,36,26,5,43,26,0/3,0/4,0,31,33/35,0/26,0,0/2,6/7,12,26,0,0,0,0,0,0/49
lpmnh0,lpmnh0,1.0,1,1,43,1,1,19/20,1,19/20,1,1,1,1,1,7,7,30,1,27,1,30,13,1,23/25,1,30,1,1,33,1,37
lpmnh1,lpmnh1,1.0,1,1,101,1,99,4/5,1,4,14,6,1,15,6,1,3,21/24,9,6/13,6,20,1,1,4,6,28,94,94,94,94,98
lpmnh2,lpmnh2,1.0,2,2,46,19,45,3,3/9,3,2/34/35,22,8,2,28,3,3,39,2,2,2,2,6,8,17,25,38,2,2,43,2,2
lpmnh3,lpmnh3,1.0,7,7,1,7,7,8,8,8,7,14,8,7,7,8,8,34,7,7,19,29,8,8,8,7,7,37,37,37/38,37,37
lpmnh4,lpmnh4,1.0,1,1,55,1,52,1,1,1,1,1,5,16/1,12,5,5,1/45,15,1,1,44,8,5,9,1,47,50,48/50,48,48,48
lpmnh5,lpmnh5,1.0,1/3,1,1,1,47,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,28,33/34,4,1,39,41,41/43,41,41,1
lpmnh6,lpmnh6,1.0,1,29,1,8,28,1,1,1,1,1,1,1,1,1,1,18,1,15,12,19,1,1,1,9,18,24,24,26,22,22
lpmnh7,lpmnh7,1.0,16/1,16,65,17,62,13,1/11,13,32,19,3,32/39,19,6,6,45,20,21,25,43,8,3,15,19,46,50,50/52,50,50,57
lpmnh8,lpmnh8,1.0,1/21,1,29,1,20,5,3,5,15,1,1,15,1,1,1/4,1/17,11,10,13,1,1,1,5,7,1,19,19,19,18,18
lpmnh9,lpmnh9,1.0,1,1,45,1,43,12/13,1,12,18,18,1/10,18,18,3,3/8,18,18,18,18,27/28,3,9,14,18,33,37,37,37,39,40/41
lpmnh10,lpmnh10,1.0,1,1,44,1,37,1/6/7/8,1,1/6/7/8,1,1,5,1,1,4,1,20,13,16,1,20,3,1,6,1,26,28,28,28,28,28
lpmnh11,lpmnh11,1.0,1,1,54,1,42,1,1,1,11,11,5,11,11/13,1/4,1,11,11,18,17,20/11,4,5,10,12,11,23,23,25/26/27,23,33
lpmnh12,lpmnh12,1.0,2/3,2/3,59,9,55,5,3/4/5,5,27,13,5,32,3,5,5,35,24,3,25,44,6,5,5,13,35/46,47,3,3,3,3
lpmnh13,lpmnh13,1.0,1/3,3,50,3,3,5,5,5,34,22,5/12/13,34/3,3,7,7/11,36,3,33,28/30,39,7,12/13,16/5,24,42,3,3,3,3,45
lpmnh14,lpmnh14,1.0,1,1,45,4,1,1,1,1,4,4/8,1,31,23,1,1,35,25,24,24,32,1,1,1,7,41,4,4/42,4,4,4
lpmnh15,lpmnh15,1.0,1,1,56,1,53,3,7,3,10,16,3,10,25,3,3,10,35,10,10,38,5/6,3,3/8/9,16,49,10,10,10,10,51
lpmnh16,lpmnh16,1.0,1,1,37,1,20,1/8,1/6,1/7,1,10,1,12,1,5,5,1,1,1,1,13/14,1/5,1,9,10,16,1,1,1,1/17,1
lpmnh17,lpmnh17,1.0,56,11,1,11,11,20/11,11,20,11,11,11,35,11,11,11,11,23/11,32,11,11,16/17/18/11/15,11,20,11,11,49/51,49,49,54,49
lpmnh18,lpmnh18,1.0,1,1,47,8,45,1,1,1/4,1,1/11,1,1,16,1,1,1,1,18,1,40/41,1,1,5,10,1,42,42,42,42,44
lpmnh19,lpmnh19,1.0,1,1,84,1,82,1,1,1,1,1,1,1,1,1,1,1,1,18,14,34,1,1,1,10,1,39,39,39,39,75
lpmnh20,lpmnh20,1.0,3,3,1,3,50,3,3/9,3,3,3,7,21,3,3,3,3/22,11,18,16/12,3,6,7,3,10,3,28/30,28,28,37,46
lpmnh21,lpmnh21,1.0,1,1,52,1/28,1,1,1,1,1,30,1,1,33,1,1,1/45,34,34,34,43,2,1/4,27,31,1,46,1/46,48,1/49,50/51
lpmnh22,lpmnh22,1.0,1,1,41,1/11,1,3,3,3,15,1,3,1,1,3,3,1,1,1,1,1,7,3,10,1,25,29,32/29,33,29,29
lpmnh23,lpmnh23,1.0,1,1,85,1,71,1,1,1/15,1,18/20,13,27,1,1/2,1/2,33,1,1,22,30,1/3,8,16,18,44,1,1,1,1,60
lpmnh24,lpmnh24,1.0,1,1,75,1,1,7,7,7/13,18,21,7,18/29,18/26,7,7,18,1,27,27,18,10,12,14,23,18,31,34/35,36/31,31,37/38/31
lpmnh25,lpmnh25,1.0,7,7/41,47,7,7,7/10,7,7,7,7,7,19,14,7,7,31,15,15,15,28,7,9,7,7/12,28,39/40,39,40,36,36
lpmnh26,lpmnh26,1.0,1/33,1,1,1,32/1,1,1,1,1/10,1,1,1,3/4,1,1,18/19,5,8,8,1/11,1,1,1,1,21/22,1,1,1,25,29
lpmnh27,lpmnh27,1.0,6,47,66/67,27,6,11,11/12,11,6,6,14,6,32/29,14,14,39,6,6,6,33/38,14,14,21,6,39,41/43,44,41,41/43,41
lpmnh28,lpmnh28,1.0,3/4,4/40,1,4,38/39,3/4,6,4,8,4,3,9,4,4,4,33,4,4,4,29,4,3,4,4,35/23,36,36,36,4,4
lpmnh29,lpmnh29,1.0,1/3,3/52,1,16/15,51,7,7,7,3,3,7,33,29,7/12,7,3,30,3,3,41,11,7,13,27,3/42,43/45,43,45,45,50
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,32/34,1,8/9,1,1,7,3,36,25,1,30,1,6,9,11,18/20,1,48/49/46,48/49/46,46,46,60
lpmnh31,lpmnh31,1.0,1,45,49,1,1,10,1,10,30,13,1,33,12,2,2,1,1,24,1,35,7,1,10,18,36,1/39,39,40,1,41
lpmnh32,lpmnh32,1.0,6,6,41,15,6/39,6,6,6,29,15,13,15,15,7,7/8,15,22/23,25,27,15,7,13,6,16/17,15/31,6,34,34/6,34,38
lpmnh33,lpmnh33,1.0,1,1/28,37,1,1,2,10,2,1,1,4,1,1,6,6,1,12,13,1,17,6,4,11,1,1,1,1,1,23,24
lpmnh34,lpmnh34,1.0,27/28,1,1,1,25,1,1,1,8,1,1,8,1,1,1,15,1,6,6,13,1,1,1,1,15,18,16/1,22,1,1
lpmnh35,lpmnh35,1.0,10,10,45,10,35,10,10,10,23,10,16/13,10,19,13,15,27/31,10,22/10,10,27/29,13,13,10,18,27,34,32,32,32,32
lpmnh36,lpmnh36,1.0,1,1,88,1,1,2,2/5,2,1,26,2,32/1,1/27,2,2,33,28,30,1,64,2/3,2,23,26,33,71,71,71,71,71
lpmnh37,lpmnh37,1.0,2,35,1,2,34,2,13,2,2,17/15,11,2,15,9/10,4,2,2,2,2/22,23,5,11/12,2,15,2/28,31,31,30,30,33
lpmnh38,lpmnh38,1.0,27,1,29,1,26,1,1,1,1,1,3/5,1,1,1,1,1,1,13,1/11,17,1/2,1,8,1,19,22/23,22,22,1/20,25
lpmnh39,lpmnh39,1.0,2/42,2,1,2,2,2,2,2,2,27,2,2,28,5,5,35,22,22,22,33,17,2,2/20,27,33,39,38,38,2,2
lpmnh40,lpmnh40,1.0,3/4,4,95,25,3/94,3,3,3,42,27,19,44,27,16/15,3,27,38,27,40/27,84,12,19,3/24,27,90,27/92,27,27,27,93
lpmnh41,lpmnh41,1.0,1,1,53,1,1,1,1,1,29,16/17,1,33,21,3,1/3,42,1,1/25,24/25,37/38,14,1,1,18,45,1,1/49,1,1,51/52
lpmnh42,lpmnh42,1.0,1,1,57,15,44,12,6,12/13,27,16/1,9,29,17,6,6,32,21,1,1,32,6,9/10,12,16,32,36/37,36,36/38/39,40,36
lphh0,lphh0,1.0,8,71,82,22,0,8,0,8,22,24,0,22,22/25,8,8,0,22,32/33,0/31,22,8,0,0,22,52,57,57,57/62,67,22
lphh1,lphh1,1.0,7,7,65,7,7,33/12,32/12,12,7,34,0,7,34,12,12,7,37/41,42,49,52,12,0/30,12,34,7,58/59,59,58,60,58
lphh2,lphh2,1.0,1,165,166,23,1,8,17,8,24,24,8,45,28,13,12,24,29,42,40,152,8,8,0/21/22,24,24,158,158,157,159,156
lphh3,lphh3,1.0,10,10,1,10,52,12,12,12,0,10,12,39,10,19,19,10,31,34,36,0,18,24/12,25,10,45,48,0,48,10,10
lphh4,lphh4,1.0,11,75/76,84,40,71,29,29,29,59,42,0,59,42,29,29,63,43,42,57,41,35,29,0/29,42,0,41,41,41,66,69
lphh5,lphh5,1.0,1,1,0,0/1,70,1,1,1,0,0,10,0,1/26,16,16,38,0,0,34,46,0,22/23,0,0,38,53,53,58,53,65
lphnh0,lphnh0,1.0,3,3,85,19,83,4,4,16/17/15,19/27,22,8,28,22,8,13,57,22,22,22,52,8,8/14,18,22,31,64,66,68,69/70,58
lphnh1,lphnh1,1.0,2,2,83,27/30,2,2,19,2/23,27,27,17,27,27,3,10,43,37/38,41,40,27,7,11,26,27,43,49,51,49,54,71/73
lphnh2,lphnh2,1.0,3/79,4,86,25,78,19,17/3,18,3,27,12,3,3,3,3/11,41,37/38,3,3/40,54,3,13,24,28,41,58,61/62,64,71,74
lphnh3,lphnh3,1.0,2,2,91/92,2,82,13/14,8,8,50/47,23,8,51,18,8,8,59,33,39/41/42,37,57,8,8,13,18,68,72,72/74,72,77,81
lphnh4,lphnh4,1.0,2,2,87,24,85,4,4,11,63,37,4,2,39,6,5,68,46,49,48,64,4,4,22,25,2,71/73,71,71,77,83
lphnh5,lphnh5,1.0,1/83,84,1,10,81/82,1,1,1,32,11,1,35,11,1,1,45,13,11,11,39,1,1,8,11,52,56,56,56,62,55
lphnh6,lphnh6,1.0,1,79,91,1,1,4,4,4,49,20/24,5,50,20,14,7,60,31,42/44,37,55/57,10,5,19,20/23,62,71,71,71,71,76
lphnh7,lphnh7,1.0,33/34,34,96,33,90,44,43,48,68,54,37,34,61,35,35,80,64,64,64,78,35,42,50,58,73,34,34,34/85,34,86
lphnh8,lphnh8,1.0,1/2/91,1/2,103,17,1,2,2,2,29,32,11,29,39,2,10,73,42,53/29,52,69,4,12,2,32,77,83,85,83,86,88
lphnh9,lphnh9,1.0,8,8,106,8,8,10,10,10,8,8,11,8,49,12,12,58,51,52,53,69,12,16,36,8,58,90,90,88,94,98
lphnh10,lphnh10,1.0,92,8/93/94,1,34,91,8,8,8,38,39,16,38,38,22,16,66,52,63,57,73,16/18,16,32,38,80,85,85,82,82,90
lphnh11,lphnh11,1.0,7,137,191,30,134,9,9,9,54,35,10,61,34,14,14,63,48,50,44,82,14,23,25,34,95,96,96,100,34/101,34
lphnh12,lphnh12,1.0,3,129,132,3,3,3,3,33/3,3,3,3,102/103,39,32/6,6,123/109,92/93,96/100,42/95,122,29,3,3,3,109,125,3,3,126,127
lphnh13,lphnh13,1.0,2/3,3,63,18,2,3,3,3,30/31,3,3,34,3,5,5,3,3,27/28,25,48,13,16/3,17/3,3,3,53,53,53/55,56,53
lphnh14,lphnh14,1.0,6/94,6,108,16,93,6/15,6,6,18,19/21,14,18,32/28/29/30,13,9,76,50,55,55,61,11/12,6,15,20,83,91,91,91,91,91
lphnh15,lphnh15,1.0,18/5,5,1/148,20,145/143,5,5,5,75,22,13/14,22/77,54/55,8,8,123,67,69,58,85,8/9/10,11,17,43,126/127,22,130,22,131,141
lphnh16,lphnh16,1.0,2,2,1,22/23,2,4/20,4,4,26,35,19/4,55/26,42,4,16,26/60,49,54,26,57,9,18,4/20/21,28,69,73,77/79,73,73,82
lphnh17,lphnh17,1.0,14,14,1,25,14,14,14,14,26,26/29,24,26/44,26/27,16,23,48,34,39/42,39,49,20,24,14,26,51,73,70,74,70/75,86
lphnh18,lphnh18,1.0,2,2/50,51,2,2,3,3,3,30,12,3,2,2,3/4,4,38,18,2,2,32/33/34,3,3,5,2,40,48,46,46,46,46
lphnh19,lphnh19,1.0,35,35,1,35,35,35,35,35,62,51,35,50,51,35,35,50/73,58,60/61,54,72,35,35,48,51,74,87,87,87,91,87
lphnh20,lphnh20,1.0,2,2,164,2,2,7,2,7,57/59,27,2,53,26,2,2,2,40,30,48/30,67,4,2,23/24,26,106,136,136,130,130,140
lphnh21,lphnh21,1.0,7,7,1,5,7,9,9,9,57,28,9,47,32,9,9,28,34,46,39,71,9,22,24,28,82,92,86,86,86,97
lphnh22,lphnh22,1.0,9,9/60/61,77,19/9,9,13,13,17,9,9,13,38,21,13/14,16/13/15,49,29,31,32,43,13,13,18,9,48,52,52,54,52,58
lphnh23,lphnh23,1.0,7/9,9,1,7,7,9,9,9,56,34,18/9,59,37,11,11,9,47,48,48,78,13,17,27,32,9,115,115,115,114,124
lphnh24,lphnh24,1.0,1,117,130,32,113,4,4,19/20,63,1/34,16/17/6,66,36,6,6,96,54,58,58,79,6,15,4,34,103,1,1,107,1/109,1
lphnh25,lphnh25,1.0,1/55,56,1,23,54,12,5,15,25,30,5,25,25,9,5,38,37,31,31,25,8,5,18/12,25,25,45/46,44,47,44,48/25
lphnh26,lphnh26,1.0,1/27,1,64/66,27,27,9/25/26,23,9/26,44,50/44,9,44,44,9,15,60,56,54,58,60,9,20/22,25,49,60,63,62,62,62,62
lphnh27,lphnh27,1.0,13,13,1,13,91,17/18/31,17/18,30,55,33/13,29,13,34,17,17,74/76,43/44,53,47,65/69,23,25,32,13,62,13,81,13,84,13
lphnh28,lphnh28,1.0,1/91,1,95,1,88,12,12,18,41,25/26,14,58,25/27/28,14,14,68/70,34,38,36,67,14,14,24,25,77,82,81,79,84,79
lphnh29,lphnh29,1.0,1,1,70,27,67,1,1,1,44,29,22,1,32/31,11,13,41,36,40,38,48,9,22,24,29,51,1,1,53,55,1
lphnh30,lphnh30,1.0,1/108,1,109,1,1,1/13,1,11,64,52,1,51,55,1/8,1,69,57,58,58,51,5,1,17,52,71,99,99,101,99,105
lphnh31,lphnh31,1.0,52,1,54,13,49,1,1,1,29,23,3,31,1,3,3,41,1/25,28,1,39,3,5/7,1/9,19,33,44,44,44,1,1
lphnh32,lphnh32,1.0,1,1,89,1,76,1,1,5/6,24,14,1,33,15,1,1,35,1,21,1/17,64/66,1,1,9,1/13,68,1,72,73,1,1
lphnh33,lphnh33,1.0,15,15,92,15,15,16,16,16,15,36/37,26,15,36,24,24,55/15,43,41,41,45,22,29,34/31,40,58,59,59,62/63,59,71
lphnh34,lphnh34,1.0,15,15,102,21/15,15,15,15,18,75,26,15,15,24,15,15,90,64/56,66,66,82/15,15,16/15,20,26/27,15,94,94,94,94,96
lphnh35,lphnh35,1.0,1,1/109,118/119,1,1,2/13,2,2,73,17,9,74,17,2,2,86,68,69,69,80/84,2,10,13,17,89,1,1,97,98,108
lphnh36,lphnh36,1.0,2,2,147,2,133,2,2,2,68,27,4,68/69,32,4,4,96/93,38,41,65,88,4,8,11,27,99,108,117,120,106,132
lphnh37,lphnh37,1.0,5,5,96,21/22,5,5,5,12,41,27,5,5,5,5,5,55,30,35,32/33,48,5,10,20,23,50,5,5,5,62,94
lphnh38,lphnh38,1.0,3/90,3,1,3,89,12/14,14,12/14,54,3,14,52,27,21,19,72,50,43,43,61,19/20,14,26,33,80/79,83,83,83,83,83
