id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,4,4,1,4,1,1,2,1,1,4,4,3,1,3,1,5,5,5,7,5,7,5,10,10,10,7,5
mnh9,mnh9,50.0,1,1,29,1,1,1,1,6,28,4,28,1,1,1,2,28,3,28,14,23,23,8,1,8,24,12,12,12,8,24
mnh10,mnh10,50.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,11,1,11,5,5,5,6,5,6,5,7,7,7,7,5
mnh11,mnh11,50.0,1,1,1,1,7,22,21,3,1,3,1,23,21,1,3,1,3,1,8,8,8,8,8,9,8,9,9,9,9,19
mnh12,mnh12,50.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,8,8,4,8,4,8,4,4,4,4,8
mnh13,mnh13,50.0,1,1,1,3,3,17,3,2,1,2,19,17,14,16,2,1,2,18,6,12,12,7,12,7,12,7,11,7,7,12
mnh14,mnh14,50.0,1,1,1,1,1,1,1,3,16,4,1,13,1,12,3,16,3,21,1,1,1,1,1,6,1,6,6,6,6,9
lpsh0,lpsh0,1.0,1,1,6,6/7,6/10,6,7,6,6,6,20,6,17,6,6,20/21,6,20,0/13,0,0,12,0,11,0,0,11/12,0/11/12,0/12,0
lpsh1,lpsh1,1.0,1,1,7,5,2,7,2,2,7,2,7,7,2,2,2,7,2,7/9,2,2,2,2,2,2,4,2,2,2,2,4
lpsh2,lpsh2,1.0,1,1,6,7,7,0,7,10,6,7/8,6/22,6,7,7,7,6,7/9,6,14,15,15,14,15,14,15,14,14,14,14,15
lpsh3,lpsh3,1.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5/7,0,11,11,12,11,11,11,11,11,11,11,11,11/13
lpsh4,lpsh4,1.0,1,1,0,2,2,0,2,2,0,2,0,0,2,2,2,0,2/5,0,2,2,2,2,8,2,2,2,2,2,2,2
lpsh5,lpsh5,1.0,1,1,4,4,4,0/4,4,0,4,4,4,4,4,4/10,4,4,4,4,4,8,8,4,8,7,8,4,4,4,4,8
lpsnh0,lpsnh0,1.0,1,1,1,2,2,1,2,2,1,4/5,1,1,2,2,4/5,21,4,21,2,11,11,2,19,2,14,2,2,2,2/10,14
lpsnh1,lpsnh1,1.0,1,1,6,6,6,6,6,6,17,6,6,6,6,6,6,6,6,6,6,6,6,9/10,6,10,6,12,12/13,12,12,6/15
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,2,1,1,4,1,4,5,4,4,4,4,5
lpsnh3,lpsnh3,1.0,1,1,13,1,1,13,1,1,13,1,13,13,1/10,1,1,13,1,13,4,8,8,4,1,4,1,5,5/7,5,4,8
lpsnh4,lpsnh4,1.0,1,1,7,3,3,7,3,3,7,3,7,7,3,3,3,8,3,8,5,3,3,5,3,5,3,5,5,5,5,3
lpsnh5,lpsnh5,1.0,1,1,1/2/24,6,6/7,1/2/24,21,3,24,3,24,1/2/24,22,6/23,3,24,3,24,6,7/14,7/14,6,18,13,7,6,11,11,11/12,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,7/8,1,7/8,1,1,1,1,7/8,1,7/8,1,1,9,9,1,9,1/10,28,1/10,12,1/10/11,1/10,28
lpsnh7,lpsnh7,1.0,1,1,3,4,4/5,3,4,3,3,3,3,3,4,4,3,3,3,3,4,4,4,4,10,4/6,4,4,4,4,4,4
lpsnh8,lpsnh8,1.0,1,1,4,4,4/10,4,4/24,4,4,4/7,4,4,4,4,4/7,4,7,4,17,4,4,17,4,17,4,17,17,17,17/19,4/23
lpsnh9,lpsnh9,1.0,1,1,22,1,1,22,1,1,22,1,22,22,1,1,1/2/3,22,1/2,22,1,13,13,6,15,9,1,10,10,10,10,1/14
lpsnh10,lpsnh10,1.0,1,1/2,4,10,10,4,10,6,4,6,4,4,10,10,6,4,8,18/4,10/13,10,10,10,17,10,15,10,10,10,10,16
lpsnh11,lpsnh11,1.0,1,1,2,3,3,2,3,3,2,3,12,2,3,3,3/4,2/11,3,2,6,6,6,6,6,6,6/9,6,8,6,6,6
lpsnh12,lpsnh12,1.0,1,1,1,1/18,3/4,1,17,1,1,2,1,1/19,1,18,2,1,2,1/20,7,5,5,7/11,5,7,5,8,8,8,9/10,16
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,1,1,1,1,12/14,1/7,6,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh14,lpsnh14,1.0,1,2,2,2,2,2,2,8,2,8,2,2,2,2/20,8,2,11,2,12,2,2,12/13,2,13,2,16,16/19,16,14,2
lpsnh15,lpsnh15,1.0,1,1,23/24,4/5/6,9,24,4,5,23/24,5/7,23/24,24/25,15,18/19,5,24/26,5/7,26,9,13,13,9,9,9,9,9/12,9,9,9,14
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,2/5,1,2/3/4,1/20,1,16,18,2,1/19,2,1,8,13,13,8,14,9,13,9,10,9,9/11,13
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1/23,1,1,1,1,1,1,1,1,24,1,24,10,16/20,16/20,10,8,10,8,11,11,11,10,21
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1/6,1,1/6,1,1,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,11,5,5,11,5,1,11,2,11,13/14,5,5,4,11,2,11,5,5,5,5,5,5,5,5,5/7,5,5,9
lpsnh20,lpsnh20,1.0,1,1,1,6,6,1,6,1,1/10,4,10,1,6,6,4,11,4/5,11,6,6,6,6,6,6,6,8,8,8,6/9,6
lpsnh21,lpsnh21,1.0,1,1,2,13,2,2,2,4,2,4/5,2,2,12,15,4,2,4,2,2,2,2,2/6,2,6,2,2/6,9,9/10,2/6,2
lpsnh22,lpsnh22,1.0,1,1,1/9,1,1,1,1,1,1/9,3,1/10,1/9,1,1,3,1,3,1,1,1/7,1/7,1/5/6,8,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,1,14,8,8,14,8,8,14,8,14,14,8,8,8,14,8,14,8,8,8,8,8,8,8/10,8,9,8,8,8
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1/9,4,1,4,1,1,1,10,4,1,4,1,1,5,5,7,5,7,5,7,7,7,7,5
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1/4,1,1/4/5,1,10,1,1,4,1,4,1,1,1,1,1/7/8,1,1,1,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1,15,1,1,15,1,1,15,1,15,15,1/10,1,1,15,1,15,1/7,8,8,1/3,8,1/3,8,4,1,1,1,8
lpsnh27,lpsnh27,1.0,1,1,11,1/8,1,11,8,1/2,11,1/2,11,11,9,8,2,11,2,11,1/3,1,1,1,6/7,1,1,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,9,3,1,3,1,1,1/12,15,3,1,3,1,5,5,5,5/6,5,5/6,5/8,5,5,5,5,5
lpsnh29,lpsnh29,1.0,1,1,1,1/24,1,1,1,1/3,27,1,1,26,1/23,25,1/3/4,1,1/3/4,1,14,20,20,14,15,14,21/15,18,17,17,19,22/15
lpsnh30,lpsnh30,1.0,1,1,1,8,8,1/17,8,5,1,5,1/18,1,8,8,5,1,5,1,8,8,8,8,15,8,8,10,11,10,8/12/13,8
lpsnh31,lpsnh31,1.0,1,1,25,2/5,2/5,25,2,4,25,4,25,25,5,2,4,26,4,26,8,8,8,8,22,8,8,10/11,10,10,12,8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,13,1,13,1,9,9,1,1,1,9,6,6,6,6,9
lpsnh33,lpsnh33,1.0,1,2,2,2,2,2,2,2,2,2,2,16/17/2/15,2,13,2,2,2,2,4/5,6/7,6/7,4,10,4,4,4,4,4,4,4
lpsnh34,lpsnh34,1.0,1,1,2,2,2,2,2/7/8,2,2,2,2,2,2,2,2/3,2/9,2,2/9,2,6,6,2,2,2,2,2,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,29,4,4,29,3,3,29/31,3,42,29,3,26,3,31,3,31,8,10,10,8,10,9,14,9,9,9,9,16/14
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1/7,1,1,1,3/4,3,1,1,1,1/5,1,1,1,1,5
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11/12,1,1,13,1,1,1,9,9,1,1,1,1,5,5,5,5,1
lpsnh38,lpsnh38,1.0,1/23,1,20,1,1,20,1,5,20,5,20,20,1,1,5,20,5,20,1,1,1,1,1,1,1,1/9,1/9,1/9,1,11
lpsnh39,lpsnh39,1.0,1,1,3/15,3,3,3/15,14,3/7,3,3,15,3/15,3,3,3,15,3,15,3,12,12,9,3,3,3,3,3,3,10/11,3/13
lpsnh40,lpsnh40,1.0,1,1,3,3/8,3,3,3,3,3,3,13,3,3,3,3,9,3,10,3,6,6,4,3,5,6,5,5,5,5,6
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1/3,1,1,1,1,1,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lpsnh42,lpsnh42,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,1,4,1,5,1,6,1,1,6/10,15,6/9,1,6/8,6,6,6,13
lpsnh43,lpsnh43,1.0,1,1,11,1,1,11,1,1,11/12,1,11,11,1,1/10,1,11,1,11,1,1,1,1,1,1,1,1,4,1,1,8
lpmh0,lpmh0,1.0,1,1/38,0/1,1,1,0/1,1,0/5,1,5,1,0,1/34,1,5,1,5,1,10,10,10,0/24,0/33,14,30,21,0/21,21,21,32
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,32,1,0/28,1,1,29,1,29/30,1,23,23,3,1,3,1,6,6,6,9/10,1
lpmh2,lpmh2,1.0,1,1,0,0,0,0,0,5,0,0,32/31,0/30,0,0,0,0,4,0,14,19,19,18,26,14,23,0/14,14,14,16/14,24
lpmh3,lpmh3,1.0,1,1/2,1,0/12,1,1,1,1,1,1,1,1,1,1,1/4,13/14,1,14,1,1,1,0/5/6,0,5,11,5,5,5/7,7,11
lpmh4,lpmh4,1.0,1,1/2,2,5,5,2,5,2,28,2,2,2,5,5,2,2,2,2,5,5,5,6,0,25/26,5,20,22,20,24,27
lpmh5,lpmh5,1.0,1,1,1,1,1,1,1,1,14,0/1,18,1,1,1,0,17,0/3/4,17,5,5,5,5/8,5,8,5,8/9,8,8,8,5
lpmh6,lpmh6,1.0,1,1/35,32,8,8,32,8,17,32,13,32,32,8,8,0/13,34,0,32/34,25,18,18,18,18,22,30,18,18,18,18,18
lpmnh0,lpmnh0,1.0,19,1,14,3,3,14,3,3,14,4,14,14,3,3,4,14,4,16/17/18/14,3,8,8,3,3,3,9,6,6,6,6,12
lpmnh1,lpmnh1,1.0,1,1,37,23,1,37,1,1,52,1,37,51,1,1/23,1,52,5,52,1,14,14,1/7/8,1,8,1,8,8,8/9,8,18
lpmnh2,lpmnh2,1.0,1,1,1/18,1,1,1/17,1,4/5,1,1,1,16/1,1,1,1,1,1,1,1,10,10,9,1/15,1,11,1/7,8,1,1,12
lpmnh3,lpmnh3,1.0,1,1,5,5,5/7,5,5,5,5,5,5,14,5,5,5,16,5,17,5,11,10,9,5,5,12,5,5,5,5,12
lpmnh4,lpmnh4,1.0,1,2/3,3,5,5,3,5,13,3,7,3,3,5,5,5,3,5,37,27,5,5,17,5,5,5,5,19/5,5,5,5
lpmnh5,lpmnh5,1.0,1,1,66/67,1,1,67/68,1,1,66,2,66,67,1,1/59,2,66,2,66,47,44,44,49/55,58/44,53,56,53,54,53,53,56
lpmnh6,lpmnh6,1.0,1,1,3,6,6,3/22,6,4,3,4,3,3/21,6,6,4,3,4,23,8/10,14,14,8,17,8,6,8,8,8,8,16
lpmnh7,lpmnh7,1.0,1,1/38,3,7,3,35,3/7,4,3,5,3,3,3,33/7,5,3,5,36,8,21/8,21/8,8,8,8,28,11,20,11,11,28
lpmnh8,lpmnh8,1.0,1,1,1,1,7,1,1,6,1,4,1,1,1,1,4,1,4,1,7,16,16,9,16,9/11,16,9,9,9,9,16
lpmnh9,lpmnh9,1.0,21,1,19,1,1,19,1,1,19,2/3,19,19,1,1,2/3,19,2/4,19,1,12,12,9,17/14/15,10,1,10,10/11,10,10,1
lpmnh10,lpmnh10,1.0,1/25,1,21/22,3,3,22,3,1,22,1,23,22,3,3/20,1,22,1,22,3,7,7,3,7,3,15,3,4,3,3,17/18/19/15
lpmnh11,lpmnh11,1.0,1,1,18,5,5,18,5,5,18,5,18/25,18,5,5,5,18/23,5,18,5/7,9,9,7,15,7,10/11,7,7,7,7,10
lpmnh12,lpmnh12,1.0,1,1,18/26,3,3,18,16/3/15,3,18,3,18,25,3,3,3,18,3,18,7,9,9,8,14,8,12,8,8,8,8,12
lpmnh13,lpmnh13,1.0,1,1,2/3,5/23,5,26,5,5,3,5,3,26,22,5,5,3,7/8,30,5,17/19,17/19,5,5,5,17,11/13,11/13,11/13,5,17
lpmnh14,lpmnh14,1.0,1,1,30,5,5,31,5,1,30,1,30,31,25,27/28,1,30,1,30,6,20,20,6,20,10,23,13/14,13,13,11/15,23
lpmnh15,lpmnh15,1.0,1,1,33/2,2,2,2,2,2,2,2,2,2,20,2,2,2,4,30,6,6,6,12,15,8,6,9,9/11,9,9,6
lpmnh16,lpmnh16,1.0,1,1,1/30,1,1,30,1,6,33,9,1,30,28,1,6,31,7/8,31,10,21,21,10,27,10,18,10,16,16/10,10/15,18/25
lpmnh17,lpmnh17,1.0,1,1,1,1/11,4,1,1,1,1,1,1/15,1,1,11,3,1,1,12,4,9,9,4,8,4,10,4,6,4,7,10
lpmnh18,lpmnh18,1.0,1,1,7,7,7,32,7,8,7,8,7,7,7,7,8,7,8/9,7,22/23,30,30,19,30,19,30,21,21,21,19,30
lpmnh19,lpmnh19,1.0,1,1/2,4,6/40,8,4,6/39,4,4,4,4,4,6,6,4,4,4,4,8,24,24,15,38,17,24,19,19,19,19,24
lpmnh20,lpmnh20,1.0,1,1,2,13,13,2,28/13,11,2,2,34,2,13/30/31,13,2,32/2,9,33/2,18,24/25,24/25,18,15,18/23,26,21,21,21,21/22,26
lpmnh21,lpmnh21,1.0,1/25,1,2,2,2/8,2,2,3,24,3/5,2,2/21/22,2,2,5,23,3,23,10,8/14,8/14,10,8,12,18,12,12,12,12,18
lpmnh22,lpmnh22,1.0,1,1,10,1,1,10,1,2,10,2/3,10,10/11,1,1,2,10,2,12,1,6,6,1,1,1,8,4/5,5,5,5,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,13,1,1,1,1,1,13,1,1,1,1,1,1/15,5/10,1,1,5,1,5,11,5,7,5,5,11
lpmnh24,lpmnh24,1.0,1,1,33,1,1,33,1,1,40,1,40,33,28,1/29/30,1,40,1,42,1,1,1,1,25,1/10/11,1,12,10,10/11,13,16
lpmnh25,lpmnh25,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1/12,1/12,1,1,1,1,1,1,1,1,1/13
lpmnh26,lpmnh26,1.0,1,1,16/14/15,12,4,14,1/4,1,17,1,16/14/15,14,1,4/12,1,14,1,14,4,8,8,4,4/11,4,8/9,6,4,4,4,8
lpmnh27,lpmnh27,1.0,1,1/2,14,1,1,15,1,1,17,1,19,15,1,1,1,17,1,17,1,1,1,1,12/13,1,1,1,1,1,1/6,10
lpmnh28,lpmnh28,1.0,1,1,23/44,1,1,23,1,6,23,6,23,28,1,19,6,23,6,43,1,1/15,1,1,1,1,1,1/8,9,9,13,1
lpmnh29,lpmnh29,1.0,1,1,1,7,7,1,7,1,1,1,1,30,7,7,1,1,5,1,7,21,21,7,24,10,22,10,10,10,11,22
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,11,10,1,1,1,1,1,2,7,7,2,1,2,1,6,6,6,6,1
lpmnh31,lpmnh31,1.0,1,1,1,1,1/4,1,1,1,31,1,1,1,25/27,28,1/2/3,31,1,31,4,16,16,4,4,8,16,8,12,8/12,14,21
lpmnh32,lpmnh32,1.0,1,1,37/41,11,11,37,11,11,38,11,38,37,11,34/35,11,40,14,38/39,11,25,25,11,20,11,20,17,11,11,18,20
lpmnh33,lpmnh33,1.0,1,1,1/12,1,1,1,1,1,14,1,12,1,1,1,1/2,14,1,14,5,4,4,5,4,6,4,6,6,6,5,4
lpmnh34,lpmnh34,1.0,1,1,4,4/37/25,4,4,4/26/27,4,4,4,4,38,36,4/37/25,4,4,14,4,4,23,23,4,24,18,23,20,20,20,18,23
lpmnh35,lpmnh35,1.0,1,1,22,4/9,4/9,22,4/9,4,22,4,22,22/27,4/9,21,4,22,4,31,4,15,15,4,19/20,4,4,11,11,11,12,4
lpmnh36,lpmnh36,1.0,1,1,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5/8,5,12,10,10,13,10,13,10,13,13,13,13,21
lpmnh37,lpmnh37,1.0,1,1,2,1,10,2,1,4,2,7,37,34,1,1,7,2/35,7,2,22,22,22,22/25,22,22,22,22,22,22,26,22
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,7,1,7,1,1,1,1,7,1,7,1,1,1,1,1/14,1,1,1,17/14,14,14,16,1
lpmnh39,lpmnh39,1.0,1,1,1,1/12,1,1,1,1,1,1,1,1,1/13,12,1,14/15,1,1/17,1,6,6,1/5,6,1,6,3,3,3,2,9
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,21/22,1,31,1,1,1/29,1/26,1/27,1,1,1/4,1,16,1,1,15,20,7/13,18,7,7,7/11,7/12,18
lpmnh41,lpmnh41,1.0,1,1,2/13,8,8,13/14,8,3,13,3,13,14,8,8,3,13,3,13,10,10,10,10,10,10,10,10,10,10,10,10/12
lpmnh42,lpmnh42,1.0,1,1,16/13,4,4,13,4,5,13,4,21,17,4,4,4,19,4,20/13,4,11,11,4,11,4,11,4,8,4,10,11
lphh0,lphh0,1.0,0,0/1,0,16,17,50,16,0,55,0,61,50,45,48,0,56,3,56,0,27,27,0,17,23,30,25,25,25,25,34
lphh1,lphh1,1.0,1,3,42,3,3,42,3,7,42,7/9,42,43,0/3,40/41,7/9,42,9,44,0,0/31,0,19,0,28,34,24/25/26/27,23,23,22,34
lphh2,lphh2,1.0,0,0,1,0,0,76,0,3,1,4/10,84,78,69,73,4/5/6,0,0,0,28,39,39,28,0,28,0,28,28,28,33,0
lphh3,lphh3,1.0,1,2,15,27,15,15,52/15,15,15,23,15,0,56,27,23,15,23,15,38,31,31,15,0,0/15,42/43,34,34,34,15,31
lphh4,lphh4,1.0,1,1,0/60,21,21,0,21,30,0,32,0,0,57,58/59,32/33,65,32,76,36,36,36,36,36,43,0,39,39,39,42,49
lphh5,lphh5,1.0,1,1,1,0,0,1,0,1,1,1,1,1/41,37,40,1,1,1,48,5,14,14,5/6,25,8,18,6,6,6,6,22
lphnh0,lphnh0,1.0,1,3,4,4,14,62/63,4,13,4,6,67,61,40,4,8,66,6/9,4,17,29,29,25,29,17/24,33/35,17,23,23,17,39
lphnh1,lphnh1,1.0,1,1,3,3,3,34,3,7/8,41,4,49/45,33,31,3,4,3/43,4,3/42,9,15,16/15,9,27/28,9,21,12,9,9,13,21
lphnh2,lphnh2,1.0,1,1,93,37,42,95,37,1,101,1,103,99,37,37,15,101/102,1,101,45,71/42,71/42,45,88/42,65,79,46,52,48/49/50/46,61/63,85/86
lphnh3,lphnh3,1.0,1,2,6/40,6,6,40,33/34/35,6,40,6,40,40,38,6,6,40,12,40/44,6,6,6,18,32,18/21,26,18,18/20,18/20,18,26
lphnh4,lphnh4,1.0,1,2,58,33/9,12,58,9,4,58,4,58,58/60,32/9,35/36,4,61,4,61,17/13,29,29,17,26,17,29,17,17,17,17,29
lphnh5,lphnh5,1.0,1,1,1,1,1/4,1,1,1,34,3,1,1,28,33,3,34,3,34,18,13,13,15,13,15,19,15,16,16,15,26
lphnh6,lphnh6,1.0,1,1,46,13,15,46,44/15,7,46,7,46,46,15,13/45,7/10,46,7,46,17/29,15,15,16,39,16,15,23,25,25,22,32
lphnh7,lphnh7,1.0,1,1,3/35,5/30,5,3,28,5,3,5,39,3,29,34,5,3/36,5,37,5/10,20,20,5,27,5,24,5,5,5,5,12
lphnh8,lphnh8,1.0,1,1,1,8,8,51,8,4,53,4,65,51,8,8,4,1,4,1,10,10,10,19,48,20,39,20,21,21,32,45
lphnh9,lphnh9,1.0,1,1,52,13,13,1,13,4,52,8,53/54/55/56,1,40/13,49/50,9,52,10,52,20,31,31,20,38,20,34,23,23,23,23,36
lphnh10,lphnh10,1.0,1,1,3,25,25,3,25,16/8/14/15,60,8,3,3,25,25,8,3,12/13,61/62,34,28,28,42,54/55,35,28,35,35,35,40,53
lphnh11,lphnh11,1.0,1,2,25,7,17,26,7,16/15,25,9,40,25,7,7,9,25,9,38,17/18,20,20,17,20,17,20/23,17,19,19,17,20
lphnh12,lphnh12,1.0,1,1,55,12,12,55,31,7,54,7,54,55,12,41,7,54,7,54/58,16,15,15,16,29,16,25/26,17/18,19,17/19,17,23
lphnh13,lphnh13,1.0,1/50,1,1/34,7,7,1/36,30/31,4,42/45,4,49,35,32/7,33,4,39,4,39,12,23,23,20,9,19/12,26,12,13/14,13,18,26
lphnh14,lphnh14,1.0,1,1,1,1,1,1,1,4,1,5,1,31,29,1,5/6/7,1/33,6,34,1,17,17,16/1,26,1,17,9,10,10,14,25
lphnh15,lphnh15,1.0,1,1,24,23,3,24,22,6,24,6,24,24,3,23,6,24,6,24,3,15,15,14,15,12,18,12,12,12,13,20/21
lphnh16,lphnh16,1.0,1,1,52,13,13,52,41,11,52,8,52,52,41/42,43,8,53,8,55,13,33,33,13,35/37,30,34,16,16,16,22,34
lphnh17,lphnh17,1.0,1,2,2,2,14,36,2,12,2/37,11,2/39,36,2,2,7,38,9,38,24/25/14,27,27,22,14,22,28,23,23,23,23,28
lphnh18,lphnh18,1.0,1,1,42,8,1,42,1,5,48,4,42,45,1,1/8,4,50,4,52/42,1,35,36,1,41,31,39,11,11,11,26,39
lphnh19,lphnh19,1.0,1,1,106,32,32,106,32,5,106,3,106,108,105,32,3,115/116,3,117,53,77/78,77,53,104/43,55,102,57,61,58/59,70,103
lphnh20,lphnh20,1.0,1,1,4,6,6,85,6,7,88,7,4,84,68,6,7,87/91,8,87,22,29,29,22,22,22/24,65/66,22,22,22,22,66
lphnh21,lphnh21,1.0,66,1,1,1/56,1,1,56,8/9,59,6,65,1,56,58,6/7,62,6,64/60,25,34,34,11,54,13,34/36,18,20/14,19/14,24,51
lphnh22,lphnh22,1.0,1,1,1,11,11,35/39,11,4,34,4,41,37/38,11,11,4,34,4,40,25,29,30,22/24,11,18,31,15,14,14,16,32/11
lphnh23,lphnh23,1.0,1,1,2/22,2,2,22/27,2,2,29,2,33,26,19,2,2/6,29,2,29,9,2,2,9,14,9,2,9,9,9,9,2
lphnh24,lphnh24,1.0,1,1,35,26,5,37,8,5,38,6,43,37,25,5/27,6,40,6,38,9,9,9,15,24,9,19,12,12/13,12,9,20
lphnh25,lphnh25,1.0,1,1,35,4,4,35,4,1/3,35,1,39,35,33,4,1,35,1,35,7,18,18,12,23,12,20,14,14,14,14,20
lphnh26,lphnh26,1.0,1,1,140,6,6,140,6,6/7,140,6,146,140,133,136,6,140,6,140,20,30/31,31,21,123,21,119,21,23,21,24,119/121/122
lphnh27,lphnh27,1.0,1,1,1,1,14,1,32/33,11,73,6,85,71,1,53,6,1/75,6,1,14,23,23,15,14/31,20,28,20,20,20,20,29/30
lphnh28,lphnh28,1.0,1,1,1,8,11,1,8,1,54,1,1,52,48/46/47,8,1,55,1,59,13,21,21,13,45,13,32,18,19,19,15,29
lphnh29,lphnh29,1.0,1,1,2,13,13,37,13,9,2,4,2,41,13,13,6,2/45,4,46,13,28,28,14,34/13,15,28,22,22,22,15,32
lphnh30,lphnh30,1.0,1,1/2,52,16,18,54,16,12,52,8/11,64,61,16,16,9,52,8/10,52,32,18,18,22,43,24,35,26/27,30,30,24,35
lphnh31,lphnh31,1.0,1,2,53,24,26,53,48,10,58,12,64,55,49,50,12,63,12,58,29,40,40,33,47,32/30,42,30,30,30,30,42
lphnh32,lphnh32,1.0,1,2,58,19,19,58/59,19,19,60,19,58,59,19,33,19/22,70,19,71,19,19/28,19/28,23,19,23,30,26,26,26,26,32
lphnh33,lphnh33,1.0,1,1,69,37/38/8,8,69,8,23,73,12,76,71,8,8,12,69,20,74,8,28,28,24,8,24,8,24,24,24,24,33/35
lphnh34,lphnh34,1.0,1,1,3,3/27/28,3,3,26,3,3,3,32,3,3,3,3,30,3,30,5,19,19,9,22,10,20,13,12,12,12,21
lphnh35,lphnh35,1.0,1,1,73/74,2,2,78,2,5,81,5,79,73,64/65/62,66,5,83/84,5,81,20/11,29,29,11,45,11,32/31,11/12,11/14,11,18,31
lphnh36,lphnh36,1.0,1,2,48,10,10,48,10,3/5/6,55/57,5,48,54,10/47,10,8,58,5,58/60,14,23,23,16,42/45,16,30,20,19,19,19,38
lphnh37,lphnh37,1.0,1,1,35/41,8,8,35,8,8,35,8,40,35,33,34,8/11,35/38,8,35,26,28,28,19/24,15,19,15,21,21,21,21,31
lphnh38,lphnh38,1.0,1,1,60,56,11,60,11,4,60,7/8,60,60,55/11,11,6,60,6,64,18,29,29,18,53/54,18,33/34,22,22,22,25,40/42
