id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1/2,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,12,12,6,1,1/11,1/13,6,1,1,1,1
lpsnh4,lpsnh4,1.0,1/2,2,1,1/18,2,1/19/20,1/3/4,6,6,6,6,6,6,6,16/6/15,6,6,6,6,16/6,16/6,6,6,6/13,6,11,12,6,6,6
lpsnh5,lpsnh5,1.0,1,1,4,4,1/2,4,1,7,7,7,7,14,7,7,7,7,8,7,7,7,7,8,7,7,7,9,8,8,8,7
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,2,3,3,4,5/7,4/15,3,4,4,4/14,3,18,19,4,4,4,3,8,10/11/12/13,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1/4,4,1,4,1/3,4/14,4,4,4,12,4,4,4,6,6,9/10,4,4,13,6,6,6,4,6,6,7,7,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/19,1,2,3,3,3,3,3,15,12/13,8/14,3,3,3,8,17,17,3,8/10,8/11,8,8,16/18
lpsnh9,lpsnh9,1.0,1,1,1,1,1/3,1,1,1,1,1/4,1,1,1/4,1/4,1,1,1,1,1,1/11,12,6,1,1,1,7,6,10,10,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,14,1,3,1,4,4,4,4,6,12,10,8,8,12,12,12/13,8,8,8,12,8,8,8,8,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1/19,1,1,1,1,1,1,1,1,1,18,21,10/12/13,1,1/14,1,1
lpsnh12,lpsnh12,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1/21,1,5,1/5,1,1,1,1,1,1,20,6,1,1,14,1
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,1/4,5,6,5,5,5,5,5,5,5,5,5,5,5,5/14,5,5,5/12,5,5,9,5,5,5
lpsnh14,lpsnh14,1.0,1,1,28/29,28,1,28,1,12,12,12,12,13/14,13,13,25,14,13,13/14,25,25,25,13,23,23,25,13,13,16,16,23
lpsnh15,lpsnh15,1.0,1,1,1/3,1,2,1,1,1,1,18,7,7,7,7,7,7,7,10,7,7,16,7,8,13,7,7,7,7,7,15
lpsnh16,lpsnh16,1.0,1,1,1,1,1,11,1,1,1,5,5,5,7,5,5,5,5,5,5,5,5,5,5/10,10,5,5,5,5,5,5
lpsnh17,lpsnh17,1.0,1,1/2,1,1,1,1,1,3,3,3,13,3/6,3/5,5,8/9,3/6,3,6,9,9,9,3/7,6,6,11,3,3,3,3,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1/3,1,1,6,6,6,7,16/7,8,6,17/6,7,7,7,6,6,6,7,7,7,6,7,7/15,7,7,7
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,2,3/10,1,11,12,3,3,3/6,2,2,2/13,3,3,3,2,3,3,3,3,7
lpsnh20,lpsnh20,1.0,1,1,1,1,2,1,1,4,4,4,4,4,4,4,13,4,4,4,13,13,13,10,4,4,13,4,4,4,4,4
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,20,1/19/4,1,1,20/22,4,11,4,20/22,22,22,8,13,4,20/23,4/5,8,8,8,18
lpsnh22,lpsnh22,1.0,1,1,1/3,3,1,3,1/2,3,3,3,18,16/3,7,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3
lpsnh23,lpsnh23,1.0,1,1/2,1/19,1/18,1/2,1/18,1,1,1,1,1,10,1,1,16/15,1,1,1,12,12,12,1,8,9,14,5,1/6,1,1,8
lpsnh24,lpsnh24,1.0,1,1,24/25,24,1,24,1,1,1,1,7,7,7,7,21,7,7,7,21,21,21,16,18/7,18,22,7,12,12,12,18
lpsnh25,lpsnh25,1.0,1/2,1/2,1,1,1/2,1,1,4/6,4/7,7,7,7,7,7,21,7,8,10,21,21,21,9,7,12,21,8,9,9,9,7
lpsnh26,lpsnh26,1.0,2,3,1/27,1,3,1,1,1,1,1,1,1,1,14,1/17,1,1,1/11,22,22,22,1,1,1,22/25,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1/2,1,1,1,1,1,5,1,1,1,1,1,1,1/15,19,1,1,1,19,19,19,7,1,13,19,6,1/9,1,1,1/14
lpsnh28,lpsnh28,1.0,1,1,16/1,1,3,1/15,1/4/5,8,8/9,9,9/14,9,9/10,9,9,9,9,9,13,9/13,9,9,9,9,13,9,9,9,9,9
lpsnh29,lpsnh29,1.0,1,2,1,1,1/2,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3/11,3,3,3,3,3,3/6,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1/13,1/2,1/13,1,1,5,5,5,6,6/7,5,5,6,6,6,5,5,5,6,6,6,5,6,6,6,6,12
lpsnh31,lpsnh31,1.0,1,1,3,3,1,3,2,1,1,1,13,5,1,1,13/14,9/11,1,1,14,14,14,7,8,8,15,6,7,7,7,8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,12,1,14,14,54,14,14,42,14,14,14,34,14,14,14,17,14,36/37,14,14,14,18/19,18/19,39
lpsnh33,lpsnh33,1.0,1,1,1,1,1,10,1,1,2,2,2,2,2,2,8/9,2,2,2,2,2,2,2,2,2,2,2,2,2/3/4,2,2
lpsnh34,lpsnh34,1.0,1,1/2,1,1,1/2,1/21,1,1,1,1,1,1,5,1,1,13,1,12,1,1,1/19/20,10,13,13,1,1,6,6,6,13
lpsnh35,lpsnh35,1.0,1,1,1/29,1,1,1,1,5,5,5,5,5,6/7,5,5,5,8,15,5,5,25/27,8,5,21,28,11,12,5/13,5,5
lpsnh36,lpsnh36,1.0,1,1,1/18,18,2,18,4,1,1,1,1,6,1,1,17,14,6,12,17,17,17,6,6,6,17,6,7,6,6,6
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,9,5,5,1,1,1/12,5,10,10,15,5,5,5,5,11
lpsnh38,lpsnh38,1.0,1,1,3,3,1,3,1,3/24,17,17,17,17,17,17,23,17,17,17,23,23,23,18,17,17,23,18,18,18,18,17
lpsnh39,lpsnh39,1.0,1,1,1,1,2,1,1,4,4,4/6,6,10,6/7,6,6,7,7,7,6,6/11,11,6,7/9,7,6,6/7,6,6,6,7
lpsnh40,lpsnh40,1.0,1,1,21,21,3,22,1,8,8/11,12,12,12,12,12,18/12,12,16/12/15,12,18,12,18/12,12,12,12,18,12,12,12,12,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,2,1,1,1/3,1,1,5/6,1/4,1,7,8,10,1/13/14,1,1,8,7,7,1,8,8,8,8,12
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,5,5,33,8,6,5,5,8,8,19,5,5,5,8,22,29,5,10,8,17,17/8,21
lpsnh43,lpsnh43,1.0,1,1,1,1/10,1,10,1,2,2,2,2,2,2/3,2,2/9,2,2,2,5/7,5/6,5,2,2,2,8,2,4,2,2,2
lpmh0,lpmh0,1.0,1,1,5,5,1,5,2,8,8/9,8,8,18/11,10,22,8,11,11,11,8,24,8,11,11,11,25,13,11,11/14/15,11,11
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,1/12,1,1,2,2,2,2,11,6,2,2,2/8,2/8,2,0/3/4,6,6,2,2,0,0,0,6
lpmh2,lpmh2,1.0,1,3,1,1,3,1,16,1,1,1,39,1/33,20/21,34,36,1,1,1,36,0/37,36,1,0/27,1,36,1,1,22,22,32
lpmh3,lpmh3,1.0,1,3,1,1,3,1,0,35,12,16,16,17,20,0/28,16,17,17/25,17,16,16,16,17/24,17,26,31,21,17,17/24,17/24,17
lpmh4,lpmh4,1.0,0,0,0,0,0,0,1,3,3,3,12,0,3,11,12,5,7,5,12,12,14,5,10,9,12,6,5,5,5,9
lpmh5,lpmh5,1.0,1,1,1,1,1,1,13,1,1,1,16,15,0,24,16,15,15,15,32/29,29,31,15,22/15,15,32/33,0,15,0/15,0/15,15
lpmh6,lpmh6,1.0,2,1,5,35/5,1,35/5,1,5,5,34/5,33/5,5,5,0,5,26,5,26,5,5,5/30,5,26,29,31,19,25,25,25,26
lpmnh0,lpmnh0,1.0,1,1,1,1,1/2,1,8/9,10,10,15,18,18,18,35,41,30,28,18,37,37,37,23,18,18,37,21,27,18,18,18
lpmnh1,lpmnh1,1.0,1,2,4,62/63,2,62,2,10,10,13,13,13,26,50,52,43,36/37,41,52,52,52,30,45,47,61,13,32,13,13,49/45
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4/12,4,4,6/7,4,4,13,4,6,8,8,4,6,6,6,6,4
lpmnh3,lpmnh3,1.0,1,1,4,4,1,4,1,5,6,6/7,20,8,9,19,21,8,8,16/18,21,21,24,11,8,8,21,12,11,11/15,11,8
lpmnh4,lpmnh4,1.0,1,1,20,19,1,19,2,5,5,5,5,9,9,9,17/5,11,10,9,5,5,5,10,9,12,15,10,10,10,10,9
lpmnh5,lpmnh5,1.0,1,1,5,59,2,60,4,56,5,55,33,35,35,33,51/54,35,35,35/38,51,51,51/53,35,44,44,51,35/36,35,35,35,44
lpmnh6,lpmnh6,1.0,1,1,1,1,1,19,1/2,3,3,7,7,13,7,7/15,8,7,7,7,8,16/17/8,8,9,7/11,7,8,9,9/10,9,9,7/12
lpmnh7,lpmnh7,1.0,1,1,5,5,1,5,1,5/26,5,6,18/19/24,7,7,7,19,7,7,7,19,19,19,7/12,7,7,23,7,7,7/13,7/13/14,16/7
lpmnh8,lpmnh8,1.0,1,2,1,1,2,1,2,26,3,6,6,6,9,19/22,6/24,16,13,6,6,6,6,6/12,17,18,23,6,6,6,6,17
lpmnh9,lpmnh9,1.0,1,1,1/42,42,1,42,1,1,5/6,6,39,25,6/7,6,39,6,6,21/22,39,41,39,6,6,6,39,13,18,17/20,17,6
lpmnh10,lpmnh10,1.0,1,1,1,1,1,40,1,1/39,3,5,5,5,7,5,5,5,9,24,33,33,33,10,5,26,35,8,15,8,8,5/27
lpmnh11,lpmnh11,1.0,1,1,30,4/28,1,4/28/29,2,11,11,13,24,15,16/15,23/15,24,15,17,15,24,26,24,17,15,21,24,18/19,17,17,17,15
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1,1,1,1,4/6/7,7,25,11/12,7,7,11,14,16,7,7,7,13,17,17/20,26,13/15,13,13,13,11
lpmnh13,lpmnh13,1.0,2,1,82,82,1,83,1,1,1,1/81,27,24,1,1,78,19,12,17,78,78,79,1,19,19/21,80,1/9,11,1,1,19
lpmnh14,lpmnh14,1.0,1,2,1,1,1,1,1/4,34,1,1,29,1,10,1,29,1,14,1,29,29,29,14,22,22,29,14,16/17,14,14,1
lpmnh15,lpmnh15,1.0,1/2,1,1/44,1,1,1,7,1,1,1,1,1,1,25,32,21,19,9,32,32/34,36,9/14,21,22,43,10,16/17,9,9,21
lpmnh16,lpmnh16,1.0,1,1,1,1,3/7,1,1,1,1,1,10,11,11,29,10,19/11,11,18/11,30,30,30,17/13,11,23,30,15,13,13,13,25
lpmnh17,lpmnh17,1.0,1,1,1,1,1,16/1,1,1,1,1,14,1,1,1,15,1,1/7,1,14/15,14,14,1,8/9,12,15,1,1,1,1,1
lpmnh18,lpmnh18,1.0,1,1,38,38,1/4,38,1,1,1,1,28,1,6,1,28,1,1,1,32/28,28,28,19,26,26,35,1,1,1,20,1
lpmnh19,lpmnh19,1.0,1,1,1,1,2,1,1,4,6,6,6,6,6,6,6,6,6,11/13,15,15,15,6,6,6,19,6,6,6/10,6/10,6
lpmnh20,lpmnh20,1.0,1,1/2,3,3,1,3,2,33/34,1,7,10,10,12/13,27,31,10,15,10,29,29,29,18,10,24,29,16,17,17/19,17/19,10
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,8,7,19/6,20,8,8,8/13,21,20,20,8,8,15,20,8,10,8,8/11,18/8
lpmnh22,lpmnh22,1.0,1,1/2,4,32/4,3,32/33/4,1,1,6,6/8,30/31,6,6,19,29,6,11,6,28,28,28,13,6,6,28,11,13,13,13,6
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/2,1,1,1,47,33,15,37/38/40,45/46,20,27,20,45,45,45,24,20,20/31,45,21,20,20,20,20
lpmnh24,lpmnh24,1.0,1,1,1,1,4,1/59,1/7,58,1,1,1,1,1,1,27,1,1,1,27,27,27,13,22,22/25,56,1/12,17,1,1,1
lpmnh25,lpmnh25,1.0,1,2,57,57,1,57,4,26,23,23,45,23,23,23,45,23,23,36,45,52,45,23,23,37/23,55,28,32,23,23,23
lpmnh26,lpmnh26,1.0,1,3,16/1,1,1,1,1,1,4,1,1,6,7,11,14,6,6,6,14,14,14,8,6,6,14/15,6,6,6,6,6
lpmnh27,lpmnh27,1.0,1,1,27,27,5,27,1,1,10,10/11,10,12,12,12,23,18,12,17,23,23,23,12,18/19,20/21,26,15,12,12,12,18
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1/50,3,5,39,9,7,5,49,38/9/13,37,9,41,41/42,41,17/18,9,9,47,9,24,19,19,9/13
lpmnh29,lpmnh29,1.0,1,4,1,1,5/6,1,1,45,9,9,41/42,11,16,34,43,11,23,27,43,43,44,19,28,28,43,19,19,19,19,11/31
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1/4,7,30,7,7,20,35,17,8,8,36,36,36,7,18,18,36,9,14,7,7,8
lpmnh31,lpmnh31,1.0,1,1,1,1,2,1,3,1,5,41,38,36,16,15,38,18/30,25,18/28,38,38,38,18,32/18,18,39,18,18,18,18,18
lpmnh32,lpmnh32,1.0,1,1,47,1,2,1,2,4,4,5,44,36/5,5/6,5,37/40,5,5,21,37,37,37,7,5,22,39,5,9,5,5,34
lpmnh33,lpmnh33,1.0,1,1,1/51,1,1,1,1/3,50,9,11/12,12,13,13,34,39,22/28,13,22,39,39,39,14,22,22,46,15,20,14,14,22
lpmnh34,lpmnh34,1.0,1,2,1,1,2,1,2/3,5,7/8,9,9/27,11,9,24,28,13,14,16/17/13,28,28,28,13,19,21,33,14,13,13,13,13
lpmnh35,lpmnh35,1.0,1,1,2,2/43,1,45,1,1,1,1,1,1,1,1,42/28,1,1,1,33/34,33,33,1,1,1,40,1,1,1,1,24
lpmnh36,lpmnh36,1.0,1,1/2,1/20,1,1,1,1/3,19,1,1,1,1,4,1,13,1,1,1,14,14,14,1,1,1,17,1,1,1,1,1
lpmnh37,lpmnh37,1.0,1,1,1,1,3,41,1,37,1/5,7,7,24,8,26,7,8,8,23,28,29,7,8,8,8,31,8/10,14,14,17/14,8
lpmnh38,lpmnh38,1.0,1,2,1/71,1,2,1/70,2,69,1,1,1,1,1,22,58,1,1,10/14/15,61,58,58,1,16,1,63,6,9,1,1,1
lpmnh39,lpmnh39,1.0,1,1,1,4,1,49,1,1,1,5,41,34,5,5,41,7,7,19,41,41,41,12,32,7,41,7,17,8,8,7
lpmnh40,lpmnh40,1.0,1,1,1,1/15,1,1,5,6,6,6,6,6,7,6,6,6,6,6,6,6/14,6,9,6,6/10,6,6,9,9,9,11
lpmnh41,lpmnh41,1.0,2,1,1,1,1,1,1/2/3,1,5,6,6,8,8/9,7,6,8,10,14,6,20,6,10,8,17,26,10,10,12,12,8
lpmnh42,lpmnh42,1.0,2,1,4,4,1,4,1,5,5,7,31,7,7,16,7,7,7,7,7,7,19/7,7,7,7,21/22,12,13/14,7,7,7
lphh0,lphh0,1.0,1,3,42/43/45,42,0,42,7,41,12,14,14,14,14,14,39/30,14,0/14,14,36,33,33/35,17,0/25,0,36,14,18,18,18,21
lphh1,lphh1,1.0,1,1,72/73,71,3/4,71,1,70,5,7,51,9,11,9,65,27,17,23,59,0,0,18,0,0,0,18,18,18,0,42
lphh2,lphh2,1.0,1,1/3,47,48,1,48/47,1,1,1,1,0,11,13,39,0,11,0,11,9,9,9,19,28,0,0/9,16,0,0,22,31
lphh3,lphh3,1.0,1,1,64/66,0,0,0/65,11,15,17,25,25,25,25,25,55,49/51,25,43,55/60/61,58,59,34,52,46,62,25,25,25,25,46
lphh4,lphh4,1.0,1,1,71,71,1,71,0,70,21,23,67,23,23,51,59,36,23,23,59,59,59,23,0,38,59,29/31,32,23,23,37
lphh5,lphh5,1.0,4,0,97,97,6,97,0/11,1,1,29,30,0,32,80,30,0,49,0/50,30,30,91,0,53,66,92,0,34,34,34/35,0
lphnh0,lphnh0,1.0,1,1,1,1/50,1,1,6,1,9,12,46,18,16,35,46,29,25,26,46,48,47,18,32,32,46,20,24,24,24,29
lphnh1,lphnh1,1.0,1/2,1,57,1,4,1,1,6,11,14,54,40,14,42,47,14,14,24,49,48,48,19,30/31,34,49/51,18,19,19,19,38
lphnh2,lphnh2,1.0,1,3,5,36,3,36,1,5,6,6,34,6,6,26,6,6,15,20/6,6,30,6,12/13/14,6,23,6,6,6,6,6,6
lphnh3,lphnh3,1.0,1,1,74,1,1,1/73,2,5,5,6,68,10,10/13,10,58,40,10,10,61,59,59,10,48/49,52/53,64,34/35,37,10,10,54
lphnh4,lphnh4,1.0,1,1,53,1,1/2,51,3,4,6,5,5,34,5,5,5,10,17,10,46,46,46,17,25,25/26,50,17,17,21,21,22
lphnh5,lphnh5,1.0,1,3,51,49/50/7,3,7,4,47,7,8/10,12/45,12,12/13,36,43/12,26,23,24/25,39,39/41,39,19,12,27,39,12,21,21/22,21,30/31
lphnh6,lphnh6,1.0,1,1,4,4,1,4,3,81,24,80,79,35,36,35,66,35,55/56,57,66,68,66,50/35/51,35,61,77,48/49,52,52,52,65/63
lphnh7,lphnh7,1.0,1,1,1,1,1/2,1/194,3,8,10,10,190,10,10/13,10,10,32/34,26,28,10,183,183,17/22,35,176,189,17/21,24,17,17,35/180
lphnh8,lphnh8,1.0,4,8,82,1,7,78,2,74,16,16,16,28,27,53,64,45,29,28,16,56,56,29,46,29,16,42,29,29,29,29
lphnh9,lphnh9,1.0,1,9,20/139,135,2,135,1,22,24,24,25,25,25,120/25,128,26,44,110,128,128,128,38,26,26,133,30,40,38/43,38,118
lphnh10,lphnh10,1.0,3,1/4,1/81,1,1,1,1,5,9,29,77,37,32,65,76,36,39,36,76,76,76,44,49,51,76,39,44/46,47,44,52
lphnh11,lphnh11,1.0,1,1,1,56,1,56,2,1,3,6,51,16,16,16,48,39/40,16/38,16,48,48,48,31,43,16,48,28,35,35,35,45
lphnh12,lphnh12,1.0,1,3,68,67,3,67,1,66,16,20,63,28,28,28,56,41/42,28,37,56,56,60,33,28,28,56,31,28,28,28,47
lphnh13,lphnh13,1.0,1,1,1/33/34,33,1,33,1,8,10,10,32,27,14,14,29,14,24,14,29,30,29/30,14,14,25,31,18,14,19/14,19,14
lphnh14,lphnh14,1.0,1,2,64/63,1,1,1,3,4,12,12,15,44,15,52,15,30,21,15,15,54,53/54/55/15,21,15,38,58,28,21,21,21,41/43
lphnh15,lphnh15,1.0,6,1,1,1,1,1,14,1,1,1,16,16,16,16,48/49,16,24,16,16,16,16,22,27,43/44,16,18,23,23,23,16
lphnh16,lphnh16,1.0,2,2,73,73,2,73,2,12,23,23,26,56,29,25,70/58,34,43,45,59,63,60,37,51,49/52/53,69,32,41/42,32,32,34/54
lphnh17,lphnh17,1.0,1,3,10,10,4,53,5,15,18,20,51,34/20,23,20,37,20,24,30,46,45,45,28/29,31,31,46,28,28,28,28,33
lphnh18,lphnh18,1.0,2,5,1,1,4/6,1,1,17,17,19,23,23,24,50/51,23,23,31,45,54/55,54,56,36/37,23,46,65,33/34/23,36,38,43,23
lphnh19,lphnh19,1.0,5/6,8,10,68,1,69,1,14,14,16,67,20,18,16,50,34/20,33,20,50,50,50,28/31,20,39,63,26,28,28,32/28,44
lphnh20,lphnh20,1.0,1,1,4/47,4,1,4,1,4,4/5,4,33,8,4,30,33/46,8,20/8,8,34,34,34/36,17,21,8,44/45,12,16/19,16,16,27
lphnh21,lphnh21,1.0,3,1,1,1/33/34,5,1,1,8,11,14,17,16,16,16,17,24,16,16,17,17,29,21,16,16,32/31,16,22,16/23,23,16
lphnh22,lphnh22,1.0,1,1,1,1,1,1,4,61,16,18,59/60,22,18/21,53,18,35,32,41,18,18,55,29,35,44,18,28,29,29,29,35
lphnh23,lphnh23,1.0,1/2/3,6,1/10,71,1,71/72,9,12,12,13,13,14,18,13/61,13,45,36,39,13,13,13,19,51,47,69,19,29,19,19,39
lphnh24,lphnh24,1.0,1,1,4,1,1,1,1,4,4/6,13,44/47,15,13,43/13,44,35,17,36,45,45,45,29/31,35,35,45,26,29,32,32,35
lphnh25,lphnh25,1.0,1,3,1,1,3,1,1,41/42,8,10,40,22/23/11,14/15,11,29,18,17,11,29,29,29,11,11,19,37/39,16,11,11,11,11
lphnh26,lphnh26,1.0,1,1,1,1,1,135,1,134,10,33,133,36,36,101/102,108,36,36,84/85,108,108,112,36,36,36,118,75,36,80/79,81/82/79,96
lphnh27,lphnh27,1.0,4,6/7,95,96/95,17/15,95,18,92,38,38,38,49,46,38,76,49,49,66/68,77,79,76,62,71,75,89,51,64/65,62,62,49
lphnh28,lphnh28,1.0,2,1,6,6,1,6,1,54,1,1,42/44/45,1,1,26/27,1,9,9,9,1/31,1,1,9,22,22/23,32,10,9,9,9,13
lphnh29,lphnh29,1.0,1/3,4,42,42,6,42/43,9,10,16/13,19,31,19,19,19,41/31,27,19,19,33/34,32,31,23,19,19,40,19,23,23,23,30
lphnh30,lphnh30,1.0,1,3,40,40,3,40,1,7,7/10,7,7,15,16,31,7,15,15,24,7,7,7,22,28,28/29,35,20/21,15,15,15,15
lphnh31,lphnh31,1.0,1,1,1,1,1/5,1,1,7,12,17,42,17/30,18,33,36,25/26/27,22,23,36,40,37,19,19,28,41,20,19,19,19,19
lphnh32,lphnh32,1.0,1,1,45,1,1/3,1,1,4,7,7,9,9,9,31,39/42,9,9,9,39,39,41,9,23/25,9,39,19,21,9,9,29
lphnh33,lphnh33,1.0,1,1,58,4,1,4,2,56,4,10,55/10,20/10,19,47,52,10,20,10,53,53,53,37,44,46,53/54,23,37,41,41,10
lphnh34,lphnh34,1.0,2/3,1,5,5/53,1,53/54,1/4,6,6,52/6,10,36,10,42,51,28,21/22/23,27,43,43,43,16,28,34,50,15,13,18/20/13,20,28
lphnh35,lphnh35,1.0,1,1,89,89,5,89,12,17,19/21,19,87/63,19,19,59,77,25,38,53/54,77,79,77,32,25,25,85,25,29,35,34,25
lphnh36,lphnh36,1.0,2,2,74,74,3,81/79,2,73/10,10,16,16,16,21,16,65,24,32,36,68,68,69,28/29,45,47,68,28,28/30/31,28/30,28/30,54/55
lphnh37,lphnh37,1.0,1,1/2,1/68,1,1,1/67,1/3,66,1,9/10,64,9,9,52,55,36,33,35,55,56,55,33,39,44/45,58,33,33,33,33,39
lphnh38,lphnh38,1.0,1,1,1,84/85,1,87,5,82,14,23,81,25,28/29,25,25,58,56/57,64,25,25,25,48,65,65,80,43/44,55,45,45,65
lphnh39,lphnh39,1.0,1,3,50,50,3,50,1,11,13,14,15,15,15,41/15,48,31,18,29,43,43/45,43,24,15,34,43,22,26,18,18,15
