id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,2,5,5,7,18,8,8,8,16,10,10,14,16,16,16,10,10,10,16,10,12,10,10,10
mnh8,mnh8,50.0,1,2,1,21,4,21,1,6,6,8,8,8,8,8,18,12,12,12,18,18,18,12,12,12,19,12,15,12,12,12
mnh9,mnh9,50.0,1,1,1,1,1,1,1,22,22,22,22,22,22,22,22,28,23,26,31,31,31,23,29,29,31,23,23,23,23,29
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,4,13,4,4,4,13,4,4,4,13,13,13,11,4,4,13,10,4,4,4,4
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,11,11,11,11,22,11,13,13,13,11,11,11,13,13,13,11,13,13,13,13,13
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,2,10,3,3,2,6,3,3,2,2,2,3,8,8,2,3,3,3,5,6
mnh13,mnh13,50.0,1,3,1,29,3,29,4,8,11,13,16,23,17,26,16,16,19,22,16,16,16,19,16,16,16,19,19,19,19,16
mnh14,mnh14,50.0,1,1,1,1,1,1,3,1,1,5,5,5,5,5,15,5,5,5,14,14,14,5,11,11,14,5,5,5,5,10
lpsh0,lpsh0,1.0,1,0,0,0,0,0,0,0,0,0,0/33,0,0,27,29,0,0/6,0,29,29,29,0,15,22,29,0,0,0,0,23
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,11/12,0,4,0,11,11,11,4,0,6/7,11,4,5,5,5,0
lpsh2,lpsh2,1.0,0,0,0/25,25,0,25,0,24,4,4,4,4/7,0/4,22,4,4/7,7,7,4,4,4,17,18,18,4,7,7,7,7,21
lpsh3,lpsh3,1.0,1,1,2,0/2,1,2,1,3,3,3,3,3,3,3,15,3,0/3,10,15,16/15,15,3,11,11,15,3,3,3,3,0/11
lpsh4,lpsh4,1.0,1,1,1,1,1,1,3,1,5,5,5,7,5,5,5/22,0,9,7,5,5,5,9,7,7,5,10,15,16,16,20
lpsh5,lpsh5,1.0,0,0/1,0,0,2,0,0,0,0,0,6,0/6,6,6,6,8,8,8/12,6,6,6,0,8,13,6,8/9/10,0,0,0,8
lpsnh0,lpsnh0,1.0,1,1,1,19/20,1,19,1,2,3,3,5,11,11,10/11,5,11,11,11,5,5,17/5,11,12,13/14,5,11,11,11,11,11
lpsnh1,lpsnh1,1.0,1,1,1,1,2/3,1,1,1,1,1,27,1,1,1,25,1,1,1,25,25,25,4,18/20,18,25,4/5,4/9/10,4,4,21/22
lpsnh2,lpsnh2,1.0,1,1,1,1,5,1,1/10,1,1,1,1,11,1,1/15,16,11,11,1/13/14,16,16,16,11,11,11,25,11,11,11,11,11
lpsnh3,lpsnh3,1.0,1,1,1,1,3,1,1,1,1/4/5,1,1,1,1/7,1,1/12,1,1,1/9,1,1,1,1/8,1,1,1,1,1,8,8,1/10
lpsnh4,lpsnh4,1.0,1,1,17,17,1,17,1,1,1,1,1,1,1,1,1,1,1,8,11,11,11,1,1,1,13,1,1,6,6,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,4,13,6,4,4,4/10,4,4,4,15,4,4,12,11,4,7,9,4,4,4
lpsnh6,lpsnh6,1.0,1,3,1,1,3,1,5,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,28,8,10,1,1,1
lpsnh7,lpsnh7,1.0,1,1,16,1/15,1,1,1/2,1,1,1,1,3/4,1,1/12,1,4/5,4/5/6,10,1,1,1,4,11,4/11,1,4,4,4,4,4/5/6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,4,4,14,4,4/7,13,14,4,4,4,14,16,18/14,9,4,11,14,4,4,4,4,4
lpsnh9,lpsnh9,1.0,1,1,1,1,2,1,1,18/36,18,18,33,20,21,20,33/20,20/26/31,20/30,26,20,34/20,20,20,31,31,20,20/27,20/28/29,20/28,20/28,31
lpsnh10,lpsnh10,1.0,1,1/2,1,1/18/19,2,18/19,1,1/17,1,7,8,10,8/10,8,15,10,10,10,15,15,15,10,10,10,15,13,10,10,10,10
lpsnh11,lpsnh11,1.0,2,1,1,1,1,1,3,17,1,1,16,1,1,1,1,1,1,1,1,1,1,10/11,1,1,1,6,10,12,12,13
lpsnh12,lpsnh12,1.0,1,1,1/2,1,1,1,1,3,3/4,3,3,3,3,3,17,3,8,3,18,17,17,3,9,9,18,3,3/5,6,6,3/10
lpsnh13,lpsnh13,1.0,1/2,1/2,1,1/15,1,1/15,1,1,1,6,6,6,6,6,6/14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lpsnh14,lpsnh14,1.0,1,2,4/42,4,2,4,1,4/41,4,4,40,4,4,4,34,4,4,22,34,34,34,10,4,26,39,4,10,10,10,27
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1,2,1,3,3,3,3,3/5,3,3,3,3,3,10,10,10,3,7,7,10,3,3,3,3,9
lpsnh16,lpsnh16,1.0,1,1/2,1,1/30,1,1/30,1,28,7,8,9,12,12,12,9,12,12/13,12,9,9,9,14/15,12,18,23/25,13,14,16/14,14,12
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,6,1,1,1,1/10,1,1,1,8/9,1,1,3,1,1,1
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,16/2,2,3,11,12,2,8/10,2,12,12,12,5,2,2,15,2/7,5,2/5,2/5,2
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1/8,1,13,1,1/11,1,13,13,13,1/10,1,1,15,1,1,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,11,2,1,1,1/5,1,1,1,5,5,5,1,1,1,7,5,5,1,5,5,5,5,5/10
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,64/3,3,3,63,29,4,4,59,27,26,27,59,59,59,4,28,28,61,25,4,4,4,28
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,2,2,2,5,8,5,5,16,8/10,5,8,16,16,16,9,8,8,16,9,9,9,9,8
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1/3,3,3,3,4/5,3/19,3,16,14,15,3,3,3,6,6,18,3,6,6/10,6,6/10,6
lpsnh24,lpsnh24,1.0,1,1,1/27,27,1,27,1,1,1,5,26,8,7,5,24,8,14,8,24,24,24,10,8,17,24,10,10,12,12,8
lpsnh25,lpsnh25,1.0,1,1,1,1,1/2,1,1,1,4,1,1,1,1,1,16,1,1,1,19,16,16,7,9,9,19,1,6/8,1/6,1/6,9/10
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1/3,4,4,4/15,13,4,4,4/10,4,4,4/7/8,4,4,4,4,4,4,4,4,4,4,4,4,4
lpsnh27,lpsnh27,1.0,1,1,1/13,1,1,1,1,3,3,3,4,4,4,9/10,4/11/12,4,4,4,4,4,4,7,4,4,4,4,4,4/8,4/8,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,3,3,3,12,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/7,4/7,4
lpsnh29,lpsnh29,1.0,1,1,1,1,2/4,1,1,7,7,7,27,19/12,12,12,23,12,12,12,23,23,23,14,12,12,26,12,16,17/12,17/12,12
lpsnh30,lpsnh30,1.0,1/2,1,1,1,3,1,15,1,1,1,19,19,19,19,19,19/20,19/20,24,19,19/27,19,22,25,20/25,19/28,20,20,20/23,20,19/20/25
lpsnh31,lpsnh31,1.0,1,2,1,1,2,1,1,3,3,3,3,7,7,7,3,7,8,7,3,3,3,8,7,7/14,18,10,13,13,13,7
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,3/4,1,1,1,1/5,5,1/5,7,1/5/21,5,15,16/8,5,5,5,8,5,17/18,20/5,5,9,8,8,5
lpsnh33,lpsnh33,1.0,1/2,2,1,1,1/2,1,2,1,1,1,7,3,3,3,1,3,3,3,1,1,1,3,3,5/6,1,3,3,4,3/4,3
lpsnh34,lpsnh34,1.0,1,1,3,16/3,1,16/3,2,3,3,3,14,4,4,4,4,4,4,4/10,4,4,4,7,4,4,4,5,5/8,5,4/5,4/11
lpsnh35,lpsnh35,1.0,1,1,1,25,1,25,1,1,1,1,1,3,3,3,11,9,3,3,19/22,22,22,3,10,9,22,5,7,3,3,9
lpsnh36,lpsnh36,1.0,1,1,1,28,2,28/30,1,1,1,1/25,1,3,1,1,1,13,3,3,24,24,24,3,13/14,15,24,3,3,3,3/7,20/21/23
lpsnh37,lpsnh37,1.0,1,1,2,2,1,2,1,2,2/3,3,3,3,3/5,18,21,3,7,3,21,21/22,21,10/11,3,16,21,7,8,7,7,17
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1/8,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,16/1,1,1,1,1,3,3/4,15,8,12,7,8,8,7,7,7/9,8,8,8,7,7,7,8,7,7,7,7,7
lpsnh40,lpsnh40,1.0,1/2,1,1,1,2,1,1,1,1,10,1,7,1,1,1/9,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,18,2,2,2,3,3,13,2,3/6,4,3,14,14,14,5,3/7,3/7,14,5,5,5,5,3
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10,1,1,1,10,11,11,1,4,4/7,10/12,1,1,1,1,6
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1/8,1,1,5,6,6,6,1
lpmh0,lpmh0,1.0,0,0,31,2,0,2,0,4,4,6,6,6,7,6,6,26,23,14,6,6,6,17,27,29,6,16,19/14,14,20/14,14
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,38,1,5,6,31,32,11,5,17,32,32/36,32/36,5,11,23,32,5,10,5,5,26
lpmh2,lpmh2,1.0,1,1,26,26,2,27,1,1,0,0,5,11,11,22,5,17/11,16/15,11,5,5,5,11,18,18/20,5,11,11,11,11,18
lpmh3,lpmh3,1.0,1,1,1,15,1,15,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,6,1,10,1,8,6,6,6,1
lpmh4,lpmh4,1.0,0,0,48,0,0,0,0,46,9/10,9,42,9,12,0,9,22,0,22,9,9,9,0,22,22,36,27,33,0,0,22
lpmh5,lpmh5,1.0,0,0,0,0,2,0,0,4,4,0,29,0,10,0,23,0,0/12,0,23,23,23,15,0/19,0,23,15,14/15,15,14/15,0
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,38,0,0,35,0,10,0,35,0,12,0,35,35,35,12,30,34,36,12,27,12,12/14,30
lpmnh0,lpmnh0,1.0,1,1,4,4,1,4,3,34,6,7,28,8,8,8/27,28,8,8/15,8,28,28,28,8/13,23/24,23,32,10,8,8,8,23/25
lpmnh1,lpmnh1,1.0,1,1,8,8,1,8,5,8,8,8,8,8,9,8,8,11,8,11,22,8,8,8,12,11,22/26,10,8,8,8,16
lpmnh2,lpmnh2,1.0,1,1,26,1/26,1,1,1,25,3/4,6,18/24,16,6,6,19,11,6,11,20,19/20,19,6,14,14/15,22,6,6,6,6,14
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,2,29,1/3,1/3,4,6,4,20,24,12,5,12/13,24,24,24/27,5,17,12,24,8,5,5,5,12
lpmnh4,lpmnh4,1.0,1,1,1,1,1/2/3,28,2,9,13,14,14,14,14,14,24,16,14,16,24,24,24,18,16,16,25,14,20/14,22,14,16
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1/45,1,1/5,1,24,18,18,42,34/24,24,24,42,42,42,32,36/24,24,42,24,33/31,30,30,24
lpmnh6,lpmnh6,1.0,1,1,1,1/28,1,1,1,1,1/2,2,14,4,4,2,21,9,5,5,21,21,21,4,10,10,24,4,4,4,4,12
lpmnh7,lpmnh7,1.0,1,1,37,1/37,2,1/37,1,1,1,1,28,8,8/10,26,31,23,8,8,31,33/31,34/31,19,8,8,36,8/12,19,19,19,8
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1/3,1,1/4,6,6,6/12,8,14,15,11,6,6,15,15,15,6,11,11,18,6,6,6,6,11
lpmnh9,lpmnh9,1.0,1,1,1,1,1,24/26,2,1,3,3/22,21,5,4,3/14,20,10,5,5,17/18/3,3,18/3,5,5,12,18,7,5,5,5,5
lpmnh10,lpmnh10,1.0,1,1,1/18,1,1/2,1/17,1,1,3,3,3,3,3,3,12,9,4,3,12,12,12,4,3,3,12,6,4,4,4,3
lpmnh11,lpmnh11,1.0,1,1,1,1,3,1,1,6,8,8,20,19,8,8,20,11,11,11,20,20,20,11,11,11,20,11,16,13,17,11
lpmnh12,lpmnh12,1.0,1,1/2,1,1,1,1,4,7,7,7,19,7,8,7,20/21,7,13,7,20,20,20,7,15,15,20,7,7/12,7,7,17/15
lpmnh13,lpmnh13,1.0,1,1/2,4,4,2,33/4,3,4,4,4,4,7,4,19,4,7,12,7,20,20,22,7/9,14,16/17/15,30,7,7/10,7/9/11,7,14
lpmnh14,lpmnh14,1.0,1,1,1,1,2,1,1,42,3,9,40/41,9,9,33,36,9,12,15,37,37,38,12,9,29,39,12,12,12,12,30
lpmnh15,lpmnh15,1.0,1,1,20,20,1,20,1,5,5,5,5,6,5,15,5,5/11,5,6,5,5,5,5,5,5,5,10,5,5,5,12
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,10,10,10,14,18/30,17,31,34,24,18,24,14,14,14,18,24,24,14,18,18,23,18,28
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,7,10,10,12,34/19,12,12,12,27,12,12,12,26,26/28/29,26,12/13/14,17,17,33,12,13/14,16,16,17
lpmnh18,lpmnh18,1.0,1,1,1/53,1,3,1,7,1,1,8/9,8,8,8/12,8,52/8,20/13,13,19,43,41,42,13,21,37,50,13,13,13,18,20
lpmnh19,lpmnh19,1.0,1,2,1,1,2,1,1,1,1,20,43,20,21,20,20,20,20,27,20,20,20,20,20,30/31,39,20,20,20,20,20
lpmnh20,lpmnh20,1.0,1,1,34,2,1,2,1,8,8,8,8,8,8,8,33,23/8,8,18,32,32,32,8,8,8,32,12,8/14,8,8/14,8/24
lpmnh21,lpmnh21,1.0,1,1,4,3,1/2,3/39,1,4,5,5/7/8,5,5/9,5,21,5,18,16,17,23,5,5,5,5,5,35,12,15,5,5,20/5
lpmnh22,lpmnh22,1.0,1,1/2,16/17,16/17,1,16/17,1,1,1,1,1/15,13,3,1,1,1,1/9,1,15,15,15,1/8,10,10,15,5,1,1/8,8,1
lpmnh23,lpmnh23,1.0,1,1,1,1,1,35,2,34,3,5,5,6,8,5,21/22,10,10,10,21,21,24,16,10,18/10,28,10,16,16,16,10
lpmnh24,lpmnh24,1.0,1,1,1,1,1/2,1,5,6,6,13,38,32/33,16,34,38,16,22/24,16,38,38,38,20,26,29,38,19,16,16,16,16
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,2,1,1,5,44,44/45,44,44,44,44,44,44,44,44,44,44,44,48,44,46,44,44,44,51
lpmnh26,lpmnh26,1.0,1,1/2,1,1/23,1,1,1,1,1,22,20,1,1,1,14,1,1,1,14/15,14,14,1,1,1/10,14,1,1,1,1,1
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1/22,1,1,1,1,1,1,21,1,1,1,1,1,1,15,1,1,20,3,4,4,17,1
lpmnh28,lpmnh28,1.0,1,1,58/59,58,1,58,1,1,1,1,42,1,1,1,44,4,5/37,4/39,44,44/46,44,5,4,40,44,35,5,5,5,4
lpmnh29,lpmnh29,1.0,1/2,1,1,33,1,33/34,1,4,4,4,4,4,4,22,25,4,12,17,29,26,27,4,20,19/21,29,9,11,11,11,4
lpmnh30,lpmnh30,1.0,1/2,1,1,1,1,1,1,1,1,7,44,21/7,7,24,35,15,10/14,10/15,35,35,35,10,17/18/19,17,35,10,10,10,10,17
lpmnh31,lpmnh31,1.0,1,1,1,33,1,33,1,1,1,32,31,19,4,21,28,6,6,10,29,30,29,6,6,6,29,6,6,6,6/8,14
lpmnh32,lpmnh32,1.0,1/2,1,5,5,1,39,1,6,6/7,8,37,8,8,8,29,23/24,10,20,31,34/31,31,13,8,25,35,17,13,13,13,26/27
lpmnh33,lpmnh33,1.0,1,1/3,1,1,1,1/26,1/4,1,5,5/8,24,20,8,8,8,17/8,12,8,8,8,8,12,8,8,8,13,12,12,12,8
lpmnh34,lpmnh34,1.0,1,2,3,3,2,3,1,3,3,29,21,6,3,18/19,21,6,6,6,21,21,21,6/8,6,6,27,6,6/9,6/8,8,14
lpmnh35,lpmnh35,1.0,1,1,4,4,2,27,1,5,6,6,6,6,6,6,6,9,9,9,6,6,6,14,19,9,21/23,11,16/14,14,14,9
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1,1,1,5/6,5,26,5,9,19,22,5,5,5,5,5,5,13,16,16,5,11/12,13,13,13,5
lpmnh37,lpmnh37,1.0,1,1,37,37,1,37,1/2,1,1,10,10,33/31,17,16/34,10,26,16,16,10,10,10,20,26,30,10,16,24,21,21,26
lpmnh38,lpmnh38,1.0,1,1,1,26,1,26,1,1,2,2,5,6,6,2,5,6,16/6/7,19/20,5,25,5/25,13,6,23,5,11,9,9,15,6
lpmnh39,lpmnh39,1.0,1,1,1,1/24,1,1,1,23,2/4,5,7,18/7,7,7,7,7,7,7,19,7,22,7,9,16/13,7,7,7,7,7,17
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1,1,1/2,1,28,1,1,18,20,11/12,10,1,20,20,20,6,1/13,1,20/21,6,6,6,8,1
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,22,5/6,5,17,8,8,8,17,8,8,8,17,17,17,8,11,11,20,9,10,8,8,11
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,28,1,1/2,1,1,1,1,1/20,1,1,13/14,19,19,19,8,1,1,19,1,1,1,1/10,1
lphh0,lphh0,1.0,1,1,51,51,1,51,8,13,16,17/50,49/46,17,0,42,46,30,0,27,46,0,48,22,17,17,46,17,24,25,25,37
lphh1,lphh1,1.0,2,2,0/1/43,0/1/43,2,1,2,4,0,0,41,0,0,0,33,20/29,27,0,38,38,38,22,30,31,38,22,25,22,22,32
lphh2,lphh2,1.0,1,3,6,57/58,3,0/57,4,6,6,12,43,18,17,42,0/45,22,14,24,45,50,45,14,31,22,0,14,20,20,20,35
lphh3,lphh3,1.0,3,0/5,1,1,1,56,6,55,10,0/10,10,10,10,41,45,23,11,25,45,45,45,11,32,34,0,22,11,11,11,35
lphh4,lphh4,1.0,0,0,54,54,0,54,3,0,6,7,7,29/30,7,32/7,41,9,9,9,36,36,36,9,19/20/21,0/22,38,16,9,0,0,0/28
lphh5,lphh5,1.0,1,1,73,73,1,73,3,1,1,13,13,13,15,51,68/60,0,13,27,60,60/63,60,13,0,0/28,67,13,19,13,13,30
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,58,8,56/14,55,41,17,14,43,39,36,38,53,43,43,21,18,40,54,30,20,21,21,18
lphnh1,lphnh1,1.0,1,1,1,87,1/2,87,1,86,6,1/7,80,1,1/9,38,1,18,13/15,1,1,1/42,1,11,21,34,65/72,11,11,11,12,18/36
lphnh2,lphnh2,1.0,1,1,1,1,4,1,50,1,55,52,112,62,58/60,92,95,78,65,62,102/103,97,101/95,65,83,82,111,65,76,67,67,88
lphnh3,lphnh3,1.0,1,1,12,53/12,1,53/54,1/2,12,12,12,12,14,14,37/41,52,16,16,28,42,42,44/45,16,34,31,47,16,21,16,16,31
lphnh4,lphnh4,1.0,1,1/2,1,1,1,1/62,4/5,60,7,57,32,14,15,29/14/30,37,14,22,23,38,40,42,18,25/14,14,54,14,18,18,18,14
lphnh5,lphnh5,1.0,1,2,1,44,1,44,1,1,6,6,39,28,9,30,38/31,6,6,6,33/31,34,33,20,27,27,31,13,22,6,6,25
lphnh6,lphnh6,1.0,2,1,11,58,5,58,10,12,13,14,48,14,14,14,50,37,33,14,55,50,54,32,40,39,50,28/30/31,19,19,19,45
lphnh7,lphnh7,1.0,1,1,1,73,1,73,1,15,16,16,72,22,22,64/22,22,48/22,38,47,69/22,68,22,22,52,60,22,22,22,25,25,61
lphnh8,lphnh8,1.0,1,2,75,81/79,1,81,1,73,5,11,11,61,21/23,11,69,24,45,50,65,65,67,35,57,59/60,65,33,40,43,43,56
lphnh9,lphnh9,1.0,1,1,1,1,1,101,9,1,1,13,91,18,13,13,67/90,60,56,58,70,70,75,18,18/62,18,87/88/89,25,18/28,18,18,64
lphnh10,lphnh10,1.0,1,1,1,1,1,1,7,1,13/14,18,51,18,18,18,51,18,18/35,36,51,51,51/54,20,18,45,57,26,33/31,34,34,18
lphnh11,lphnh11,1.0,1/2,1,49,49,1/3,49,1,1,6,12/15,36,12,12,12,40,30/31,25,27,40/44,42,40/43,23,32,34,48/40,21,24,24,24,29
lphnh12,lphnh12,1.0,1,1,54/55,1,2,1,16/14,1,1,19/21,52,21,21,42/44/45,21,21,34,21,47,49/50,49,25,36,40,47,28,31,25,25,36
lphnh13,lphnh13,1.0,1,1,1,1,4,1,5,1,1/6,64/1,60,10,10/11/12,10,1,10,13,36,1,1,1/46,25,10,43,1,24,33,34,34,45
lphnh14,lphnh14,1.0,1,1,1,1,5,1,1,8,8,8/94,93,56,12,12,8,44/46,40/41,42,8,8,8,15,48,55,92,33,37,15,15,12
lphnh15,lphnh15,1.0,1/2,1,1,1,1,1,3,1,1/6,12,47,17,14,26,43,17,19,17/22,43,43,43,20,17,17,43,20,20,21,21,17
lphnh16,lphnh16,1.0,1,1,1,1/68,1,68,5,67,7,7,64/7,7,7,7,63,46,7,7,57,62,62,7,46,48,57,12/13,38,42,42,50/53
lphnh17,lphnh17,1.0,1,1,1,1/57,1,1/57,2,8,8,30,56,30,34,30,49,30,30,30,49,49,54,30,45,45,49,30,30,30,30,45
lphnh18,lphnh18,1.0,1,1/2,1,1,1,1,1,59,1,1,57,1/45,1/6,1,50,1,25/27,38,46,46,46,16,42,43,46,9/11,20,20/22,20,1/44
lphnh19,lphnh19,1.0,1,1,1/73,1/73,1,1,1,68,7,3,64/11,54,17/18/19,17,59,40,35/36,37/38,59,59,59,24,52,53,59,27,34,33,33,52
lphnh20,lphnh20,1.0,1,2,1,1,4/5,1,2,83,18,18,18,21,21,60,18,50,27/28,21,72,70,67,21,31,31,74,21,25,21,21,31
lphnh21,lphnh21,1.0,1,1,89,91,9,91,13,87,20,20,20,20,25,20,78,59/60,55,20,79,79,79,20,66,69/70,79,28,32/33,32,32,58
lphnh22,lphnh22,1.0,1,1/2,1,1,3,1,1,6,8,8,8,8,8,8,45,38/8,33,37,45,48,50,11,40,43,45,25,11,27/28/29,28,40
lphnh23,lphnh23,1.0,1,1,1,1,9/13,1,1,1,1/14,14,55,14,17,41,52,30,14,14,47,44,46,14,32/14,37,48,23/24,27,28,28/29,14
lphnh24,lphnh24,1.0,1,1,1,1,1,1,1,50/47,7,10,39,10,10,10/27,32,23,21,10,37,32,32,11,24,10,38,16,11,11,11,25
lphnh25,lphnh25,1.0,1,1,2,48/2,1,48,1,47,2,3,37,8,8,32,40,8,9,8,40,41,41,12,21,21/8,40,9,18,14,14,8
lphnh26,lphnh26,1.0,2/3,1,1,118,1,120,4,1,10/12,19,108,28,31,104,114,98,28,28,112/108,108/109,110,57,60,102,108,44,57,57,58,28/60
lphnh27,lphnh27,1.0,1,3,1,1,6,1/99,1,1,20,25,88/92,48,25,52,55,25/43,39,25,76/77/78,61,61,30,25,47,82,29,35/36,30,30,25
lphnh28,lphnh28,1.0,1,1,53,53,1,53,3/5,1,1/6,12,51,13,13,13,45,34,30,13,46,47,46,28,36,40,46,26/27,28,28,28,37/43
lphnh29,lphnh29,1.0,1,1,1/86,86,2,86,5,85,29,80,65,29,32/31,63,67,54,53,54/55,74,69,67,41,60,60,77,34,40,40,40,54
lphnh30,lphnh30,1.0,1,1,1,1,2,1/108,11/12,1,1,19,107,90,24,91,95,21,21,21,104,99/95,102/95,21,84,83,104,73,21,21,21,21
lphnh31,lphnh31,1.0,2/3/4,6,8,8,6,8/57,1/2,56,17/13,19,19,36,19,40,52,22/29,28,22,19,19,19,22/23,30,34,19,22,22,26,26,22
lphnh32,lphnh32,1.0,1,1,27,27,1,27,1,25,4,5,5,5,7,5,5,5,17,5,23,23,23,5,19,20/21,23,9,5,12,12,19
lphnh33,lphnh33,1.0,1,5,80,73,7,79,1,15,20,24,46,40,26,44,48,26,36,26,48,53/54/55,53/56,27,26,39/26,64/67/68,28,27,27,27,26
lphnh34,lphnh34,1.0,1,1,5,51/5,1,50,1,5,5,5,5,5,7,29,42,22/23,19,5,42,47,42,5,5/24,5,42,15,5,5,5,25
lphnh35,lphnh35,1.0,1,2/3,1,1,3,1,1,1,1,1,1/59/60,11,1,49,1,22,11,19,54,53,1,14,24/28,11,54,12,17,16/12,12,29
lphnh36,lphnh36,1.0,1,1,1,1,1/2,1,6,1,1,16,70,17,21,55,59,42,23,35,59,59/61,59,23/26,46,43,67,24/25,30,27,27,43
lphnh37,lphnh37,1.0,2,1,1,1,1,1/38/39,8,1,1,1,27,11,11/13,11,28,11,11,11,34,28,32/28/31,11,11,21/11,35,11,11,11,11,25
lphnh38,lphnh38,1.0,1,1,1,1,4,1,2,1,1,6,6,6,6,44,6,34,27,28,6/45,6,6,6,39,34,49,14,20,16,16/22,34
lphnh39,lphnh39,1.0,1,2/3,11,11,7,73/74,10,68,18/19,64,53,51,18,18,61/63,31,28/29,22,53,53,53/59,22,48,50,53,22,24,24,24,36
