id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,3,3,1,3,1,1/9,3,1,1,1,1,6,3,1,7,1,1,3,25,19,1,10/15,7,7,10,18,18,18
lpsnh5,lpsnh5,1.0,1,1,2,3,1,16,1,18,4,18,18,18,1,4,6/7,18,8,25,18/21,4/13/14,23,18,18,18,8,8,18,18,18,18
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1/14,6,1,17,17,1,9,6,17,7,32/1,26/27/28,6,31,25,26,17,7,7,17,17,17,17
lpsnh7,lpsnh7,1.0,11,11,2,2,14,3,14,14,3,14,14,14,14,3,3/5,14,3,14,14,3,14,14,14,14,3/6,3,14,14,14,14
lpsnh8,lpsnh8,1.0,1,1,1/2,10,1,3,13,13,9,13,13,13,13,1,1,13,1,20,13,7,13,13,19,13,1,1,13,13,13,13
lpsnh9,lpsnh9,1.0,21,21,1,1,21,1,23,23,1/11,23,23,23,23,1,1,24,10,23,27,16,23,24,25,23,10,10,23,24,24,24
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1/14,1,1,20,7,6,1,6,1,1,12,18,1,1,1,6,6,1,1,1,1
lpsnh11,lpsnh11,1.0,14,14,2,10,17,3,17,17,7,17,17,17,32/17,4,5,17,4,31,17,7,28,17/23,17,17,4,4,17,21/22,21/22,21
lpsnh12,lpsnh12,1.0,1,1/19,1/2,1,1,1,1,10,1,10,10,10,1,1,1,10,1,15,10,1,10,10,10,11,1,1,10,10/13,10,10
lpsnh13,lpsnh13,1.0,1/20,20,17,3/15,20,14,30,20/23,13,20/23,20,20,30,5,3,20/26,5/7,39,20,13,20,20/26,20,24,10,8,20,27/29,26,20
lpsnh14,lpsnh14,1.0,1,1,37,35,39,3,40,40,26,40,40,40,40,26,29,42,26,40,40,26,40,42,44/45,40,33,26,40,42,43,42
lpsnh15,lpsnh15,1.0,20,20,1,1/5/7,20,1/15,20,20,8,20,20,36,20,8,8,20/29,8,20,33/20,14,20,20,20,26,8,12/13,20,20,20/27,20/27
lpsnh16,lpsnh16,1.0,19,19,1/17,1,19,1,19/20,20,16,23,20,20,20,3,5/8,20,3,20,20,16,20,26,20,20,12/13,3,20,20,20,20
lpsnh17,lpsnh17,1.0,1/10,10/28,2/9,2,10,2,10,10,5,10,10,10,10,2,2,10,2,24,10,6,17,10,10,10,2,2/3,10,10,10,10
lpsnh18,lpsnh18,1.0,1,1,5,5,1,5/12,1/19,1,5,1,1/18,17,20,5,5,16,5,1,16,10,1,16,16,1,5,5,1,16,16,16
lpsnh19,lpsnh19,1.0,1/15,25/26/15,2,1/2,16,2/13,16,16,1,16,17/18,17/18,23,4,7,20,4,16,20,12,17/18/22,20,20,17,4,4/10,17/19,21,21,21
lpsnh20,lpsnh20,1.0,1,1,1/7,1,9,2,9,9,2,9,9,11,9,3,3,11,3,9,11,5,9,11,11,11,3,3,11,11,11,11
lpsnh21,lpsnh21,1.0,15,12,3,3,12,3,12,12,3/9,12,16,16,36,3,5,16,7/8,34,16,11,31,16,16,16,8,7,16,19,19,24
lpsnh22,lpsnh22,1.0,16,16,1,1,30/31,9,16,16,2/6/7,16,16,16,16/28,2,2,22,2,26,16,6,16,22,16,16/21,2,2,16,22,22,23
lpsnh23,lpsnh23,1.0,7,7,2,4,7,2,8,8,2,8,8,10,23,2,2,10,2,21,10,2,16,13/14,10,11,2,2,10,10,10,10
lpsnh24,lpsnh24,1.0,19/20,19,1,16/15,19,14,21,21,1,21,33/21,21,21,6,1,31,1,40,21,11,36,32/21,21,29/30,1,8,29,31,31,31
lpsnh25,lpsnh25,1.0,16,37,1,13,16,1,16,16,1,16,16,16,16,1,1,16,1,36,16,8/10,32,16,25,18,5,1,18,16,16,22
lpsnh26,lpsnh26,1.0,1,1,2,2,16,3,17,17,3,17,17,17,17,3,3,17,8,17,38,3,41,21,38,17/18,14,8,17,17,17,17
lpsnh27,lpsnh27,1.0,8,8,1,1,1,1,16/17,12,1,12,1,1,16,1/4,2,1,4,16,1,6,15,1,1,1,5,4,1,1/13,1,1
lpsnh28,lpsnh28,1.0,1/6,1,1,1,7,1,7,7,3,7,7,8,7,4,4,8,4,20,8,3,17,8,8,9/11,4,4,9,12,12,8/12
lpsnh29,lpsnh29,1.0,1,1,1,15,1,1,17,17,12,17,17,17,17,1/3,2,17,3,17,17,12,17,17,17,18,3,3,18/19,17,17,17
lpsnh30,lpsnh30,1.0,1,1,1,1/13,1,1,1,1,1,1,1,1,1,10,3/4,1,10,1,1,1,1,1,1,1,10,10,1,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,21,21,13/14,21,21,21,21,4,4,27,6,21,21,13,21,29,21,26,6,6/8/9,21,27,27,28
lpsnh32,lpsnh32,1.0,1,1,1,1,1/14,3,1,4,2,4,10,10/12,1,2,2,12,2,1,12,2,10/13,12,12,12,2,2,12,12,12,12
lpsnh33,lpsnh33,1.0,10/11,10/11,1,1,12,1,12,12,5,12,12,21,12,1,1,17,1,22,20/12,5,12,18/19,12,13/14,1,1,13,17,17,17
lpsnh34,lpsnh34,1.0,1,1,6,3,8,3,8,8,3,8,10,10,8,3,3,10,3,8,10,5,15,10,13,12,3,3,10/12,10,10,10
lpsnh35,lpsnh35,1.0,1,1,2,2,48/1/8,4,1/27/28,11,5,11/14,25/12,12,27,5,5,16,5,46,16,5,26/12,23,16,15,5,5,15,17/18,18,19/21
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,49,1,4,1,1,1,40/41,1,1,40/41,1,1,1
lpsnh37,lpsnh37,1.0,1,1/12,1/11,1,1,1,1,1,4,1,1,1,1,7,4,1,7,1,18,4,1/21,1/17,18,1,7,7,1,15,15,16
lpsnh38,lpsnh38,1.0,1,1,3,3/12,1,3,1,1,3,1,14,14,32/1,3,3,17,3,1,17/14,10,14,29,14,16/14,3,3,14,18,17,17
lpsnh39,lpsnh39,1.0,9/11,11,2,2,26/11,2/8,12,12,2,12,16/12,12,12,2,2/7,12,2,24/25,12,2,21/23,12,12,12,2,2,12,12,12/13,13
lpsnh40,lpsnh40,1.0,16,14,2,4/12,14,2,14,14,2/8,14,14,14,14,2,5,14,2,24,21,9,14,14,21,14,2,2,14,14,14,14
lpsnh41,lpsnh41,1.0,55,55,4,12,55,4,66/58,58,4/11,58,58,60,58,4/8,6/7,61,4,58,61,4,58,61,61,61,10,4,61,64,61,61
lpsnh42,lpsnh42,1.0,1,1,3/4,3,1,4,1,1,5,1,13,19,1,5,5,13,5/9,1,13,5,13,13,13,16,5/9,5/9,13,13,13,18
lpsnh43,lpsnh43,1.0,1,6,1,1,7,1,7,7,1,7,16,7/15,18,1,4,7/11,1,7,11,1,17,11,7/11,10,1,1,10,11/12,11,13
lpmh0,lpmh0,1.0,1,26,2,0,29,14,30,32,5,32,39/30,33,30,5/6,5,33,5,44,37,13,40,33,0/37,33,5,5,33,33,33,33
lpmh1,lpmh1,1.0,13,13,0,0,13,0,13,13,10,13/15,13,18,13,0/5,0,18,7,0,18,10,28,18,18,18,9,9,18,25,20/21,0
lpmh2,lpmh2,1.0,23,52,0,0,23,0,23,23,17,23,34/23,23/27,47,0,10,27,0,37,27,17,23,0,33,29/30,0,0,0/29,27,27,27
lpmh3,lpmh3,1.0,1,1,4,3/13,1,4,15,15,7,15,18,18,15,7/9,7,18,7,25,18,12,18,18,18,18,7,7,18,22,0/18,0
lpmh4,lpmh4,1.0,1,89,49,0,1,6,0/51,55,23,55,54,54,88,6,11,0,19,0/82,54,33/31,80/75/78,0,54/59,57,0/21,0/19,57,0/58,0,0
lpmh5,lpmh5,1.0,22,22,0,0,23,14,42,23,9/10,23,23,23/30,44/45,0,3/4,23,6,0,23,9,41,29,23,25/27,6/7,0/6/8,23,23/28,23,23
lpmh6,lpmh6,1.0,1,1,0,0,1,0,1,25,12,24,23,23,41,5,5/6,23,5/7,1,23,12,23/40,23,23,37,0/9,9,23,23,23,39
lpmnh0,lpmnh0,1.0,13,13,1,3,13,4,54,15,5,15,13,13,54,3,3,13,3,54,50,5/9,52,13,49,46,3,3,13,13,13,13
lpmnh1,lpmnh1,1.0,18,18,3,3,100,3,23,23,4,23,96,23,23,10,4/5,28,6,23,23,16,98,48,94,23,6/12,6/13,23,28,28/30,28
lpmnh2,lpmnh2,1.0,10,10,1,1,10,1,16,16,5,16,16,19,16,5,5,19/24,5/6,16,19/26,5,16,19/24,19,21,6,8,21/22,25,25,25
lpmnh3,lpmnh3,1.0,1,1,8,14,1,13,16,17/18,9,17/20,16,16,52,9,9,16,9/10,40,26,11,38,16,36,16,10,9/10,16,22,16/24,16
lpmnh4,lpmnh4,1.0,17,17,2,2,17,16,34,22,3/11,17,29,17,51,4,4,17,6,34,17,13,31,17,17,17/25,10,6,17,28,28,28
lpmnh5,lpmnh5,1.0,1,46,1,45,46,44,48,48,25,48,48/63,61,48,1,2,48,1,66,48,35,48/64,58,48,48,5/7,3,48/52,54,48/54,48
lpmnh6,lpmnh6,1.0,17,17,1,1,17,14,17,17,4/13,17/19,17,17,17,4,4,17,4,17,24,4,17,17,29,17,11,12,17,17,17/21,22
lpmnh7,lpmnh7,1.0,1,26,1,2,25,2,12/13,14/15,2,14,13,13,12,2,7,13,2,23,12,2,21/22/13,13,20/12,19,2,2,17,13,13,13
lpmnh8,lpmnh8,1.0,1,1,1,11,28,1,13,13,3,17,19,24,13,6,3,13,3,25/13,13,9,13,13,22,20,7,3,20,13,13,13
lpmnh9,lpmnh9,1.0,1,41,5,5,1,14,1,1,5,1,1,1,1,9,5,18,9,1/34,28,12/13,31,18,30,1,9,9,1,18,18,20
lpmnh10,lpmnh10,1.0,14,14,3,13,14,3,16,16,5,18,16,30,16,5,5,16/27,5,32,29,5/10,16,27,29,26,7,5,22/25,27,27,28
lpmnh11,lpmnh11,1.0,16,16,2/15,13,17,3,18,19,3,19,20,20,18,3,9,20,3,18,20,3,20/28,24,26,19,3,12,19,20,20,20/21
lpmnh12,lpmnh12,1.0,1,1,2,2/21,1,20,1,1,15,1,24,24,1,13,10,24,14,52,35,15,50,34,43,33,14,14,27,24,24,24
lpmnh13,lpmnh13,1.0,14,14,1,1,14,3,14/31,14,3,14,14,14,34,8,5,22,3,31,25,12/13,14,14,29/14,21,3,3,14,14,14,22/14
lpmnh14,lpmnh14,1.0,22/24,24,17,16,22/38,13,25,25,2,30,25,25,25,2,6,31,2,25,31,10,37,31,31,25,2,2,25,31,31,34
lpmnh15,lpmnh15,1.0,1,15,1,1,43,13,16/38,16,1,16,34,33,41,1/4,2,16,6,39,25,9,36/37,16,31,18,6,6,16,24,20,19
lpmnh16,lpmnh16,1.0,44,43,1,39,75/76,35,42,42/46,32/25,52,70,59,73/42,28,28,58,28,42/74,58,34,42,58/63,58,59,28,28,59,58,58/61,58/62
lpmnh17,lpmnh17,1.0,1,1,1,1/2,1,1,1,13/14,2,15,16/24,16,29,6/7,4,16/18,10,28,21,2,16,16,16,17,10,10,16,18,19,18
lpmnh18,lpmnh18,1.0,27,27,1,1,49,26,27,27,4,32,27,44,27/46,4,6,39,4,27/45,27,19,27,41,42,36,4,4,33,39,39,39
lpmnh19,lpmnh19,1.0,45,45,4,31,68,4/29,45,45,4,45,56,55,45,4,4,50,4,64/45,45,27,63,51/53,45,45,10/11,24,45,50,50,50
lpmnh20,lpmnh20,1.0,21,21,1,1,23,1,23,23,3,23,23,23,23,11,3,23,14,34,28,3,23,23,28/30,23,18,14,23,23,23,24
lpmnh21,lpmnh21,1.0,1,1,1,1,27,1,15,16,2,16,15,20,15,3,2,17,2,24/25,17,2,22/15,17,17,18,9,2,17,17,17,17
lpmnh22,lpmnh22,1.0,13,1,1/2,2,29,5,1,1/14,5/11,16,1,1,27,5,5,1,5/9/10,27/28,25,11/12,1,1,1,21,10,10,1,1/24,1,1
lpmnh23,lpmnh23,1.0,1,18,1,13,32,11,18,18,1,18,18,19,18,6,1/3,19,4,18,19,1,18,19,19,23,4,4,20,19,19,25
lpmnh24,lpmnh24,1.0,15,15,1,1,47,14,18,18,1,20,18/42,40,46,5,1,28,1,43,18,1,18,30,35,26,1,11,23/26,28,28,28
lpmnh25,lpmnh25,1.0,6,6,1,1,18,2,6,6/7,4,6,6,6,6,4,4,6/11,5,6,16/15,4,6,13,6,6/10,4,4,6,12,12,12
lpmnh26,lpmnh26,1.0,25,25,10,10,25,12,25,25,12,25,25,30,25,12/13,12,35,12,50/51,30,12,48,37,30,33,12,12,33,35,35,35
lpmnh27,lpmnh27,1.0,1,1,1,1/7,30,6,18,18,1,18,18,18,18,4,1,23/24,4,18,18,1,18,19,18/28,18,5,4,18,24,24,24
lpmnh28,lpmnh28,1.0,18,13,2,2/12,71,2,19,19,7,19,19,19,68,7,7,19,7,68,19,5/11,65,27,62,22,8,8,22,19,19,19
lpmnh29,lpmnh29,1.0,14,14,1,1,1,1,15,15,1/8,15,18,22,64/15,5,4,32/31,1,62,36,1/9,18,34,57,26/29/30,7,1,26,31,31,33/31
lpmnh30,lpmnh30,1.0,12,12/13,1,1,52,1,13,13,2,13,29,13,50,4,4,13,4,47,13,2,45,13,28,20/22/23,4/5,4,18,13,13,26
lpmnh31,lpmnh31,1.0,1,1,1,20,46,13,1,1,1,1,39,1,1,5,7,1,5,1,1/38,1,1,33/34,38,1,5,5,1,26/28,25,30/31
lpmnh32,lpmnh32,1.0,47,47,3,3,71/72,11,51,51,11,57,51,51,69,17/18,11,51,11/14,51,51,11,51,51/62,51,51,14,14,59/60,51,51,51
lpmnh33,lpmnh33,1.0,1,33,1,1,1,1,1,1,6,1,1,1,1,1,1/2,1/17,1,32,1,7,30,19,1,16/15,5,3,1,18,18,1
lpmnh34,lpmnh34,1.0,1,1,1/9,1/8,1,6/7,1,1,1,14,1,1,1,1,1,1,1,1/33,1,1,31,29,1/30,17,1,1,1,27,25,24/25
lpmnh35,lpmnh35,1.0,25,25,1,22,52,18,29,29,5,32,33,46,50,6,6,38,6,29,33,5,33,42,33/45,37,6,6,37,38,38,38
lpmnh36,lpmnh36,1.0,13,13,1,1,13,3,15,15,7,15,17/18,17,15,3,3,19,3,15,22/23,7/11,33,19,19,17,6,4,17,19/21,19,19
lpmnh37,lpmnh37,1.0,1,1,1,2,1,2,35/24,24,21,24,24,24,24,5/6,4,27/31,4,24,27,21,24,27,27,30,4,10,30,27,27,31
lpmnh38,lpmnh38,1.0,1,1,2,2,1,2,35,35,26,35,35,35,45,7/9,8,35,7/8/9,41,35,26/28,36/40,35,35,35,23/24,7,35,35,35,35
lpmnh39,lpmnh39,1.0,13,34,2,2,32/18/31,5/6/7,13,13,2,21,13,13,13,2,2,22/13,2,13,24,2,13,13,13/29,13,2,2,13,13,13,13
lpmnh40,lpmnh40,1.0,1,1,1,1/14,1,12,1,1,3,1/19,23,23,1,3,4,25,3,39,23,3,38,23,29,23,3,3,23,26,25,25
lpmnh41,lpmnh41,1.0,16,16,1,1,16,1,16,16,13,16,16,16,16,2,6,16,2,16,16,13,16,16/22,24,19,9,12,16,16,16,16
lpmnh42,lpmnh42,1.0,1,1,8,1/7,31,3,12,12,3,12,12,23,25,3,3,19/12,3,29,17,6,12,21,22,15,3,3,15,19,19,19
lphh0,lphh0,1.0,0,0,4,0/62,98,56,88,67,8,67/69,67,67,93,11,11,67,0/11,90,67,8,67,67,67,76,52,11,72,81,0,0
lphh1,lphh1,1.0,66,66,17/19,60/62,63,20,63,69,24,69,84,0,0/90,24,24,69,24,89,69,55,86,69,0/82,69,35/31,35,69/72,69,69,74
lphh2,lphh2,1.0,1,97,4,0/4,1,4,1,60,47,60,79,1,96/1,4,6,66/67,4,93,74,0/53,1/79,67,77,63,45,0,1,69,69,69/71
lphh3,lphh3,1.0,51,50,48/36,47,0/50,46,50,52,36/44,50,50/74,50,80,39,39,68,39,78/79,68/70,45,50/77,68,73,66,0,39,55,0,69,69
lphh4,lphh4,1.0,34,1,3,32,69,0,41,0,22/28,0,60,0,41,23,23,51,23,67,0,30,61,56,0,47,25,23,0,55,51,51
lphh5,lphh5,1.0,18,18,1,14,18,13,18,24,1,24,24,24,53,2,1,24,0,52,24,1,48,24,24,32,6,10,27,42,24,45
lphnh0,lphnh0,1.0,1,128/1,11,35,1,33,1,38,30,38,42,42,1,19,16,47,19,127,55/59,29,111,54,105,44,19,28,42,52,48,48
lphnh1,lphnh1,1.0,19,19,3,3,19/92,15,66,19,11,19,19,50,90,7,8,37,7,83,43,12/14,63,38,44/45,33,9,7/10,33,37,37,37
lphnh2,lphnh2,1.0,104,105,1/81,80,108,1,127,134,76,134,134,134/166,127,44,3,138,47,127,157,76,134/168,151,163,134,74,47,134,141,139,142
lphnh3,lphnh3,1.0,39,39,5,35/8,39,8,43,44/45,8/31,45,60,44,43,24,8,58/44,11,43,44,8,44,44,59,57,26/11,11,44,44,44,44
lphnh4,lphnh4,1.0,27,27,7/26,7,86,7,32,33,7,35,74,40,80/79,7,7,40,7,77,68,7/25,40,62,70,40,18/20,12,40,40,43/44,40/45
lphnh5,lphnh5,1.0,40,38,5,5,42,34,47,47,30,47,68/47,47,47,16/5,14,54,16,85,63,31,71,56,63,47,24,18,47,54,54,54
lphnh6,lphnh6,1.0,1,1,34,32/33/30,76,26,35,36,23,36,36,55,35,14,12,46,14,70,54,8,36/56/57,52,46,44,14,22,44,46,46,49
lphnh7,lphnh7,1.0,30,30,1,1,85/30,5,31,31,26,31,42,46,31,6,6,46,20/21,83,67,6,75,46,69,59,21,24,46,64,64/66,64
lphnh8,lphnh8,1.0,30,30,1,1,123,1,53,57,1,53,53,53/78,121/122,10,8,75,1,119,60,29,83,75,60,72,1,16,67,75,75,75
lphnh9,lphnh9,1.0,1,41,3,39,41,3,44,44,36,44,69,58/59,98,30,22,58,28,93,64,37,87,58,66,60,34,28,58,58,58,61
lphnh10,lphnh10,1.0,44,44,1,1,83/84,43,58,58,10,60,77,58,58,10,15,67/70/71,10,80/81,75,39,58,73,75,61,33,38,61,67/70,70,70
lphnh11,lphnh11,1.0,1,64/1/65,4,4,1/62,4,25,26/27,4,26,29,55,25,11,10,44,4/12,25,49,4/23,56,29,49,42/43,18,21,36/39,45,45,47
lphnh12,lphnh12,1.0,38,38,1,32,92,3,38,41,23/24,41,80,45,91,9/13,8,45,9,38,76,28,82,74,76,57,20,21/22,46,45,45,45
lphnh13,lphnh13,1.0,33,111,5,31,37/39,7,41,46,21,46,41,41,109,16,14,51/53,16,107,41,23,104,41,57,50,16,19,41,51,51/55,51
lphnh14,lphnh14,1.0,34,30,27/28,6,76,6,72,39,25,39/40,70,44,74,13,14/15,44,18,73,58,22,70,55,68,48,18,21,48,44,44,44
lphnh15,lphnh15,1.0,56,56,27,9,92,23,61,61,11,63,64,79,61,11,13,66,11/15,88,77,11,85,75,66,64,18,20,64/65,69,69,66
lphnh16,lphnh16,1.0,1,87,3/4,4/21,85/86,3,34,51/47,3,57,81,44,34,3,8,64,10/12,34,44/79,3,44,78,44,59,19,13,58,66,66,68
lphnh17,lphnh17,1.0,37,37,1,1,37,1/36,37,40,2,40/41,69,67,37,7,2,42,12,76,42,34,72,42,65/42,56,12,29,40,59,59,60
lphnh18,lphnh18,1.0,22,22,1/3,18,22,1,52,52,1,55,67,52,94,5,5,60,11,90/91,63,15,81,60,64,57,11,11,57,61,61,60/61
lphnh19,lphnh19,1.0,1,1,5,6,1,66,84,90,52,90,137,90,84,8,8,90,8,84,90,59,139,125,132/133/134/135,117/118,43,8,94,119,119,90
lphnh20,lphnh20,1.0,43,43,8,9,43,10,43,43,33,43,43,103,43,13,14,43,21,108,74,34,106,73,97,54,23,23,66,71,43,68/43
lphnh21,lphnh21,1.0,88,88,3,32,142,3,93,93,27/28,93,133,131,93,22/23,18,122,22/24/25,139/141,127,29,114,122,126,115,24,26,115,124,124,124/125
lphnh22,lphnh22,1.0,34,34/91,2/31,2,34,29,34,47,26,50,89,58,34,15,18,71/58,19,34,83,26,56,74,85,70,22,24,58,71,71/73,71
lphnh23,lphnh23,1.0,56,101/56,1/2/3,2,56,46,56,61,9,61,79,56,56,39,37/38,63,40/41,100,72,42,81,56,71,56,40,40,56,63,63,66
lphnh24,lphnh24,1.0,15,15,1,13,64,11,15,22,1/8,22,28,28,15,4,4,28,4/5,58,49,8,56,43,46,28/31,4,4,28,28,28,37
lphnh25,lphnh25,1.0,1/31,31,5,5,31,5/26/27,31,36,18,36,68,63,31,5,9,40,5/10,70,60,25,38,58,60/61,43,5,5/15,43,51,40,54
lphnh26,lphnh26,1.0,41,44,34/4/5,5,110,32,46,46/47,26,46,87,46,104,6,5,46,9,99,76,28/30,88,74,84,68/46,12,16,66,72,73/46,46
lphnh27,lphnh27,1.0,62,61,3,48/3,198/199/200,47,63,65/67,13,67,63,63,197,24/25,21,63,26/27,182,68,39,161,68,131,63,34,35,63,70,63,73
lphnh28,lphnh28,1.0,38,35,1,1,35,2/23,35,35,1,35/39,40,64/65,35,1,4,40,1,78,40,1,76,40,40,51,15,19,40,40,40,40
lphnh29,lphnh29,1.0,51,51,50,8,52,48,53,53,14,53,58,57,95,19,14,57,33,53,79,46,94,76,89,65,44,34,57,57,74,57
lphnh30,lphnh30,1.0,61/63,55,9,41,55/107,40,55,55,13,55,100/55,98/99,55,20,15,65,20,106,65,38,55,80,96,66,30,33,66,71,71,74
lphnh31,lphnh31,1.0,1,1,8,27,76,8,1,29,15,29,68,39,75,17,15,47,15,1,54,15,39,51,57,42,23,15,42,47,47,47
lphnh32,lphnh32,1.0,78,78,54,54,79,74/59,139,87,60,87,93,93,139,64,61/63,103,64,141,101/126,71,130,125,128,98,64,64,93,104,104,104
lphnh33,lphnh33,1.0,34/40,34/127,5,5,40,29/30,42,42,10,42,103,42,123,18/20,15,50/42,14,114/118,42,28,108,97,100,49,23,23,48,42,51,42
lphnh34,lphnh34,1.0,21,21,1,12,21,8,52,23,5,24,49,23,63,3/4,1,23,1,59,47,5,51,23,46,34,1,1,30,37,37,43/44
lphnh35,lphnh35,1.0,31,35,1,1,88,1,39,39,6,39,39,41,39,1,1,53/54/55,1,86/39,81/82,6,84,71,41,48,1,4,46,58,56,56
lphnh36,lphnh36,1.0,51,97,9,38,51,9,51,55,28,55,90,55,51,18,9,65,21,96/51,75,33,89,69,82,60,23,21,57,66,66,66
lphnh37,lphnh37,1.0,27,27,2/24,23,29,20,29,29,14,29,34,34,53,8,9,36,10,50,36,19,34,36/43/44,49,34,10,10,35,38,38,38/41
lphnh38,lphnh38,1.0,41,41,36,1,41,33,48,54/55,22,54/55,57,114,48,10,9,104,10,118,102,20,115,104,113,98/101,15,16,98,104,104,107
lphnh39,lphnh39,1.0,1,103,6,36,102,29/30,40,40,9,40,89,42,99,20,17,81,24,40,78,28,40,83,86,61,24,27,44,81,81/82,81
