id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh6,lphnh6,1.0,1,2/30,39,2,37/31,44,14,26/27/14,5,35/36/31,31,12,26/29,13,58/59,5,19,55,66/60,60,16/14,14,14,24,55,64/65,60,60,74/75,81/79
lphnh7,lphnh7,1.0,1,1,1,31,1,37/39,5,5,8,32/33,32,7,29,7,70,7,21,43,74,78,16/15,18,13,27/28,43,74,74,74,74,74
lphnh8,lphnh8,1.0,1,20,1,20,24,29,7,7,7,26,26,8,7,7,35,7,15,40,56,69,9,9,9,16,49,54,31,74/75,31,76
lphnh9,lphnh9,1.0,1,1/89,91,1/88,96,101,3/56,3,55,92,92,48,3,52/53/47,104,47,87,106,111,120,62,62,65,85,107,111,113/111,111,121,123
lphnh10,lphnh10,1.0,1,2,40,2,49/40,62,1,10,1,47,47,1,25,5,63,1,20,62,85,90,12,12,15,21,81,87,62,91/62,93/62,62
lphnh11,lphnh11,1.0,1,1,78,59,75,80,2/30,2/47,29,73,71,6/11/12,2,14,82/84,22,2,98,107,126,31,31,34,46,106,115,107,107,107,127
lphnh12,lphnh12,1.0,2,1,1,1,1/63,69,15,15,24/15,61,61,18,55,20,71,22,15,74,78,78,37/39,44/45,47,53,74,80/78,78,78,81,78
lphnh13,lphnh13,1.0,1,101,3,101/102,104,3,63,100,73,104,104,63,100,68,114,63,93,116,108/127,108,79,79,79,89,116,124,108,108,128,128
lphnh14,lphnh14,1.0,2,48,1,49/50,53,1,13,13,13,64,64,16,13,18/19,1,16,45,72,81,96,26,32,38,43,76,86,81,81,97,97
lphnh15,lphnh15,1.0,1,1,1,1,38,49,6/28,29,24,1,1/35,14,29,13,54,13,29,51,67,69,29,29,31,32,51,62,51,68,71,51
lphnh16,lphnh16,1.0,1,64/1,76,68,80,73,13,13,13,83,83,18/19/14,13,14,73,20,35,86/89,103,124/125,27,27,27/30,62/63,95,119,103,129,132,130/133/134
lphnh17,lphnh17,1.0,3,1,25,1,25,25,10,10,8,31,31,7,24,1,38,1,10,39/40,25,47,15,16,17/14,20,41,46,25,25,50/25,25
lphnh18,lphnh18,1.0,1,1/21/22,26,24/25,26,1,3,3/19,3,28,28,5,20,11,33,6,3,38,33,59,14,14,14,17,41,54,33,33,33,60
lphnh19,lphnh19,1.0,1,1,1,95,1,109,5,5,60,102,102,5,91,5,114,5,5,114/116,109,109,5,78,5,85/87,115/117,121,109,109,109,109
lphnh20,lphnh20,1.0,1,1,1,1/39,1,49,2,2,2,1/41,1/41,7/8,36,15,1,10,34,50,1,1,20,20,20/21,32,56,59,1,1/67,1/68,1
lphnh21,lphnh21,1.0,1,32,41,40,44,46,10,10,21/10,41,41,12,10/31,12,48/47,12,29,52/54,73,76/77,23,22,22,25,57,61,62,63,61,80/60
lphnh22,lphnh22,1.0,1,1,37,1,41,55/57,4/14,4,11,41,44,4,4,8/9,61,4,4,51/62,71/74,82,23/25,23,30,31,63,72,71,73,85,85
lphnh23,lphnh23,1.0,1,104,108,106,108,116,20,20,20,108,108,28/30,103,28,118,32,86,121,131,131/135,82,82,82,102,128,132,131,131,139,130/139
lphnh24,lphnh24,1.0,4,39,1,42,43,1,7,7,24,47,47,7,34,7,51,19,7,55,66,68,7,7/25,7,29,55,64/62,65,66,70,56
lphnh25,lphnh25,1.0,1/2,6,3,6,32/28,3,19/20,20,7,31,28,7,27,7,34,7,19,3,3/36,40,19,19,19,19,3,3,3,3,45,45
lphnh26,lphnh26,1.0,1,106,1/122,108/110,116/117/119,140,54,54,77,1,113,62,54,72,140,65,102/93,144,168,174,85/90,85,85,99,144,166,145,168,145,145
lphnh27,lphnh27,1.0,2,3,44,32/34,40,48/49,7,31,7,40/41,40,7,31,7,50,7,15,51,71,48/73,12,11,11/13,30,64/66,68,48,74,76,76
lphnh28,lphnh28,1.0,1,1,1,43,51,1/55,5/24,5,5,50,50,2,5,2,62,20,25,70,110,111,5,5,5,38,80,109,90,88,85,85
lphnh29,lphnh29,1.0,1,2,65,2,61,68,21,21,4,61/63,61,8/9,21/39,8,67,17,33,67,91/94,109,25/27,25,25,33,77,88,83,84,83,83
lphnh30,lphnh30,1.0,1,44,53,44,1,55,4,4,4,50,50,18,4,14,61,35,41,61,61,74/75,39,39,39,42,61,65,69,72,61,61
lphnh31,lphnh31,1.0,1,1,71,69,73,101,47,38,38,79,78,42/44/45,38,41,102,41,38,102,108/110,113,48,48,50,65,102/105,108,108,129,134,108
lphnh32,lphnh32,1.0,3,1,1,1/56,1,64/66,5,5,26,1,1,7,5,7,75,12,28,76,98/85,101,39/45,47,52,28,80/76,96,85,104,85,85
lphnh33,lphnh33,1.0,1,66,4,71,4,104,4,4,4,78,78,11,4,18,109,4,57,105/111,120,125,52,52,55,64,105,117,119,113/132,134/135,134/135
lphnh34,lphnh34,1.0,1,1,47,1,37,50,1,9,7,41,44,2,29,2,54,5,23,53,126/127,94,18,18/20,21,27,82,122,96,94,129/94,94
lphnh35,lphnh35,1.0,1,3,3,3,34,42,4,4,4,36,36,6,4,4,43,4,25,43,50/60,76,18,16,16,29,43,58,50,50,50,50
lphnh36,lphnh36,1.0,1,2,1,2,34,37,2,10,2,35,35,2,32/10,2,39,2,30,41,45,48,12,12,11,25,43,45,45,45,45,45
lphnh37,lphnh37,1.0,1,1/45/46,1,1/45/46,48,54,19/9,19/44,19,49/52,49,11,44,15,54,11,40,54,63,70,19,22,31,42,54,61,60,60,71,54
