id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,2,1,2,2,2,25,1,1,8,8,25,1,8,25,25,8,8,8,8,1,12,2,1,1,2,7,1,1,1
mnh8,mnh8,50.0,1,1,1,1,1,2,1,1,1,3,3,1,1,3,1,1,12,3,3,3,1,3,5,15,17,7,9,16,1,20
mnh9,mnh9,50.0,17,1,1,1,1,3,19,1,20,6,3,19,13,3,19,19,3,3,3,3,13,3,3,1,1,3,3,14,16,1
mnh10,mnh10,50.0,11,1,1,1,1,1,17,1,16,1,1,16,1,1,22,18,1,1,1,1,1,1,4,1,1,4,1,1,1,1
mnh11,mnh11,50.0,1,14,1,14,19,15,1,29,1,14,14,1,1,17,32,31,14,14,14,14,20,14,14,1,24,14,14,21,1,1
mnh12,mnh12,50.0,16,3,16,4,3,4,23,16,25,4,4,28,20,4,30,23,4,4,4,4,18,4,6,16,16,9,12,16,16,16
mnh13,mnh13,50.0,1,1,1,2,1,2,17,1,17,2,9,17,1,2,17,18,2,2,2,2,1,2,2,12,12,7,2,14,16,12
mnh14,mnh14,50.0,1,1,9,1,1,4,24,11,23,4,4,25,14,4,23,24,4,4,4,4,11,4,6,19,19,6,7,19,18,18
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1/13,1,1,1,6/7,0/1,9,1,1,1,1,1,4/5,11,1,1
lpsh1,lpsh1,1.0,1,3,1,3/4,14,3,24,1,24,3/12,3,24,16,3,24,24,3,3/13,3,3/12,16,3,5,1,1,10,11,1,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1/7,1,1,0/1,18/19,14,1,0/1/9,1/8,1,1,1,1,10,10,1,6,10,10,10
lpsh3,lpsh3,1.0,1,0,1,3,0/16,4/5,1,1,1,4,4/14,0/1,1,4,0/1,1,4,4,4,4,1,0,9/11,18,18,9,4/5/12,18,18,18/19
lpsh4,lpsh4,1.0,14,1,14,1/2,13,1/2/3,36,14,0,1,1,39,14,1,39,36/38,1,1,11,1,14,1/12,1,15,15,1,0,15,0/15,15
lpsh5,lpsh5,1.0,14,1,1,1,1,3/4,14,1,14,3,3,14,1,3,14,14,3,3,3,3,1,3,4,1,1,4,7,1,1,1
lpsnh0,lpsnh0,1.0,1,3,1,3,3,4,27,1,1/26,4,4/9,29,1,4,32/26,28,4/10/15,17/4,14,4,22,16,4,1,1,6,4,1,1,1
lpsnh1,lpsnh1,1.0,1,1,1,1,15,1/2,1,19,28,1,1,29,19,1,1,1,1,14,1,12,19,10/11,1,22,22,1,5,22,22,22
lpsnh2,lpsnh2,1.0,27,1,1/19,1,1,1,27,21,28,1,13,37,21,18,27,27/30,16,18,1,1,21,1,3,23,26,3/4,5,26,21,21
lpsnh3,lpsnh3,1.0,1,1,17,1,1,1,1/33,18,1,1,1,1,18,1,1,1,1,1,1,1,21,1,1,25,25,1/4,11,25,29,29/31
lpsnh4,lpsnh4,1.0,1,1,1,1,16,1,25,1,25,1,1,25/30/31,18,12,25,26,1,15,1,1,18,1,4/5,20/21,21,4,8,21/22,24,24
lpsnh5,lpsnh5,1.0,1,19/7,1,7,19,7,1,21,1,7,7,28,21,7,1,27,7,7,7,7,21,7/14,7,23,23,7,13,23,21,21
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1/12,1/12,1,1,1,1,1,12,13,1,1,1,1,1,1,1,10/11,1,1,1,18
lpsnh7,lpsnh7,1.0,1/23,1,1,1,1/8,1,1,21,1,1,1,1,9,1,1,1,1,1,1,1,9,1/7,5/6,12,12,5,1,17,20/12,12
lpsnh8,lpsnh8,1.0,1,1,1,1,23,1/2,1,24/27,1,1,1,1,24,19,1,42,13,18,14,1,24,17,2,24,24,2,5/8,26,24,24
lpsnh9,lpsnh9,1.0,15,2,9,2,2,2,16/17,10,16,2,2,20,10,5,16,16,2,2,2,2,10,2/3,2,10,10,2,2,10/12,10,10
lpsnh10,lpsnh10,1.0,1,20,22,2/3,20,2,1/38,1,1,2,2,42,1,2,1/39,1,2,2,2,2,1,2,13,26/30,34/26,13/14/15,19,33,26,26
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,1,1,11,1,1,1,1,1,2,1,1,2,9,1,1,1
lpsnh12,lpsnh12,1.0,1/30,1/8,1,1/2,17,2,1,27,1,2,2,32,1,4,32,1,2/4,4,4,5/6,1,5,2,1,1,2,2,24,1,1/26
lpsnh13,lpsnh13,1.0,1,1,1/18,1,1/17,1,1,1/18,1,14,14,1,18,14,1,1,15,14,14,14,20,14,5,23,29,6,12,25,18/23,23
lpsnh14,lpsnh14,1.0,1,15,1/18,1/2/3,15,1/2/3,1,1,1,9/10,3,30,1,10,28,27,9,9/10,9,11/13,1,9,5,20,21,5,3,20,20,20
lpsnh15,lpsnh15,1.0,1,1/2/14,1,2,2,2,22,1,21,2,2,22,1,2,22,22,2,2,2,2/13,1,2,10,1,1,10,2,1,1,20
lpsnh16,lpsnh16,1.0,1/23,1,1,1,1,1,23/24,22/13,23,4,4,25,14,4,23,23,4,4,4/11,4,13,4,5,17,17,5,10,17,20,20
lpsnh17,lpsnh17,1.0,1,12,1,1,15,1/2/3,1,19,1,1/7,1,1,1,7,20,1,1,7,1/8,7,1,10,1,1,1/17,1,6,1,1,1
lpsnh18,lpsnh18,1.0,1,4,16,4,4,4,1,20,1,4,4,1/31,19,15,1,1,9,15,10,13/14,19/23,12,4,24,24,4,4,25,24/27,24
lpsnh19,lpsnh19,1.0,10,1,1,1,1,1,10,9,10,1,1,10,1/5,1,10,10,1,1,1,1,1,1,1,7,7,1/2,1/3,7,6,8
lpsnh20,lpsnh20,1.0,12,1,1,1,1,1,12,1,12,3,3,12,1,3,14,12,3,3,3,6,1,3/5,3,8,10,3,3,8,8/11,8
lpsnh21,lpsnh21,1.0,1,1,17,1,1,1,1,17,1,1,1,34,17,1/13,1,1,1,1,1,1/12,17,11,3,22,29,5/6,8,22/27,31,33
lpsnh22,lpsnh22,1.0,15,14,15,1,14,1,15,16,23,1,1,25/15,16/17,1/13,15,15,5/6,1/13,5,8,16,8,3,16,16,3,1,18,16,16
lpsnh23,lpsnh23,1.0,1,3,25,3,3/24,3,38,25,43,3,3,38,27,3/21/22,46,38,3,3/23,3,3,30,3,9,32/33,33,9,20,33,31,31
lpsnh24,lpsnh24,1.0,1,1,1,1,24/25,1/8,1,1/36,1,1,15,46,28,1,1,40,1,1,17,1,28,21/22,9,28,33,9,11,28,28,34/28
lpsnh25,lpsnh25,1.0,1/30,2,1/19,2,2,2,1,20,1,2,2,33,20,2,1/33,1,2/15,2,15,18,20,17,10,21,27,12,2,21,29,21
lpsnh26,lpsnh26,1.0,1,2,15,2,2,2,1,14,1/26,2/9/11,2/9/10,1,14,2,1,27,2/12,2,2,2,14,2,5,23,17,5,2,19,14,14
lpsnh27,lpsnh27,1.0,1/44,22,1,4/7,22,7,1,43,1,7,7,48,1,18/21,50/45,1,7,18,7,16,31,7/14/15,9,1,37,9,11,33,39,1
lpsnh28,lpsnh28,1.0,1,9,1,2,9,2,1/18,15,1,3/7,6,1,11/13,3,24,1,8,3,3,3,12,3,3,1,1,3,3,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,13,1/2,1,1,1/18,6,6,1,1,6/12,1/19,1,6,6/12,6,6,1,9,1,1,15,1,5,1,1,1
lpsnh30,lpsnh30,1.0,27,14,1,1,14,4,27/29,17,28,4,4,27,17,4,27,27,4,4,4,4,23,4,4,17,17,8/10,7/11,17/26,17,17
lpsnh31,lpsnh31,1.0,1,12,1,1/2,13,4,1,1,1,8,4/8,1,14,8,23,22,9,8,8,11,16,11,4,1,1,7,4,1/17/18,1,20
lpsnh32,lpsnh32,1.0,1/37,1,17,1,1,1,37,17/36,43,1,1,37,17,1,37,37/44,1,1,1,1,17,1,4,23,23,5/6,10,23,32,23
lpsnh33,lpsnh33,1.0,1,1,20,1,1,1/2,31,26,31,1,1,32,20,14,31,31,1,14,1,12,20,1,5,20,20/24/25,5,9,20,20,20
lpsnh34,lpsnh34,1.0,1,1/14,1,1,16/17,1,26,1,1/24/25,3,1/3/7,1,1,3,1,26,3,3,3,13,1,3,4,18,18,4,1,18,18/21,22
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1/2,1,13,1,1/11,1/3,21,13,1,1,1,1,12,1,1,13,1,1/7,13,14,9,1,13,16,19
lpsnh36,lpsnh36,1.0,1,1,11,1,1,1,1,22/13,1,3,3,1/29,13,3,1,24,3,3,3,3,15,3,7,19,19,7,3,19,21,21
lpsnh37,lpsnh37,1.0,1,1,1,2,1,2,1,18,1,2,2/14,1,17,2,1,1,2,2,2,2,17,15,2,17,17,2,11/12/13,17,17,17
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,41,39,40,1,1,44,33,1,44,41,30,1,1,1,1,1,1,1,1,26,1,1,38,1
lpsnh39,lpsnh39,1.0,1,1,1/11,1,1,2,1,24,1,2,2,1,14,2,1,1,2,2,2,10,14,2,2,17/13,18,2,2,17,13,13
lpsnh40,lpsnh40,1.0,1,2,18,2,2,2,1/34,24,1,15,15,40,24,15,40,39,16/17,15,15,15,24,15,4/6,24/27,27,4,11/13/14,30,26,24
lpsnh41,lpsnh41,1.0,1/18,2,1,1,2,2,1,1,1,2,2,20,1,2,1,1,8/10,2/12,9,2,14,2,2,1,1,2/4,5/6/7,1,1,17
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,42,33/35,1/20,1,1,1,1,1,17,1/25,19,15,1,1,15,1,1,38,1/38
lpsnh43,lpsnh43,1.0,22/23,1,1,1,1,1,26,21,23,1,1,26,10,1/9,36/37,33/29,1,7/8,1,1,10,1,1,14,14,1,4,15,14,19
lpmh0,lpmh0,1.0,0,35/5,0,5,36,5,0,0,0,31,5,53,39,31,0,0,31,31,31,31,37,32,27/28,0,48,29,0,47,49,42
lpmh1,lpmh1,1.0,1,0/1,12,0/1,0/1/9,0,19,1,19,2/5,6,20,13,5,0,19,5,5,5/8,5,1,5,4,16/0,0,4,0,0,16,16
lpmh2,lpmh2,1.0,19,0,0,0,0,0,19,0,52,0,0,19,0,16,19,53,0,16,0,0,28,15,13,0/47,0,13,13,0,48,50
lpmh3,lpmh3,1.0,0,1,0,2,23,9,39,0,37,0,0,41,0,0/15,39,40,0,20,0,0,0,0,10,0,29,0,9,29,0,0
lpmh4,lpmh4,1.0,1,2/12/13,1,2/3,2/12,2,1,1,1,2,7,38,1,2,1/39,34,2,0/2,2,2,16,9/10,0,18,20,0,5/6,23,27,18
lpmh5,lpmh5,1.0,1,1,19,1,1,1/2,1,31,0,10,0/12,35,19,10,1,1,0/10,18,10,17,19,16,0,25,22,0,9,24,22/27,22
lpmh6,lpmh6,1.0,1,6,1,6,6,6,1,34,50/51,6/24,24,1,0,6,1,1/52,6,33,6,31,34,31,22,41,43,22,6,43,41,45
lpmnh0,lpmnh0,1.0,1,1,1/27,1,1,3,66,30,65,3,3,66,34/36,23,66,66,3,23,3,3,35,3/24,6/7,38/40,48/47,6,21,40,50/51/52,38
lpmnh1,lpmnh1,1.0,61,1,31,1,1,1,65/61,33,61,24,1,69,39,25,71/61,66,25/26,25,25,25/27/28,35,25,13,44,44,13,16,53,56,60
lpmnh2,lpmnh2,1.0,37,6,25,6,6,8,37,36,37,8,8,37,25,8,48,37,8,8,8,8,27,20,14,33,31,14/15,19,31,34,34
lpmnh3,lpmnh3,1.0,65/63,1,39,2,1,3,63,39,63,3,3,69,39,38,70/63,63,34,38,3,3,39/41,3/37,26,39/42,50/42,26/28,30/31,49,58,56
lpmnh4,lpmnh4,1.0,1,1/3,32,3,1/29/30,3,47,37,1,21,20,1/51,37,21/28,62,50/47,21,28,27,21,37,21,7/9,37,37,7,18,41,43,37
lpmnh5,lpmnh5,1.0,1,34,38,2,34,2,1/69,40,1,32,32,1,43,32,72,66,32,32,32,32,43,32,5,50,58,5/6,23,54,47,47
lpmnh6,lpmnh6,1.0,37/22,2,24,2/4,2,2,39,22,37,12,12,41,22/29,12,41,39,17/18/19,12,12,12,28,21/12,8,30,31,8,10,30,33,32
lpmnh7,lpmnh7,1.0,1,1/22,1,1,1,3,1/39,1,1,3,13,1,1/26,3,1,44,3,19,3,16/3,1,14,10,1,1,10,12,34/30,1,1
lpmnh8,lpmnh8,1.0,1,1,1,1,1/36,3,1,61,1,3,3/26,1,1,3,1,1,27/31,3,27/29/30,34/3,47,32,3,48,49,5,24,53/54,55,55
lpmnh9,lpmnh9,1.0,16,10,16,10,10,10,16,83,16,10,10,16,18/21/22,10,16,16,10,10,10/13,10,18,15,10,24,24,10,10,78,18,80/82
lpmnh10,lpmnh10,1.0,35,3,23,4,3,5,35,27,35,5,5,35,27,18/19,37/38,35,18,20,18,5,27,5,12,27,27,12/14,5/15,27,27,27
lpmnh11,lpmnh11,1.0,43,10,22/23,10,10,11,43,42,44,11,11,43,1,19,43,43,11,20,11,18,24,11,13,28,28,13,11,28,40,40/41
lpmnh12,lpmnh12,1.0,32,7,18/13,7,7,8,33,13/29,32,8/10,8,42/44,19,8,36,33,8,8,11,8,19,12,8,25,27,8,8,25,28,28
lpmnh13,lpmnh13,1.0,126,1,21,2,1,2,128,21,127,13,2/12,133,21,15,133,132,10,10,10,10,21,14,2,27,111,3/8,2,35,113,125
lpmnh14,lpmnh14,1.0,1,6,1,7,6,7,55,1,52,13,13,55,1,18,62,60/61,18,18,18/21,18,1/24,18,13,1,50/26,16,17,49,51,51
lpmnh15,lpmnh15,1.0,49,1,23,4,1,5,49,48/1,50/51/52,5,13,54,25/28,13,49,49,13,13,13,17,1,13,5,25,37,6,12,25,45,43
lpmnh16,lpmnh16,1.0,62,1,29/30,1,1,1,64,60/31,62,7,7,67,35/31,23,68/62,65,7,26,7,7,34,20,7,43,43,7,7/9,46/47,51/52,58
lpmnh17,lpmnh17,1.0,43,1,1,1,1,5,43,23,44,5,19,46,23,5,43,43,5,22,5,5,26,5,9,28,28,13,18,40,42,1
lpmnh18,lpmnh18,1.0,60,1,1,1,28,1,60,29,60,3,3,60,31,3,60,77,3,3,3,22,31,12,6,37,37/45,6,8,43/44,54,55
lpmnh19,lpmnh19,1.0,39/40,4,31,4/7,4,4,46,31,46,4,4,53,33/31,4,59,46/47,4,28,4,4,32,21/22,10,35/37/38/31,31,18,4,35,31,31
lpmnh20,lpmnh20,1.0,36,1,26,1,1,1,41,26,39,1,1,39,26,1,39/45,44,1,1,21,1,26,25,8/9,28,32,11,16/15,28/29,33,35/28
lpmnh21,lpmnh21,1.0,28,1,16,5/6,1,6,28,1,28,8,13,28,17,8,29,28,8,8,8,14,1,8,9,25,21,9/11,8,24,26,21
lpmnh22,lpmnh22,1.0,1,4,1,4,4,4,54,1/42,54,4,4,56,29,4/28,58,54,19/4,4,4,4,29,27,6,30,37,15,16/18,34/36,39,1
lpmnh23,lpmnh23,1.0,1,1/25,26,1/3,1/25,1/4,40/43,1,40,1,1,45/46,27,13,40,40/44,17,24,17,13,1,22/13,1,29,34/31,1,11,31,29,36
lpmnh24,lpmnh24,1.0,48/49/50,4,1,4/6,4,4,53,1,51,7,7,60,24,7,51,53,7,14,7/12/13,7,24,7,9,1,26/28,9,7,27,40,44
lpmnh25,lpmnh25,1.0,1,7,28,7,7/26,8/9,1,28,1,8,8,1,28,8,77,74,8,24,8,8,28,22/8,15,39,54/56,18,20,53,71,39
lpmnh26,lpmnh26,1.0,34,12,15,1/2,12,2,34/37,13,34,2,2,34,16,2/11,34/42,41,9,2/11,2,2,16,2,2,31,22,2,7,29,32/19,19
lpmnh27,lpmnh27,1.0,1,19,24,1,19,1,1,34,1,7,7,1,23,7,1,36,7,7,7,18,23,14,8,25,25,8,7,25,32/33,32
lpmnh28,lpmnh28,1.0,27,1,1,5,1,5,31,1,31,10/12,11,38/31,23,20/21,39,36,10,21,10,10,23,17/14,5/6,1/24,1,8,9,1,1,1
lpmnh29,lpmnh29,1.0,1,42,43,26,42,28,73/74,71,1,37,37,1,1,37,1,73/74,37,37,37,37,1,37,32,66,46,29,35,63,1,67
lpmnh30,lpmnh30,1.0,1,2,23/25,5,2,7,87,23,91,7,7,89,27,7,89/94/95,92,7,21,7,7,27,17,7/11,28,82,12,16,79,85/28,83
lpmnh31,lpmnh31,1.0,60,1,43,1,1,4,62,46,60,5,5,66,46,5,62,62,5,5/42,5,41,47,5,8,49,49,18,32,55,58,46
lpmnh32,lpmnh32,1.0,1,7,25,7/8,23,7,58,25,57,9,17/18/9,58,26/27,22/9,64,58,9,9,9,20/9,26,9,13,40,40,14/15,10,42,40,40
lpmnh33,lpmnh33,1.0,90/93,1,39,1,1,1,90,39,90,1,1,90,39,1,90,95,1,1,1,1,39,27,1,47,59,4,9,56/57,87,80
lpmnh34,lpmnh34,1.0,1,24/9/25,1,9,28/29,9,56,55,56,9,9,56,32/30,9,56,61,22,9,22,9,30,9,13/15,39,49,18/13,19/20,43,50/53/54,50/53/54
lpmnh35,lpmnh35,1.0,19,1,19,1,18,1,90,23,19,1,9,89,23,1,89/93,90,1,16,11,1,23,1,3,78,84,3,8,78,85,87
lpmnh36,lpmnh36,1.0,1,3,1,3,3,3/6,1,1,1,29,3,1,1/39,3,1,1,3,3,31,3,1,32/34,8,42,54,8,23,40/43,40,40
lpmnh37,lpmnh37,1.0,1,3,1,5,3,11,53,44,50,11,11,54,1,19,56/57,53,19,19,19/11,11,1,23,13,36,40,11,16,39,42/43,1
lpmnh38,lpmnh38,1.0,80/79,3,1,3,18,3,87,1,82,4,12/14,88,1,17,82/89,87,4,17,4/15,4,1,4,6,23,64,6,10,27,71,24
lpmnh39,lpmnh39,1.0,1,9,53,9/10,9,16,1,55,116/117,16,16/27,119,55,38,123,1/118,16,47,16,34,70,32,23,55,111,23/25,16,110,113/55,55
lpmnh40,lpmnh40,1.0,1,1,1,1,1,1,1/17,1,1,1,1,21,1,1,1,1,1,1,1,7,1,6,1,9,9,1,1,9/10,11,9
lpmnh41,lpmnh41,1.0,49,8,1,8,8,8,50,1,50,8/12,8,50,24/29,21/8,50,50,8/15,20,8,8,28,16,8,34,35,11,8,36/39,47,40
lpmnh42,lpmnh42,1.0,1,1,1/27,1,1,1/2,47,29,60,22,1,47,29,22,64,47,23,22,23,22,32/29,22,6,29,29,1,20,38,42,29
lphh0,lphh0,1.0,41,0/16,20,3,0,3,0,40,49,5,5,51,25,5,45,0,5,5,5,5,25,13,9,37/29,34,0,5,30,26,26
lphh1,lphh1,1.0,0,3,0,3,18,6,82,23/75,0,6,6,0,29,6,89,82/83,6,6,0,0,27,6,7,48/0,67,7,6,63,72,0
lphh2,lphh2,1.0,1,15,1/47,0,46,0,68/69,1,66,0,33,75,55,44,0/77,71/73,0,0,0,0/41,54,0,0,0/56,56,24,0,56,56,57
lphh3,lphh3,1.0,1,4,33,4,25,4,82,39,79,0,0,82,49,23,82,82,0,0/21,0,17,0,17/20,0,52,62,9,15,55,75,0
lphh4,lphh4,1.0,0,0,34,0,31,4,81/86,41/75,78,4,4,0,45,4,88,83,4/27,4,4,28,57,28,10,71/61,68,19,26,64,41,0
lphh5,lphh5,1.0,1,0,48,10,0,13,117,113,116,39,39/41,1,77,44,1,131,39,44,39,39,68,39,33,80,88,33,0,86,89,0
lphnh0,lphnh0,1.0,1,8,1,12,8,12,67,1/66,67,12,12,67,47,12,67,69,12,12,12,41,44,38,20,49,50,20,28,57,62,61
lphnh1,lphnh1,1.0,64/101,1,72/74,1/3/4,1/62,1,64,100,110,51/53,52,64,89/90/91,54,121,64,55/56,54,55,54/60,85,58,10,93,96,15,49,93,93,97
lphnh2,lphnh2,1.0,1,1,1,1,58,12/13,1,63,94,9,9,1,63,51,1/97,1,52,51,51,55,66,52,41,63,74,44,48/49/50/47,71,91,80
lphnh3,lphnh3,1.0,1,1,26,1,1,1/3,1,64/62,1,1,12,70,40,1/20,78,1,15,23,14,19,32,1,8,50,49,8,1,48,53,42
lphnh4,lphnh4,1.0,1,3,35/36,3,3,3,1,1,74,3,3,1,38,3,84,76/77,3/30,3,26,3,40,32/3,3,60,56,7,13,53,69/70/71,73/61
lphnh5,lphnh5,1.0,1,1,1,1/2,54/58,1,100,1,100,25,25,100,60,52,107,100,25,52,25,25,68,51,21,74,77,24,1,87,92/94,90
lphnh6,lphnh6,1.0,1,1,1,1,1,1,83,78,79,1,27/28,104,1,1/39,111,84,30,1,30/31,34/38,1,36,7,50,53/54,16,20,50,75,76
lphnh7,lphnh7,1.0,1,3,1,3,3,3/4,144/146,142,1/143,3,3,1,129,3,154,1,30,3,23,3,40,33,11,38,38,11,16,134,139,138
lphnh8,lphnh8,1.0,1,8,1,11,60,11,112/119,86,112,41/42,36,123,63,42,134,120,42,42,47,49,67/69,49,19,1,75,29,14,1,83,77
lphnh9,lphnh9,1.0,169,1,122/124,1,58,7,170,168,169,4,4,169,127,4,176,170,4/42,55,40/41,4/43,126,51,36,145,151,37,4,149,165,166
lphnh10,lphnh10,1.0,1,1/55,1,4/9,56,10,1,75,1,25,25,83,59,25,91,1,25,25,30,25,1,52,10,63,74,20,11,68,1,1
lphnh11,lphnh11,1.0,121,2,1,2,65/2,2,124,67,122,41,37,129/130,67/101,64,131,128/126,43,64,43,59/46,98,58,4,110,114,14,25,110,117/120,117
lphnh12,lphnh12,1.0,1,5,40,5,36,9,96,83/84,93,30,28,1,48/45,30,100,1,30,30,30,34,47,30,16,62,76,9,26/27,73,78,81
lphnh13,lphnh13,1.0,1/61/62,10,1,10,10,10,64,37,63,30,10,72,36,29,1,64,33,29,32/31,29,36/38,29,13,54,54,18,27,54,57/58,59
lphnh14,lphnh14,1.0,1,1/2,1,2,2,4,1,1,72,2,41,78,55,2,95,1/77,2,2,45,2,50,2,2/6,64,64,27,32,65,69,64
lphnh15,lphnh15,1.0,85,2/58,1,19/20,58,19,107,84/60,108,19,35,114,68,55,115/106,107,19/40,55,39,50,62,48,27,78,81/78,30/31,32,78,83,78
lphnh16,lphnh16,1.0,1,123/29,125,35,124/29,35,1/158,129,1,35,35,1,130,35,1,154,35,122,116,35/120,136,118,77,143,138/141,108,110,138,148,137
lphnh17,lphnh17,1.0,95,7,71,9,70,9,96,71,97,9,9,111,71,9,96,103,65,9,60,9,71,9,46,83,77,51,53,80,89,90
lphnh18,lphnh18,1.0,1,14,66,15,65,15,96,66,94,30,15,98/99,66,34,102,96,15,34,15/31,32,69,33,15,71/78,72,25,29,77,82,85
lphnh19,lphnh19,1.0,1,3,1,17/14,3,17,81/82,69,78,25,17,80,46,40,80,81,32,25/41,28/31,34,45,39,19,52/63,52,19,24,62,65,66
lphnh20,lphnh20,1.0,1,2,1,5,27,5,81,1,80/78/79,15,13,85,1/35/36,15,87,82,15,15,15,15,34,23/26,5,58,53,5,11,57,72,75
lphnh21,lphnh21,1.0,1,1,1,7,1,7,1,50/68,1,36,7,1,50,36,1,73,36/37,41,37,36,50,38,10,55,55/61,16,31,57,63,67
lphnh22,lphnh22,1.0,57/58,1,33,4,1,7,71,54,69,5,5,74,36,5/24,74,72,20,24,22,5,37,5,5/13,46,49,17,5,49,43,53
lphnh23,lphnh23,1.0,104,9,35,9,27/29,16,110,101,104,13,13,117,51,26/13,119/108,110,20/13,26,22,25,80,13,17/18,51,82,17,17,51,86,85
lphnh24,lphnh24,1.0,1,36/37,1,3,40,3/5,66,57,68,3,3,71,41,3,69,66,3,3,3,34,41,32,10,44,45,10,11/12,44,47,52/54
lphnh25,lphnh25,1.0,1,25,27,2,26,7,62,30,61,7,14,60,30,22/24,60,62,19,22,7,7,35,7,7,46,50,9,13,46,53,57
lphnh26,lphnh26,1.0,1,12,71,18,69/12,22,1,72,139/140,42/43,38,145,73,65,147,143,42,66/42,49,64,74/76,63,28/30,113,111,32,24,103,118,102
lphnh27,lphnh27,1.0,97,4,58,16,4,24/25,102/103,96,101,29,39,98/115,63,29,98,113/114/111,41,29,40,53,63,52,33,65,65,36,37,65,92/95,74
lphnh28,lphnh28,1.0,1,35/7,38,7/9,35,19,86,58,77,19,19,90,38/46,19,90,86/87,19,19,19,19,44,19,23,48,48,23,26,49,51,50
lphnh29,lphnh29,1.0,62,34,1/36,5,34/35,5,62,55/58,62,5/14,14,62,44,14,76,69,14,14,14,14,44,21,8,47,47,10/13,5,52,44,44
lphnh30,lphnh30,1.0,56,31,36,1,31,7,61,34,63,23,9,61,45,23,73,67,23,23,23,30,41/44,24,18/19,46,46,21,9,46,52,48/54
lphnh31,lphnh31,1.0,56,3,27,3,3,6,62,30,58,22,7,63,34,22,67,62,22,22,23,25,32,25,14,35,36,14,20,49,55,35
lphnh32,lphnh32,1.0,67,1,27,1,1,3,80,28,74,3,16,74,28,17,74,80,17,17,18,23,38,23,3,48,55,14,3,55,64,60
lphnh33,lphnh33,1.0,56,1,33,1,1,1,60,33,61/62,1,1,64,40,32,60,60,13,32,1,16/31,38,30,3/5,33,49,3,9,44,55,33
lphnh34,lphnh34,1.0,1/59,2,22,3,2,5,61,57,60,5,5,67,32/33,17,69,64/65/61,5,5,5/13,5,23/25,5,8,46,50,8,5,46,52,54
lphnh35,lphnh35,1.0,65,11/60,73,15,62,16,116,80/111,65/113,16,16,114,83,16,114,116,44/46,16,44,55,80,51,21,80,103,39,42,87,108,106
lphnh36,lphnh36,1.0,192/191,15,94,19/20/15,15,22,191,94,191,74/77,75,196,100,89/79,201,191,80/81,79,80,87/88,107/108,84/79,37,141,160,36,69/71,141,189,190
lphnh37,lphnh37,1.0,54,1,63,1/4,1,1,97,67,92,17,16,101,81/84,19,97,98,23,19,51,19,77,52/53,9,86,86,12,15,86,90,89
