id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,2,1,1,5,3,3,3,3,6,3,3,3,3,3,3,3,3,8/9,3,3,3,3,3
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,7,1/19,1,1,22,1,1/11,1,1/11/12,1/11,14/15,1,24,1,1,1,18,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1/11,1,1,1,1,1,1/4,1,7,1,1,1,7,1,8,1,5,7,8/9,8,8
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,27,1,1,7,7,1,6,5,1,5/6,6,1,1,1,12,21,1,1,9,12/14,15
lpsnh22,lpsnh22,1.0,1,1,1,2/3,1,18,25/26,1,1,21/22,6/8,1,1,1,1,1/9,1,1,1,10,1,1,15,16,1,1,13,16,16,16
lpsnh23,lpsnh23,1.0,1,1,3,1,1,3,3,3,3,13,3,3,8,8,3,6,6,8,6,6,8,8,3,3,3,8,8,3,3,3
lpsnh24,lpsnh24,1.0,1,1,1,2,1,1,23,1,1,21,1,13/14,10,10,19,1,1,10,1,1,10,10,1,16/15,1,10,10,15,16/17/15,18/15
lpsnh25,lpsnh25,1.0,1,1,1/27,1/2,6,1/7,1,8,7,7,12,8,8,8,8,15,15,8,15,16/15,8,8,8,22/23,8,8,8,8,23,8
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,11,1,1/15,40/41,8,13,1/14,18,35
lpsnh27,lpsnh27,1.0,1,1,1,1,1,20/21,1,1,22/23,1/24,1,1/11,1,1,1,1,1,9,1,1,8,1/10,1,15,19,1,1,15,17/15,15
lpsnh28,lpsnh28,1.0,1,5,1,1,6/7/8,1,1,48/1/47,1,1,17,1,1,1,1,1/18,18,1,18/19,18/19,20,1,1/45,40,1,21,1,40,44,40
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1/14,1/15,1,5,5,5,5,5,5,5,5/6,6,5,5,12/13,10,5,5,5,10,10,10
lpsnh30,lpsnh30,1.0,1,1,1,1,17,1,1,1,29,29,1,21,21,21,1,20,20,24,20,20,21,21/23,1,1,1/28,22,21,1,1,1
lpsnh31,lpsnh31,1.0,1,1,1,4,1/7/8,32/33/9,1,9,9,9,9,12,18,18,9,9,9,18,9,9,18,18,27,24/9,9/30,18,18,9,24,9
lpsnh32,lpsnh32,1.0,1,1,1,2,3,1/19,1,1,1,1,5,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,16,1,1
lpsnh33,lpsnh33,1.0,1,3,1,1/2,3,4,1,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,8,4,4,4,8,9,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,3,1,1,1/3,1,4/6,1,1,1,1,1,1,1,1,1,8/9,1,14,11,1,1,1,11,11,11
lpsnh35,lpsnh35,1.0,1,1,1,6,7,1,1,1,1,42,1,1,1,1,1,1,1,13,1,1,10/11,14,1,18,1,1/12,16,1/17,28,18/20
lpsnh36,lpsnh36,1.0,1,1,1,2,1,1,1,1,1,41,1,4,1,1,4,9,9,23/25,9,9,1,23/25,28,4,4/28,1,25,4,27,4
lpsnh37,lpsnh37,1.0,1,1,1,4/5,6,1,1,1,22,22/23,1/9,14,13,13,1,12,11/12,13,11/12,11/12,13,13,1,18,1,13,13,18,18,18
lpsnh38,lpsnh38,1.0,1,1,1,3/4/5,1/6,7,1,7/9,34/35,35,11,9,9,9,9/10,10,10,9,10,10,9,9,9,10,33,14,9,16/10,30,10
lpsnh39,lpsnh39,1.0,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,2,2/3/4,1,2/3,2/3,1,1/5,1,1,11/12,1,1,1,1/9,1/10
lpsnh40,lpsnh40,1.0,1,1,1,1,1,15,1,1,17,18,1,1,1,1,1,5,5,1,5,5,1/7,1,1,11,1,1,8,11,11,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,16,17,1,1,6,6,1,1,1,6,1,5,6,6,1,1,1,6/7,6,12,1,1/14/15
lpsnh42,lpsnh42,1.0,1,1,8,2,6,40,8,7,7,7,7,7,11,11,22,7,7,18,7,7,11/12,18,38,28,38,15,21,28/29,31,36
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1/15,1/15,1,5,5/6,5/6,12,1,1,9,1,1,6,9,12,5,12,6,10,5/13,5,5
lpmh0,lpmh0,1.0,1,1,12,6,1,39,12,14,13,0,14/15,20,20,20,20,14,14,20,18,18,27,30,20,20,20,20,30,31,20,36
lpmh1,lpmh1,1.0,0,0,0,0,0,5,25/28,19,22,23,6,9,6,6,10,6,6,6,6,6,8,6,10,16,10,6,6,10,0/18,10
lpmh2,lpmh2,1.0,1,1,33,1,0,4,36,4,4/30,4,4,6,6,6,0,6/8,6,6,6,6,17,6,0,0,0,0/21,6,0,0,0
lpmh3,lpmh3,1.0,1,1,1,2,1,1,1,22,1,1,1,0/11,9,9,1/18,6,1,9,1,1,9,9,1,17,21,9,9,16/13,17,1
lpmh4,lpmh4,1.0,1,1,5,0,1,32/33/5,5,30,5,0/34,12,23/11,19/11,19/11,11,15,11/13,11,17,17,20,21,11,11,0,11,21,11,11,25/11
lpmh5,lpmh5,1.0,1,1,1,1,2,0/25,1,24,5,5,7,11,11,11,7,7,9,11,9,9,11,11,7,19,23,11,0/16/11,18,0/21,19
lpmh6,lpmh6,1.0,1,0/1/5,1,4,1,9,1,9,24,24,9/11,9,16,16,20,9,9/13,9,13,9/13,14,18,21,9,20,15,9,9,19/9,9
lpmnh0,lpmnh0,1.0,1,1,36,1,3,5,35,5,33,32,7,12,12,12,5,8,8,19/21,9/10,9,12,19,5,27,5,12,26,5,27,5
lpmnh1,lpmnh1,1.0,1,1,106,2,9,15,105,16,100,15,17,15,22/15,22/15,80,20,19,25,19,19,22,24/25/26,16,16,98,15,32/31,16,59,16
lpmnh2,lpmnh2,1.0,1,3,1,1,3,1,21,1,18,1,4,1,1,1,1,5,5,1,5,5,1,1,16/1,1,17,1,12,1,1,1
lpmnh3,lpmnh3,1.0,1,1,34/35,2,1,4,35,4,4,33,8/9,4,4,4,31,4,11,19,11,11/12,13,19,4,27,4,4,20,25,27,27
lpmnh4,lpmnh4,1.0,1,1,61,2,1,9,62,9,51,9,9,9,29,29,45,11,14,9,14,14,23/24/27,32/9,9,40,48,29/31,9,40/43,40/44,40
lpmnh5,lpmnh5,1.0,1,1,1,1,2,1,1,4/5,1,47,7,14,14,14,41/14,23,28,14,28,28,14,14,14,37,45,14,14,32,39,36
lpmnh6,lpmnh6,1.0,1,1,1,3,1,1,32/34,5,1,1,5,5,5,5/14,5/29/30,5,5,5,5/7,5,8,5,5,23,5,11,17/5,5,26,5
lpmnh7,lpmnh7,1.0,1,1,4,1,3,4/6,30,7,29,4/28,4,11,11,11,11,8,8,11,8,8/9,14,19/11,11,11,26,11,20/11,21,11,11
lpmnh8,lpmnh8,1.0,1,5,7,4,5,7,35,7,7,31,7,16,7,7,24,7,7,14/15,7/9,7,7,15,27/29,20/21/7,24,7,15,17/19,20,22
lpmnh9,lpmnh9,1.0,1,4,1,2,4,1,1,27,1,1,1,14,1,1,1,1,1,1/13,1,1,1,1/11,1,15,1,1,1,17/15,19,24
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,1,35/36,40,1,5,7,5,5,5,6,5,5,5,5,5,13,5,26/27,5,11/12,18,23,30,20
lpmnh11,lpmnh11,1.0,1,1,46,1,2,5,47,5/44,3,3,5,5,5,5,5,11,11/13,19,13,13,5,19,5,25,5,16,22,25/26,36/42,25/27
lpmnh12,lpmnh12,1.0,1,3,1/45,1/2,7,1,45,42,43,1,1,1,26,26,39,1,11/12/13,1,11/12,12,16/15,27,1,31,41,21,27,33/31,34,38
lpmnh13,lpmnh13,1.0,1/2,4,12,1,8/9,12,12,12,49,48,16/12,19,24,24,40,12,12,25/26,17/18,12,20,25,42,12,47,22,25,32,12,12
lpmnh14,lpmnh14,1.0,1,4,5,3,4,5,5,5,44,43,5,27,5,5,38/39,5,5/9,5,5,5,5,5,38,5/29/30,38,22,23,5,36,5
lpmnh15,lpmnh15,1.0,1,1,1/39,2,1,7,42/44,7,38,7,7,7,7,7,7,7,7,7,7,7,8,7/14,26/27/28,17,7,13,7/15,21,17,17
lpmnh16,lpmnh16,1.0,1,1,1,31,35/36,38,1,38,38,38,38,38,42,42,38,38,40,38,40,40,41,54,58,38,66,49,38,38,56,38
lpmnh17,lpmnh17,1.0,1,1/2,1,1,1,5,1,31,5,34,5,5,5/22,5,27,5,5,5,5,5,14,5,28,24,30,21,23,5,24,25
lpmnh18,lpmnh18,1.0,1,2/4,7,1,6,1,67,1,60,60,1,45,17,17,1,15,11,17,11,11,18/19,17,58/59,48,1,42,17,48,48,51
lpmnh19,lpmnh19,1.0,1,1,54,5,1/6,1,59/60,11,52,52,20,20,20,31,20,23,21/24,36,25,25,20,20,48/50,20,20,30,35,39,20,20
lpmnh20,lpmnh20,1.0,2,1,13,1,4,23,60,27,23,57/58/59,29/30,27,27,27,51,36,36,27,36,36,27,27,27,43,54,40,27,44,43,48
lpmnh21,lpmnh21,1.0,1,1/3,5,1,3,5,48,6,47,47,6,6,6,6,6,20,21,6,20/21,21,28,33,45,6,6,31,33,35/6,6,6
lpmnh22,lpmnh22,1.0,1,1,4,1/2,1,5,35,5,5,33,5,5,5,5,5,7,7,17,10,10,5,19,29,27,5,16,20,27,27,27
lpmnh23,lpmnh23,1.0,1,3/5,8,2,7,8,34,8,8,8,8,12,12,12,24,10,8,12,8,8,12,12,28,21,24,12,12,20,21,20
lpmnh24,lpmnh24,1.0,1,1,1,10,13,1,65,1,60,1,18,20,29,29,51,24,26,32/36,26,26,29,29,56,28,28,29,34/29,44,28,28
lpmnh25,lpmnh25,1.0,1,2,1,4,7,1,75,1/8,1,1,55,1/65,1,1,66,8,8,1,8,8,1,64/1,66,66,68,63,1,67,66,66
lpmnh26,lpmnh26,1.0,1/2,4,1,6,4,1,1,1,32,32,1,9,9/13,9/13,9,9/10,9,16,9,11,13,16,9,9,28,9,16/18,9,23,9
lpmnh27,lpmnh27,1.0,1,1,1/2,1,1,1,53,4/5,1,1,5,15,15,15,5/42/43/44,9,9,15,9,9,15,15,47,38/39,51/52,32,15,39,39/41,38/39
lpmnh28,lpmnh28,1.0,1,1,1,7,1,1,64,1,60,62,1,24,1,1,42,1,1,1,1,1,21,1,17,17,45,1,1,17,27,28
lpmnh29,lpmnh29,1.0,1,1,4,2,1,32/4,4,4/8,34,38,8,8,8,8,30,8,8,8,8,8/13,15,21,8,8,8,8,20,22,8,23
lpmnh30,lpmnh30,1.0,1,1/4,1,1,1,1,39,37,1,1,8,21,1,1,1,1,13/14,1,1/13/14,1/15,1/17,20,1/29,27,1,1/19,1,24/25,27,27/28
lpmnh31,lpmnh31,1.0,1,1,1,4,1,1/56,61/63,1,1,1,1,22/9,9,9,9,9,9/10,21,9,9,9,9,9,35/36/37,54/55,16,20,32,39,42
lpmnh32,lpmnh32,1.0,1,4/7/8,48/47,1/6,1/4,9,48/51/52,9,44,44,9,9,9,9,9,9/11,9/12,9,9/12,13,9/14,33,9,36,41,32/31,33,34,37,34
lpmnh33,lpmnh33,1.0,1,1,1,1,1,3,1,36,1,1,7,4,4,4,4,9,13,4,13,13,16/17/15,18,4,23,4,4,18,25,33,23
lpmnh34,lpmnh34,1.0,1/2,1,10,1,1,12,12,54/12,55/12,56/12,13/14,24,13,13,13,13,13,13,18/13,13,13,22,48,43,53,20,23/13,42,43,43
lpmnh35,lpmnh35,1.0,1,7/8,64,4,7,13,64/66,55/13,63,61,13,13,28/13,13,36,13,13,34/30,13,13,27,30,36,36,36,13,31,36/13,53,36
lpmnh36,lpmnh36,1.0,1,1,1/36,1,1,1,1,34,1,1/35,1,11,11,11,11,10,10,11,10,10,11,11,33,28/29,11,11,18,22/27,28,28/29/30
lpmnh37,lpmnh37,1.0,1/2,2,1,3,2,1/4/5,1,5,36,39,4,4,13,13,32/33,4,10/11,22,10/11,11,13,18,34/4,30,4,16,18/21,29,31,30
lpmnh38,lpmnh38,1.0,1,1,1/29/30,8,1/9,10,32/1/31,11,10,1,15,11,11,11,11,11,18/11,11,11,11,19,11,11,23,11,11,11,23,27/28,23
lpmnh39,lpmnh39,1.0,1/2,1/3,32,5/6/7,1/3/8,1,33,1,1,1,13,1,1,1,1,15,17/15,24,17,17,1,1,1,1,1,23,1,1,1,1
lpmnh40,lpmnh40,1.0,1,1,1,6,7,38,1,37,1,39,8,27,24/25,24/25,8,10,1,26,1,1,19,26,8,31,36,22/23,26,34,31,31
lpmnh41,lpmnh41,1.0,1,2,4/5,2,2,4/5,5,6,19,19,9,6,6,6,6,6,6,6,6/11,11,6,6,17,16/13/15,6,6,6,14,13,13
lpmnh42,lpmnh42,1.0,1,1,36,1,1,4,36,4,31,35,4,4,7/14,14,22,4,6,7,6,6,8/9,7,23,4,25/26,13,17,4,21,4
lphh0,lphh0,1.0,1,2,73,1,7,62,80,0/26,68,69/71,26/29,29,37/31,37,59,0/29,29,31,29,29,35,39,59,46,59,0,41,0,46,56/46
lphh1,lphh1,1.0,1,1/8,10,7,1,10,46,10,10,10/42,10,29,24/10,24/10,10,15,18,25,19,20,10,26,10,10,36,23/10,25/28,10,10,10
lphh2,lphh2,1.0,1,1,0,0/1,1,76,0,0,7,85,32,32,32,32,72,40,37/40,51/52,40,37/40,46,32,74,65,0,0/47,48,61,65,71
lphh3,lphh3,1.0,0,3,48,0,5,0,0,8,7,0,8,11,20,20,11,0/18,0,31,0,0,11,23,41,32,11,20,29,11,0,32
lphh4,lphh4,1.0,1,16/17/15,1/94,12,0,0,90,1,84/86,0,0,0,28,28,38,0/23,26,0/28,0/26,0/26/27,0,31,49/38,0/47,65,28,0,45,0,0
lphh5,lphh5,1.0,1,3,1,2,6,7,1,7,68,7,0,0,0,0,0,0,0,0,0,0,17,0,0,28,63,18,23,59,28,62
lphnh0,lphnh0,1.0,1/2,2,1,2,2,1,1,7,84,87,8/10,8,26,26,73,11,18,8,17,17,24/25,8,33,37,33,8,31,41,37,47
lphnh1,lphnh1,1.0,1,1,114/3,1,1,6,111,9,94,107,9,39,9/28,9/28,56/9,9,9,29,9,9,21,31,77,9,86,25,31,9,48/49,51
lphnh2,lphnh2,1.0,1,1,1/150,1,66,68,1,86,68,68,86,110,97,97,137,86/90,90/93,102/107/108,90/94,94,97,105,144,117/120,146,97,106,114,125,133/134
lphnh3,lphnh3,1.0,1,1/2,33,1,5,33,81,36,33,33,33,33,42,42,33,33,33,45,37,37,41,45,65,46,78,44,45,51,52,55
lphnh4,lphnh4,1.0,1,1,5,1,1,101,115,11,102,105/107,17,19,19/51,19/51,15,15,15,19,15,15,29,19,94,52,99,50,19,15,86,52
lphnh5,lphnh5,1.0,1,1/3,1,1,4,1,78,8,1,71,8,15,20,20,56,10,10,16,10,10,18,21/22,8/58,33,67,20,28,33,36,54/55
lphnh6,lphnh6,1.0,1,1,1,1,5,7,58,10/44,47,55,13,12,12,12,33,18,18,24,18/19,18,12,24,33,33,33,12,30,33,33,36
lphnh7,lphnh7,1.0,1,1,3,1,1,13,66/3,13,13,65,21,41,33,33/35,59/61,22,22,15,22,22,26,38,62,53,60,30,15,53/55,53,58
lphnh8,lphnh8,1.0,1,1,1,1,1,9,98,68,69,91,9,46,31,32/31,20,17,9,40,9,9,30,40,20,61/62,67,25,45,59/60,61,59
lphnh9,lphnh9,1.0,1,20,104/105,18,26,1,102,32,97,99,35,35,62,62,35,50,50,35,50,50,35,35,87,70,88,35,65,68,35,72/73/74
lphnh10,lphnh10,1.0,1,1,1,11,21,1,92,31,88,90,31,70,31,31,31,37,37,55,37,37,45/46,55,83,72,87,53,68,73,78,81
lphnh11,lphnh11,1.0,1,2,50,2,2,1,48/49,5,47,37,8,23,12,16/12,8,11,11,17,11,11,12,17,8,8,34/8,14,17,8,8,8
lphnh12,lphnh12,1.0,1,1,79,2/3,14,1,81,21,1,78,22/23,21,21,21,21,24,21,37,21/26,27/28,30,34/35,68/21,40,77,21,21,21,64,66/39
lphnh13,lphnh13,1.0,1,2,80,3,2,77,80,76,7,7,17/20,47,28,28,8,25,24,28,24,24,35,39/41,8,57,64,36,39,57,62,63
lphnh14,lphnh14,1.0,1,1,6,3,1,98,112/114,9,99/9,102,12,36,10,10,60,13,13,24,14,13,18/10,27,95,48,97,22,32/33,47,48,53
lphnh15,lphnh15,1.0,1,1,1,2,1,6,56,6,6,6,10/11/12,33/34,10,10,10,10,19/13,10,13,18,22,30,49,42,51,27,30,10,42,47
lphnh16,lphnh16,1.0,1,1,1,7,1,1,73,14,71,68,14,48/14/46/47,18,18,64,14/15,14,42,14,14,34,43,64,55,66,40/41,42,52,62,55
lphnh17,lphnh17,1.0,1,1,4,1/2,3,4/56/57,4,4,4,59/62,15,15,15,15,51,18,19,22,19,19,15,25,51,37,55,15,15,39,37,41
lphnh18,lphnh18,1.0,1,1,5,2,1,7,5,70,7,73,7,42,36/31,31,53/7,9,9,37,9,9/11,32,31,57,46,63,34,39,46,49,46
lphnh19,lphnh19,1.0,1,1,1,1,1,1,1,99/29,104,104,32,50,57,57,29,43,49,57,49,49,57/62,74/75,85/29,79,96,67,76,79,79,79
lphnh20,lphnh20,1.0,1,4/9,80,8,1,77,86,10,78,78,12/13,10,20,20,64,10,10,24,10,10,18,35,67,43,72,17/19,35,39,44,49
lphnh21,lphnh21,1.0,1,2/10,1,6,21,73,82,28,76,80,29,64,46,46,65,33/31,31,44,31,40/41,42,44,65,67,72,42,62,67,68,67
lphnh22,lphnh22,1.0,1,1,94,5,1,7,6/93,10,91/92,91,10,10,64,64,80,17,21,10,17,20,56,68,10,10,90,60,70,10,71,77
lphnh23,lphnh23,1.0,1,5,1,3/4,1,1,1,1,75,86,1,28,19,19,1/53,10,16,18,16,16,23,25,56,37,74,19,18,32,37,48
lphnh24,lphnh24,1.0,1,2,1,1/4,1,1,106,6,87,91,6,6,6,6,6,9,11,6,12,12/13,38,48/6,6,55,74,45,6,49,68,72
lphnh25,lphnh25,1.0,1,1/2/3,1,1/2,4,1,80/79,1,74,69,1,1,17,17,1,12,10,17,10,10/15,19,23,48/46,1,68,22,23,35,42,1/43
lphnh26,lphnh26,1.0,1,1,101,1,5,1,107,9,87/88,98,11,11,11,11,78,14,14,11,14/15,17,19,42,79,65,84,24,43,63,71,51
lphnh27,lphnh27,1.0,1,13,106,9/12,13,17,111,79,17,98,17,33,17,17,71,21/22,17,17,17,23,25,29,75,51,34,28,30,43,47,39
lphnh28,lphnh28,1.0,1,1,49,1,4,5,49,41,45,48,12,29,13,13,34,14,14,26,14,14,19/13,24,39,30,39,21,24,32,30,30
lphnh29,lphnh29,1.0,1/2,1,1,2,1,15,71,25,67,67,25,36,25,25,51/25,27,27,25,27/30/31,27,33,25,59,41,62,34/25,25,38,41,44
lphnh30,lphnh30,1.0,1,1,1,3,12,14,67,17,66,66,20,38/39,33/20,20,63,25/26/27,30,20,20,20,20,20,20,51,20,32,35,51,54,51
lphnh31,lphnh31,1.0,1,1,14,9/11,1,16,133,120,130/131/127,127,19/23,43,39,39,55,27,27,40/42,27,27,33,41,55,46,117,38,40,47,51,53
lphnh32,lphnh32,1.0,1/3,1,6,1,1,91,102,10,95,99,12,29/30,19,19,74,15,17/13,19,13,13,23,28,75/76,34,75,19,19,11,69,11
lphnh33,lphnh33,1.0,1/2,13,149,8/10,14,138,149,28,139,143,30,50,42/30,30,128,33/30,34,43,34,35,41,43,134,51/53,137,30,49,52,123,51/125
lphnh34,lphnh34,1.0,1,1,1,1,2,1,1,3,1/55/56,1,3/4,3,3,3,3,8,8,3/31,8,8,3,3,48,43,50,27,29,41,44,46/47
lphnh35,lphnh35,1.0,1,1,70,1,4,1,1,1,1,67,1,26,15,15,58,6,6,23,6,6,15,23,59,6,65,17/18/19,23,37,53,54
lphnh36,lphnh36,1.0,1,1,89,2,14,18,89,18,18/86,18,23,56,37/41/42/43,37/41/42/43,75,31,31,37,31,32,37,44,79,58,84,40,51,60,65,73
lphnh37,lphnh37,1.0,1,1,12,3,11,12,12,12,44,47,12/13,14,25,25,35,18/19,20,32,20,20,24,32,41,37,42,31,32,37,37,37
