id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,7,1,0/8,11,1,1,1,8/9,8/10,1,1,1,13,1,5,12,15,11,1,1,1,5/6,12,0,11,11,11,11
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,4,4,1,1,1,1,4,3,1,1/3,5,11,1,1,4,4,4,5,17,19,1,1,23,24
lpsnh1,lpsnh1,1.0,1,8,10,8,10/11,10,1/5,5,1/4,11,11,3,5,3,15,3,5,17/10,10,10,6,7,5,5,10,10,10,10,10,10
lpsnh2,lpsnh2,1.0,1,2,1,2,17,1/21,7/8/9,8,7/8/9,17,17,7,8,7,1,7/10/11,12,22,1/23,23,12/14,12/14,12,12,22,1,1,1/23,1,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,16/1,6,6/10,7/8,1,1,6,6/10,6,17,6,10,17,17,21,11,11/13,11,10,19,17,17,17,17,17
lpsnh4,lpsnh4,1.0,1,1,1,1,1/12,1,3,7/10,3,1,1,3,10,3,1,4,3/9,1,1/15,17,3,3,3,3,1,1,1/15,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,2,1/9,11,12,1,3,1,2,9,11,11,11,11/13,11
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/7,1,1,2,1,2/5,19,2,10,19,19,19,8,8,1,10,26,19,19,19,19,19
lpsnh7,lpsnh7,1.0,1,1,1,1,1,18,3,7,6,1,1,3,7,3,1,4,7,1,25,25,12,12,12,7,1,25,25,25,25,25
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,6,6,1/3,1,3,10,3,1,1,1,1,5,5,5,1,1,14,1,1,17,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,12/13,15,1,1,1,1,1,1/9/10,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,8,4,4,1,1,1,1,6,1,8,1/2,4,8,8,13,4,4,4,4,8,9,8,8,15,15
lpsnh11,lpsnh11,1.0,2,1,1/11,1,8,1,1,1,1,8,8,1,4,1,13,1,3,13,19,13,1,1,1,3,13,13,16/13,13,13,13
lpsnh12,lpsnh12,1.0,1,2,2,2,2,2,8,8,7,2,2,2/4,8,2,2,2,8,2,2,13,8,8,8,8,2/11,2,2,2,2,2
lpsnh13,lpsnh13,1.0,1,2,2,16,17,2,4,4,4,17,17,4,4/15,4/6,2,4,4,2,30,30,4,4,8,13,2,30,30,30,30,30
lpsnh14,lpsnh14,1.0,1,3,13,3,13,2/3,3/9,3,7,13,13,3,3,3,3,3,3,16/3,3,3,11,11,11,3/12,18/19,20,3,3,3,3
lpsnh15,lpsnh15,1.0,1,8,1,9,1/11,1,1,1,3,1,1,1,1,1,16/15,1,1,15,15,15,5,5,1,1,17/15,19,15,15,15,15
lpsnh16,lpsnh16,1.0,1,1,1,1,17,1,2,2,2,19,19,2,15,2,1,2,11,1,21,21,2,2,2,12,1,21,21,21,21/23/25,24
lpsnh17,lpsnh17,1.0,1,15,16/1,1,16,1,7,7,7,16,16,8/9,7,11,19,11,7,19,1,1,7,7,7,7,23,1,1,1,1,1
lpsnh18,lpsnh18,1.0,1,1,16/15,1,15,1,1,1,1,15,15,1,1,5/6,1,1,1,18,1,1/22,10,8,8,1,19,1/21,1/20,1,23,23
lpsnh19,lpsnh19,1.0,1,9,1,9/10,1/11,1,5,5,1/2,11,11,1,8,1,13/15,1/4,5/7,13,18,18/21,5,5,5,6,16,18/19,20,18,22,18
lpsnh20,lpsnh20,1.0,1,2,1,2/13/14,1/15,27,2/3,2/3,3,1,1,2/3,2/3,3,1,3/5,12,1,1,1,8,10,8,12,29,1,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,13,1,1/3,1,1,1,1,1/3,2,13,2,9,13,13,23,6,6/7,8,9,13,19,13/14,13,26,26
lpsnh22,lpsnh22,1.0,1,1/9,1,9,12,1,4,4,1/3,12,12,1,4,1,13,1,4,13,13,13,4,4,7,4,15,13,13,13,13,13
lpsnh23,lpsnh23,1.0,1,1,1/6,1,1,1,1,1,1,1,1,1/2/3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,1,1/9,1,12,14/15,17,1,1,1,16,16,4,1,1,17,1,1,19,27/31,32/33/27,1,1,1/7,1,20,27,27,27,27,27
lpsnh25,lpsnh25,1.0,1,20,1,20,21,1,3,3,10,23,23,4,3,5,1,4,3,1,27,1,13,17/15,13,3,1/26,1,1,1,1,1
lpsnh26,lpsnh26,1.0,1,1/5,8,1,7,1,3,3,1,1/7,1/7,1,3,1,1,1,3,1,11,11,4,4,4,3,1,15,11,11,11,11
lpsnh27,lpsnh27,1.0,1,3,1,3,1,16/1,1,1,1,14,1,1,1,1,1,1,1,1,1,20,10,9/10,9,1,1,18,1,1,1/21,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,9,1/3,1/3,1,1,1,3,1,3,9,4,3,9,9,14,3,3,3,3,9,9,9,9/14,12,9/12
lpsnh29,lpsnh29,1.0,1,1,1,1,1/10,1,1,1,1,10,10,2,1,2,1,2,1,1,1/12,1,5,6,5,1,1,12,1/12,1,1,1
lpsnh30,lpsnh30,1.0,1/2,3,3,3,3,3,8,8,8,3/20,3/20,8,8,8,21,8,8,21,21,21,18,16,14,19,24,21/29,21,21,21,21/30
lpsnh31,lpsnh31,1.0,1,7,9,7,9,11,2,2,2,9,9,2,2,3,12,3,2,10/13,10,18,4,4,4,2,10,16/10/15,10,19,21,20
lpsnh32,lpsnh32,1.0,1,1/6,1,7,1,1,1,1,1,1,1,2,1,2,1/8,2,1,9/10,15,23,3,3,3,5,10,21/22,15,15,15,15
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1/3/4,1,17,17,1,16/14,1,1,2,3,1,1,1,7,7,7,11/12,1,1,1,1,1,1
lpsnh34,lpsnh34,1.0,1,1,20/23,18,23,26,1,1,6,23,23/24,1,1,5,1,5,16,1,27,27,7,10,7,1/11,1,27/28,27,27,27,27
lpsnh35,lpsnh35,1.0,1,2,12,2,12,15,2/6/7,2,2,12,12,2,2,2,17,2,2,17,17/20,17,2,2,2,2,17,17,17/19,17,17,17
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,15,15,7/9,7/10,7,12,1,15,15,15,19,18
lpsnh37,lpsnh37,1.0,1,1/6,1,1,9,1,1,1,1,1,1,1,1,1,1,2,1,10,1,13,3,3,4,1,12,1,1,1,1,1
lpsnh38,lpsnh38,1.0,1,3,2,3,21,2,6,6,6,23,23,7,6,6,24,6,19,24,24,26,11,12,6,6,24,24,24,24,24,24
lpsnh39,lpsnh39,1.0,1,1,19,1,1,20,5,5,10,17,17,5,5,5/7,1/21,5/6,11/12,1/22,1,1,5,5,5,11,1,1,24,1,1,1
lpsnh40,lpsnh40,1.0,1,9,1/12,9/11,1/12,1,3,3,3/7,1,1,3,3,6,1,6,3,1,14,14,3,3,3,3/8,1,14,14,14,14,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,5,5,1/4,1,1,1/2,5,1,13,1,5,13,1,1,7,12,7,5,13,1,1,1,30,27/30
lpsnh42,lpsnh42,1.0,1,19,1,1,1,1,1,1,1/9/10,1,1,5/7,17,4,22/23,4,1,22,22,22,1,1,1,12/14,25,27/30,27,22,31,22
lpsnh43,lpsnh43,1.0,1,1,1,29,1,1,1,1,1,1/30,1/30,1,1,2,34,2/3,1,34,36/37,1/38,4,10,22,1,34,35,1,1,1,1
lpmh0,lpmh0,1.0,1/3,0,0,0,5,16/5,10,10,10,5,5,10,10,11,5,10,10,5,20,20,10,0,10,10,5,20,20,20,20,20
lpmh1,lpmh1,1.0,0,0,0,0,17,0,8,8,0/7,17/18/19,17,0/3,8,2,26,2,13,22,0,0,11,11,11,13,22,29,0,0,0,32/33
lpmh2,lpmh2,1.0,1,7,1,7,1,11,1,1,1,1,1,2/3,1,2,9,4,5,9,38,13,1,1,1,1,9,32/31,33/13,13,13,13
lpmh3,lpmh3,1.0,0,1,1,1,1,28,2,2,8,1,1,2,21,2,0,2,13/14,0/33,36,0,10,11,2,20,0,0,34/35,36,0,0
lpmh4,lpmh4,1.0,1,14,1,1,17,20/21,1,1,1,17,17,1,12,1,25,1,10,25,48/49,49,4,4,4/5,0,0,51,48/49,0,48,48
lpmh5,lpmh5,1.0,1,1/10,0,1/10,11,19,2,2,2,14,14,4,2,3,21,3,2,21,31,31,6,7,6,8,25,34,31,31,31,31
lpmh6,lpmh6,1.0,1,1,0,1,24,0,1,1,9,24/26,24,1,0/1,1,35,1,0,35,35/39,35,12/13,0/14,18,1,37,54,35,35/39,39,35/39
lpmnh0,lpmnh0,1.0,1,1,1/24,1,1,28,1,17/14,1,1,1/25,12,22/14,12,32,12,17,32/34,31,31,18,17,18,20/21,34,42,31,31,45,47
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1/18,6,6,3,1/17,1/17,3,6,3,1,3,6,19/22,110,121,6,10,6,15,19,118,110,123/110,110,110
lpmnh2,lpmnh2,1.0,1,19,1,22,1,26,4,4,4,1,1/24,5,4,8,1,13,17,32,38,38,4,4,4,17,30,43,38,44,38,38
lpmnh3,lpmnh3,1.0,1,1,21/23/24,1,21,32,1,1/15,1,21,21,1/2/3/4,1,2,26,2,11,33,43,50,1,1,1,12,33/26,46,43,43,43,43
lpmnh4,lpmnh4,1.0,1/2,1,1,1,1,1,20,20,20,1,1/26,19,25,16,33,16,24,34,37,39,20,20/21,20,24,36,37,37,37,37,37
lpmnh5,lpmnh5,1.0,1,40,1,40,41,1,21,21,3,41,41,16,38,18,42,3,37,42,42,42,21,21,28,34,42,47,42,42,49/42,42
lpmnh6,lpmnh6,1.0,2,1/3,3,3,3,3/21,3,3,3,20,19/20,3,18/3,3,3,3,17,24,76,31,15,16,15,3,24,65/63,31,31,31,31
lpmnh7,lpmnh7,1.0,1/2,1,28,1,1,57,14,14,14,1,1,12,14,12,59,12,23,60,64,73,14,19,14,23,60/61,71,72,64,64,64
lpmnh8,lpmnh8,1.0,1,16/1,18,17,18,21,1,7,1/5,18,18,1,7,4,1/23,3,7,1,26,28,9,15,9,7,1,26,26,28,26/29,26
lpmnh9,lpmnh9,1.0,1,1/27,1,28,1,29,11/13,24,1,1,1,6,24,4,33,4/10,20/13,34/36/37,40/29,40,18,18,18,22,39,29,41/29,40,40/29,40/29
lpmnh10,lpmnh10,1.0,1,1,19,1,14,21/14,3,8,3,16,16/17,1,8,1/6/7,27,5,11,27,34,31,8,8,8,11,27/29,32/33,31,31,37/38/31,37
lpmnh11,lpmnh11,1.0,1,13,1,1,16/1,1,11,11,10,1/15,1,4/7,11,4,1,4,11,1,25,35,11,12,11,11,1,19/23,19,26,19/37,19
lpmnh12,lpmnh12,1.0,1,16,29,16,1,30,1/9,9,1,24,24,1,15,8,36,6,9,32,39,44,9,9,9,13,32/38,32,40/41,39,32,32
lpmnh13,lpmnh13,1.0,1,1,1,1,18,24,1,1/11,1,18,18,3,1,1,27,1/5,15,27,33,33,11,11,12,15,27,35,33/24,33/36,38,37
lpmnh14,lpmnh14,1.0,1,2/38,40,38,42,2,5/13,13,5,42,42,8,13,5/10,39,5,28,51/52/53,56,39,21,22,20,37,53,54,39,39,57/58,57
lpmnh15,lpmnh15,1.0,1,3,32,3,3,34,4/9,10,4,30,30/31,4,4,7,36,5,23,39,38,38,11,16,11,23,36,43,38,46,38,38
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,6,31,6,16,31,31,33/31,10,11,10,21/22,31,31,31,34,35,35
lpmnh17,lpmnh17,1.0,2,1,1,1,1,17,3,13,3,1,1,3,13,3,19,5,3,21,33,33,3,3,3/7,8,19,37,32,33,32,32
lpmnh18,lpmnh18,1.0,1,1,1,1,8,18/20,1,1/5,1,8,8,1,1,1,18,1,1,22/23,18,18,1,1,1,1,22,33,18,18,18,18
lpmnh19,lpmnh19,1.0,1,17/18,5,20,5,22,7,7,7,21,5,10,16,9,22,9,7/14/15,25/26,22,69,7,11,7/12,7/13,25,32,22,22,22,22
lpmnh20,lpmnh20,1.0,1,1,23,1,25,1/29,4,4,14,25,25,6,4/22,13,1,6,4,33,43,53,4,4,17/18/19/4,20/21,33,43/44,43,57/58,60,60
lpmnh21,lpmnh21,1.0,1,1,14,13,16/15,1,2,2,2,15,15,6,2,1,21,7,12,1,30,1,2,2,2,11/12,1,1,27,1,1,1
lpmnh22,lpmnh22,1.0,1,2,2,2,2,35,2,2,16,2,28,2,2,2,32,11,2,32,60,62,17,20,17,24,48/54,55,55,61,55,55
lpmnh23,lpmnh23,1.0,1,1,1,29,1,31,21,21,5,30,30,3/5,21,6,38/40,6,25,41,38,70,21,21,21,25,50,52,38,38,38,72/73
lpmnh24,lpmnh24,1.0,1,4,4,4,4,4,4,4,4,19,4,4/6,16/4,7,21,11,14,21,27,27,13,13,13,14,21,25,21,27,21,29
lpmnh25,lpmnh25,1.0,2,1,13,10,13,1,1/3,1/3,1,13,13,3,3/9,3,18,3/5,3,18,20,26,3,3,3,3/8,18,25,20,20,20,20
lpmnh26,lpmnh26,1.0,1,1,14,1,16,1,2,2,2,17,17,2/4,2,2,1,9,11,42,50,53/58,2,2,2,11,42/46,50,50,59,50,50
lpmnh27,lpmnh27,1.0,2,4,5/38,5,5,4,23/25,25,9,5,36/5,9,32,9,4,12,25,4,40,40,25,25/27,25,28,4,41,40,40,40,40
lpmnh28,lpmnh28,1.0,1,1,1,1,1/19,22,1,1,1,1,1,1,1,4/5,41,1/2,1,39,23/42,42,11,14,11,18,39,42,42,42/44,23,23
lpmnh29,lpmnh29,1.0,2,4/31,37/43,34,37/42,4,4,4,4,37,37/41,4,4/29/30,4,4,10,28,4,48/46,52,21,21,23,24,4,45,4,46,4,4
lpmnh30,lpmnh30,1.0,1,1,21,17,21,28,1,1,9,25,21,4,1,7/8,27,6,15,27,37,57,11,11,11,15,27,44,37,58/47,37,60
lpmnh31,lpmnh31,1.0,1,16,21,19,22,29,12,12,1,22,22,6,12,11,3,8/9,13,3,38,3/39,12,12,12,12,3,37,3,3,35,35
lpmnh32,lpmnh32,1.0,3/4,34,1,1,1,1,6,6,6,42,41,6/8,6,6,46,6,22,47,45,45,6/11,6,11,32,47,45,45,45,52/45,45
lpmnh33,lpmnh33,1.0,1,3,3,26,3,3,13/14,13/14,3,3,3,8,14,6,3/27,6,14,3,35,36,13,16,13,14,3,31,31,36,39,41
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,18,18,2,1,8,20,5,13,23,41,42,1,1,1,13/15,23,32,24,24,44,43/44
lpmnh35,lpmnh35,1.0,3,30,31,30,31,39/40,18,18/19,8,31,31,8,18,16/8,42,14,25,45,39,39,18,18,18,28,45,50,39,39,39,39
lpmnh36,lpmnh36,1.0,1,1,35,1/33,35,41,1,32/1,18,38,38,5,32/1,17,46,12,31,47,54,68,19/22,19,19,26,47,64,54,54,54,71
lpmnh37,lpmnh37,1.0,1/3,1/24,1,24,1,1,1,18,1,26,26,1,18,1,1,15,18,1,34,34,18,18,18/19,18,29,43,1,1/34,1,1
lpmnh38,lpmnh38,1.0,1,1,24,1,1,1,14,16/14,1,1,1,1,16/22/14,1,25,8,21,1,33,33,16,16,16,21,1/29,46,33,33,50,50
lpmnh39,lpmnh39,1.0,2,1/29,30,1,30,1,1,1,19,30,30,12,27,1,1,17/15,25,1,1,1,1,1,1/21,26,1,1,1/33,1,34,34
lpmnh40,lpmnh40,1.0,1,1,30,28,30,1,13,13,12,40,40,4,27,2,47,6,21,41,41,41,14,14,14,21,41,62,41,41,41,49/41
lpmnh41,lpmnh41,1.0,1,1,20,17,18,1,5/6,5,1/5,18,18/19,10,14,5,32,5,5,31,46,48,5,5,5,12,44,46,46,46,46,46
lpmnh42,lpmnh42,1.0,1,1,28,1,25,29,11,12,4,26,26,5,12,4,35,10,21,35/37/38,41,48/42,14,14/15,13,24,38,41,41,49,50,50
lphh0,lphh0,1.0,0,1,32/1,1,30/31,1,0,11,10,28/29,28,7,25,0,1,0,23,1,65,0,0,0,16/0/18,19,52,0,54,66,54,54
lphh1,lphh1,1.0,2,0,6,0,6,6,0,0,29,40,40,9,0,11,43,0,0,45,54,50,34,34,34,0/38,48,0,52,50,0,0
lphh2,lphh2,1.0,1,0,0/43,0,0/42,0,7,0,0/7/14,41,39,7/9,38,10/13,61,12,33,47,46,74,15,18,32,37,64,70,46,46,78,46
lphh3,lphh3,1.0,1/3,24,32/28,24,26,26,4,4,17/4,30,31,7/9,22,4,37,0,4,35,0,47,4,4,4,4,40,46,0,0,0,0
lphh4,lphh4,1.0,2,14,62,14,53/14,14,21/29,29,21,57/58,55,25,29,0,64,22,0/48/46/47,64,70,70,37,37,39,0/42,64,0,65,0/71,65,0
lphh5,lphh5,1.0,1,26,0,26,0/30,0,6,6,18/21,30,32,10,6,16,37,13,23,0,0/67,73/76,0,0,0,6,0,52,0/45,0,0,0/77
lphnh0,lphnh0,1.0,1,80/79,87,79,7,89,48,48,46,7,7,9,76,39,94,15,62,93,105,105,53,53/54,59,62,100,114,119,121/122,124,124
lphnh1,lphnh1,1.0,1,1,79,1,73,82,53,53,2,75,75,2,53,16,85,6,70,85,96,110,59,60/63,58,68,87,96/98,96,96/99,114/95,116/95
lphnh2,lphnh2,1.0,1,1,66,1/65,66,66/73,16,16,27,70,71/72,16,62,23/25,75,20/22,54,77,83,87,48,48,48/53,58,77,81,81,88,81,81
lphnh3,lphnh3,1.0,2,50,62,50,55,70,9,9,18,55,55/56,9,47,14,73/75,12/13,9,77,72,98,42,42,43,44,83,88,89,93,72,72
lphnh4,lphnh4,1.0,1,38,60,40,50,72,28,28,1,49,51,4,37/28,21/22,64,16,35,74/75,81/83,89,30,30,30,35,77,81,82,81,80/93,80
lphnh5,lphnh5,1.0,1,1,23,1,1,32,3,3,13,1,1,3,3,10,39,9,3/21,42,55,61,3,17,3,3,46,59,55,64,54,54
lphnh6,lphnh6,1.0,1,37,1,37,39,51,1,1,20/21,41,43,8,1,19/5,1,16,31,1,62,62,23,26,27,29,1,62,62,62,66/68,62
lphnh7,lphnh7,1.0,13,15,15,44,54,60,21/22,21,21,54/55,54,16,21,19,66,16,21,66,75,76/15,32/25,34,41,43,67,15,15,15,15,15
lphnh8,lphnh8,1.0,1,42,48,1,1,59,17,36,16,1,1,3,41,14,62,7,33,63,61,74,22/23,22/26,22/27,28,68,71,61,73,61,61
lphnh9,lphnh9,1.0,2,37,1,37,44,49,3,3,14,44,44,3,3,3,49,3,36,56,69,80/81,23,34,35/23,36,57,74,69,78,61,61
lphnh10,lphnh10,1.0,2,1,1,1,77/79,90,34,34,21,75/76,75,23,67,23,94,31,34,90,97,161,55,61,55,66,95,158/159,97,97/162,97,97
lphnh11,lphnh11,1.0,2/3,18,24,18,20,30,4,4,4,20,20,11,4,11,41,11,4,43,72,76,15,15,17,4,62,68/70,67,78,66,84
lphnh12,lphnh12,1.0,1,1/44/45/46,1/86/88,47,85,1,33,33,33,81,81,26,33,32,92/93,5,42/43,92,102,103/104,33,33,38,41,97,100,98,102/103,105,89/105
lphnh13,lphnh13,1.0,1,42,49,42,44,56,8,8,8,44,44,13,8,27,57,25,39,63,71,71,37,37,38,40,69,71,71,71,71/76,78
lphnh14,lphnh14,1.0,1,1,1/36,1,34,37,4/10,4/20,4,34,34,6,20,5,41,5,16/19,42,56,56,1,14,15,18,51,61,56,56/63,56,56
lphnh15,lphnh15,1.0,1,1,1,43/45,54,62/63,13,13,10/11,53,53,3/7,13,3,64,8,16,72/73,76,86,21,28/29,32,36,64,83,84/76,76,76,76
lphnh16,lphnh16,1.0,1,3,59,3,62,75,26/27,27,6,74,73/62,11,27,25,76,6,50,76,103,114,40/43,43,40,27,90,111,103,117/103,119,119
lphnh17,lphnh17,1.0,1,1,53/38,1,47,38,12,12,1,48,51,7,12,1,57,1,29,60,78,93,14,21,23,33/34/35,60,83,85,78,78,78
lphnh18,lphnh18,1.0,1,49,1,52,1,72,3,3,3,57,1,3,46,7,73,4/5,20,75,83,83,10,12,10,17,75,126,83,83,83,83
lphnh19,lphnh19,1.0,10,1,44,1/33,38,1,23,31,1,39/41,39,12,32,12,1,15,29,1,60,97/60,27,27,27,29,1,93,60,60,60,60
lphnh20,lphnh20,1.0,1,1,76,1,60,87,1,1,8,67,65,3,56,4,92,4,51,92,183,190,47,49,45,50,135,183/187,188,183,183,192
lphnh21,lphnh21,1.0,2,4,50/45,42,48,61,4,4,26,48/49,48,8/11,4,8,64/51/63,8/14,38,65,84/85,51,33,33,33,38,73,79,51,51,51/88,51/89
lphnh22,lphnh22,1.0,4,32/1,1,1/33,38,47,1,1/23,1,40,40,1,28/30,9,54,1,21,63,75,77,13,13,19/20,21,63,65,65/67,65,65,65
lphnh23,lphnh23,1.0,1,1,41,1,35,1,4,4,17/18,37,37,5,4,11/12,48,10,33,43,87,98,4,24,4,30,50,86,84,84,84,84
lphnh24,lphnh24,1.0,1,2,75,46,54,77,24,25,19/20/21,66,63,16,25,17,82,14,41,96,81,81,27,27,28,24,103,106,81/107,81,81,81
lphnh25,lphnh25,1.0,1,1,49,1/47,49,59,1/13,46,1,57/58,58,1/6,46,1,49,1,45,61,68/75,68,19,1/20/21,22,42,49,68,68,68,49,49
lphnh26,lphnh26,1.0,1,1/49,1,1,51,1,18,48,30,55,55,12/14,48,17,61/63,1,44,63,66,66/69,18,34,41,46,63,66,67/68,66,66,66
lphnh27,lphnh27,1.0,2,33,41,33,40,46,13,15,4,38,38,7,28,4,53,8,16,51,77,61,16,17/19,20,26,57,75,61,79,61,80
lphnh28,lphnh28,1.0,2,50,5,50/51,54,67,17,17,17,57,57,17,17,17,75,21/22,46,82/84,75,75,27,29,30/31,46,82,94,75,96,75,75
lphnh29,lphnh29,1.0,1,3/30,1,3,31,38,20,20,6,32,33,7/10,20,19,42,17,27,42,40,55,22,22,21,25,51,40,52/40,55,40,40
lphnh30,lphnh30,1.0,1,38,49,38,41,50,14,34,5,45,45,6,34,12,53,11,27,58,131/132,133,20,23,20,27,58,128,97,97,136,97
lphnh31,lphnh31,1.0,1,1,60,52,56,68,29,29,15,55,55,18,51,19/26,75,23/24,38,74,80,90/93,34,37,34,38,74,85,80,94,96/78,97/78
lphnh32,lphnh32,1.0,1,26,45,25,32/28,54,6,23/24,1,28,28/31,1/3,24,4,71,4,16,72/73,77,91/77,6,11,6,21,74,87,79,77,92/93,92
lphnh33,lphnh33,1.0,5,9/46,51,48,51,51,9,9,25,53,53,10,44,21,51,19,41,51,64,68,33/37,33,33,9,57,51,51/59,51,51/71,70
lphnh34,lphnh34,1.0,2,1,37,1,57,72,4,4,4/9,63,63,7,35,8,76,8,24,80,76,88,12,12,12,33,76,82,76,76,76,76
lphnh35,lphnh35,1.0,1,50,57,54,85,112,2,43,25,98,98,3,43,4,112,14,40,112,136,140,31,31,29,39,127,132,134,128,141,142
lphnh36,lphnh36,1.0,1,43,45,43,48,55,18,32/33,11,49,49,1,34/35,9,55,1,18,60,87,96,24/25,27,24,31,65,80,73,82,73,73
lphnh37,lphnh37,1.0,7/8,1,41,1/40,41,55,9,9,12,42,42/43,9,36,9,59,9,27,60,59,121,20,20,20,30,60,97,59,59,59,59
lphnh38,lphnh38,1.0,1,3/44,54,3,47,55,25,25,23,52,52,9,43,21/9,3,16/20,37,59/60,71,72,25/30,25,33,37,67,70,70,70,69,69
