id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh24,lpsnh24,1.0,1,1,3/4,6,6,1,6,6,1,1,6,6,6,8,6,21/6/22,23,8,11,18,23,16/17,16,27,27,29,27,27,27,27
lpsnh25,lpsnh25,1.0,1,1,1,1,1,4,1,1,4,4,1,13,1,11,13,16,13,11,8/10,11,18,8,8,28,28,28,28/31,28,30,28
lpsnh26,lpsnh26,1.0,1,1/2,1,1/14,1/11/12,1,14,14,1,4,1,14,14,1,14,14,14,9,1,9,14,5,1/5,29/14,17/18/15,28,20/26,20/24/25,20,20
lpsnh27,lpsnh27,1.0,1,1,2,1,1,1/5,1,1,1/5,1/5,6,1,1,1,1,1,1,7,8,7,1,8,8,1,9,1,1,1,1,11
lpsnh28,lpsnh28,1.0,1,1,1,1,5/6,1/4,1,1,1/4,1,6,1,1,9/10,1/13,11/12,15,9,8,9,15,8,8,15,19,15,15,15,15,15
lpsnh29,lpsnh29,1.0,1,3,1,20,1,1,20,20,1,1,12,20,29,11,20,20,20/23,16/18,11,11,23,14,14,28,25,25,25,25,25,25
lpsnh30,lpsnh30,1.0,1,6,1,1,22,17,1/31,30,21,21,25,1,1,27,1,1,1,28,26,28,32/1,26,26,33,33/34,33,33,33,33,33
lpsnh31,lpsnh31,1.0,1,1,2,2,2,6,2,2,6,6,9/10,2,2,11,2,2,2,16,11,16,18,11,11,2,19,20/21,2,2,2,2
lpsnh32,lpsnh32,1.0,1,1,1/3,3,8,1/6,13,13,1/6,1/6,8,13,13,11,13/14,13,16,11/12,9,11,16/17,9,9,16/17,17,17,17,17,17/18,19/20
lpsnh33,lpsnh33,1.0,1,3,1,1,1,1,1,1,1,1,7,1,1/15,8,1,1,1,8,8,8,1,8,8,1,11/12,14,1,1,13,1
lpsnh34,lpsnh34,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,8/9,3,3,10,10,10,10,10,10,10
lpsnh35,lpsnh35,1.0,1,1,2,1/8,1,1/3,9,1,1/3,3,5,1,34/8,6/7,9,9,31,5,5,5,9,5,5,11,26,24,27/28,27,28,28
lpsnh36,lpsnh36,1.0,1,1,3/4,1,15,1,22,1,1,1/5,7,22,1/30,9,22,22/24,22,9,9,9,22,9/10,9/10,26,26,26,26,26,26,26
lpsnh37,lpsnh37,1.0,1,1,4,4,4,4,4,4,7,7,4,4,4,4,4,4,13,4,10,4,13/14,4,4,13,13,16,13,13,13,13
lpsnh38,lpsnh38,1.0,1,3,1,1,1,1,1,1,1,1,1,1,26/27,1,1,1,1/10,1,5,1,10,7,7,10,20,10,10,10,10,10
lpsnh39,lpsnh39,1.0,1/2,1,1,1,1,1/3,1,1,1/3,1/3,4,1,1,6,1,1,1,6,1,6/8,1,1,1,10,11,11,11,11/13,11,11
lpsnh40,lpsnh40,1.0,1,1,1,1,1/9,1,1,1,1,1,1,1,1,4,1,1,10,4,8,4,10/11,8,8,12,12,18/12,13,13,14,13
lpsnh41,lpsnh41,1.0,1,1,1,14,1,3,14,14,3,3,1,14,14,1,14,14,14,1,7,1,14,11,12,14,14,21,14,14,14,14
lpsnh42,lpsnh42,1.0,1,1,1,1,1,5,1/10,1,7,7,1,10,1/18,1,10,10,14,1,1,1,14,1,1,14,15,15,15,15,15,17
lpsnh43,lpsnh43,1.0,1,1,1/2,1,1,4,1,1,4,4,6,1,1,8,15,13,13,8,6,8,13,6,6,13,13,13,17,17,17,17
lpmh0,lpmh0,1.0,1,1,3,1,6/29,1,1,1,4,5,6/7,1,1,20,1,34,1,25,17,25,1,12,12,1,35,37,37,37,37,37
lpmh1,lpmh1,1.0,1,1,1/2,1,1,1,1,1,1/3,1,4,1,19,8,12,1,1,8,4,8,1,7,7,0,15,15,15,15,15,15
lpmh2,lpmh2,1.0,1,1,1,1,2,1,1,1,1,1,4,21,1,10,1,1,1,0/4,7,4,1,8,8,20,15,0,0,0,0,0
lpmh3,lpmh3,1.0,1,1,1,17/7,1,1,7,7,1,1,1,7,7,1,7,8,16/7,1,1,1,7/10/11,1,1/4,0,7,7/15,7/13/14,7,7,13
lpmh4,lpmh4,1.0,0,0,0,0,0/2,0,0,0,1,1,2,0,0,36,47,47,48,41,24,36,48/49,33,33/34,50,50,51,50,50,50,50
lpmh5,lpmh5,1.0,1,1,3,1,12,1,13,13,1,4,5,15,26/27/28,5,15,15,17,11,6/9,5,17,10,10,16,21,16,16,16,16,25
lpmh6,lpmh6,1.0,1,2,1,1,21,1,1,1,1,1,1,28,1,1,28,30,28,15,1,1/7,28,1,1,33,33,36/37,34,34,34,0
lpmnh0,lpmnh0,1.0,1,1,1,13,1,3,1,1,3,3,1,25,1,1,25,25,25,8/11,6,8/11,31,6,6,25,25,38,35,35,35,35
lpmnh1,lpmnh1,1.0,1,1,1,1,1,7,13,1,9,9,1,13,50,1,15,17/15,18,1,1,1,16,1,1,18,29,18,18,18,49,18
lpmnh2,lpmnh2,1.0,1,1,1,1,3,1,1,13,1,1,6,20/15,23,3/10,17,17,17,3,3,3,17,3,3,17,17,17,17,17,17,17
lpmnh3,lpmnh3,1.0,1,1,1,1,18,1,1/20,1,2,2,5,41,1/44,14,1,1,1,15,9,15,23,9,9,25,25,37/39,28/31,28/31,28,28
lpmnh4,lpmnh4,1.0,1/2,4,1,1,45/47,9,1,1,9,13,17,62,64,23,1,48/1,49,23,18,23,49,18,18,55,49,49,49,49,50,49
lpmnh5,lpmnh5,1.0,1,1,1,1,48,1,1,1,1,1,31,1,1,46,50,1,1,46/47,36,46,51,36,36,53/59,57,53,53,53,53,53
lpmnh6,lpmnh6,1.0,3,1,1,1,1,4,17,17,4,4,1,17,33,11,17,17/19,20,13,9,1/11,20,8/9,8/9,22,22/26,22,29/30,29/30,29,29
lpmnh7,lpmnh7,1.0,3,1,8,10,1,9,10,10,9,9,11,10,10,25,10/28,10,35/10,26,13,26,31,12,12,10,33,33,33,33,33,33
lpmnh8,lpmnh8,1.0,1,1,1,19,1,1,24,19,5/7,5/7,1,24,33,12,24,24,24,12,12,12,24,12,12,24/29,24,24,26,26,26,26/28
lpmnh9,lpmnh9,1.0,1,1,1,32/1,1,1/2,1,1,1,1,1,30/31,1,10,1,1,16/17,5,9,5,17,9,9,20,20/21,27,20/26,24,23,20
lpmnh10,lpmnh10,1.0,1,1,1,4,1/8,2,4,4,2,2,4,4,4,7,4/10/11,10,12,7,6,7,13,6,6,15,16,15,23/25,23,23,25
lpmnh11,lpmnh11,1.0,1,1,5,1/22,1,6,23,22,6,6,12,23,22,21,23,24,23,18,1/15,18/20,27,1,1,23,30,28,28,28,36,38/28
lpmnh12,lpmnh12,1.0,3,1,5,1,1,9,1,1,10,10,12,37,38,13,21/22,22,36/24,13,17,13,24/25,17/18,17/18,26,29,31,31,31,34,31
lpmnh13,lpmnh13,1.0,1,2/5,6,32/31,15,1,32,32,13,13/14,1,33,66,1,33,33/34,33,29,1,1,33,25,25,36,36/38,36,63,63,63,63
lpmnh14,lpmnh14,1.0,1,1,3,18,4,3,18,19/20,3,3,5/6,18,18,5,18,21,22,5,5,5,22,13,13,22,24,23,23,23,23,23
lpmnh15,lpmnh15,1.0,1,1/2,1,1,1/8,1,1/12,1,1,1,6,12,38/39,7,14,1,13,7,6,7,19,6,6,32,19,25,19,19/21,19/20,19
lpmnh16,lpmnh16,1.0,1,1,2,2,16/2/15,2,20,20,2,2,2,20/21,2,2,22,20,20,2,12,2,20,13/14,13/14,27,24,24,24,24,25,24/26
lpmnh17,lpmnh17,1.0,1,1,1,22,1,2,22,22,4,4,9,24/41,42,20,24,26,40,16/20,1,16,30,1,1,37,37,37,38,38,38,38
lpmnh18,lpmnh18,1.0,1,1,2,21,1,1,21,21,1,1,9,24,43,1,33,30,24,1,1,1,24,13,13,34/24,24,34/37,34,34,34,34
lpmnh19,lpmnh19,1.0,3/5,1,1,23,10,1,23,27/29,1,1,12,23,35,13,30,23,23,13,16,13,23,18/21/22,18,23,23,23,32/31,31,31,31
lpmnh20,lpmnh20,1.0,2,1,1,17,16,1,18,19,1,1,12,18,18,1,18,18,18,15,1,15,18,1/14,1/14,22,22,22,22,22,22,22
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1/15,1,1,1,17/18,26/28,1,17,17,1,1,1,12,1,1,1,21,21/22,21,21/24,21/23,21,21
lpmnh22,lpmnh22,1.0,1,5,1,17,16,1,17,17,1,8,6,20,37,9,20,20,26,9,6,9,26,6/12,6,27,27,27,29,31,29,29
lpmnh23,lpmnh23,1.0,1,1,1,1/23,1,1,1,1/23,1,1,7,1,40,21,1,1,1,21,10,21,1,9,9,1,1,36/37,33,33,33,33
lpmnh24,lpmnh24,1.0,1,1,2,50/9,10,3,9,9,3,3,20,9,9,12,28,30,31,12,21,25,31,21,21,31,36,31,46,46,44,39/46
lpmnh25,lpmnh25,1.0,1,2,7,7,43,8,7,7,8,8,43,7,7,43/46,52,49/47,7,43,43,43,7,45,45,7,7,7,7,7,7,7
lpmnh26,lpmnh26,1.0,1,5,6,6/10,6,6,10,11,6,6,6,12,31,6,12,12,12,6,6,6,15,6,6,29,23,12,12,12,26,12
lpmnh27,lpmnh27,1.0,1,1,1,32,1,1,32,32,1,1,1,32,39,1/30,32,36,32,28,1,28,32,1,1/3,32,38,32,32,32,32,32
lpmnh28,lpmnh28,1.0,1,1,1,1,3,1,15,1,1,1,3,15,1,3,16,16/17,16/44/45,3,9,3,16,12,12,42/43,23,22,22,22,30,22
lpmnh29,lpmnh29,1.0,1/2,4,1/6,1,1/11,1,21,22,8,9,12,23/46,47,19,23,23,23,18,16,18,23/25,16,16,27/44,23,28,30/31,30/31,41,31
lpmnh30,lpmnh30,1.0,1/2,1,1,9,9,1,9,9,1,1/5,11,9,33,9,17,9,18,9,12,9,28,12,12,18,18,18,30,18,18,18
lpmnh31,lpmnh31,1.0,1/3,1,1,1,1,1,1,1,5,5,1,1,42,20,27,1,28,19,17,19,28,18,18,28,34,36,36,36,36,36
lpmnh32,lpmnh32,1.0,1,29,1,43,1,1,44,44,32/1,1,33,44,73,1,44,44,44,38,1,38,44,1,35,47,64,67,61,61,61,61
lpmnh33,lpmnh33,1.0,1,1/3,1,1,16,4,1,1,1,1,9,1,1,12,1,1,22/27,11,7,14,22,7,7,22,23,22,22,26,25,22
lpmnh34,lpmnh34,1.0,1,1,1,24,3,3,25/26,24,9,11,14,28,24,3,28,30,28,21,19/20,21/22,36,17,17,28,38/28,28,28,40/28,39,28
lpmnh35,lpmnh35,1.0,1,2,1,1,1,1,1/30,1,1,1/3,6,30,1,20,30/31,31,30,26,16,27,30,10,17/10,30,35,45,30,30,39,30
lpmnh36,lpmnh36,1.0,2,1,1,1/14,1,1,14,14,1,1,6/9,14,14,10,14,17/14,14,13,12,13,14,11,11,14,14,14,14,14,24/14,14
lpmnh37,lpmnh37,1.0,1,1,1/3,1,16/1/6,1,1,1,1/4,4,11,1,1,9,1,1,21,15,12,9/14,22,12,12,21,21,21,25,25,25/26,25
lpmnh38,lpmnh38,1.0,1,1,3,22,3,3,22,23,4,4,10,22,22,6,22,22,27,21/14,13,14,27,6,6,27,30,27,27,27,27,27
lpmnh39,lpmnh39,1.0,1/2,3,5,21,6,1,21,21,1,1,6/7,30,32,20/6,21,21/24,21,17,11/12/13,17,21,11,11,21,25,25,27,27,27,27
lpmnh40,lpmnh40,1.0,1,2,1,1/23,1/22,3,23,1/23,3,3,5,32,35,20,24,24/25,27,14,8/9,16,24/28,12,12,24,24,24,24,24,24/30,24
lpmnh41,lpmnh41,1.0,1,2,1,1,6,1,1,1,4,4,10,14,1,7,14,14,14,7,7,7,17,7,7,28/14,24,25,24,24,27,24/27
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,19,19/21,1,1,1,23,1,7,23,23,36/23,16/15,1,16,25,5,5,23,23,35,26,26,29,26
lphh0,lphh0,1.0,1,1,5,1,23,12,26,25,10,10,1,0,56,20,0,0/27,0,20,0,20,0,15,15,45,30,30,40,40,41,40
lphh1,lphh1,1.0,1,4/5,7,20,17,7,21,23,7/8,8,11,21,20,0,25,25,25,0,14/15,0,28,0,0,25,25,32,33,33,33,33/34
lphh2,lphh2,1.0,0,0,0,10,18/10,0,10,19/10,5,5,14,20,10,10,23,0,0,17,10,17,28,0/15,0/15,0,30,10,36/40,36,38/39,36
lphh3,lphh3,1.0,5,2,6,1,0/28,9,1,32/1,9,0,19,38,59,14,39,39,39,23,21,23,39,14,14,53,53,0/55,55,0/55,55,55
lphh4,lphh4,1.0,0,24,28,0,0,28,0/51,0,30,30,35,52,103,37,57,55,60,0/48,0/45,47,60,0,0,83,66,79,69,69,69,70
lphh5,lphh5,1.0,0,0,0,12,12,4/6/7,26,12,7,7,12,12,12,12,27,27,29,20,0,12,0,12,12,0/38/44,38/40,43,38,38,38,38
lphnh0,lphnh0,1.0,1,2,4,13,13,9,13,13,9,9,19,13,91,39,41,41,90,17,27,17,45,33/35,33,41,41,87,52/54,54,80/78/79,54
lphnh1,lphnh1,1.0,1,1/2,4,25,9,1,29,25,8,7,9,63,64/25,24,29,38,62,21,16/17,9,29,14,14,29,40/29,58/59/60,52,50,50,53
lphnh2,lphnh2,1.0,1,1/2,7,108,140,104,108,108,104,105,108,176/108,108,139/108,147,143,141,138,119,132,141,121,123,174/175,158,172/173,165,165,170,165
lphnh3,lphnh3,1.0,2,1,1,1,1,6,1,52,31,31,33,59,1,50/42,62,59,59,48,38/40/41,48,59,33,33,72,66,66,69/71,71,70,66
lphnh4,lphnh4,1.0,2,1,1,27,6,1,27,27,5,1,6,27,74,16,27,27,27,13,10,14,37,11,11/12,68,59,39,39,39,39,39
lphnh5,lphnh5,1.0,1,7,11,1,43,12,1,1,12,12,16,1,64,38,47,47,63,37,26,34,50,28/29,28/29,47,53,61,59,59,59,59/60
lphnh6,lphnh6,1.0,1,4,1,1,13,12,25,23/24,12,12,17,25,48,13,31,27,45,13,18,13,27,21,21,36,37,43,37,41,37,42
lphnh7,lphnh7,1.0,1,2,4,1,1,4,18/19/20,21,6,8,12,27,1,1,32/33,31,45,16/15,1/13,15,27,1,1/14,27,40,43,41,41,41,41
lphnh8,lphnh8,1.0,1/2/4,1/5,1,1,1,1,1,1,9/11,9/12,1,1,62,16/14,27,27,51,14,15,24,31,14,14,48,35,45,41,41/43,41,41
lphnh9,lphnh9,1.0,1,1,1,1,38,11,1,1,11,11/13,27,1,60,35,1,1,1,1,30,1,1,1,1,1,1/41,58,48/47,43,45,44
lphnh10,lphnh10,1.0,1/2/3/4,1,1,34,1,12,34,34,12,12,21,34,34/63,1,39,43,39,1,25,1,49,25,25,39,50,39,58,58,59/61,58/62
lphnh11,lphnh11,1.0,4/5,1,8,14,9,1,14,14,1,1,9,15,37,9,15,16,15,9,9,9,15,13,13,30,25,25,25,25,25,25
lphnh12,lphnh12,1.0,2,1,4/5,1/62,1/34,19,1,1/36,19,19,25/26,1,1,33,1,1,1,31,28,30,42,29,29,1,57,47,47,47,47,47
lphnh13,lphnh13,1.0,1,6,9,1,16,13,36,35,13,13,21,37,53,28,37,39,52,28,27,34,44,23,23,51/44,44,44,44,44,44,44
lphnh14,lphnh14,1.0,1,2,1/5,24,21,1,24,24,1,1,12,27,64,7,29,30,35,7,15,20,38,17,17,35,40,42,50,50,47,51
lphnh15,lphnh15,1.0,1,1/2,4,28,1,5,35,32/31,5,5/6,1,35,76,25,35,35,37,21,11,23,42,19,19,54,56,55,66/67,66,65,66
lphnh16,lphnh16,1.0,1,1,4,3,2,2,3,3,2,2,2,25,3,22,26/27/28,25,25,20,8,11/12,25,2,2,53,40,52,35,35,35,35/45
lphnh17,lphnh17,1.0,1,1,1,18,18,1,18/26,18,7,8,18,29,18,18,29,29,33,18,23,18,33,22,22/25,37,37,50,48,49,48,48
lphnh18,lphnh18,1.0,1,2,3,35,33/6,3,35,43,3,3,6,35,35,17/14,44,44,60/46,21,11,32/26/31,46,6,6,46,46/47,57/59,54,54,54,54
lphnh19,lphnh19,1.0,1,2,1,1,1,7,56,56,3,3,27,69,1,17,69,69,71,17/54,41,51,74,45,45,71,71,85,71,71,71,71
lphnh20,lphnh20,1.0,2,5,7,1,17/31,10,1,1,10,10,24,1/83,94,29,1/40,37/39,1,29,29,29,45/46,29,29,47,51,82,56,56,70,73
lphnh21,lphnh21,1.0,1,4/5,9,6,6,25,6,6,25,25,29,68,69,6,47,43,6,6,32,6/38,48,37,37,49,49,66,51,51,52,51
lphnh22,lphnh22,1.0,1,2,6,28,1,1/11,28,34,9,9,18/19,38,28,27,38/39,38,38,21,1,1,38,1,1,38,43,38,45,47,45,48/45
lphnh23,lphnh23,1.0,1,1,14,1,34,1,1,1,1,1,18,1,63,20,38/41,40,58,20,25,20,38,25,26,45,45,49,51,53,51,51
lphnh24,lphnh24,1.0,1,3/5,1,1,1,1,1,1,6,6,7,1,65,18/21/22,1,1,25,18,14,18,25/26/27/28,14,14,29,33,44,29,29,29,29
lphnh25,lphnh25,1.0,1,1,1,1,1,1,1,28,6,5,13,1,65/62,27,1/29,1,30,24,20,26,35/36,22,22,31,43/44,56,48/31,52,31,31
lphnh26,lphnh26,1.0,1,1,1,7,36,6,43,42,6,6,22,7,7,31,7,44,71,33,25,34,50,24/29,24/28,48,57,68,60,60,65,60
lphnh27,lphnh27,1.0,1,2,13,21,21,15,21,21,3,3,22,99/21,101,25,21,21,94,38,34,25,45,34,34,53,67,66,66,66,90,66
lphnh28,lphnh28,1.0,1,1,1,6/26,6,5,6,6,3/4,3,6,29,49,25,31,31,31,25,14,25,31,22,24,47,35,44,35,35,35,40
lphnh29,lphnh29,1.0,1,1,2,32,11,3,34,34,10,8,12,37,32/80/79,12,37,37,37,12,17,12,49,29,29/30,37,37,77,57,57,58,65
lphnh30,lphnh30,1.0,1,1,7,21,48,17,49,50,17,17,22,49/83,85/86/87,41,52,52,62,43/45,37,42/43,62,37,37,66,70,82,73,73,79,80
lphnh31,lphnh31,1.0,1/2,1,1/3,27/30,1,1,27,27,1,1,13,27,65,1,27,34,32/58,21,17,21,38,17,17,38,41,56,48/52/53,51,43/47,43
lphnh32,lphnh32,1.0,3,7/8,1,1,1,9,24/25,24,10/11,12,16,26,24,17,26,26,26,17,21,17,26,17,17,60,41,28,45,45,45/47,58
lphnh33,lphnh33,1.0,3,6,11/12,8,38/25,17/13,8,8,23,19/23,25,8,8,25,8/40,8,96,37/25,25,32,43,25,25/28,94,83,92/47,90,88,84/86,47
lphnh34,lphnh34,1.0,1/2,1,1,1,9,8,1/25,1,8,8,11,1,46,20,1/26,1,45/31,20,19,20,31,19,19,37/38,37,40/43,41,41,41,41
lphnh35,lphnh35,1.0,1,1,1/2,1,1,1,14,14,1/4,1,9,15,1,10,16,15,15,10,10,10,15,10,11/12,15,32,20,49,46,48,50/46
lphnh36,lphnh36,1.0,1,2,1,1,21,10,38,38,10,10,26/27,40,1,24,43,43,43,24,29,24,46,29,32/33,43,47,49,49,49,54,49
lphnh37,lphnh37,1.0,2,6,7,43,38,14,43,43,14,16,21/23,43,43,24,48,43,69,37,28,34,51,30/31,32/31,55,55,66,57,57,61,57/63
lphnh38,lphnh38,1.0,1,1,1,1/83,1,1,49/51,1,1,1,12,49/51,82,29,56/57,55,49,26,16,26,49,21,21,49,68,79,71,71,71,71/78
lphnh39,lphnh39,1.0,2,6,1,27,26,11,28,28,14,14,1,33,27,23,50,52,50,23,18,23,56,1,1,96,64,93,64,68,64/67,71
