id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,1,5,1,1,4,1/4,5,1,1,16/12,17,1,1,16,1,1,7,1,1,21,1,19,1,9,9,1,9,20
lpsnh7,lpsnh7,1.0,1/2,1/3,10,7,1,1,1/6,1,7,10,10,10,10,10,10,17/20,10,10,10,10,10,10,10,10,10,10,10,12,13,10
lpsnh8,lpsnh8,1.0,1,1/2,6,2/4,1,2,2,3,4,30,7,7,7,7,7,16/7,7,7,7,7,13,17,13,29,13,7,7,13,7,29
lpsnh9,lpsnh9,1.0,1,1,1,1,1,2,1,1,1,1/28/29,1,22,1,1,7,19,7,7,5,7,7,1,7,1,18,7,7,7,7,26
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,13,13,16,13,5,13,5,5,5,5,5,13,5,13,5,5/11,9,5,9,13
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,1,1,3,1/14,4,4,13,4,5,4,5,5,4,5,6,4,9,4,6,5/10,5,7,5,4
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,1,1,1,1/21,1,16/17,1,1,5,17,5,5,1,5,5,1,13,20,5,15,15,7,15,20
lpsnh13,lpsnh13,1.0,1,1,1,1,1/2,5,9/10,1,1,1,1,1,1/22,1,13,1,13,13,20,13,1,30,1,1,1,18,18,1,18,1
lpsnh14,lpsnh14,1.0,1,1,1,1,1,9,1,1,1,1,24/26,24,24,24,1,24,1/21,1,1,1,1,35,1/20,33,17,1,1,18,1,33
lpsnh15,lpsnh15,1.0,1,1,1,6,1/2,1/3,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,11,7,7
lpsnh16,lpsnh16,1.0,1,1,1,1,2,1,1,1,3/5,1,1,11,1,1,7,11,7,7/9,1,7,7,1,7,1,8,7,7,7,7,1
lpsnh17,lpsnh17,1.0,1,1,1,2,1,2/3,2,2,2,1,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,7,4,4
lpsnh18,lpsnh18,1.0,1,1,1/9,1,1,1/5,8,1,1,9,16,14,14,14/15,12,14,12,12,12,12,12,14,12,19,12/13,12,12,12,12,19
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1/2,1,1,3,11,3,3/12,8,11,6,8,4,6,6,3,6,3,6,8,8,6,9,3
lpsnh20,lpsnh20,1.0,1,1/3,1,1,1,4,1,1,1/6/7,1,1,16/1,1,1,1,1,1,1/10,1,1,1,17,1/9,17,1,1/10/11,10/11,1,10/11,17
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,2,2/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,7,1/4,1,1/2,1/3,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7/11,7,23/24
lpsnh23,lpsnh23,1.0,1,1,1,8,1,2,7,5,8,35,27,10,29,10/26,17,10,16,17,24/12,21,17/19,31,19,31,19,17/23,17,19,17,32
lpsnh24,lpsnh24,1.0,1,1/2,1/7,3,1,1,1,1,3,1,8,8,22/8,8,8,21,8,8,8,8,14/15,8/29/30,15,23/8,15,8,8,15,8,25/26/27
lpsnh25,lpsnh25,1.0,1,1,1,1,1,2,3,3,1,1,20,20,22,20,11,20,7,11,19,7,8,24,8,24,8,11,11,8,11,24
lpsnh26,lpsnh26,1.0,1,1,1/11,1,6,1,1,1,9/10,1,22/27,22,29,22,12,22,13,12/15,12,13,13,22,12/13,22,12,12,12,12/13,12/14,22
lpsnh27,lpsnh27,1.0,1,1,15,10,3,1,1,1/9,11,1,18,18,18,35/37/38,20,40/41,20,20,32,20,20,42,20,42,20,28,20/26,25,20,42
lpsnh28,lpsnh28,1.0,1/4,1,1,1/15,2/3,10,1/12,1/12/13,1,35,1,1,1,1,1/17,1,1,1/17/18,1,1,1,1,1,1/21,1,1,1,16,1,29
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,1,1/2,1,1/12,14,1,2,12,2,2,11,2,6,1,6/8,1/15,6/7,2/10,2,7,2,15
lpsnh30,lpsnh30,1.0,1,1,1,2,1,2,2,2,2,1,1,1/11,1,1,4,1,4/5,4,10,4/5,4,12,4,12,4,4,4,4,4,14
lpsnh31,lpsnh31,1.0,1,1,1/3,1,2,1,1,1,1,6,9,11,9,9,6,9,6,6,6,6,6,9,6,9,6,6,6,6,6,9
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,4,4,22,20/15,4,4,6,4/7,4,4,4,22,4,22,4,4,4,4,4,23
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,5,1,1,15,9,9,9/14,9,9,9,9,9,9,9,17,9,9,9,9,9/13,9,9,9
lpsnh34,lpsnh34,1.0,1,1,1/8/9,1,1,3,1,1/4,5,1,1,16,18/19,15,1,16,1,1,1,1,10,21,11,1,10,1,1,10,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,4,5,5/6,1,1,1,21,1,20,15,1,15,15,1,18,15,1,15,1,17,15,15,15,15,1
lpsnh36,lpsnh36,1.0,1,1,1,5,2,1,1,1,5,7,7,10,7,7,7,10,7,7,9,7,7,15,7,7,7,7,7/8,7,7,7
lpsnh37,lpsnh37,1.0,1,1,1,4,1/2,1,1,1,4,1,1/13,1,15,1,1,11/12,1,1,1,1,9,1,9,1,9,1,1,9,1,1
lpsnh38,lpsnh38,1.0,1,1,1,1,1/2,1,12,12,1,1/34,1/26,24,27,23,20,25,20,20,1/22,20,20,28,20,28,20,20,21,20,21,30
lpsnh39,lpsnh39,1.0,1,1/5,1,1,1,8,9,1,1,26,1,1,1,1,1,24,1,1,1,1/15,1,1,1,1,1,1,1,1,1,25
lpsnh40,lpsnh40,1.0,1/4,1,1/14,1,2,10,1,13,1,32,15,15,15,15,17,24,17,17,22,17,17,15,17,30,17,20,17,19,17,30
lpsnh41,lpsnh41,1.0,1,1,5,1,1,1,3,1,4,5,6,6,6,6,6,6,6,6/10,6,6,6,15,6,6,6,6,8,6,8,6
lpsnh42,lpsnh42,1.0,1,4,1,4,1,4,4,4,4,1/25,1/21,20,1,18,10,19,10,10,1,12,10,23,10,1,10,10,16,10,17,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1/3,1,1/5,1/4,1,1,12,1,22,7,1,1,1,1,1/6,1,1,1/23,1,1,1,1,1,1,1,1
lpmh0,lpmh0,1.0,1,1,1,7/8,1,3,0/6,6,7,1,11,11,11,29,12,11,12,18,1,0/12,12,0,15,36,16/12/15,22,26,17,26,36
lpmh1,lpmh1,1.0,1,1,1,1,1,0/2,3/4,1/3,1,1,9,1,1,1,1,1,7,1,1,7,1,11,1,1,1,1,1,1,1,10
lpmh2,lpmh2,1.0,2,0,0,0,0,0,0,0/4,5,0,0,0,0,24,9,0,9,9,20,9,9,0,9,0,10,14,9,9/11,0,0
lpmh3,lpmh3,1.0,1/2,1/3,8,1,0/1,7,1,1,1,8,21,8,21,20,8,8,8/9,16,8,8/9,10,23,10/15,23,12,8,8,14,17/8,0
lpmh4,lpmh4,1.0,4,1,1,1,3,6,5,5,1,1,12,31,12,30,15,31,16/13,15,19/12,16/13,14,37,14,36,14,15,15,14,17,36
lpmh5,lpmh5,1.0,1,2,11,10,1,7,7,7,0,11,25,27,25,25,16/12,27/29,12,16,12,12,12,31,12,25,14,12,12,15,12,25
lpmh6,lpmh6,1.0,1,1,1,1,9,12,12,12,14,1,16,16,16,45,37/41,47,40,37,16,40,37,16,37,16,37/38,41,42/43,38,43,16
lpmnh0,lpmnh0,1.0,1,1,10,7/8,1,4,3,6,3,10,31,31,40,35/31,10,36/31,10,10,29,10,10,31,10,31,12/13,19,10,13,10,42
lpmnh1,lpmnh1,1.0,1,1,36,14,1/3,1,1/8,1,1/10,36,52,60,67,56,40,59,47,40,38,40,40,76/77,40,69/70/71,44,50,50,46,50,74
lpmnh2,lpmnh2,1.0,1,1,8,1,1,4,4,4,1,37,11,11,11,20/21,12,11,12,12,17/11,12,13,23,13,23,13,12,12,13/15,12,23
lpmnh3,lpmnh3,1.0,1,1,1,1/5,2,1,1,1,1,42,1,29,1,35/36,17,29,17,24,28,17,17,39,17,39,17,17,17/21,17/20,17/21,39
lpmnh4,lpmnh4,1.0,1,1,20,18,1,7,1,10,15,55,43,43,48,43,34,43,35,37,34,34/35,34,44,34,44,34,34/40/41,39,34,39,44
lpmnh5,lpmnh5,1.0,1,4,1,18,1,1/5,16,1,1,51,1/28,30,33/29,30,22,31,1,22,26,21,1/19,36,1,39,1,1,1/22,1,22,43
lpmnh6,lpmnh6,1.0,1,1,1,1,2,1,8,6,1,1,10,22,26,22,12,25,12,12,21,12,12,10,12,28/29,12,19,12,12/14,16/18,28
lpmnh7,lpmnh7,1.0,1,1,13,9,1,2,2/3,2,6,13,16/26,16/25,16,16,16,16/25,16,16,24,16,16,32/29,16/22,30,18/19/20,16,16,18/21,16,30
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1/2,1,4,1/6/8,1,9,9,26,20,10,25,9,10,10,9,13,9,13,9,13,17,17,15,17,9
lpmnh9,lpmnh9,1.0,1,1,1,1,8,1/9,1,1,1,1,36,36,36,36,14,36,14,34,11,18/14,14,36,14,36,15,19,19,16,20/23/24/25,38
lpmnh10,lpmnh10,1.0,1,1,1,1,3,1,7,5,1,1,1,1,1,1,12,1,12,12,12,12,12,19,12,19,12,15,12,12,12,23
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,9,3,10,1,1,23/24,26,18,12,22,12,15,12,12/14,12,28,12,28,12,12,12,12,12,28
lpmnh12,lpmnh12,1.0,1,1,14,11,2,1,5,1,6,14,33,14,33,14,19,14,22,19,30,22,14/15,35/36,14/15,35,16/17,23,19/23,18,28,35
lpmnh13,lpmnh13,1.0,1,16,1,16,12,16,22/23,22/23,16,131,1,118/120,123,1,28,118,32,28,114/111,33/28,30,122,30,130,30,28,28,30,37,130
lpmnh14,lpmnh14,1.0,1,10/11/12,17/14,10,3/6/7,10,10,10,10,14,36,19,19,19,19,35,19,25,19,19,23,48/46,23,45,23,19/24,19,23,19,45
lpmnh15,lpmnh15,1.0,1,6,1/12,6,4,8,7/9,7,6,1,13,31,13,33,19,36/37,19,19,29,19,15,47,15,41,18/15,23,19,18,19/21,43
lpmnh16,lpmnh16,1.0,1,1,1,1/7,2,4,4,1,4,1,31,32,31,31,24/9,33,23/9,24,8,9,13/15,36,13,36,18,9,26,19/22,28,36
lpmnh17,lpmnh17,1.0,1,1,9,1,4,1,5,5/7,1,21,9,9,9,9,9,9,9,17,9,9,9,9,11,9,9,16,16,9,16,9
lpmnh18,lpmnh18,1.0,2,1,1,1,1,1/3,1,1,1,1,17,17,17,26,7/8,28,7,7/13,1,7,7,33/57,7,54,7,11,11,7,11/12,54
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1/13,10,1,8,10,1,23,1,16,1,1,1,1,1,18/19
lpmnh20,lpmnh20,1.0,1,3,17,16/5,1,9/10,15,11/13/14,5,17,42,33,44,33,33,33,33,33,40,33,33,50,33,50/52,33,33,33,33,33,50
lpmnh21,lpmnh21,1.0,1,1,8/9/10/11,1,2,1,1,1,7,9,21,21,21,21,14,21,14,18/20,13,14,16,21,16,28,16,18,18,16,18,29
lpmnh22,lpmnh22,1.0,4,1,13,1/10/11,2/3,1/5,8,1,1,58/13,19,19,19,46,19,19,19,19,19,19,24,57,24,19,24,37,19/31,24/26/27,31,53/55
lpmnh23,lpmnh23,1.0,1,1,26,10,3,1,4,6,9,28/30,30,41,30,41,35,41,37,39,36,37,35,30,35,30,35,38,35,35,35,30
lpmnh24,lpmnh24,1.0,1,1,1,1,1,4,1,1,1,1,18,16,18,1,1,16,1,1,14,1,1/5,21,1,23,6,11/13,11,6,11,23
lpmnh25,lpmnh25,1.0,1,4/5,28,4,1,20/23,25,25,4/26,28,48,28,48,46,29,28,29,31,28,29,29,28,29,28,29,29,29,29,29,28
lpmnh26,lpmnh26,1.0,1,1,6,1,2,1,3,3,1,6,8,8,8,8,9,8,9,9,19,9,9,26,9,38,10,9,9,9,15,38
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,29,20/8,31,8,20/8,26,8,16,33,16/17/18,34,17/18,20/22,20,19,23,34
lpmnh28,lpmnh28,1.0,1,1,1,1,1/4,1,6,6,1/11,1,13,13,13,13,13,13,13,13,24,13,15,13,18,13,21,13,13,21,13,28
lpmnh29,lpmnh29,1.0,2,1,12,11,2,7,4,4,10,12,37,38,37/42,37,19,41,19,27,32,19,19,37,19,43,19,26,19,19,25,43
lpmnh30,lpmnh30,1.0,9,1,1,1,8,1,13,12,1,1,43,49/43,50/51,43,14,48/47,22,38,41,22,19,53,19,53,20/21,27/14,24,20/21,24,53
lpmnh31,lpmnh31,1.0,1,2,2,2,1,2,6,4,2,2,23,33/34/23,23,23,24,23,24,24,23,24/27,23,23,23,23,25,24/30,24,23,29,23
lpmnh32,lpmnh32,1.0,1,2,1/4,2,1,2,2,2,2,1,12,12,30,12,1,12,1,1/9,1,1,1/5,12,1,32,1,7,6,1,6,35/36
lpmnh33,lpmnh33,1.0,1,1,1,1,1,10,1,1,1,1,1/41,40,1,37,1,38,25,1,31,25,20,1,20,43,20,1/28,1,20,1,43/45
lpmnh34,lpmnh34,1.0,1,1,1,1,6,1/8,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,12,26,10/11,13,13/14,10,13/14,26
lpmnh35,lpmnh35,1.0,1,1,1,1,2,1,1,1,4,1,41,34,34,34/36/37,20/12,39,18,23,28/29,18,12/13,34,13,34,13,20,20,13,20,43
lpmnh36,lpmnh36,1.0,1,2,1,13,1,2,2,4,2,1,32,32,39,32,17,32,17,17,31,17,17,45,17,32,17,17,21,18,22,32
lpmnh37,lpmnh37,1.0,1,1,1/7,1,1,1,1,5,1/6,1,24,1,1,22,10,1,10,10,1,10,10,30,10,30,11,10,10,12,18/19,30
lpmnh38,lpmnh38,1.0,1,1/7,12,1,6,1,1,9,1,12,73,69,74,12,13,12,13,20/22,66,13,13,81,18/13,84,13,19,13,13,13,84
lpmnh39,lpmnh39,1.0,1/2,1,1/7/8,1,1/2,1,1,1,1,46,1/33,1,41,1,10,36/38,10,30,1,10,16,39,16,39,16,24,24,16,24,43
lpmnh40,lpmnh40,1.0,1,2,1,2,1,2,5,2,2,1,1,1,1/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lpmnh41,lpmnh41,1.0,1,1,1/4,3,1/2,1,1,1,1,1,1,1,1,10,1,1,7,1,1,1/7,5,1,5,1,5,1,1,5,1,15
lpmnh42,lpmnh42,1.0,1,1,1,7,2,1,5,4,3,1,23,29,34,26,10,23,10,10,1,10,10/12,34,10,34,10/13,18,18/19/10,14,19,34
lphh0,lphh0,1.0,1,17/15,33,32,3,27,30,28,15,35,51,64,51,52,38,60,46,38,38,46,0/41,0,45,65,42/44,38,38,42,38,76/77
lphh1,lphh1,1.0,1,1,15,11,1,1,1,1,0/4,65,50,50,50,50,17,50,27,17,45,27,18,52,25,52,22,17,33,20,0,64
lphh2,lphh2,1.0,1,1,27,24,0/12,14,18,18,24,0,29,50/29,0,29,41,29,41,41,31,41,31,55,39,0,0/34,44,44,36,48/44,0
lphh3,lphh3,1.0,0,0/3,17,0,2,6,11,0/8,0,17,0/22,48/47,49,0,0,48,0,0/38,41,0,25,0,25,52/53,26,33,33,25,37,0/54
lphh4,lphh4,1.0,0,4,0,5,0,12,18/14,18/19/21,5,0,55/58,57,56,55,33,55,30/31,33,51,30/31,22,61,25,0,23,47,40,22,44,66
lphh5,lphh5,1.0,1,17,1,30/31,0,16,26,16,29,32/1,82,103,82,82,48/0,103,50,80,37,50,37,82,38,110,38,77,73,41,73,113
lphnh0,lphnh0,1.0,1,2,18,1,1,7,13,9,14,58,21,21/53,54,21,22,48/52,33,44,21,33,31,56,31,56,32,39,22,31,22,56/57
lphnh1,lphnh1,1.0,1,1,21,1,9,1,16/15,14,17,83,49,48,62/63,52,36/22,60,32,36/37,47,32/35,27/28,71,27/28,71/76,29,45,40,28,43,71
lphnh2,lphnh2,1.0,1,2,1,2/10,1,2,2,2/5,8,1,34/35,1,34,32,11,33,11,11,19,11,13,34,15,34,13,16,16,13,16/17,43
lphnh3,lphnh3,1.0,1,1,1,8,2,5,1,1,11,69,17,17/57,17,52,39,53/56,32,41/45,19,32,32,60,32,61,32,41/44,42,32,43,62
lphnh4,lphnh4,1.0,1,9/10,9,10,8,10,10,10,10,115,94,102,104,97/101,65,102,65,65,91,65,64,94,64,107/94,67,85,65,64,83,94
lphnh5,lphnh5,1.0,4,1,12,1,3,8,1,1/9,1,67/70,58/47,57/47,47,53/54,12,47,12,12,12,12,29/31,65/63,29,63,29,38,35,32,36,64
lphnh6,lphnh6,1.0,1,1,1,1,1,24,26,25,1,87,58/31,31,59,51,39,55/56/57,39,39,44,39,40,77,40,62,40,39,39,43,39,62
lphnh7,lphnh7,1.0,1/3,1,1,4,1,12,4,4,4,122,21,21,21,21,24,109,34,24,24,34,32/31,21,32/31,21,31,103,101,31,101/102,119
lphnh8,lphnh8,1.0,1,1,1,1,15,18,1,1,27,118,68,56,71,58,43,56,43,43,35/55,43,46,108,50,106,46,54,51,46,51,106
lphnh9,lphnh9,1.0,1,9,16,9,1,12,12,12,13,71,19,61,19,55,29,60,44,29,48,42,36,19,36,19,36,45,29,40,29,68/69
lphnh10,lphnh10,1.0,1,1,28,24,10,1,15,1,20,81/82,32,70,73,32,32/56,70/71,55,32,67,55,47,77,47,74,47,60,32,53,58,75
lphnh11,lphnh11,1.0,1,1,1,27,7,1,14,1/13,56,1,1,1/92,93,1,71/60,90,60,60,87,60,68,115,68,97/93,68,85,85,70,85/86,114
lphnh12,lphnh12,1.0,1,1,1,1,1,16,1,1,21,70/76,44,46,44,44/45,27,46,31,27,38,27,27,54,27,54,29,34,34,29,36,67
lphnh13,lphnh13,1.0,1,1,1,1,3,6/7,10,10,17/19,1,21,21,50,21,31,21,33,44/31,21,33,27,56,27/30,51,27,36/42,31,27,31,53
lphnh14,lphnh14,1.0,1,13,1,27,1,13,19,19,27,82,56,56,68,64,41,65,41,41,41,50/41,48,71,48,71,48,54/55,41,48,51,73
lphnh15,lphnh15,1.0,1,1,1/61,1,49,51,55,55/57,60,103,91,89,65/92,87,82,87,82,82,65,82,81,101,81,65,81,82,85,81,85,100
lphnh16,lphnh16,1.0,2,32,1,57/59,26,41,50,50,54,60,63,63,63,90,68,93/94/95,68,79,63,68,74,63,74,104,74,79,79,75,79,112
lphnh17,lphnh17,1.0,1,1,29,1,1/3,12,18,18/19,27,29,63,66,80,70,49/53,66,49,49/57,48,49,49,86,49,86/88,49,54,54,49,54,98/99
lphnh18,lphnh18,1.0,2,5/9,34,24,2,13,18/19,18,5,31,62,64,67,64,59,64,61,59,31,59,44/47,76,57,71,47,59,59,48/49,59,72
lphnh19,lphnh19,1.0,1,17,29,21,13,17,17,17,22,34,74,72,34,34,41,68,41,41/63,38,41,51,84/77,51,77,51,41,41/60,57,60,81
lphnh20,lphnh20,1.0,1,1,17,1/11/12,5,6/8,1,1,9,13,19,19/52,56/57,48,24,19/51,24,24,19,24,31,19,32,59,32,39,38,35,40,61
lphnh21,lphnh21,1.0,22,1,1,1,20,23,28,29/30,35,1,48,53,48,50,1/43,53,1/42,46,1,1,1,48,41,59/60,1,43,43,1,43/45,66
lphnh22,lphnh22,1.0,1,18,1/29,18,15,22,25,25,27,71,50,50,63,54,32,56,43,32,32,43,32,66,32,66/68,32,49,32,32,32,68
lphnh23,lphnh23,1.0,1,14,30,18/27,2,20,18,18,18,133,48,122,48,48,55,121,68,55,93,68,50,131,50,48,50,87,87,50/53,90,126
lphnh24,lphnh24,1.0,1,3,12,10,2,1,8,1,10,67,63,55/62,64,53,27,60,45/46,27,17,45,29,63,29,63,38/29,27,27,41,48,66
lphnh25,lphnh25,1.0,1,1/2,24,13/15,1,9/10,11,11,13,24,25,49,25,45,25,50/51,25,25,42,25,25,54,25,54,25,32,32,25,32,54
lphnh26,lphnh26,1.0,1,17/15,42,15,12,22,32,28/15,37,136/42,109/47,47,126,112,101,120,82,101,107,82,87,134,87,128,97,101,101,87,101,131
lphnh27,lphnh27,1.0,45,47,62,55,43,49,1,1,1,57,57,57,57,108,63,57,63,63,63,63,87,123,87,126,87/88,63,90,87,90,126
lphnh28,lphnh28,1.0,5,1,1,1,3,1,6,7,1,1,40,25,43,25/28,17,39/25,17,17,13,19,17,76,17,76,17,17,17,17,17,81
lphnh29,lphnh29,1.0,1,14,1/26/27,17,12,19/20,25,21,17,89,1,65/67,69,64,1,65,1,1,1,1,34/36,84/72,34/36,77,37,58,58,55,58,77
lphnh30,lphnh30,1.0,3,1,1,1/11,1,1,6,6,8,57/58,46,44,49,42,12,27,12,12,26,20/21/12,16,27,16,53/27,16,12,12,16,25,54/27
lphnh31,lphnh31,1.0,1,1,13,1,1,4,7,7,1,48,15,15,41/42,35,18/22/23,39/15,18,29,18,18,18,43,18,44,20,26,22,20/21,22/25,44
lphnh32,lphnh32,1.0,1,1,18,1,4,10,12,12,15,45,18,18,35,18,23,18,23,23,18,23,24,38,24,37,24,27,27,24,27,44
lphnh33,lphnh33,1.0,1,1,20,1,1,3,10,1,1/13,69/71,58,20,59,51/52,25,53/55/56,25,25/44,49,25,36,67/20,36,65,36,41,41,36,41,66
lphnh34,lphnh34,1.0,1,1,1,16,5/6,1,1,1,12/13/14,61,21,21,53,21,22,49,22,22,46,30,22,21,22,21,27,22,35,26/28,41,21
lphnh35,lphnh35,1.0,1,1,1,1,22,26,30,30,32,1,63,63,71,66/68,1,63,1,1,62,1,1/35,73,1,73,1,1,1,39,44,73/76/77
lphnh36,lphnh36,1.0,1,2,31,2,1,11,27,3,2,98,34,84/86,34,82/83,40,84,50/47,40,74,47,40,89,40/45,89/90,40,59,58,40,57,90
lphnh37,lphnh37,1.0,1,3,1,11,1,4/6,7,7,13,1,79,79,79,98,82/88,100,87,82,97,87,84,102,84,102,85,82,90/91,84,90,104
lphnh38,lphnh38,1.0,1,3,27,3,2,7,19,14,3,101,66/27,68/76,27,66,45,75,47,45,29,47,38,96,38,86,44,65/56/60,62,44,63,90
