id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,32/28,117,1,1,1,1,1,1,59,41,51,52,41,1,56,51,1,17,60,43,7,10,12,14/15,1,1,1,48,66,60
lpmnh7,lpmnh7,1.0,47,120,1,122,122,1/107,1,109/110,111,1,57,104,1,10/42,104,57,11,10,119,51,17/18/19,11,10,36,10,38,39,54,112,112/121
lpmnh8,lpmnh8,1.0,34,55,1,1,1,46,1,46,46,36,1/44,45,36,22/23,1,1,1,1,61,41,3,8,1,19,21,31,23,40,60/61,55
lpmnh9,lpmnh9,1.0,32/29/31,68/57,1,1,1,54,1,55,57,33,1,50,45/46,21,52,1/49,11,1,66,38,10,1,13/14,18,1,21,26,38,57,57
lpmnh10,lpmnh10,1.0,25,49,1,50,50,1,1,1,1,1/29,37/39,40,29,19,35,37,5,5,45,1,8,5,12,18,5,5,19/5/21/22,32,43,43
lpmnh11,lpmnh11,1.0,1,35/37,1,1,1/39,1,22,1,26,16,23,1,21,1,1,23,4,1/14,29,19/20,4,4,10,10,12,1,1,19,25,25
lpmnh12,lpmnh12,1.0,19,60,1/63,62,62,54,46,53,53/56,1,1,1,1,3,52,47,8,3,53,35,6,3,3,3,3,3,3,38,53,60
lpmnh13,lpmnh13,1.0,31,64,1,1,67,49,1,51,54,33,1,46,33,28,44/46,39,10,32,54,38,9,25,26,27,1/26,28,28,38,55,61
lpmnh14,lpmnh14,1.0,23,48,1,49,1,41,1,1,42/43,28,34,36/37,32,22,38,35,7,23,45,28,10,7,7,7,7,14,21,28/30,45,43
lpmnh15,lpmnh15,1.0,33/31,64,1,73,74,1,55,1,64,2,54,62,2/53,3,62,54,4,35,67,52,6,7,3,3/9,12/14,21,22,45,67,64
lpmnh16,lpmnh16,1.0,29,47,1,51,51,42,1,42,42,30/31,1,1,36/37,1,40/41,1,1,25,42,33,6,1,16,10,19,23,1,34/31,42,47
lpmnh17,lpmnh17,1.0,9,50/51,1,54,1,38,20,38,46,1,22/23/24,34,1,1,1,32,3,1,48,19,3,4,1,1,1/7,1,1,19,48,47
lpmnh18,lpmnh18,1.0,16,1,1/51,1,1,46,2/28,46,1,18/19,29,38/39,26,2,41,29/30,2,2,1,22,4/5,7,2,10,11,13,2,25,49,1
lpmnh19,lpmnh19,1.0,1,59,61,62,62,46,1,50,1,24,36/37/41,35/43,1,1,35,38,7,1,1,30,9,7,12/13,1,1/15,17/18,19,1,1/51,1/53/54
lpmnh20,lpmnh20,1.0,4,1/40,1,47,47,1,1,1,1,1,30,37,1,4,36,35,10,21,1,25,7,5,18,16,4,4,4,22,1,43
lpmnh21,lpmnh21,1.0,23/24,84,1,1,1,43,1,43,42,28,1,1/40,28,1/18,40,38,1,26,69,28,3,4,9,11,1,15,14,34/28,42,85/72
lpmnh22,lpmnh22,1.0,16,37,1,1,1,32/31,1,33,37,1,1,30,22,15,26/27,1,5,16,47,21,2,1,8,11,6/13,6,6,19,37,51
lpmnh23,lpmnh23,1.0,7,74,79,1,1,1,1,71,73,51/52,61/62,64,52,2/7,68,61/62,2,7,77,59,4/5,6,43,43,47,7,7,52,76,74
lpmnh24,lpmnh24,1.0,20,56,60,1,1,42,2,1,1,25/26/27,2,37,25,2,41,2,7,2,49,35,9,2,2,2,2,10,10,29,45,1
lpmnh25,lpmnh25,1.0,15,32/23,34,1,1,25,2,23,23/27,2,2,2,17,3,2,2/19,3,16/3,30,2,6,3,8,3,12,14,3,18,30,23
lpmnh26,lpmnh26,1.0,1,38,1,1,1,28,1,32,33,1,17,1,1,1/11,1/20,17,1,1,34,13,2,1,1,6,1,1,1,1,33,33/40
lpmnh27,lpmnh27,1.0,60,87,1,1,1,81,1,1/81/82,1,66,76,1,75,10,78,76,10,63,84,73,10,9/10,24/27,24,10,29,10,68/69/70,84,85
lpmnh28,lpmnh28,1.0,23,47,1,1,1,44,1,44,42/45,1,27,32,1,14,30,27,1,1,46,25,4,8,1,1,11,17,14,1,46,51/46
lpmnh29,lpmnh29,1.0,50,104,1,1,1,2,89,2,2/98/99,2,90,97/94,87,13,94,93,9,54,100,83,7/8,4,3,11,12,13,13,2,100,104
lpmnh30,lpmnh30,1.0,17,67,1,71,71,48,1,48,48,1,42,45,39,4,45,42,7,14,48,34/35,7,9,4,4,4,4,15,1,48/55,48
lpmnh31,lpmnh31,1.0,22,79,84,1,83,63,1/49,63,63,32,50,58,32,1,49,54/56,3,1,63,47,3,1,11,15,16,1,1,34,63,80/81
lpmnh32,lpmnh32,1.0,52,114,1,1,1,1/93,79,1,1,66,84,89,66,24/46,83/91,86,6,54/47,98/100,76,15,4,31,35,39,42,45,76/77,98/99,111
lpmnh33,lpmnh33,1.0,36,70,1,1,1/74,56,1,56,56,1,1,54,40,25,1/55,50/53,5,2,58,47,5,2,23,24,2,33,25,46,58,62
lpmnh34,lpmnh34,1.0,1,60,1,1,1,37,34,1,1,30,35,1,32,1,1,35,6,1,47,31,5,11,1,15,17,19,1,30,43,49/50
lpmnh35,lpmnh35,1.0,1,56/59,1,1,1,44,3,44,52,26,31,38,27,20/21,41,32/31,10,1,44,29/30,6,11,14,14,1,17,19/13,27,53,50/60
lpmnh36,lpmnh36,1.0,47,83,1,1,1,76,64,74/77,80/81,1,1,67,1,3,67,65,3,33,83,52,5/6,25,31,26,32,3,3,52,83,83
lpmnh37,lpmnh37,1.0,24,47,1,1,1,32,31,32,35,2,31,31,2,4,2,31,14,4,44,29,7,4,4,17,21,4,23,2,44,47
lpmnh38,lpmnh38,1.0,32,71,72,72,72/73,1,1,1,55,37,47,51,42/43,1,50,47,3,1,65,40,3,8,21,24,1,25,1,40,63,67
lpmnh39,lpmnh39,1.0,34,70,1,1/73,1,1,1/58/60,1,1,41,1,1,56,27,1/61,1,5,1,68/69,53/54,13,1,1,23,17/24,25,26,52/53,1,70
lpmnh40,lpmnh40,1.0,11/27,1,1,1,1,51,43,51,1/53,33/34,1,49,33,23/24,45,1,5,11,61,35,5,2,14,16,17/18/11,19,20,33,59,1
lpmnh41,lpmnh41,1.0,27,57,1,1,1,1,1,48,50,1,39,39,38,17,46,39,8,6,54,34,9,6,12/14,16,6,22,17,1,47,57
lpmnh42,lpmnh42,1.0,28,66,68/69,1,1,1,49,1,1,39,51,57,39,1,58,52/55,1,28,61,45,10,11,16/17,18,1,21,24/25,46,1,1
lphh0,lphh0,1.0,35,95,0,101,101,6,48/49,57,64,0,51,54,0,22,55,53,7,22,71,47,7,17,19,20/7,21,22,22,0,74,0
lphh1,lphh1,1.0,54,94,1,0,1,1,66,0,87,58,71/73,80,58,1,80,71/72,5/6/7,1,0,63,0,23,35,35,39,41,1,0,0,89
lphh2,lphh2,1.0,0,139,1,1,145,0,3,127,0,90,103,108/110,90,6,113/108,106,7,0/84,134,90,24,7,40,41,42,6,78,90,133,0
lphh3,lphh3,1.0,0/86,119,122,121,121,1,103,1,111,97/98/99,106,107,0,62,0,106,0/52/53/54,93,110,0,49,0/56,57,57/60/61,57,62,63,101,110,116
lphh4,lphh4,1.0,99,0,0,145/146,147/148,0,0,130,0,0,119,122/124,0,0,122,119,11,102,0,105,0,17,24,24/25,39,45,0,105/109,137,144
lphh5,lphh5,1.0,67,0,1,1,1/161,92,0,92,95,70,0,80,70,44,80/83,0,11,44,99/102,71,38,42,53,57,60,44,62,70/73,99/101,95
lphnh0,lphnh0,1.0,103,168,1,172,172,129,116,130,126,112,116,124,2,99/85,125,116/120,16/5,85,165,2,15,66,78,78,83/84,88,95,2,136/139,167
lphnh1,lphnh1,1.0,181,226,235,1,1,1,201/203/204,221,1,187,1,216,187,1,215,205,2,173,229,187,37,65,162,164,167,1,1,187,226,230
lphnh2,lphnh2,1.0,68,101,1,1,1,91,1,90,1,79,87,85/88,77,62,85,87,18,73/75,1,77,24,30,35/38,41/43,55,62,64,83,1,97
lphnh3,lphnh3,1.0,44,91,96,96,96,72,1,72,74,49,1,67,1,23,71,61,16,2,82,1,15,2,22,22,20,25,27,53,74,93/94
lphnh4,lphnh4,1.0,74,137,1,1/155,1/155,1,104,1,1,2,109,120,2,2,114,105,34,2,152/153,82,32,39,55,53,2,60,64,99,136,137
lphnh5,lphnh5,1.0,68,120,1,130,130,95,1,97,100,1,75/76,90,73,7,91,1,11,3/7,113,71,23,10,31,31,50/45,52/53/54,51,1,102,121
lphnh6,lphnh6,1.0,49,108,111,1,110,92,69,95,98,53,73,91,58,1/41,89,87,19,42,100,64,23,28,30,29,29,37,39,64,99,99
lphnh7,lphnh7,1.0,69,144,146,1,1,5/123/124,118,128,134/135,80,115,115,113,54,120/121,115,5,53,140,109,11,5,17,17,50/45,57,64/65,110,141,144
lphnh8,lphnh8,1.0,84,168,174,1,1,157,1,158,151,130/131,147,150,136,4,150,144,7/23,119,162,129,22,37,39,39,41,4,4,129,164/165,167
lphnh9,lphnh9,1.0,89/91,144,1/149,1/149,1,122/124,3,121,132,98,3,113,98,6,114,107/108,52/6,92,140,100,48,58,64,64,64,77,82,99/104,134,146/147
lphnh10,lphnh10,1.0,58,120/137,140,140/141,140,113/116,87/88,117,118,75,84,109,81,42,109,98,26,73,136,78,40,26,47,47,42,52,52,77,134,138
lphnh11,lphnh11,1.0,69,144,161,158,158,106,89,105,114,75,91/94,98,74,1,100,92,18,70/71,129,74,16/17,12,23,1,24,25,27,79,132,136
lphnh12,lphnh12,1.0,71,138,1/142,1,141,3,110,3,119,3,85,85,81,66,115,85,17,7,135,78,26,33,41,41,43/45,47,65,80,134,140
lphnh13,lphnh13,1.0,41,66,1,1,1,67,1,71,74,48,58,63,48/54/55,31,59,1,16/17,43,66,49,12,25,27,28,29,32,34,49,66,66
lphnh14,lphnh14,1.0,39/40,105/106,1,1,1,3,59,81,91,3,64,70,54,13,70,64,10,41,103,44,6,11/12,15,13,17,13,13,44,96,104/90
lphnh15,lphnh15,1.0,79,184,185,185,185,148,130/131,173,145,2,127,138,125,4,142,133,16,81,179,112,22,25,38,38,4,60,73,2,179,179
lphnh16,lphnh16,1.0,78,147,1,1,1,117,112,118,123,100,113,113,110,58,113/115,113,19/4,89,125,100,18,51,54,54,55,58,58,100,129,146
lphnh17,lphnh17,1.0,44,89,92,92,92,68,55,68,73,2,60,65/66,2,8,65,64,8,8,81,47,8,10,15,15,16,22,31,50,75,84
lphnh18,lphnh18,1.0,43,115/116,1,119,119,105,84,1,106,65,88/91,98/102,66,20,98/103,88/89/90,6,48,1,74,7,15,3,3,3,22,3,78,112,117
lphnh19,lphnh19,1.0,62,4/120,1,1,124,4,97,4,106,80,4,4,80,4,4,99,20/11,75/76,116,88,18,11,50,47,4,4,52,88,111,123
lphnh20,lphnh20,1.0,45/46,142,1,1,1,84,57,86,125,1,66,81,55,21,83,61/63,1,1/47,132,1,9,10,17,15,14,32,34,49,128,112
lphnh21,lphnh21,1.0,38,130,1,136,136,87,2,87,109,55/56,2,84,56,32,2,73/74,10,52,128,60,14,9,27,27,31,32/33,32,65,115/118,113
lphnh22,lphnh22,1.0,17,76,1,1,1,2,38/40,2,2,35,38,45,35,32,46,43,5/8/9,33,56,35,7,16,18,18,25,28/30,28,35,56,62
lphnh23,lphnh23,1.0,48,106,1,108/109,109,3,68,3,97,3,75,84,3,3/42,78,75,8,52,102,64,23,25/26,34,33,36,41,3,60,102,99
lphnh24,lphnh24,1.0,167,236,1,242,242,217,200,220,226/228,173,203,193,173/191,19,210/212,205,8,170,235,188,11,17/18,22,22,35,38,39,173,230,226
lphnh25,lphnh25,1.0,90,165,1,1,1,1,136,138,1,123/124/125,136,137,123,43,136,136,3,116/117/111,157,126,1,8,18,18/21,41,45,48,134,144,167/169
lphnh26,lphnh26,1.0,68,152,1,1,1,153,145,152,152,137,1,150,137,29,150,1,1,134,165,140,11,27,43,39,34/46,50,65,138/142,152,152
lphnh27,lphnh27,1.0,28,110,1,118/119,115,95,1,99/100,95,73,1,90,73,28,1,84/85,6,69,108,73,19,27,40,39,49/44,57,63,73/75,105,113/114/110
lphnh28,lphnh28,1.0,43/44,109,1,113/115,113,2,64,94,98,54,62,77,54,42,90,62,16,6,99,54,15,18/6,23,23,32,37,40,54,102,110
lphnh29,lphnh29,1.0,140,172,1,179,179/180,155,1,156,2,142/143,1,154,142,66,151,1,12,141,161,145,52,63,78,75,89,66,94,145,160,176/175
lphnh30,lphnh30,1.0,46,163,164,164/165,164,1,115,1,128,1,115,121,1,41,118,115,6,111,134,112,24,28,35,32,30,42,40,112,145/146,132
lphnh31,lphnh31,1.0,69,127,1,129,129,113/111,1,111,111,82,99,109,96/76,6,107,103/104,6,75,125,92/93,6,6,19,15,20,6/22,24,76,121,119
lphnh32,lphnh32,1.0,30,105,106,106,106/107,80,1,81/82,85,45,61,66/68,45,1,72,64,1,43/44,89/95,54,16,1,19,19,24,28,1,54/59/60,91,98
lphnh33,lphnh33,1.0,70,115,116,1,1,92,2,96,91,74,2,2,74/76,60,2,2,3,73,91,86,42,44,52,49,55/56,60,60,74,91,104
lphnh34,lphnh34,1.0,57,123/124,1,1,1/125,103,90,104,6,66,93,99,71,51,102/93,93,10,63,118,69,22,7,29,33/6,50,53,55,68/70,115,115
lphnh35,lphnh35,1.0,68,140,154/155/156,1,1,138,121,1,1,1,101,136,1,17,136,101/125,15,81,149,1,9,1,17,26,31,17,32,1,145,153
lphnh36,lphnh36,1.0,3,141,1,1,1,93,3/67,96,100,58,82,88,60,3,88/89,86,6,55,97,60,7,12,22,22,25,26,29,62,97,121
lphnh37,lphnh37,1.0,36,89/91,98,98,98,2,2,75,77,57,66,71,55,13,67,66,2,41,84,63,9,12,22,23,22,24,28,60,80,94
lphnh38,lphnh38,1.0,40,104,1,1/107,107,1,64,84,87,51,66,68,62,35/20,66,66,12,41,94/95,56/60,8/9,16/14/15,23,26,28,20,34,52,90,96
lphnh39,lphnh39,1.0,93,161/163,1,1,1,120,103,5,122,98,108,117,102,5,119,107,5,95,157,99/100,9,5,20,10,22/24,26,32/33/31,5,126,161
