id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,2,2,2,2,2,3,3,3,2,2,3,3,6,14,3,11,14,18,2,3,7,3,11,14,16,2,2,2,2
mnh11,mnh11,50.0,1,1,16,1,1,19,7,7,1,15,1,1,7,4,19,1,7,21,23,23,7,13,7,7,21,23,23,23,23,23
mnh12,mnh12,50.0,1,5,1,5,1,10,2,2,2,1,1,2,2,2,12,2,2,12,12,13,2,2,2,2,12,12,12,14,12,12
mnh13,mnh13,50.0,1,1,1,1,1,18,1,1,6,1,1,1,1,4,24,1,1,26,30,30,11,11,12,1,26,30,30,30,24,24
mnh14,mnh14,50.0,1,13,2,13,2,2,2,2,2,2,2,4,2,4,2,4,12,15,2,29,9,9,11,12,15,19,20,2,2,2
lpsh0,lpsh0,1.0,1,0,25,24,25/27,30,12,12,3,27/28,27,9,23,10,36,11,12,0,36,36,12,0/12,16,0/22,0,36/38,36,36,39,39
lpsh1,lpsh1,1.0,2,1,0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,10,0,1,1,1,0/7,0,0,0,0,0,0
lpsh2,lpsh2,1.0,1,2,11,2,0,2,2,2,0,0,0,2/3,2,2,2,2,8/10,13,2,16,2,5,2,0,13,2,2/14,2,2,2
lpsh3,lpsh3,1.0,1,1,19,1,19,1,1,1,1/13,19,19,0/5,1,1/12,21/22,11,1,1,1,0/28,1/15,1/15,1/15,17,1,1,1,1,0,1
lpsh4,lpsh4,1.0,1,1,0/1,1,1,1,0,0,0,1,1/20/21,5,17/15,0,1,0,0,1,1,1,6,7,6,10,1,1/24,1,1,1,1
lpsh5,lpsh5,1.0,1,1,10,0,10/11,1,1,1,1,10/11,10,3,1,5,1,1,0,1,12,12,1,1,1,8,1,12/13,12,12,12,12
lpsnh0,lpsnh0,1.0,1,1,22,1,1,22,1,18,15,22,22/24,11,18,11/14,22,13,18,22,27,27,18,18/19,18,18/21,22/25/26,22,22/27,27,22/27,22
lpsnh1,lpsnh1,1.0,1,2,2,2,2,24/25,3,3,3,2,21,4,18/3,3/5,28,6,3,2,31,31,9/12,9,3,14,2,31,31,31,33/31,31
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1/10,2,1,2/4,1,1,11,1,6,6,8,1,1,16/1,11,1,1/11,1/11
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,2/3,2/13,3,1,1,4,13,3,1,3,7,14/15,1,18,5,5,6,12,16,1,1,1/18,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,16,18,3/4,3/4,3,17,16/17,4,3,4,18,8/9,4,18,18,18,4,11/12,4,4,19,23,18,18/24,18,18
lpsnh5,lpsnh5,1.0,1,1,1,1,1/19,20,4/12,4,4,1,1,8,4,9,1,4,12,1,1,1,13,13,13,12,22,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,19,2,23,24/25,2,5,5,5,38,38/39,5,5,5,2/41,7,15,2/41/42,2/69,2,9,9,9/11/12,16,47,67/68,2,2,48/71,48
lpsnh7,lpsnh7,1.0,1,2/14,2,2,16/2,2,2,2,2,2,2,2/4,2,2,2,2,12,2/18,2,21,2/6,2,2,9,2,19,19,2,19,19
lpsnh8,lpsnh8,1.0,1,14,2,14/15,17,2,2,2,2,17/19,17/19,2,2,2,22,2,10,22,2,32,7,2,2/7,10,28,2/31,2,31,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,24,25,1,1,1/11,1,1,1/2,1,10,1/26/27,1,1,26,1,1,21,20,22,1,26,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,10,3,3,3,9,9,4,3/8,4,1,4,7,1/12,13,13,5,6,5,7,1,13,13,14,13,13
lpsnh11,lpsnh11,1.0,1,1/11,1,1,1,1,1,1,1,1,1,1,10,1,18,1,1,18/19,14,14,4,1,5,1,18,20,14,14,14,14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,11/14,1,1,1,7,1,2,5,2,8,2,1,8,23,18,1,4,1,1,17/8,22,18,18,8,8
lpsnh13,lpsnh13,1.0,1,1,1/15,1,1/15,1,2,2,2,15,15,2,2,2,16,2,12,16/17,18,18,2/6,11,2,12,17,19,18,18,18/21,21
lpsnh14,lpsnh14,1.0,1,2,41,1,41,44,22,34/35,22,41,41,22,34,24,51/53,22,22,51,45,45,22,25,22,32/31,54,63,45,45,45,45
lpsnh15,lpsnh15,1.0,1,2,2,2/14,2,2/18,9,9,3,15,17/2,3,12,3,19,6/7,9,22,24,24,10,9,9,9,22,24/25,24/26,24,24,24
lpsnh16,lpsnh16,1.0,1,1/20,1,1,1,23,5,5,12,1,1,9,5,5,1,5/11,5,1,1,1/29,5,5,5,5,25,28,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1,6,1/2,6,8,1,1,1,6,6,1,1,1,8,1,1,8,8,8,4,3,3,1,8/12,8,8,8,15,8
lpsnh18,lpsnh18,1.0,1,1,1,1,14,1,4,4,6,15,15,4,4,4/6,1,4,6,1,1,1,10,10/12,10,6,1,19,1,1,1,1/20
lpsnh19,lpsnh19,1.0,1,9,1,9,1,16/1,1,6,1,1/14,1/12/13/14,4,6,3,1,5,6/8,1/18/19,20,30/31,6,6/7,6,6,18,26,1,20,1,32/1
lpsnh20,lpsnh20,1.0,1,3,17,3,18,17,3/5,3/5,5,18,18,7,16/3/5,7,17,7,15,17,17,17,12/13,13,12,3,17,17,17,17,17,17
lpsnh21,lpsnh21,1.0,1,39,1/41,39/40,41,46,1,1,1,41,41,1,1,2,53,1,36,55/44,44,44,4,5,4/6,36,55,44,58,44,60,60
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,1,7,10,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1,3,10,3,10,13,4,4,4,10,10,4,4,4,10,4/6,4,10,10,10,4,4/8,4,4,10,10,10,10,10,10
lpsnh24,lpsnh24,1.0,1,1,27,1,27,31,10,24/10,1/2/3/8,27,27,2,24,2,32/34,6,10,32,32,39,19,22,18/19,10,32,32/35,32,32,32,32/41
lpsnh25,lpsnh25,1.0,1,1,1,1,11,1,1,1,3,11,11,1,1/10,1,14,1,8,14,1/18,1,4/5,4,6,4,14,16/1/17,1,1,1,1
lpsnh26,lpsnh26,1.0,2,1,1,1,24,1/25,1,1,6,24,24,1/3,1,4,1,1,12,1,78,1,1,8,1,20,76,1,1,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,6,10,10,12/13/14,5,5,5,1,10,10,10,10,10,10
lpsnh28,lpsnh28,1.0,1,8,9,8,9,21,1,1,1,12,12/13,2,1,2,9,2,5,22/9,35,9,4,4,4,6,9,9,9,23/9,37/38/39,37/40
lpsnh29,lpsnh29,1.0,1,2,1/15,2,1,17,5,9/12,5,1/14,1/14,4,9,7,17,4,9,17,20/21,20,9,9,9,9,17,17,17,17/20,17,17
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,7,17/19,1,1,7,7,7/10,7/14,17/20,22,1,1,1,1/23
lpsnh31,lpsnh31,1.0,1,1,1,1,18,20,4,4,4,1/17,1,5,4,4/7,21,4,13,21,25,1,9,12,9,9/13/14,21,1/23,1,1,1,1
lpsnh32,lpsnh32,1.0,2/3,1,1,11,1/12,1,1,1,1,12,12,1,1,1,14,1,1,14,16,14,1,1,1,6,14,14,14,14,14,14
lpsnh33,lpsnh33,1.0,1,1,1,1,12/13,1,3,3,3,1,1,3/5,3,3,1,3/5,11,1,1,1,8,8/9,8,3,17,1,1,1/18,19,19
lpsnh34,lpsnh34,1.0,1,1,1/5/6,4,1,1,2,2,2,1,1,2,2,2,1,2,2,1,1,1,2,3,2,2,1,1,1/10,1,1/9,1/9
lpsnh35,lpsnh35,1.0,1,1,8/11,1,9,12,3,3,3,9,9,6,3,3,12,3,7,42,48/12,45,3,3,3,7,42/44,45/47,45,51,12/45,12/45
lpsnh36,lpsnh36,1.0,1,7,22,7,19,25,2,2,2,19,19,2,2/3/4,2,25,2,2,28/29,31,31,2,2,2,2,28/30,31,31,31,31,31
lpsnh37,lpsnh37,1.0,1,3,16,3,16,16,7,7,7,16,16,7,7,7,20,7,7/11,20,20,20,7,9,7,13,29,20,20,20,20,20
lpsnh38,lpsnh38,1.0,1,1,1,16/1,1,1,4,4/8,4,1,1,4,4/8,4,1,6,4,1,1,1,8,15,8,4,1,1,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1/6,1,1,1/8/9,1/3,6,4,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
lpsnh40,lpsnh40,1.0,1/2,1,1,14,1,1,7,8,1,16/17,16,1,8,1,19,6,13,19,28/31,32,7,7,7,13,25,19,19,19,19,19
lpsnh41,lpsnh41,1.0,1/2,1,1/23,1,23,1,1,1,4,23,23,1,1,1,27,1,1/22,27,27,27,1,1,19/21,1,27,27/29,27,27,27,27
lpsnh42,lpsnh42,1.0,1,1/15,1,1,1,18/20,5,5,5,17,17,5,12,5,21,10,5,1,30,1,5,5,11,5,23/28,29,29,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,31,2,2,2,30,29,3,2,2,31,2,9,31,31,31,2/5,6,2/7,25,31,31,32,31,31,31
lpmh0,lpmh0,1.0,0,0,42,0,0,0,8,8,8,39,39,8,32,0,44,13,0,43,43,0,0,18,18,28/29,0,43,43,43,43,43
lpmh1,lpmh1,1.0,1,1,29,1,29,0,1,1/15,5,29,29,1,16/17,4,37,1,1/14,37,37,40,1,8,1,1,37,37,37,37,37,37
lpmh2,lpmh2,1.0,0,2,17,16,19,21/22,2,0,2,19,19,2,15,2,25,3,8,0,27,31,0,6,0,9,0,27,27/28,32,0,0/36
lpmh3,lpmh3,1.0,0,0,0,0,0,0,0,0,0,0/19,19,3,0,3,21,3,15,22,0,25,0/9/10,9,9,15,22,0,0,0,0,0
lpmh4,lpmh4,1.0,0/1,0,0,0,0,0,0,0,9,0,0,0,0,8,0,5,23,35,50,0,19,20,11,0,37,0,0,0,0,0
lpmh5,lpmh5,1.0,0,20,22,20,1,1,5,5,1,1,1/21,1,5,1,1,3,5,1,27/29/30,25,8,10,6,5,1,23,1,24,1,1
lpmh6,lpmh6,1.0,1,12,1/21,16,1,1,6,6,6,1,19,4,6,4,1,4,0/10,1,1,1,6,0,6,0,1,0,1,1,1,1
lpmnh0,lpmnh0,1.0,1/2,3/14,3,3,3,21,4,4,9,3,16/19/20,4,4,4,23,6,4/12,23,33/31,31,4,4,11,4,27,31,31,34/35/31,31,36
lpmnh1,lpmnh1,1.0,1,1,26,1,26,32/31,2,2,2,26,26,2,2,2/15,33,14,20,33,40,34,2/18,18,2,21,33,34,34,34,30,30
lpmnh2,lpmnh2,1.0,1,18,1/21,18,22,27,2,2,2/4,22,22,2,2,2,27,2,9,27/30,32,37,2/6,7/8,2,9,31,34/35,32,32,27,27
lpmnh3,lpmnh3,1.0,4/7,8,1,8,22,24,1,1,13,23,23,11,18,1,36,12,17,35/40,46,52/53,14,14,14,17,42,50,46,52,46,46
lpmnh4,lpmnh4,1.0,1,42,1,42,1,47,11,11,16,46,46,3,25,9,50,3,11,50,54,71,11,19,20/11,22/23,51,52/53,1,1,80,80
lpmnh5,lpmnh5,1.0,1,2,33/2,2,31,35,2,13,5,31,31,3,13,2,40,2,13,39/42,2,2,16,20,16,26/29,39,46,2,2,2,2
lpmnh6,lpmnh6,1.0,1,8,8,8,8/29,8,10,10,14,27,26,10,25,10,8,10,16,8,33,33/36,16/17/18,18,16,24,8,35,33,33,33,33
lpmnh7,lpmnh7,1.0,1,2,2/51/52,2/44,2,2,2,2,9,50,50,7,43,2,55,2,2,59,63,67,2,10,2,37,61/62,64,63,63,2,2/71
lpmnh8,lpmnh8,1.0,1,1,1,1,23,1,8,8,16,23,23,7,8,7,25,11/13,8,1,30,44/30,18,18,18,8,27,42,30,30,45,30
lpmnh9,lpmnh9,1.0,1,1,1,1,1/14,1,1,1,3,1,1,1,1,1,17/18,1,1,17,16,39,11,11,8/12,1,33,36,16/38,16,16,43
lpmnh10,lpmnh10,1.0,1,18,1/19,1,1,1,1,1,6/8,22,22,1,1,4,25,4,1,25,36,40,10,1,1/13,1,25/29,36,36,36,36,36
lpmnh11,lpmnh11,1.0,1,3,13,3,10,3,3,3,3,10/12,10/12,3,3,3,14,3,3/8,14,18,20,3,3/7,3,3,14,16,3,3,3,3
lpmnh12,lpmnh12,1.0,1,1,1,22,1,25,3,3,3,1/24,24,8,20,9/12,25/26,11,3,27,25,34/25,16,16,17/13,19,25,30,25,25/31,36,36
lpmnh13,lpmnh13,1.0,2,19,1,19,20,22,7,7,1/9,20,20,1,7,3,25,6,17,27,61,83,7,11/13,7,17,29,73/74,75/61,61,84,84
lpmnh14,lpmnh14,1.0,1,21,22,2,22/23,34,6/13,6/13,10,24,28,5,13,5,36,8,6,40,49,49,6,18/20,6,6,44,55,49,49,49,49
lpmnh15,lpmnh15,1.0,1,1,1,1,1,30,1/8,1,1,1,1/22,1,1,6,33,1,8,33,41,59,9,13,9,19,36,38,39/40,37,62,33
lpmnh16,lpmnh16,1.0,1,40,49,40,49,49,23,23,23,49,49,23,23,29,51,28,38,51,51,51,23,23,33/23,38,52,53,51,51/55,51,51
lpmnh17,lpmnh17,1.0,1,17,1,19,1,22,2,2,2,1,1,2,13,2,22,2/3,2,22/28,30,41,2,2,2,9,29,34,30,30,30,30
lpmnh18,lpmnh18,1.0,1,28,34,1/27,31,1,4,4/24,4,31,31,6/7,24,4,35,4,22/23,35,41,46,14,14,14,22,37,43,41,41,48,41/47
lpmnh19,lpmnh19,1.0,1,1,1,1,33,1,15,15,7,1,32/1/31,7,15,7,35,7,15,35,49/35,49,23,23,27,15,35,47,35,49,35,35
lpmnh20,lpmnh20,1.0,1,3,3,3,3,32,3,3,22,3,3,3,3/28,19,37,18,26,38,32/51,32,24,24,24,26,46/47,49,48,32,32,32
lpmnh21,lpmnh21,1.0,1,1,24,1,24,24,2,2,9,27,27,2,23,2,24,5,14,24,24,24,11,11,11,14,24,52,24,24,24,24
lpmnh22,lpmnh22,1.0,1,2,19,2,19,23,2,2,2,19,19,6,2,6/9,22,8,16/17,22,22,30,11,2,2,16,22,29,22,22,31,22
lpmnh23,lpmnh23,1.0,1,1,26,1,27,29,1,1,1,27,27,5,1,5,31,5,1,31,36,36/60,7,11,7,24/25,31,56,36,36,36/61,36
lpmnh24,lpmnh24,1.0,1,1,1,26,31,34,16/15,17,10,31,31,6,17,6,40,6/9,22,40,46,56,18,18,19,22,43/44,53/54,46,46,46,46
lpmnh25,lpmnh25,1.0,1,1,10,1,9,1,3,3,3,1,1,3,3,3,16/12,3,3/7,12,12,12,3,3,3,7,17,12,12,12,12,12
lpmnh26,lpmnh26,1.0,2,1,19,1,19,1/21/22,1,1,1,19/20,20,1,1,1,21,1/7,1,21,31,30,1,1,12,15,24,29,21,30,27,21/26/27
lpmnh27,lpmnh27,1.0,1,12,16,12,13,18/19,1,1,1,13,13,1,1,1,20,1,11,20,20,32,1,1,1,4,20,29,20,20,20,20
lpmnh28,lpmnh28,1.0,1,1,55/58,1,55/56,1/59,6/10,6,6/9,55,55,6,53/6,6,1,6,51/52,69/70,60,120,12,12,13,49,69,74,74/60,60,60,121/60
lpmnh29,lpmnh29,1.0,1,1,34,26/28,35,32,2/3,22,7,38,38,2,22,2,32,6,21/15,32,32,32,8,8,9,18,49,32,32,32/57,58,32/59
lpmnh30,lpmnh30,1.0,1,1,1,1,1/20,1,2,2,2,1,1,2,2,2,34/36,2/4/5,14,33,38,37/39,7,8,12,16,33,37,37,37,37,37
lpmnh31,lpmnh31,1.0,1,3,27,3,3,3,11,11,11,24/25/26,3,15,11,15,40,16,11,33,33,33,18,17,11,11,33,44,33,33,52,33/52
lpmnh32,lpmnh32,1.0,1,23,31,1,26,34,1,1,1,26,26/30,1,1,1,27,4,21,50,27,27,6,9,18,21,50,53,27,27,55/27,27
lpmnh33,lpmnh33,1.0,1,23,1,23,1/27,29,3/9,3,8,1/25,25/26,5,3,5,28/30,5,17,28,33,33,3,3,3,19/20,28,34,33,33,28,35/28
lpmnh34,lpmnh34,1.0,1,4,4,4,4,32,4,4,4,28,29,4,4,4,48,17/19,4,48/51,53/62,53,4,4/21,22/23,26/27,48,57/59,53,53,53,53
lpmnh35,lpmnh35,1.0,1,2,2,2,28,2,3,3,3,30,30,5/8,26,5,34,5,3,34,34,43,3,3,3,24/25,34,36,34,34,34,34
lpmnh36,lpmnh36,1.0,1,5,4,15,4,19,8,13,8,16,16,8,8,8,25,8,8,25/26,25,25/30,8,8,8,8,25,29,25,25/30,25,25
lpmnh37,lpmnh37,1.0,1,3,1,3,27,35,9,22,1,28/31,28/31,6/7/8,22,6,36,6,16/15,36,36,44,11,13,11,21,36,36,36,36/45,36,36
lpmnh38,lpmnh38,1.0,1,1,1,1,1,36,18,18,24,1,1,16/17,32/18,16,1/38,16,31,1,1,40,27,26,28,30,1,39,39,39,39,39
lpmnh39,lpmnh39,1.0,1,1,13,1,13,2,1,1,4,13,13,1/3,11,1,2,1,10,20,28,38,5,7,5,10,20,28,28/30,28,28,28
lpmnh40,lpmnh40,1.0,1,1,1,29,1,33,10,10,7,1,1,7,28,7,36,7,10,36/37/38,40,40,12,12/14/15,13,18,37,42/43,44,40,48,48/49
lpmnh41,lpmnh41,1.0,1/2,1,1,1,1,1,1,1,10,1,1,1,14,1,21,1,1,21/23/24,1,1,1,1,1/12,1,23,25,1,1,1,1
lpmnh42,lpmnh42,1.0,1,1,17,1,17,16,2,2,2,17,17,2,2,2,22,3,13,22,24/25,28,4,6,2,11,22,18,18/23,29,18,30
lphh0,lphh0,1.0,1,44,48,44,0,56,25,25,24,53,53,0,38,12,68,7,25,68,86,92,0,26,29,35,68,85,82,82,82,82
lphh1,lphh1,1.0,5,1,40,0,40,0,0,20/21,0,44,42,0,21,0,55,0/18,20,56,0,68,36,36,36,20,61,63,63,63,50,50
lphh2,lphh2,1.0,1,1,0,1,40,0/47,3/29,35,0,37,37,4,35,12,60,9/10,31,64/63,0/79,85,33,34,0,31,0,81,79,86,79,79
lphh3,lphh3,1.0,7/10,48/47,49,47,51,49/57/58,14,29/14,26/28,51,0,23/24,14,0,71,0,42,65,73,75,14,30/31,32/14,39/41,72,73,73,75,76,77
lphh4,lphh4,1.0,1,43,0,43,46/47,0/60,17/25,0/17/40,0,0,0,20,42,19/24,67,23,38,72,81,115,17,17,17,38,72,74,78,74,64,64
lphh5,lphh5,1.0,0,0/17,21,0,21,0,10,10,8/9,24,21/22/23,0/2,10,5,54,3,0,0,0,82,15,10,10,0,64,0/51,65,51,51,51
lphnh0,lphnh0,1.0,1,4,41,40,41,46,4,4,4,43/44,43,6,32,7,47,6,30,47,67,64/69,12,15,10,30,54,64,64,71,62,62
lphnh1,lphnh1,1.0,2,3,41,25,35/30,3,3,3,9,34,34,6,21,6,3,6,3,47,61,101,3,16,3,3,56,96,61,61,61,61
lphnh2,lphnh2,1.0,1,57/58,3,57,59,69,3,3,41,68,65,3,3,22,76,22,50/55,78,111,129,3,46,49,53/54,109,120/125,111,111,130,130/131
lphnh3,lphnh3,1.0,1,5,62,5,62,71/73,5,5,5,67,68,6,61,6,79,50/51,58,79,90,108,52,52,56/57,58,89,96,104,90,90,90
lphnh4,lphnh4,1.0,1,28,1,1,1,33,14,14,13,1,1,3,25,3,45,3,17,49,69,52,14,14,14,19,41,65,52,52,52,52
lphnh5,lphnh5,1.0,1,27,1,28,1,1,2,25/11,10,29,1,4,11,4/7,39/40,4/7,24,44,78,33,11,14/15,17,21,72,74,77,80/33,33/81,33
lphnh6,lphnh6,1.0,2,4,4,4,47,50,4,4,4,44,44,9,4,10,57/58,10,33,59,74,75,14,17/15,14,35,66,74,74,76,74,74
lphnh7,lphnh7,1.0,1,28,50,37/39,40,51,19,19,1,40,49,1,27,13,51,1,24/25,60,74/75,77,19,19,23,19,71,74,74,74,74,74/78
lphnh8,lphnh8,1.0,1,1/49,1,49/50,55,62,1,43/44,12,57,57,5,45,1,1,1,40,67,75,78,26,26,26,40,67,75,75,81,75,75
lphnh9,lphnh9,1.0,1,1,72,69/70,72,71,30,30,28/29,72/73,72/73,16,30,19,75,20,40,88,91,115,33,33/35,33,46,90,109,91,91,117/91,91
lphnh10,lphnh10,1.0,1,59,71,63,64,72,41,58,40,70,64,15,58,18,64,17,52,83,92,92,48/46,46,46,54,91,99,92,92,100,92
lphnh11,lphnh11,1.0,4/5,1,35,1,32,37,17,17,12,32/33,34,1,19,1,43,11,24,41,57,89,17,17,17,24,46,54,39,39,39,39
lphnh12,lphnh12,1.0,1,3/4,38,4,41,37,20,21/22,18,44,46,6,34,11,53,11/12/13,22,66,72,73,28,26,30,22,60,70,70,72,79,78
lphnh13,lphnh13,1.0,1,1,51,44,1/47,59,8,41,7,46,46,4,41,1,62,1/6,38,61/63,67,71,16,13,20,38/40,65/61,55,55,67,55,55
lphnh14,lphnh14,1.0,1,53/54,77,57,62,80,11,50,11,72,72,17/13,52,13,81,18/13,45,2,89,161,11,24,11,49,87,155,89,89,163,164
lphnh15,lphnh15,1.0,1,25,1,26,1,1,2,2,6,29,29,4,2,4,45,5,23,42,53,53,10,14,21,2,51,53/54,53,53,56,53
lphnh16,lphnh16,1.0,1,1,1,1/28/29,1,37,8,21/8,16,1,1,11,25,8,40,8/12,18/20,46/47,56,56,19,19,19,18,48,52,55,56,52,52/59
lphnh17,lphnh17,1.0,1,28,2,1,32,34,15,15,1,2,31,6,15,12,39,8,26,38,64,63,22/15,15,15,26,38/41,56,61,63,56,56
lphnh18,lphnh18,1.0,1,1,1,43,1,51,16,35,11,48,48,7/8,35/37,10,54,5,22,54,61,69,18,16,20,27,56,61,65,69,61,61
lphnh19,lphnh19,1.0,1,1,62,1,64,89,3,50,27,79,86,3/6,50/53,3,95,3,48,95,100/104,100,36/39,40/42,36,48,98,100,100,100,94,94
lphnh20,lphnh20,1.0,3,21,1,21,1,1,16/6,17,6,57,57/58,8,17,6,67,14,17,74,96,92,17/18,17,17,17/19,85,94,92,92,90,90
lphnh21,lphnh21,1.0,1,51,63,54,57,1,20,20,20,61,58,23,20,26,1,26,49/20,67,1,1,33,36,47,20,70,1,1,1,1,76
lphnh22,lphnh22,1.0,2,59,74,60,1,1,8,8,19,1,71/72/73,11,56,8,1/78,14,37/39,78,97,97,8,21/22,25,39,89,97,101,97,97,104
lphnh23,lphnh23,1.0,1,1,35/39,1,35/37,40,1,1,1,36,36,11,32/31,2,42,14,22,42,74,74/78,15,15,20,30,65,72,42,74,42,81
lphnh24,lphnh24,1.0,1,3,39,36/38,39,39,3,3,9/10,39,39,3,34/30,3,46,3,19,49,74,74,11,11,11,19,65/68,74,74,74,74/79,80
lphnh25,lphnh25,1.0,1,20,21,20,22,21,1,1,5,23,23,1,1,1,43,1,6,43,36,36,15,15,15,19,45,53,56,36,60,36
lphnh26,lphnh26,1.0,1,58/59,65,58,65,124,10,10,3,119/122,119,4,57/10,8,139,4/7,47,141,145,151,16,16,18,55,142,147,149,152,156,155
lphnh27,lphnh27,1.0,1,2,2,2,2,2,25,25,20,41,41,15,37/25,18/14,58,14,25,96,118,117,27,27,33,25,96,115/116,108,122,128,123
lphnh28,lphnh28,1.0,1,49,60,50,59,2/62,24,24,18/10,54,54,2,24,2/5,65/63,2/4,48,63,80,96,24/28,24,33,48,68,76/78,76,63,63,63
lphnh29,lphnh29,1.0,1,1,61,58,62,61,3/19,3/19/29/30,26/28,64,66,6,3,18,88/89,9,31,88,109,128/130,3,41,3,50,99,124,109,109,109,109
lphnh30,lphnh30,1.0,1,87,2,87,2,91,9,9/28,26,2,2,11,9,13/14,100,16/15,83,91,114,110,34,35,37,83,106,112/113,110,115,110,110
lphnh31,lphnh31,1.0,1/2,1,40,36,44,45,9,9,22,43,43,9,28,9,49,16,25,49,54,68,25/26,25,25,25,50,57,64/63,54,69,54
lphnh32,lphnh32,1.0,21,30,30,58,30,62,34,42,34,30,30,37,42,40/41,62,37,42,71,100,103,53/54,53,51,42,68,79,77,76,76,104/76
lphnh33,lphnh33,1.0,3,8,37/8,32/8,36,8,18,18,18,8,8,18/19,18,18,48,24,18,53/54,57,70,26,26/29,30,18,49,66,57,57,57/76,57
lphnh34,lphnh34,1.0,1,18,1,25,1,1,1/5,5,1,28,28,1,17/5,4,38,2/3,14,33,67,58,8,8,12,14,57,60,58,71/58,58,58
lphnh35,lphnh35,1.0,1,2,24,2,32,23,6,21,6,30,30,3,21,3/5,54,3/5,19,58,77,77,7/8,8,16,19/20,60,77,77,77,80/77,77
lphnh36,lphnh36,1.0,1,1,34,1,28,36,1,1,1,33,32,1,1,7,43,7,13,43,42,42,17/15,15,22,13,61,74,42,42,42,42/77
lphnh37,lphnh37,1.0,2,1/26,1/31,1/28,1/30,38,4,4,9,1,1,5,4,7,38,8,22,38,46,50/46,11,11,16/11,20,43,46,46,46,51,51
lphnh38,lphnh38,1.0,1,1,48/1/79,44,78,81/82,3,3,3,75,75,8,34/35,3,88,3,28/30,91,98,110,12,20/22,12,28,93,99,98,103,98,98
