id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh4,lpsh4,1.0,0,0,18,0,0,18,0/11,3,18,2,18,18,12,0,2,18,2,18,0,0,0,5,0,5,0,5,5,5,5,7
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,1,0,0,15,1,1,1,1/2,1,1/3/4,1/5,1/5,4,1,4,1,4,4,4,4,0
lpsnh0,lpsnh0,1.0,1/24,1,18,1,1,18/19/20,1,1,18/22,1,18,18,1,1,1,22,1,22,1,1,1,1,16/17/15,1,1,5,5,5,8,1
lpsnh1,lpsnh1,1.0,1,1,2/14,2,2,2/15,2,8,2,2,2,2/15,2,2,2,2,6,2,2,9,9,10,9,10,9,12,10,10,10,9
lpsnh2,lpsnh2,1.0,1,1,4,5,5,4,5,5,25,5,4/25,4,5,5,5,4,5,4,5,16,16,7,23,7,20,10/11,11,10/11,10,20
lpsnh3,lpsnh3,1.0,1,1,16,4,3/4,16,4,4,16,4,16,16,3/10,15,4,16,6,16,3,8,8,3,8,3,8,3,3,3,3,8
lpsnh4,lpsnh4,1.0,1,2/3,2,2,2,2/12,2,4,16/2/13/14/15,4,13,2,2,2,4,13,4,13,2,2,2,2,11,2,9,2,2,2,2,9
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1/28,1,1,1,1,1,1/28,1,1,1,1,1,1/29,16,1,1,16,1,16,1,16,16/17,16,16,26
lpsnh6,lpsnh6,1.0,1,18,15,7,7,15,7,3,15,4,17/15,15,7,14,4,15,4,15,7,7,7,7,7,7,13,7,7,7,7,13
lpsnh7,lpsnh7,1.0,1,1,1,1/3,8,1,3/5,1,1,1,21/22,1,1/5,3/5,1,1,1,1/20,8,8,8,8,8,8,17,8,8,8,8,18
lpsnh8,lpsnh8,1.0,1,1,1/12,1,1,12,9,1,12/13,1/2,12,12,9,1,1,12,1/2/3,12,5,1,1,7,1,7,1,7,7,7,7,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/3,1,1/3,1,1,1,1/13,1,3,1,1,1,1,1,4/7,8,8,4/6,8,6,8,6,6,6,6,8
lpsnh10,lpsnh10,1.0,1,1,1,1,2,1/12,1,1,13,1,1,1,9,10,1,13,1,13/14/15,2/6,2,2,2,2,2,2,2,4/5,2,2,8
lpsnh11,lpsnh11,1.0,1,1,23,1,1,23,1,1,23,1/5,23,23,1/20/21,22,1/4,23,1,23,11,16,16,12,18,10,17,12,12,12,12,17
lpsnh12,lpsnh12,1.0,1/20,2,17/4,5,5,4,5,2,17/4,2,17/4,17,15,5,2,17/18/19,2,17/4,5,11,11,5,11,5,11/13,5,6,5/6,6,13
lpsnh13,lpsnh13,1.0,1,1,2,3,3,2,3,3,2/10,3,2,2,3,3,3,2,3,2,3,3,3,3,6,3,3,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1,2/11,3,3,2,3,3,2,3,2,2,3,3,3,2,3,2,3,3/4,4,3,3,3,4,3,3,3,3,4
lpsnh15,lpsnh15,1.0,1,2,3,7,8,23,7,3,3,3,3/27,3,7,7,3,25,3,3/26,8/11/12,17/20,17/20,11/12,8,11/12,20,11,11,11,14/15,20
lpsnh16,lpsnh16,1.0,1,1,1,1,1,11,9,1/2,1/12,1/2,1,11,1/9,1/10,1/2,1,2/3,1,5/6,1,1,1,1,1,8,1,1,1,1,8
lpsnh17,lpsnh17,1.0,1,4,21,10,10,21/24,11,7,21,7,21,21/25/26,10,10,7,21,7,21,10,16,16,10,16,10,17,10,10,10,10,16/17
lpsnh18,lpsnh18,1.0,1,1,1,4,4,1,4,1,1,1/2/3,1,1,4,4,1,1,1,1,4,9,9,4,13,4,4,4,4,4,6,4
lpsnh19,lpsnh19,1.0,1,1,19,2,2,19,2,2,19,2,22,19,2,18,2,19,2/4,19,11/12,2,2,8,13,8/10,2,8/10,10,10,10,2
lpsnh20,lpsnh20,1.0,1,2,3/14,3,3,3,3/13,3,17/3,3,18/3,3,3,3,3,3,3,17/3,3,11,11,3,11,3,11,3,3,3,9,12
lpsnh21,lpsnh21,1.0,1,1,1,9,1,1,1,1,13,1,1,11,1,1,1,13,1,13/14,5,6,6,1,1/8,1,1,1,1,1,3/4,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,4/5,1,1,1,1,1/12,16/1,1/12/13,1,14,14,14,12,15
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1/4,1,1,1,1,1,1/4/5,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,3
lpsnh24,lpsnh24,1.0,1,1,1,1,1,11/12,1,1,1,1/3,14,12,1,1/10,1,1,3,13,1,1,1,1,7,1,1,1,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,4,4,4/6,4,4,4,4,4,14,4,4,4,4,4,4,4,7/10,6,6,9,6,7,6/12,7,7,7,7/8,6
lpsnh26,lpsnh26,1.0,1,1,1,1,1,21,1,1,1,1,1,21,1,1,1,1,1,1,1,1/14,1/14,1/11,17,1,1,1,1,1/10,1,16
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,8,1,1,1/3,1,1,1,1,3,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8/13,14,8,1,8,8/9,8,10,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,2,1,1,1,14,1,1,1,1,1,1,1,10,10,1,5,1,6,1,1,1,1,6
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/10,1,1,1,1,1/11,1,1,1,1,1,1,1,1,1,3/5,1,1,9,4,1/4,1/4,1,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1/4,1,1,1,7,1,1,1,2/3,1,2,1,2,2,2,2,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,6,1/17,3,1,1,1,1,3,1/17/18,3,1/17/18,1,1,1,1,1,1/9,14/15,9,9/10,9,12,1
lpsnh33,lpsnh33,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,12,1,1,1,14,2,8,8,2/6,8,2,8,2,2,2,2,8
lpsnh34,lpsnh34,1.0,1,1,1/13/14/15,1,1/2,1/13/14,1,1,1/14/15,1,15,1/13/14,1,1,1,1,1,1,3/4,6,6,2,5,2,10/11,2,2,2,2,11
lpsnh35,lpsnh35,1.0,1,1,20,1,1,20,16/1,1,22,1,22,20/21,17,19,1,22,1,22,1,1/13,1,1,13,1,1/13,10,10,10,1,13
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1/13,1,1/4,1,1,1/15,1/13,11,1,1,1,1/3,1,6,8/9,8/9,6,1,6,9,6,6,6,6,9
lpsnh37,lpsnh37,1.0,1,1,1,1,1,9,1,1,1,1,14/15,9,1,1/8,1,1,1,1/10,1,1,1/5,4,5,1,1,1/2,2,2/3,1,1
lpsnh38,lpsnh38,1.0,1,1,3,3,3/8,3,3,7,3,3,3,3,3,18/3,3,3,3,3,10,14,14,10,12,10,14,10,10,10,10,17
lpsnh39,lpsnh39,1.0,1,1,2,2,2,16,2,6/7,2,3,2,16,2/15,2,3,2,3,2,2,10,10,2,2/14,2,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,21,3,3,21,3,3,21/22,3,21,21,3,3,3,23,3,23,3,3,3,4/7/8,3,8,16/15,4/7/8/10/11,4/7/8/10/11,4/7/8/11,4/8/11/12,18
lpsnh41,lpsnh41,1.0,1,1,1,3,3,1,3,1,1,2,1,1,3,3/4/12,1,1,1,1,5,11,11,5,11,5/7,11,5,5,5,9,11
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,9,7,1,1,1,9
lpsnh43,lpsnh43,1.0,1,1,1,7,7,1,7,2/6,1/14,2,1,1,7/13,7,2,1,2/5,1/15,7,10/11,10/11,7,12,7,10,7,7,7,7,10
lpmh0,lpmh0,1.0,1,3,3,4,4,3,4,4,3,4,3,3,4,4,4,3,4,0/3,4,4,4,5,12,5,4,7/8,5,5,5,4
lpmh1,lpmh1,1.0,1,0/2,2,5,2/5,2,0/2/5,6/8,2,6,2,2,0,2,6,2,6,2,9/11/12,0,0,9,15,9,0,9,9,9,9,0
lpmh2,lpmh2,1.0,1,1,1,2,2,1,2,3,14,3,1,0,2,2,3,14,3,18,7,7,7,7,7,8/9,7/12,7,7,7,7,7
lpmh3,lpmh3,1.0,26,0,4,6,6,0,6,0,4,0,4,0,18/19,20/21/22,0,4,0,4,6,11/12,11,6,15,6,11,6,6,6,6,11/13
lpmh4,lpmh4,1.0,1,1,2,1,1,2,18,4,19,4,2,2,1,1,4,20,0,20,8,1,1,14,1/17,8,1,8,8,8,8,1
lpmh5,lpmh5,1.0,1,1/2,6,10,10,6,10,6/8,6,0,6,6,0,10,6,6,0,18/6,10,10,10,10,10,12,10,14,13,13,13,16
lpmh6,lpmh6,1.0,0,0,3,0,4/12,3/53,4,6/7,3,6/7,3/57,3/52,31,46,6,54/55/56,0/6/8,54,13,0,0,13,22,13,0,14,14/15,14,16,0
lpmnh0,lpmnh0,1.0,1,1,1,4,4,1,12,1,1,1,1,13,4,4,1,1,1,1,4,4,4/9,4,4/11,4,4,5,5,5,6,4
lpmnh1,lpmnh1,1.0,1,1,15,1,1,15,1,1,15,1,15,17,1,1,1,15,4,21,1/11,1,1,1/7/8,1,8,12,8,8,8,9,12
lpmnh2,lpmnh2,1.0,1,1,2,8,8,2,8,5,2,6,2,2,8,8,6,2,6,2,15,8,8,14,8,12,16/8,12,12,12,12,17
lpmnh3,lpmnh3,1.0,1,1,1,2,2,1,2,2,21/23/24,2,1,1,2,19,3,23/26,2,23,2,12,12,4,12,5,17,5,6,6,5,13
lpmnh4,lpmnh4,1.0,1,1,1,1,1/9,22,20,1,1,6,1/28,22,20,1/21,6,1,7,25,1,1,1,1,1,1,16,12,12,12,14,18
lpmnh5,lpmnh5,1.0,1,1,1,4,4/8,27/28,4,4/7,30,6,1,27,4,25,6,30,6,30/31,4/13,4,4,4,4,4,16,4,10,4,4,16/17
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/19,1,1,1/21,1,22,1,17,1,1,1,1,1,1,1,1,1,16,1,1,4/5,5,5,4,12
lpmnh7,lpmnh7,1.0,1,1,42,7,8,42,7,1,42,1,42,42,7,7,1,42,4,44,14,25,25/26,18,38,18,25,20,20,20,23,33/36
lpmnh8,lpmnh8,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,7,2,2,2,2,2,2,6,6,6,6,11
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1/13,1,1,11/12,1,1,1,1/13,1/4,1,1,1,1,1,1,1,1,5,5,5,6,1
lpmnh10,lpmnh10,1.0,41,1,1/35,1,1,1/35,1,2,1,2,35/40,1,29,33/34,2,1,2,38,8,22,22,16,21,12,27,15,15,15,15,21
lpmnh11,lpmnh11,1.0,1,1,5,9,5,21,9,8,5/22,6/8,5,5/21,9,9,8,5,8,5,5,5,5,5,5,5,18,11,11,11,11,18
lpmnh12,lpmnh12,1.0,1,1,1,6,6,1,6,6,1/27,6,1,1,20/6,26,6,1,6,29,6,6,6,6,6,6,6,6,6,6,6,16
lpmnh13,lpmnh13,1.0,1,1,26,1,1,26,1,1,26,4,26,26,1,1,4,33,4,34,10,8,8,10,8,10,21,10,19,10,10,21
lpmnh14,lpmnh14,1.0,1,1,2,7,7,2,7,3/5,2,3,24,2,7,6,3,16,3,19,7,7,7,7,7/13,7,7,9,9,9,7,7
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,1,25,1,25,43,1,1,1,25,1,25,1,29,29,35,34/29,29,32,29,32,32,32,33,41
lpmnh16,lpmnh16,1.0,1,1,9,6,6,9,6,6,9,6,25,9,6,6,6,9,10,9,14,15,15,6,20/21,6/13,15,6,6,6,6,15
lpmnh17,lpmnh17,1.0,1,4/5,34,12,12,35,33,12,34,14,34,35,12,12,14,34,14,38,20,12,12,24,12,24,12,24,24,24,24,31
lpmnh18,lpmnh18,1.0,1,1,29,6,6,29,6/25,1,33/34,1/5,29,29,6,6/27,1,35/36,4,32/37,9,9,9,10,23,10,19,11,11,11,15,19
lpmnh19,lpmnh19,1.0,1,1,16,3,3,16,3,3,16,3,16/18,16/17,3,3,4,16,4,16,3,10,10,3,3,3,11,3,3/5,3,3,11/12
lpmnh20,lpmnh20,1.0,1,1,3,7,7,3,33/7,6,3,6,3/35,34,33/7,7,6,3,6,3,8,23,23,8,22,8,31,8,21,9,8,31
lpmnh21,lpmnh21,1.0,1,1,35,6,6,35,6,8,35,6,35,35,6,6,6,35,6/13,35,15,15,15,15,15,15,20,16/18,16,16/18,15,21
lpmnh22,lpmnh22,1.0,1,1,1,3/4,4,1,4,1,44,1,47,1,3,41,1,45,2,44,4,13,13,4,4/22,4/12,4,9,4,4,11,21
lpmnh23,lpmnh23,1.0,1,2,3,4,4,3/22,18,4,3,4,3,3/22,4,4,4,3/25,4,3,6,14,14,6/13,6,11/12,6,6,6,6,9,15
lpmnh24,lpmnh24,1.0,1,4,4,4,4,4,4,4,4,4,4/25,4,4,4/24,4,4,4,4,10,17/4,17/4,10,4/23,10,17,10,13/14,13,15,20
lpmnh25,lpmnh25,1.0,1,1,5/26,9,11/12,5,11,9,24,10,24,5,22,9,10,24,10,24,18,20/11,20/11,11,21,11,20,11,15,16/15,11,20
lpmnh26,lpmnh26,1.0,1,1,1,1/15,1,1,14,5,1,5,1,1,1,17,5,1,5,1,11,8,8,11,8,11,8,11,11,11,11,8
lpmnh27,lpmnh27,1.0,1,1,22,1,1,18,1,1,18,1/2,20,18,1,1,2,18,2,18,1,10,10,1,10,1,12,1,1,1,8,12
lpmnh28,lpmnh28,1.0,1,1,1,2,2,1/21,2,3/4,1,3,1,1/21,2,2,3,1/23,3,24,5,5,5,7,20,7,14,11,11,11,12,19
lpmnh29,lpmnh29,1.0,1,3,3,7,7,3,7,3,29,4/5,3,3,7,22/23,5,29,5/6,29,13,7,7,8,7,10,7,10,10,10,11,7
lpmnh30,lpmnh30,1.0,1,1,22/7,7,7,7,7,8/12,7,8,7,7,7,7,8,7,11,7,7,7,7,16,19/7,16,7,16,16,16,17,7
lpmnh31,lpmnh31,1.0,1,1,27,2,2,2/28,2,2/6,2/27,2/6,29,2,2,26,2/6,2/27,2/6,2/27,2,2,2,2,17,9,14,9,9/11,9/10,13,14/15
lpmnh32,lpmnh32,1.0,1,1,1,15,8,1,4,6,1,6,1,1,4,16/15,6,1,6,1,10,10,10,13,10,10,10,10,12,10,10,10
lpmnh33,lpmnh33,1.0,1/26,1,2,11,11,2,11,7,23,7,22,2,11,20,9,24,9,24,11,16,16,11,18,11,16,11,11,11,11,17
lpmnh34,lpmnh34,1.0,1,1,1,19,2,1,20/22,1/2/3/5/6,1,2/3,1,1,20,2/19,3,1,2/3/4,1,7,2,2,7,2,7,2,7,7,7,16/15,2/18
lpmnh35,lpmnh35,1.0,1,1,1,37,11,1,11,6,40,6,1,1,11,38/11,6/8,41/42,6,41/43/44,16,33,33,29,33,29,33,29,29,29,29,33
lpmnh36,lpmnh36,1.0,1,3,3,6,6,3/31,6,8,3,8,3,3,6,6,8,3,8,3,6/11,21,21,13,6,13,6,18/19,15,15,15,27
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,1,1/17,1,1,1,15,1,1,1,1,1,3,1,1,3/5/6,1,6,8,6,6,6,6,14
lpmnh38,lpmnh38,1.0,1,1,2,19,2,2,2,2/4,2/20,4,2,2,2,2,4,2,7,2,9,14,14,9,14,9/11/12,14,9,9,9,9,16/18
lpmnh39,lpmnh39,1.0,1,2,2,2,2,2,2,2/5,2,5,2,2,2,2,5,2,5,2/23,2,11,11,7,10,7,14,7,7,7,8,19
lpmnh40,lpmnh40,1.0,1,1,1,1,1/12,1,1,1,32/1,4/5/6,34,1,31,1,5/6,33,11,33,12,12,12,12,12,16,27,12,12,12,13,27
lpmnh41,lpmnh41,1.0,1,1,22,7,7,22/23,7,5,22,5,24/25/26,23,7,7,5,24,5,22/24,8,7,7,8,7,8,7,10,10,10,10,16
lpmnh42,lpmnh42,1.0,1,1,2,2,2,2,2,2,2,2,2,2,17,2,2/3,2,2,2,7/14,15,15,7,7,7,15,7,7,7,12,15
lphh0,lphh0,1.0,0,0,2,0/30,0,2,0,0,2,8,2,2,0,39,8,2,8,2,19/10,10,10,16,28,16,10,16,16/18,16,16,23/25
lphh1,lphh1,1.0,1,1,0,41/14,14,0,2,10,44,3,0/47,0,2,14,3,43,4,46,14,32,32,15,27,15,0/38,15,15,15,15,40
lphh2,lphh2,1.0,1,1/2,2,4,11,2/47,4,3/10,2,9,50,2,43,45,6,2,8,48,28/29,0,0,19,41/42,24/25,35,26,25/27,25,25,40
lphh3,lphh3,1.0,1,1,1,1,1,1,1,11,1,10,1,0,0/1,1,10,1,10,1,15,27,25,0,33,17,25,18,19,18,21,28
lphh4,lphh4,1.0,0,0,0,5,5,92,89,18,0,13,93,92,87,5,14,0,14,0,30,75,75,31,86,60,81,62,0,66,72,83
lphh5,lphh5,1.0,1,1,0,0,0,0,25,0,0,8,0/29,0,0,0,0,28,7,28,0,9,9,16,9,16,20/9,16,16,16,16,0/9
lphnh0,lphnh0,1.0,1/78,1,5,12,6,5,12,11,5,7,5,5,64,71,7,5,7/10,5,54,15,15,51,15,38,15,38,38/46,38,38,62
lphnh1,lphnh1,1.0,1,1,67,1,13,67,57,11,67,4,72,67,57,60,4,67,4,67,24,55,55,25/26,24,25,24,25,25,25,25,24
lphnh2,lphnh2,1.0,1,1,48,1,1,48,1/47,12,56,12,48,51/53/54,1,1,12,48,12,48,21,37,37,21,43,21,40,29/30,31,27,26,40
lphnh3,lphnh3,1.0,1,1,43,4,4,43,24,2,43,2,52,43,25,4,2/3,43,2,50,4,4,4,4,22,4,16,4,9,4/10,4/11,16
lphnh4,lphnh4,1.0,1,1,1,1,1,1,1,4,1,6,1,1,63,64/65,6,68,6,71,1/10,25,25,1,55,1,26,14,22,16/15,12,36
lphnh5,lphnh5,1.0,1,1,56/58,2,2,64,2,10,56,10,68,62/63,53,2,10,56,16,56,22,36,36,29,21,29,45,29,33,29,29,45
lphnh6,lphnh6,1.0,47,1,22,2,1/2,22,1,2,22,2,41,33,21,1,2,36,4,36,8,15,15,8,20,8,8,8,13,8/12,8,8
lphnh7,lphnh7,1.0,1,1,1/38,37,3,1,3/29,6,1,6,1,1/39,3,3,6,1,7,1,3,3,3,13,3,13,25,13,13,13,20/13,25
lphnh8,lphnh8,1.0,1/92,1,3,3,3/13,23,3,7/11,3,8,89,22,3,3,8,3,8,28,17/3,3,3,3,19,3,3,14,14,14,16/14,3
lphnh9,lphnh9,1.0,105,1,2,5,52,2,95,7,101,49,101,2,97/98,99/5,49/50,101,49,104,52,64,64,52,91,61,73,61,63,62,61,73/75
lphnh10,lphnh10,1.0,1,1,78,6,6,78,6,2,78,2,78,83/84,63,68,2,78,2,85/78,41,54,54,40,32,34/37,62,34,39,34/39,34,62
lphnh11,lphnh11,1.0,1,1,79,19,19,74,53,5,75,2,2,2/73,19,69,10,76,15,75,20,32,32,20,19,20,35,20,20/24,20,20,49/47
lphnh12,lphnh12,1.0,1,1/2,45,4,4,45,4/41,7,45/46,7,45,45,4,43,10,45,12,45,15,30,30,24,40,24,36,24,24,24,24,39
lphnh13,lphnh13,1.0,1,1,76/77,29,29,89/77,69/29,24,77,19,77,86,71,74,23,92,19,93,32,65,65,33,68/63,33,66,33,33,33,60,64/67
lphnh14,lphnh14,1.0,1,80/1,69,12,12,69/74,12,5,69,8,69,69,58,12,8/10,69,8,75,12,22,22,12,54,12/14/15,50,19,16,16,16,50
lphnh15,lphnh15,1.0,1,1,1/57,56/11,11,57,54,4,1,9,1,57,11,11,9,60,10,60,22,36,36,22,45,22,38,24/25,22,22,33,41
lphnh16,lphnh16,1.0,1,1,50,20,20,50,20,17,50,11,63,50,48/20,20,11,50,11,50,20,38,38,24,44,25,32,26,30,26,25,42
lphnh17,lphnh17,1.0,1,1,36/37,13,3,36,13,6/11,37,6,40,38,31,13,6,37,8,37,16,26,26,21,26,22/24,27/28,22,22,22,22,29
lphnh18,lphnh18,1.0,1,1,1,1,1,31,22,5,1,1,1,27,1,1,1,1,6,32/1,11,8,8,11,19,11,18,11,11,11,11/13,17
lphnh19,lphnh19,1.0,1,1,7,54,54,7,67,12,73,9,7,7,68,54,9,7,11,7,59,60,60,54,54,54,64,56,56,56,58,64
lphnh20,lphnh20,1.0,1/42,1,29,1,1,32,1,4,39,3,29,29,1/18,1,1,35/37,1,37,6,1,1,9,1/17,9,1,9/11,11,11,10,16
lphnh21,lphnh21,1.0,1,1/2,1,12,12,1,31,7/11,1,10,41,34,32,12,10,37,10,40,12,21,21,14,29,14,22,14,14,14,14,22
lphnh22,lphnh22,1.0,1,1,29,8,8,29,8,3,29,3,29,32,8,8,3,36/29,3,39,8,19,19,17/8,19,15,19,15,15,15,15,24
lphnh23,lphnh23,1.0,1,1,2/70/75,4,4,70,4,26,70,21,70,72,4,69,21,70,22,70,4/60,62,62,54,66/68,54,61,55,58,55,55,61
lphnh24,lphnh24,1.0,1,2,35,10,10,44,29,10,45,11,35,41,30,10,11,45,11/15,45,18,23,23,18,28,18,24,18,18,18,18,24
lphnh25,lphnh25,1.0,1,1,2/56,43/12,29,2,41/12,11,49/2,11,54/55,2,42,45,11,2,11,2,30,36,36,33,29,33,29,33,33,33,33,39
lphnh26,lphnh26,1.0,1,1,87,2,2,87/88,2,38,87,29,87/94,87,2,2,32,91,37,87/93,44,48,48,43,82,43,55,46,46,46,45,58
lphnh27,lphnh27,1.0,1,1,45,16,16,45,16,13,45,13,59,45/47,16,16,13,48/49/45,13/14,48/49,17,33,33,17,17,20,17,20,26,20/22,27/28/29,39
lphnh28,lphnh28,1.0,1,1,53,2,2,54,2,6,53,6,53,59,47,2,6,53,7,53,8,22/23,22,2,2,2,24,10,17/18/19/20,10,21,44
lphnh29,lphnh29,1.0,1,1/49,39,35,14,39,36,5,39,5,39,39/40/41,35,35,5,43/44,10,47,18,14,14,18,31,22,14,24/25,25,25,25,30
lphnh30,lphnh30,1.0,1,1/2,2,25/41,24,2,24,18,52/53,20,54/55,48,24,25,20,53,20,53,27,27,27,27,27,29,38,29,29,29,29,40
lphnh31,lphnh31,1.0,1,1,49,2,2/14,49,46/47,9,49/54,9,153,49,2,48/2,13,56/57,13,49/58,2,31,31,24,2,16,2,16,16,16,22,37
lphnh32,lphnh32,1.0,1,1,98,35,35/37,98,91,1/3,98,7,113,101/103,35,97,7,98,13,98,35,51/52,51,42,88,48/49,54,42,42/45,42,46,87
lphnh33,lphnh33,1.0,1,1,62,57,9,62,56,15,64,9,70,62,52,9,11,64,11,66/69,40,42,42,39,41,39,50,39,39,39,39,50
lphnh34,lphnh34,1.0,1,1,2,9,8,45,36,6,2,2,51,42,9,8/9,2,2,2,2,13,13,13,16,13,21,27,21,21,21,21,32/33/34
lphnh35,lphnh35,1.0,1,1,35,7,13,35,7,7,35,7,35,35,7/30,7,7/10/11,40,10,35,15,14,14,17,29,18,25/14,22,23,22,22,14
lphnh36,lphnh36,1.0,1,1,35,8,8/10,37/38,8,9,35,9,35,35,27/28,8,9,39/40/41,9,39/42,16,26,26,19/24,26,19,26,19,22,19/23,19,26
lphnh37,lphnh37,1.0,1,1,39,6,6,39,6,15,39,12/14,46,41,6/38,6,12,39,13,44,22,6,6,27,37,27,6,30,28,28,32/33,34
lphnh38,lphnh38,1.0,1,3,5,17,17,48,17,7,5,10,5,5,46,17,11,49,12,5,17,34,34,29,41,29,38,31,32/29,29,29,36
