id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,20,19,1,1,2,1,14,1,14,14,2,26,17,2,2,2,5,2,18,23,19,19,11,11,8,10,2,23,24,25
mnh8,mnh8,50.0,11,20,1,4,1,2,11,1,11,11,5,11,15,1,5,8,6,1,11,11,11,11,1,1,1,1,10,11,11,11
mnh9,mnh9,50.0,22,5,1,2,5,1,5,1,5,5,13,5,5,5,17,5,17,5,22,5,5,5,19,19,5,19,21,5,32,5
mnh10,mnh10,50.0,1,11,1,1,1,1,1,1,1,1,8,22,1,1,1,1,6,1,1,17,11,11,1,1,1,1,1,17,18,20
mnh11,mnh11,50.0,18,17,2,3,3,2,3,2,11,3,7,12,16,3,6,3,3,3,18,12,12,12,3,3,9,3,3,22,12,12
mnh12,mnh12,50.0,17,2,1,1,2,1,2,1,2,2,2,2,15,2,2,2,2,2,17,21,2,16,2,2,2,2,2,21,2,2
mnh13,mnh13,50.0,1,17,1,1,1,1,1,1,1,1,4,1,15,5,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
mnh14,mnh14,50.0,16,17,1,2,3,1,3,1,3,3,3,16,16,11,9,3,9,3,16,16,16,16,3,3,12,3,3,16,16,16
lpsh0,lpsh0,1.0,12,0/21,1,1,1,1,1,1,1,1,7,22,12,1,7,1,7,9,12,22,14,12,9,9,9,9,9,22,22,22
lpsh1,lpsh1,1.0,1,12,1,1,1,1,1,1/2/3,1,10,1,1,1,1,1,1,1,7,1,17,12,12,7/9,7,7,7,7,17,17,17
lpsh2,lpsh2,1.0,11,11/12,0,1,1,2,1,0,1,1,3,1,1,0,3,0,3,8,11,15,11,11,9,9,9,9,8,15,16,23
lpsh3,lpsh3,1.0,25,0,2,1/5,1,2,1,2,1/17/18,19,0/7,0,0,13,7,6,7,16/6,24,0,0,0,6,6,6,15,16/6,0,28,0/30
lpsh4,lpsh4,1.0,5,5,0/1,0,5,3,5,2,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,9,5,5,11,5,5,5
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,1,0,0,5,0,7,5,5/6,5,6,5,0,0,0,0,5,5,5,5,5,0,0,9/10
lpsnh0,lpsnh0,1.0,26,25,1,4,1,1,1,1/2,9,1,1,29,22,6,1,6,1,6,27,20,23,23,6,6,7,6,6,20,20,20
lpsnh1,lpsnh1,1.0,14,1,1,1,1,1,1,3,1/11,1,5/7,23,1,1,5,9,5/6,9,1,23,1,1,9,9,9,9,10,23,23,23
lpsnh2,lpsnh2,1.0,28,28,1/15,17/18,1,16,1,13,1,1,23,28,28,19,1,19,1,25,28,28,28,28,26,25,19,25,25,28,30,28
lpsnh3,lpsnh3,1.0,1,34/36,1,1,1,1,1,18,1,1,1,42,1,23,21,1,1,1,1,1,28,37/29,1,1,1,1,1,1,40,1
lpsnh4,lpsnh4,1.0,6,19,1,4,6,1,6,1/2,17/6,6,7,21/22,6,11,7,6/12,7,12,6,6,6,6,13,15,12,12,12,6,6,6
lpsnh5,lpsnh5,1.0,7,2,1,1,1/2,1,2,1,6,1,2,2,2,2,2,2,2,2,2,2,2,2,2/5,2,2,2,2,2,2/14,15
lpsnh6,lpsnh6,1.0,30,26,1,1/4,1,3,5,1,5,5,8/9,1,1,13,1/7,1,1,1,27,1,23,23,15,16/1,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,32/33/30,23,3,10,9,3,1,5/7,1,1,9,23,23,15,11,15,11,15,23/27,23,23,23,15,20/21,15,15,15,23,23,23
lpsnh8,lpsnh8,1.0,1,12,1,1,1,1,28,2,1,1,7,18,1,8,1,8,1,8,16,18,12,12,8/9,8,8,8,8,18,18,18/21
lpsnh9,lpsnh9,1.0,1,14,1,1,1,1,1,5,1,1,1,1/18,1/13,1,1,1,1,7,15,1,1/14,1/14,7/9,10/11,8,7,12,1,1,1/17
lpsnh10,lpsnh10,1.0,1/21,1,1,1,1,1/3,1,1,1,1,1,22,19,10/12,1,1,1/7,1,1,23,20,1/20,1,16/15,1,1/17,1,23,23,23/25
lpsnh11,lpsnh11,1.0,16,23,1,5,1/25,1,1,1,1,1/14,6,16,16,8,6,8,6,8,16,16,23,23,10,10,8,10,8,16,16,16
lpsnh12,lpsnh12,1.0,17/18,1,1,1,1,1,1,2/3,1,1,1,1,1,1/11,1,1,1/8,1,19,1/20/21,1,1,1,1,1/12,1,1,20/21,22,20
lpsnh13,lpsnh13,1.0,22,14,1,1,1,1,1,1,1,1,3,1,1,7,3,7,3/5,7,1,24,1/14,1/14,7,12,8,7,7,24,1,1
lpsnh14,lpsnh14,1.0,8,8,1,4,4,1,4,3,4,4,4,13,9,4,4,4,4,4,8,8,8,8,4,4,4/7,4,4,8,8,8
lpsnh15,lpsnh15,1.0,27,25,1,1,1,3,1,1,1,1,1/7,31,22,12,11,16,1,16,22,31,25,25,16,16,16,18,19,31,31,31
lpsnh16,lpsnh16,1.0,10,13,1,1/3,1,1,1,1,1,1,4,1,1,1,4,1/5,4,1/8,1/10,1,1,1/13,6,6,6,6,9,1/15,1,1
lpsnh17,lpsnh17,1.0,27,27,1,14,1,1,1,1,1,1,1,39/27,27,1,21,1,20/21,23,27,27,27,27,26,26,23/24/25,23/26,23,37/27,27,38
lpsnh18,lpsnh18,1.0,18,18/19,1/2,1,1,5,15,2/4,15,15,1,26,16,10,1,1/11,1,1/12,18,22,18,20,1,1,1,1,1,22,22,22
lpsnh19,lpsnh19,1.0,31,23/24,1,1,1,1/2,3,1,3,3/19/20,1,3,3/21,1,6,1,6,1/18,3/25/26,3,23,23,1,16/1,12/13,1,1,3,3,36
lpsnh20,lpsnh20,1.0,17/18,16,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,14,19,16,16,1,1,1,1,1,19,19,21
lpsnh21,lpsnh21,1.0,17,16,1,1,28,1,1,1,1,1,1,26,15,8,1,6,1,6,13,19,13,13,6/11,6/11/12,6/10,6/11,6,21,24,19
lpsnh22,lpsnh22,1.0,1,24,1/2,1/7,1,1,1,5,1,1,8/9,35,1,16,9,14,9,17,1,29,22,22/23,17,17,19,17,17,29,1,1
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,12,1,1,7/8,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh24,lpsnh24,1.0,25/28,1,1,1,1,1,1,1/5,1,1,1,1,1,1,1,1,1/8,1,1,30,1,1,1,1,11,9/12/13,1,30,30,30
lpsnh25,lpsnh25,1.0,1,1,1,1,1,6,1,2,1,1,9,23,1,13,9/12,17,9/12,15,1,23/24,1,1,13,13,15,18,15,24,24,24
lpsnh26,lpsnh26,1.0,24,1,1,5,1,1,1,1,1,1,1,18,1,11,6,1,6,1,1,18,1/20,1,1,1/15,1/14,16,1,18,18,18
lpsnh27,lpsnh27,1.0,15,16/12,1/2,1,1,2,12,5,12,12,7,12/15,12,8,7,8,7,8,15,12,12,12,8,11,8,8/10,8,12,20/21/12,22/12
lpsnh28,lpsnh28,1.0,20,1,3,1,1,3,1,5,1/14,14,1/10,1/24,19,11,1,12,1,11,1/22,23,1,1,11,13,11,11,11,23,1,1
lpsnh29,lpsnh29,1.0,7,7,1,1,1/15,1,1/14,2,9,9,1/3,7,7,1,1/3,1,1/3,1,7,7,7,7/11,1,1/5,1,1/4,1/6,7,7,7
lpsnh30,lpsnh30,1.0,20,24,4,1/9,1/9,4,9/25,4,9,9,1,20,20,13,1,17,1,16,20,20,20,20,16,16,16/18,16,16,20,20,20
lpsnh31,lpsnh31,1.0,16,21,1,3,3/5,1,3,1,10/12,3,3,14,18,3,3,3,6,3,16,14,16,16,3,3,8,3,3,14,14,14
lpsnh32,lpsnh32,1.0,25,6,1,6,6/31,1,6,1,6,6,6/12,6/30,6,14,9,14,9,14,6,28,6,6,14,14,14/15,14/15,14/15,28,28,28/29
lpsnh33,lpsnh33,1.0,17,16,1,3,3,2,3/20,1,3,3,3,3,14,7/8,3,8,3/6,8,18,3,16/3,16,8,10,8,13,8,3,3,3
lpsnh34,lpsnh34,1.0,25,23,1,7,1/8,1,8,6,20,8,8/9,21,21,13,8/9,13,11,13,24,26,21,21,17/19,17,13,17,13,26,29,26
lpsnh35,lpsnh35,1.0,33,32,1,9,1,5,1,4,1,1,1,35,24,1,1,1,1,1/14,25,17,32/31,32,1,13,1,1,14,17,17,17
lpsnh36,lpsnh36,1.0,17,21,1,1,1,1,17,1,17,17,1,27,17,10,6,1/11,6/7,12,17,22,21,21,12,12,12,16,12,22/23,25,26
lpsnh37,lpsnh37,1.0,17,17,1,6,1/7,1,7,3,14,7,7,17/19,17,7,7,7,7,12,17,17,17,18,8,8,8,10,8,17,17,17
lpsnh38,lpsnh38,1.0,26,26,1,1,1,1,1,10,1,1,12,26,26,13,12,13,12,13,26,26,26,26,25,23,13,23,13,26,26,26
lpsnh39,lpsnh39,1.0,22/13,19,1,1,1,2,13,1,13,13,6,24,13,1,6/7,1,7/8,1,13,24,19,19,1,1,9,1,1,24,24,24
lpsnh40,lpsnh40,1.0,1,1,1,36,1,1/30,1,29,1,1,1,1,40,1,1/38,1,1,1,1,1,1,1,1,1,1,39,1,1/42,1/42,1/42
lpsnh41,lpsnh41,1.0,1,24,1,1,57,1/2,1,1,1/17,1,4/10,53/55,1,14,6/8/9,16,6/8/9,1,1,1,22,22,1,1,1,1,1,1,1,1
lpsnh42,lpsnh42,1.0,34,27,1,14,9,1,9,4,9,9,9,36/39,27,9,9,9,9,9,30,36,27,27,19/20,21,17,9,25,36,36,36/40
lpsnh43,lpsnh43,1.0,32,32,1,1,4,1,32,1,32,32,4,32,33,7,4,9,4,31,32,32/36,34,32/34,31,31,30/31,31,30/31,32/36,32/36,32
lpmh0,lpmh0,1.0,30,23,3,0/8,33,3,9,0,9,20/9,10,23,27,14,10,0,10/12/13,0/15,23,31,23,23,17/15,15,0/16/15,0,0,31,0/23,23
lpmh1,lpmh1,1.0,0,0,1,0/1,3,1/2,3,1,0,0,4,3,3,8,6,7,6,7,3,23,18,0,7,10,7,0/7,7/11,23,23,23
lpmh2,lpmh2,1.0,26,21,1/3,7,1,1,21,4/5,21,21,1,21,21,1,13,1,0,18,21,33,21,21,17,17,0/1,16,18,31,33,31
lpmh3,lpmh3,1.0,62,61,0,1,0,0/5,0,3,0,49,11,67,58,25,11,27,11,27,62,68,59,59,27,44,42,27,27/45,68,0,67
lpmh4,lpmh4,1.0,58,29,1,1,7,1,7,5,22,23/24,9,22,27,12,9,14,9,0/14,0,22/61,29,29,0/20,14,14,14,0,61,22,22
lpmh5,lpmh5,1.0,48,38,1,6,6,1,6,1,15,0/15,9,56,31,13,9,12,9,12,43,0/56,38,38,12,12,12,12,12,59,56,56
lpmh6,lpmh6,1.0,36,0,0,4,0,0,64/62,0,0,0,13,34,34/35,17,13,0,14,0,54,0,0,0,27,28,0,27,29,0,61,0
lpmnh0,lpmnh0,1.0,37,35,2,1/21,1/21,19,1/21,9,1/33/21,33/21,1,43,21,1/30,26,1,23,1,21,21,34,34,1,1,1,31,1,40,40,21/40
lpmnh1,lpmnh1,1.0,166,25,1,1,1,3,175,1/2,1,1,1,17,1,1,1,1,1,7,30,169,20/23/24,23,7,7,7,7,7,169,169,169/173
lpmnh2,lpmnh2,1.0,70,67,1/2,11,13/14,6,46,1,47,48,17,46,51/52,33,22,34,24,40,49/69,71,49,49,35,35,35,39,34,71,71,73
lpmnh3,lpmnh3,1.0,27/29,10,1,7,10,1,10,1/3,10,10,12,23,25,14,12,12,12,12,10,31,10,10,12,18/12,12,12,21/22,31,33,34
lpmnh4,lpmnh4,1.0,15,21/22,1,1,32/31,1,15,1,18,17,4,25,15,7/8,4/5,1,6,14,15,27,15,15,1/11,12,1,1,14,27,29,25
lpmnh5,lpmnh5,1.0,43,41,1,16/15,15,1,34,5,15,15,15,15,38,19,18,19/24,18,19,43,48,41,41,19,19,29/31,33,19,48,48,49
lpmnh6,lpmnh6,1.0,28,1,2,6,1,2,41,2,1,24,1,1,1,14,8,14,9,14,26,37,1/25,1,22,20,14,20,23,36,36,36
lpmnh7,lpmnh7,1.0,72,66,1,1,1,1,1,1,1,12,1,16,61/62,1,4,5/6,1,1,16,16,65,64/67,10,7,8,7,1,16,16,76
lpmnh8,lpmnh8,1.0,35,32,1,6,9,1,7,2/3,27,27,7,39/43,7,13,12,19/13,11,13,7,42,31,31,22,23/25,13,13,13,42,41,41
lpmnh9,lpmnh9,1.0,54,48,1/2,14,16,2,58/59,1,16,16,16,16,16,32/30,20,30,16,45/46,16,16,48,48,34,34,41,34/43,45,16,56,16
lpmnh10,lpmnh10,1.0,31,28,1,1,42,1,9,1,23,22,11/13,39/40,27,9,16,6,17,6,28,33,28,28,6,6,6,6,6,33,33,36
lpmnh11,lpmnh11,1.0,23/24,18,1,1,35,4/5,1,1,1,1,11,33,1,13,12,16,12,16,1,26,18/20,18,16,16,16,16,16,26,28,32
lpmnh12,lpmnh12,1.0,60,58,2,6,72/14,2,14,4/5,35,35,14,14,38,20,14,14,17,27/28,60,14,58,58,14,24,23,26,32,14,64/14,66
lpmnh13,lpmnh13,1.0,30,30,1/2,7,11,4,25,1/3,25,25,12/13,30,35,17,12,16,12,20,30,46,36/30,30,20,20,20,20,20,48,43,43
lpmnh14,lpmnh14,1.0,54,61,1,1,7,1/3,45,1/2,50,50,8,66/67,53,32,8,32,8/12,32,63,64,55,55,32,32,41,32,32,65,64,64
lpmnh15,lpmnh15,1.0,28,1/23,1,3,1,1,32,1,18,18,5/7,30,1/21,8,6,12,6,5,27,31,1,23,14,14,16/14/15,14,5,31,31,31
lpmnh16,lpmnh16,1.0,34/35/36,32,3,1,46,4,6,3,25,6/25,14,37/6,27,16,10,18,9/11,15,34,6,32,32,15,23,21,15,15,6,38,44
lpmnh17,lpmnh17,1.0,49,33,3,1,1,3,1,3,1,1/23,1/14,57/58,32,1,1,1,1,22,33,55,33,33,19/20,1,1,1/21,22,55,55,55
lpmnh18,lpmnh18,1.0,36/37/38,32,1,1,1,1,1,3,1,1/18,8,1,27,9,8,7,8,7,1/39,42,32,32/34/35,12,7,7,7,7,42,42,42
lpmnh19,lpmnh19,1.0,38,32,2,7,6,4/5,6,2,6,25,12/14,28,28,6,12,6,12,6,39/40,42,30,30,6,17,6,6,6,42,47,54
lpmnh20,lpmnh20,1.0,44,36,2,4,12,2,12,2,12,24,12,51/28,28,18,17,19,17,12,29,28,29,29,12,12,12,12,12,28,46,50
lpmnh21,lpmnh21,1.0,33/5,31,1,5,5,4,5,1,5,5,5,5,5,13/14,9,15,9,15,5,35/37,26,26,19/20/21,19/20,15,22/23/15,15,35/36/37,35,5
lpmnh22,lpmnh22,1.0,62,24,1,1,24,2,24,1,24,39/24,24,64/65,45/47,32,25,24,25,24,59,64,48/24,24,24,37,36,24,24,64,64,66
lpmnh23,lpmnh23,1.0,69/70,60,1,1,80/1,1,1,1,1,1/43,36,1,48,37,32,37,32,37,71,73,59,59,42,37,41,37,37,73,78,73
lpmnh24,lpmnh24,1.0,34,27,1,5/6,8,2,24,1,24,24,8,24,24,8,8,12,10,12,24,24,27,27,17,19,12,23,12,35,24,36
lpmnh25,lpmnh25,1.0,30,25,1,7,10,1,36/22,5,22,22/23,14,22/31,22,16/10,14,17,14,10,27,32/22,25,25,10,10,10,10,10,32/33/22,34,35
lpmnh26,lpmnh26,1.0,45,40,1,1,9,1,9,1,16,16,9,17,17,12/13,10,14,9,11,17,47,17/21,17,11,11,11,11,11,47,48,49
lpmnh27,lpmnh27,1.0,56/58,54,1,7,9,1/2/3,9,1,9,9/46/47,14,9,49/9,11,24,26,24/25,11/45,9,60/61,51/53,51/53,30,43,28,30,11,60/61,62,64
lpmnh28,lpmnh28,1.0,1,26,1,1,1,1,1,1,1/23,1/23,1,29,1,18,1,20,8,18,1,29,25,1,18,18,21,18,18,29,29/30,29
lpmnh29,lpmnh29,1.0,39,36,2/4,1,12,2,12,6,34,12,13,36,36,22,13,22/26,13,22/31,36/40,42,36,36,28,30,22/27,28,32,42,43,36
lpmnh30,lpmnh30,1.0,40,6,1,1,53,1,6,1,6,6,6,6,6,17,6,18/15,9,25,6,47,6,6,21,21/22,20,21,23,48,50,47
lpmnh31,lpmnh31,1.0,25,31,1,1,5,3,36/5,1,5,5,5,35,22,5,9,5,7,16,25,19,27,31,5,5/14,5,5,17/5,19,19,19
lpmnh32,lpmnh32,1.0,57,56,1,7/9,1,1,68,4,50,52,32,67,55,29,25,29,25,49/29,58,63,56,56,48,35,36/41,35,49/29,64,65/53,53
lpmnh33,lpmnh33,1.0,34,29,1,4,1,3,1/40,1,1,1,1,29,29,1/17,6,1,13/15,1,29,36,29,32/29,20/21,20,1,20,1,36,36,36
lpmnh34,lpmnh34,1.0,31,27/29,1/2,3,6,1,6,1,6,6,7,6,6,7,7,7,7/9,11,30/31,38,23/24/25,24,17/14,11,11/13,11,11,38,36/38,38
lpmnh35,lpmnh35,1.0,47,45,12,1,1/58,12,1,12,1,1,1,1,36,1,20,1,20/22,24,1,1,43/44,43,1,1,1,1,24,1,1,54
lpmnh36,lpmnh36,1.0,45,29,1/2,1,1/52,2,1,2,20/22,20,1,23,23,1,1,12,6,12,26,48,26,28,16,17,13,13,12,48,50,48
lpmnh37,lpmnh37,1.0,40,19,3,1,19,3,19,3,19,19,23,52,19/35,19/28,23,19,23,19,41,47,19,19,29,32,29,29,19/29,47,47,47
lpmnh38,lpmnh38,1.0,47,35,1,3,4/56,1,4,1,4,4,6/7,4,35,23,21,23,20,30,48,54,35,35,23,23/29,23,23,31,54,54,54
lpmnh39,lpmnh39,1.0,35,32/34,1/2,6,6,2/4,6,3,6,6,11,40,30,18/19,15,16,13,28,35,6,32,32,22,22/27,24,22,28,6,6,6
lpmnh40,lpmnh40,1.0,41,47,1,8,13,1,36,1,36,36,29/31,60/61,38,20,29,20,29,32,53/54,58,49/47,47,32,35,32,32,32,58,58,58
lpmnh41,lpmnh41,1.0,39,33,1,6,4/8/9,3,9,2,9,9,9,9,9,4,9,16/14,11,4,39/43,46,33,33,4,21,4,18,4,46,44,47
lpmnh42,lpmnh42,1.0,10,35,1,6/8,10,1,10,1,10,10,13,51,10,20,17,20/21,13,20,40/41/42,10,31,31,26,22,24,22,20,10,10,45
lphh0,lphh0,1.0,50,36,7,1,59,7,17,10,17,17,18/23,53,36,0,18,0,0,0,49,0,36,36,29,0,28,0,0,58,53,0/53
lphh1,lphh1,1.0,60,56,0,6/9,6,5,68/6,0,6,6,31,0,0,33,28,34,29,42,57,0,53,53,36,38,6,41,42,63,0,0
lphh2,lphh2,1.0,0/84,81,0/5,11,16,8,90,6,60,0/69,25,59,71/72,33,17/18,31,24,51,84,0,73,81,57,51,0,51,51,0,0,87
lphh3,lphh3,1.0,55,49,4/5,0,32/0,12,32,10,32,32/0,0,48,32,35,0,0/36,0,0,53,48,49,52,39,0,37,46,47,48,48,48
lphh4,lphh4,1.0,0,67,1,11,91,1,90,9,52/13,0,25,0,67,0,0/19,37,19,51/41,69,81,67,68,41,47,41,49,41,81,85,87
lphh5,lphh5,1.0,69,0,1,21,1,1,80,6,57,56/59,42/44,0,64,48/47,42,0,42,0,0,0,0,0,51,0/53,0,0,55,0,78,0
lphnh0,lphnh0,1.0,104,92/93,1,15,22,1,22,11/12,90,22,46,119,91,50,43,49,43,49/87,22,106,92,92,49,83,49,86,49,106,106,113
lphnh1,lphnh1,1.0,176/178,168,1,13,1,1/2,195/196,1,157,156,20,159,166,133,120,135,125,136,180,185,163,163,136/137,154,136,136,136,185,192,185
lphnh2,lphnh2,1.0,93,91,1,7,20,1,20,3,89/90,88,35,91,91,60,34,68,34,70,91,91,91,91,77,82,76,70,86,101,91,105
lphnh3,lphnh3,1.0,115,110,4,15,23/127,4,23,7,80,82/83,31,91,99,64/62,32,65,32,55,114/101,91,103/104,103,55,74,66,55,78,91,119,125
lphnh4,lphnh4,1.0,87,84,2,19,33,2,33,10,66,68,33,92,80,48,42,50/51,46,52,91,93,84,84,52/53,53,52/53,53,64,93,97,100/101
lphnh5,lphnh5,1.0,74,59,2,13/14,1/99,5,1,2,1,1/40,31,42,42,1,1,33/34,1,35/36,71,42,51,49,39,39,36,39,35/36,82,42,97
lphnh6,lphnh6,1.0,74,64,1,13,17,11,17,1,46,42,20,57,57,26/27,25,30,24,34,68,76,64,64,34,34,34,38,34,76,57,57
lphnh7,lphnh7,1.0,74,69,14,23,88/26,14,26,14,62,62,45,87,62,53,41,52,41,58,74/76,82,72,69,59,60,58,58,61,82,78,85
lphnh8,lphnh8,1.0,68/69,55,1,1,1,1,36/37,1,36,40/41,12,36,49,1,16,1,16,33,66,73/75,52,52,23,32,1,20,1,76,73,78
lphnh9,lphnh9,1.0,100,76/77,1,24,114,1,62,1,62,62,32,112,68,43,32/33,49,33,51,105,63,71,73/78,57,54/60,53,51,61,108,109,63
lphnh10,lphnh10,1.0,107,103,6/8,19/20/15,36,6,75,10,79,79,47,148,100,65,41,66,41,66,105,141,87,102/87/104,69,70,66,72,66/74,141,141,145
lphnh11,lphnh11,1.0,80,74,2,1,128/126,14,119,3,16,56,36/29,90,60,38,29,38,34,40,80,93,72,74,47,49,40,43,54,91,94,116
lphnh12,lphnh12,1.0,56/57,53,2,15,11,2,60/61,2/3,52,52,19,53,54,11/28,20,11,20,32/39,58,53,53,53,32/37,32/38,35,32,40,53,53,53
lphnh13,lphnh13,1.0,61,59,1,6,8,2,8,1,8,8,17,8,51,20,17/19,20,17,24,61,63,55,55,30,35/24,29,24,39,64,65,63
lphnh14,lphnh14,1.0,69,57,1,1,16,1,48/47,13,49,49/53,24,49,55,33,24,35,24/25,22,63,49,56,59,22,22,22,42,22,49,49/77,78
lphnh15,lphnh15,1.0,86/88,78,2,1,25,20,62/95,9,67,67,29,70,70,46,39,47,42,46,86,70,78,80/83,55,55,46,55,46,70,94,70
lphnh16,lphnh16,1.0,93,69,3,13,113/18,3,112,4,53,53,19,110,54,36,26,37/38/31,26,31,94/95,106,54/59,60,41,41/44,39/40,31,50,106,101,108
lphnh17,lphnh17,1.0,85,54,1,9,11,1,11,1,59,54,23,96,54,28,15,24,20/22,36,54,90,54,54,36/44/45,43,39,43/46,36,90,91,89
lphnh18,lphnh18,1.0,123,107/109,1,1,1,1,1,9,1,81,1,141,95,16/17,1,19,1,18,97,138,97,97,22,78,18,79,18,138,138,138
lphnh19,lphnh19,1.0,97,68,8,16,18,8,63,8,67,67,18,65/119,70,52,45,52/53,46,53,98/99,110,68,68,55/56,61,53,53,53,114,110,110
lphnh20,lphnh20,1.0,200,118,1,10,1,1,84,2/3,88/89/90,88,18,209/84,111,61,23,66,25,64/69,153,205,118/119,118/121,64,77/78,64,64,82,205,207,204
lphnh21,lphnh21,1.0,114,95,1,10,11,8,11,2,11,11,59/61,118,83,63,59,65/66,59,63,117,121,91,91/93,70,71,63,72,73,121,121,118
lphnh22,lphnh22,1.0,94,85/86/87/88,6/7,1,110,7,1,8,1,1/61,1,62,62,34,1,22,1/14,22,97,104,74,74,22,55,37/22,22,22,102,98,62
lphnh23,lphnh23,1.0,99,42,3,10,1,7,1/114,3,42,42,28,113/42,50,31,27,33,23,33,104,42,42,42,36,36,35,33,40,42,109,42
lphnh24,lphnh24,1.0,96,83,1,1,6,3,6,2,43,45,16,100,53,23,16,25,16,34/23,97/93/94,100,62,84,33,23,23,28,23,100,100,100
lphnh25,lphnh25,1.0,73/77,67/68,1,1,10,1,10,7,60,60,27,62,64/63,35,22,28,21/22,37,78,81,66,66,49,51,42,43,56,81,81,81
lphnh26,lphnh26,1.0,76,65,1,5,1/78,1,1,1,59,59,23,1,62,37,33,1,33,57,1,1,63,63,56,56,45,45,44,1,1,1
lphnh27,lphnh27,1.0,70,60,7,11,80/13,7,13/79,7,48,48,30,77,57/45,31,22,31,28,38,66,72,60,60,38,41,38,44,38,74,72,72/76
lphnh28,lphnh28,1.0,9,72,1,6,9,1,86/9,1,9,9,23,76,49,25,20,26,22,37/25,9,81,69,69,30,32,29,25,37,82,78,78
lphnh29,lphnh29,1.0,68/70,63,1,13,3,1,51,1,51,52,36/28,55,55,38,32,38,33,38,66,71,55/61,55,44,46,43,48/49/44,50/38,72,71,79
lphnh30,lphnh30,1.0,106,58,1,8,18,3,18,1,18,18,19,108,57,33,19,36,27,37,57,134,57,58,50,52,37,54,37,134,135,134/140/141
lphnh31,lphnh31,1.0,70,63,1,12/13,16,1/10,16,8/9,16,47,19,76,53,30,26,30,26,30,55,76,58,58,36,42,30,32,45/30,76,80,82
lphnh32,lphnh32,1.0,78,74,1,12,88,1,1,4,1,38,1/19,81,50,1,15,20,15,22,79,86,64/69,72,35,35,30,22,36,86,86,86
lphnh33,lphnh33,1.0,94,88,5,29,106/107,5/10,32/103/104,8,80/79,79,43,81,84,65,38,58,42,70,94,97,81,90/91,70,72,70,70,70,97/99,97,97/102
lphnh34,lphnh34,1.0,60,50,7,12/14,1,7,64,7,53/54,50,1/22/23,50,50,24,17,27,17/19,24/47,60,50,50,59,40/41,46,36,37/31,48/24,50,50,50
lphnh35,lphnh35,1.0,99,94/95,1,10,19,1,19,2/3,69,76/77,35/42,66,88,45/46,38,22,35,48,97,105,89,66,55,55,48,59,48,105,109,105
lphnh36,lphnh36,1.0,95,84,4,1,1,4,68,8,68,73,27,99,75,39,23,36/40,23/25,36,88,107,75,79,43,50,36,63,36,114/107,116,119
lphnh37,lphnh37,1.0,69,75,1,1,1,1,1,8,65,1,32/33/31,77,66,39,27,39,27,40/63,69,87,69,69,45,62,41,40,40,87,93/95,87
