id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,21,2/3,2,2,10,2,10/11,2,13,2/4,10,10,2,10,2,9,2,2,18,10
lpsnh5,lpsnh5,1.0,1,25,1,1,1,1,1,1,22,1,1,3,4,3,4,3,4,19/20,4,10/12,4,4,10,4,9,9,11,9,4,4/21
lpsnh6,lpsnh6,1.0,1/37,1,1,1,1,1,1,1,1,1,1,2/3,8,3,2/35,3,2,13,2,18/13,33/2/34,32/2,19,33/2/34,20,29,13,20/13,34,33/2
lpsnh7,lpsnh7,1.0,1,14/15,1,1,1/13,1,1,1,1,1,1/12,3,4,3,9,3,1/9,1,11,1,9,9,1,9,1/8,1,1,1,9,9
lpsnh8,lpsnh8,1.0,1,1,2,2,4,2,2,2,4,2,4,4/6,4,4,9,7,4/14,9,4,9,9,17,9,9,9,9,9/11/12,9/13,9,18/9
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,12,1,1,4,4,5,4,6,4,4/11,4,4,4,4,4,4,4,4,4,10,4,4
lpsnh10,lpsnh10,1.0,1/22,1,1,1,1/21,1,1,1,1/19,1,1/3,4,1,4,1,4,1,16,18,1,1,1,1,1,6,7,1,6,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1/2,2,1,2/3,12,1/4,1,1,1,5,1,7,1,8,1,1,7/8,1,7,7,8,7/10,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,3,3,3,1,3,18,4,1,1,16/1,1,11,6,12/15,7,17,17,7,17,6,7,9/10,6,17,17
lpsnh13,lpsnh13,1.0,1/23,1,1,9,22,1,1/2,1/2,9/10/11,3,9/10,11,11,14,11,14,16,11,15,11,11,11,11,11,11,11,11,11,11,11
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,9,1,9,1,1,28,1/13,1,1,23,1,1,1,1,1,33/34,1
lpsnh15,lpsnh15,1.0,14,1,1,1/5,1/5,3,3,4,1,4,1,1,1,1,7,1,7,1,7,1,7,7,1,7,1/8,1,1,1,7,7
lpsnh16,lpsnh16,1.0,1,1,1,1,1/2,1,1,1,17,1,2,2,2,2,2,2,14,13,2,9,15,15,8,15,8,8,10/11,8,15,15
lpsnh17,lpsnh17,1.0,1,1,1,1/20,1,2,2,2/3,1/17/19,2,1,1,1,1,1,1,1,5,1,10,1/13/14,1/13,6,1,5,5,5,5,13/14,1/13/14
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1/2,1/2,1,2,1,6,1,6,1,6,1,11,1,7,1,1,7,1,10,7,7,7,12,1
lpsnh19,lpsnh19,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1/12,1,1,14,14,9,14,1,1,8,1,14,14
lpsnh20,lpsnh20,1.0,1,1/29,1,28,1,4,4,4,8,7,1/27,14,19,14,13,14,13,13,24/25,13,26/13,26/13,22/13,26,13,13,13,13,26,26/13
lpsnh21,lpsnh21,1.0,1,1,1,1,37,1,1,1,3/36,1,3,3,3,3,30,17,22/24,19,22,19,32,32/33,19,32,19,19,19,19,32,34
lpsnh22,lpsnh22,1.0,1,1,1/2,2,3,1,1,1,3,1,13/14,3,7,3,3,3,11,3,12,3,3,3,3,3,3,3,3,3,3,3
lpsnh23,lpsnh23,1.0,1,23,2,2,2,2,2,2,2,2/3,2,2,2/5,2,2,4,2,15,2,2/11,20/22,20,2,22,2/13,2/12,9,2,20/22,22
lpsnh24,lpsnh24,1.0,1,1,1,2,2,1,1,1,17,1,20,8,8,9,8,9,8,8,15,12,8,8,8,8,8,8,8,8,8,8
lpsnh25,lpsnh25,1.0,1,1,1,1,2/15,1,1,1,1,1,1,1,4,1,10,1,1,1,1,1,13,13,1,13,8,7,1,9,13,13
lpsnh26,lpsnh26,1.0,1,1,2,2,2,2,2,2,2,2,2,2/7,2/13,2/7,2,9,2,2,2,2,18,2,2,18,2,2,2,2,18,18
lpsnh27,lpsnh27,1.0,1,12,1,1,1,2,1/3,1/3,1,3,1,7/8,7,7,10,7,10,7,10,7,10,10,7,10,7,7,7,7,10,10
lpsnh28,lpsnh28,1.0,1,1,1,1,7/8,4,4,4,7/8,4,24/25,8,12,8/9,8,8,8,8,8,8,23,8,8,23,16,8,13,19,23,23
lpsnh29,lpsnh29,1.0,1,1,1,1/25,1,1,1,1,3,1,3,10,3,3,3,3/12,3/21,17,3,19,3,3,19,3,17,17/20,19,17,3,3
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,9,1,3/4,1,1,1,1,1,1,1,8,8,1,8,1,1,1,7,8,8
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,3,1,3,5,3,7/8,3,7,3,3,3,3,3,3,3,3,3,10,3,16,21,3
lpsnh32,lpsnh32,1.0,1,1,1,1,1/3,1,1,1,3,1/2,1/3,3,6/7,3,6,3,6/25,9,6,8,6,6/26,8,6,9,20,19,21/22/9,6,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,2/3,3,3,19,3,4,4/7,4,7,4,7,4,17,4,4,18/4,18,4,18,10,4,4,16,18/4,18/4
lpsnh34,lpsnh34,1.0,1,1,1,1/12,1/11,1,1,1,1,1/4,1,1,1,1,1,1/5,1,1,1,8,1,1,1/8,1,9,9,8,9,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,30,1,1,1,1,1,1,1,1,1/2,1,1/3,1,4,1,7,24,24/27,4,24,4,8,6,10,24,24
lpsnh36,lpsnh36,1.0,31,1,1,30,28,1,1,1,1,1,1,6,8,6/7,23,6,23,4,23,10,27,27,4,27,17,17/18,4,17,27,27
lpsnh37,lpsnh37,1.0,1,1,2,2,2,2,2,2,13,2,2,5,5,6,7,6,7,9,7,7,10/11/12,7,7,10/12,8,8,7,8,10/11/12,10/11/12
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,17,3,1/18,4,4,9,4,9,4,4,4,4,4,16,4,4,4,4,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1,1,6/13,6,1/4,1/4,4,6,1,6,6,7/8,6,8,6,8,10,8,8,11,11,8,11,8,8,8,8,11,11/12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,9,9,9,1,9,1,1,1/17,1,1,1,1,17,1,17,1,1,17,1,17/24,23,21,17,1,1
lpsnh41,lpsnh41,1.0,1,18,1,1,1,1,1,1,1,1,1/17,2,1/6,2,1,2/3,1,7,1/15,7,1,1,10/11,1,7,7/12,7,7/13,1,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,2,2/3,5,2,5,6,5,5/6,5,6,16,5,16,5,5,17/5,5,5,10,5,9,14,5,5
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1/20,3,1,1/4,7,1/5,13,6,16,8,13,8,13,13,8,18,11,11,9,11,13,13
lpmh0,lpmh0,1.0,1/2,1,1,1,1,3,3,3,5,3,5/41,14,18,10,9,10,9,20/39,0/9,20,9,9,20,9,20,31,28,36,9,9
lpmh1,lpmh1,1.0,1,1,1,1,39/40,2,2,3,34/35,4,37,6,12,9,29,9,28,24,27/12,17,29,29,23,30,14,14,14,14,29,29
lpmh2,lpmh2,1.0,0,0,0,22,0,2,2,2,4,2,0,4,4,4/6,4,6,4,0/4,4,4,4,4,4,4,0,12,10,0,4,4
lpmh3,lpmh3,1.0,2,1/11,1/2,2,2,3,3,3,2,3,2,0,0/5,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0
lpmh4,lpmh4,1.0,1,1,1,0,6,1,1/2,1,6,5,6,14,0,19/20,35,19,0,0,0,0,32/31,31,0,34,0,0/30,0/28,0,31,32/31
lpmh5,lpmh5,1.0,21,1,1,1,1,0,0/1/2,1/3,1,1,1,5,10,8/9,0,8,16,1,16,1,17,17,1,20,13,1,1,13,17,17
lpmh6,lpmh6,1.0,1/2,1,2,2,2,0,0/5,6,2,0/5,2,7,2,9,57,9,57,56,57,45,57,57,45,57,55,38,53,55,57,58
lpmnh0,lpmnh0,1.0,2,39,2,2,7,2,2,2,36/37,4/6,7,8,7/13,7,35,10,35,7,35,7,35,35,7,35,33,7,20,34/30,35,35
lpmnh1,lpmnh1,1.0,1,52/54,1/2,2,5,2,4,4,5,4,47,5/8,10,5,29,5/9,29,12,32,15,40,38,12,42/43/29,17,12,12,26/28,40,41
lpmnh2,lpmnh2,1.0,1,1,1,5,6,1,1,1,6/7,1,24,6/8,10,6,10,6,10,10,10,14,10,10,15,10,16,16,14,16/17,10,10
lpmnh3,lpmnh3,1.0,3/4,1/41,3,39,3,6,6,6,3/31,6,32,12/15,17,12,28,12,24,17,26,17,29/30,29,17,29,17,21,17,22,29/30,29
lpmnh4,lpmnh4,1.0,1,1,1,64,4,1,1,3,32/4/6,1,60,7,7,7,7,7,28,7,30/31,18,7,7,18,7,7,7,18,26,7,7
lpmnh5,lpmnh5,1.0,1,1,1,1,58,2,2,2,21,4,21,37,42/44,37,42,37,42,42,42,45,42,55,45,42,49/45,45,47,45,57,42
lpmnh6,lpmnh6,1.0,1,1,8,8,8,8,8,8,23,8/10,25,8,8,8,8,8,19,8,20,8,8,8,8,22/8,8,15,11,17/8,21/8,8
lpmnh7,lpmnh7,1.0,1/29,1,1,28,1,1,1,1,25/26,1/4,1,6,10,6,20/10,6,10,12,19,12,10,10,12,10,17,16/15,13,18,22/23/10,24/10
lpmnh8,lpmnh8,1.0,1,1/19,1,1,1,1,1,1,1,3,18,7,7,11,7,11,15,7,7,13,7,7,12,7,7,7,7,7,17/7,7
lpmnh9,lpmnh9,1.0,1/2,35,1/2,28,1/2,4/5,4,4,1,4,2,11,8/12,11,8,11,8,19/8,22,8,26,8,8,26,8,8/14,8,16/17,26,26
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/3,1/4,1/18,1,22,5,5,6,5,6,5,5,5,8,5,5/15,5,5,5,12,8,5,5,5
lpmnh11,lpmnh11,1.0,1/25,1,2,2,2,2,2,2,2,2/3,24,2,7/10,6,7,6,7,11,19/20/21,11,7,22,11,7,16/11,11,11,17,7,7
lpmnh12,lpmnh12,1.0,1,1,2,2,2/41,11,11,11,2,11/12,2,17,13,17,13,17,37/13,23,13,23,13,13,26,13,34,23,32,35/36,13,40/13
lpmnh13,lpmnh13,1.0,1,1,1,1,1,3,4,4,1,4,25,1,1/8/9,6,1,7,1,20,1,15,1,1,15,1,15,15,15,15,1,1
lpmnh14,lpmnh14,1.0,1,1,1,6,6,1,1,1,6,3,6,17,8,18,34,18,8,32,8,8,34/35,34,25,34,8,27,8,8,34,34/35
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1/3,1,1,27,1,46,7,10,7,20,7,23,13,20,14,20,20,14,20,15,15,14,16,25,20/26
lpmnh16,lpmnh16,1.0,1,1,1,7,7,11,11/13,11,7,11,7,15,17/15,15,30,15,33,15,30,24,30,30,15,35,15,27,21,29,30,30
lpmnh17,lpmnh17,1.0,1,1,1,39,1,2,1,1/3,1,1/3/5,37,1,1/8,1,29,1,1,8,26,9,29,29,13,32/29,15,14,10,15,29,33
lpmnh18,lpmnh18,1.0,1,34/35,2,33,2,2,2,2,32,2,2,12,12,12,12,18,12,29,12,22,12,12,12,12/31,24/12,12,22,25/12,12,12
lpmnh19,lpmnh19,1.0,1,1,1,14,14,1,1,1,14,5,14,18,18,18,18,18,18,18,18/45,20,18,18,23,46,19/24,19,20,40,18,18
lpmnh20,lpmnh20,1.0,1,1,2/4,4,34,5/7,7,7,11,10,4,13,12,13,30,14,11,12,25,20,31,32,20,31,24,12,20,24/12,31,31
lpmnh21,lpmnh21,1.0,1,1,1/2,27,1/25,1,1,1,6,1,1,6,7/9,6,21,6,20/7,11,7,12,21,21/23,12/15,21,16,17,12,16,24,21
lpmnh22,lpmnh22,1.0,26,1,2,2,2,7,7,7,2,7/9,24,2,2,2,17,2,17,2,17,12,17,17,2,17,2,2,10/11,2,17,17
lpmnh23,lpmnh23,1.0,1,1,2,26/27,2,7,7,7,25,7,2,12,14/15,12,15,12,15,14,18/15,16,15,15,14,15,14,14,14,14,23,15
lpmnh24,lpmnh24,1.0,1,1,1,7,7,2,2,2,7,2,45,7,7,7,42,7,38/39,32,41,11,42,42,11/13,42/44,16,11/14,11,18,42,42
lpmnh25,lpmnh25,1.0,1/37,1,1,1,25,1/2,1/2,1/2,25,1/2,25,25,25,25,32/33,25,33,27,32,28,32/33,32/33,28,32/33,27,27,29/30,27,32/33,32
lpmnh26,lpmnh26,1.0,2,1,2,2,2,2,2,2,18,2,2,2,2,2,17/2,2/5,2,2,15,2,2,2,2,2,7,7,2,9/10,2,2
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1,1,2,1,2/36,2,22,2,30,2,31,2,31,25,30,34,2,30,2,2,25,28,35,30
lpmnh28,lpmnh28,1.0,97,99,1,1,1,1,1,1,1,1,96/95,7/9,1/35,7,1,32,46,1,46,1/39,52,52,40/42,52,1,1,37,1,52/53,52
lpmnh29,lpmnh29,1.0,1,1,1,1,5,1,1,1,5,1,35,5,5,5/7,5,5,5,5,5,18,31,5,20,5,25,8,17,25,32/31,5
lpmnh30,lpmnh30,1.0,1,1,1,40,38,1,1,1,5,1,35/37,6,5,6,5,6,5,8,29,10,5,5,9,32,13,13,11,18,5/31,5
lpmnh31,lpmnh31,1.0,1,1,1/2,2,2,2,2,2/4,5,2,35,14,6,12,6/31,12,6,17,6,17,30,29,18,30,17/21/22,17,17,26,30,30
lpmnh32,lpmnh32,1.0,1,1,1/2,1,1,5,5,5,38,5,1,1/6,1,8,19,12,19,1,19,1,36,35,1/15,36,1,17,1,1,36,36
lpmnh33,lpmnh33,1.0,1,31,1,5,1,1,1,1/2,5/29,3,30,5,5,5/9,13,5/11,24,15,24,15,26/13,25/13,17,13,20,19,15,15,26/27/13,28/13
lpmnh34,lpmnh34,1.0,1,1,3/5,3,3/9/47,3,3,3,10,3/8,3,3,18,3,36,3,44,29,36,22,36,36,21,36,24,21,22,28,36,36
lpmnh35,lpmnh35,1.0,1,1,1,57/58,11,8,8,8,48,8/9,55,15,23/24,15,21,17/15,21,31,21,31,43,45,31,43,31,31,31,40,43,43
lpmnh36,lpmnh36,1.0,1,1,1,1,1,2,2,2,21,2,1,4,7,4,17,4,17,7,17,7,17,17,7,20,13,7,10,14,17,17
lpmnh37,lpmnh37,1.0,1,1,1,46,11,4,4,4,12,4,45,12,18,12,17,16,17,26,17,26,37,17/36,26,35,27,27,26,27,38,17/35
lpmnh38,lpmnh38,1.0,1,1,1,1,8,1,1,1,8,7,21,10,8,10,18,10,18,14,18,12,18,18,12,18,12,12,15,17/12,18,18
lpmnh39,lpmnh39,1.0,1,29,1,3/28,3,1,1,1,24,1,26,3,3,6,3,6,3,20,3,7,3,3,7,3,7,7,7,18,3,3
lpmnh40,lpmnh40,1.0,33,1/34,1,3,3,1,1,1,3,1,4,8,5,8,5/30,8,5/31,28,5,9,5,30,24,5,9/25,9,21,27,5,5
lpmnh41,lpmnh41,1.0,1,1,1,1,1,1,1,1,27,7,29,1,1/11,1,12,1/10,12,14,24/25,14,12,12,14,12,17/14,14,16/15,14,12,12
lpmnh42,lpmnh42,1.0,1,1,1,1,34,1,1,1,30,1,32,1,6,1,7,1,7,13,7,13,28,28,20/21/22/23/13,7/28,13,13,19,13,28,7/28
lphh0,lphh0,1.0,2,0,1/2,82,81/31,4/9,4,4,31,0,79,39/41,48,42,64/78,44,68,52,69,52,77,77,53,77,52,55,52,52,77,77
lphh1,lphh1,1.0,2,1,2,3,3,2,2,2,3,2,48,19,0/20,19,39,19,0,36,0,25,40,40,28/29,40,0,0,27,33/34/35,40,0/40
lphh2,lphh2,1.0,1,96,1,29,94/95,1,1,1,30,0,89,30,30,30,87/73,30,78,37,81,41,86,0/82/83/84,37,85/86,37/47,45,37,70,86,86
lphh3,lphh3,1.0,3,1/79,8,8,0,29,0,30,0,0,0,0/32,0/39,0,67,36,0,0,71,0,67,67,0,67,49,46,43,65/63,67,67
lphh4,lphh4,1.0,82,1,1,1/8,1,3,3,3,52,3,0,10,10,10,45,15,0,10,39,18/20,0,0,0,0,23/24/25,22,0,23,0,0
lphh5,lphh5,1.0,1,1,1,6,6,2,2/4,2,6,0,48,8,6,8,36,8,35,23,6,18,37,37,15,37,21,12,0,12,37,37
lphnh0,lphnh0,1.0,1,1,1,81,80,9,9,9/10,75,12,14,25,16/37,23,16,33/36,16,46,16,50,72,16/71,50,72,65,46,55,46,72,72
lphnh1,lphnh1,1.0,4,1/69,4,68,63,5,5,5,57,5,4,8,9,8,4,8,44/46,42,47,10,4,4,10,4,24,19,14/15,34/28/31,52,4
lphnh2,lphnh2,1.0,1,1,1,107,42,2/3,15,15,43,40,43,45/46,48,45,52,45,95,83,96,83,52,52/101,83,52,88,86,83,91,102,52
lphnh3,lphnh3,1.0,2,1,2,2,2,2,2,6,2,6,2/57,9,15,9,2,10,2,44,2,2,50/51,49/50/47,2,50,34,2,29,42,50,51
lphnh4,lphnh4,1.0,1,1,1/2,11,11,3,3,3,11,8,62,11,11,14,35,15,35/38,17,42,18,35,55,17,58,17,32/17,27,34,35,35
lphnh5,lphnh5,1.0,1,1,1,1,1,11,9,9,66,13,69,23,27,23,17,23,50,49,54,33,60,60,33/37,60,43,40,37,48/47,60/63,60
lphnh6,lphnh6,1.0,2,61,2,2,56,8,11,11,2/54,12,2/55,2,22,2,43,20,43,2,47,2,49,49,2,49,34,32,25,35,49,49
lphnh7,lphnh7,1.0,1,1,1,4,55,1,1,2,10,2,53/54,10,14,10,10,10/13,10,16/46,10,16,49,49,39,52,42,40,37,45,49,49
lphnh8,lphnh8,1.0,1,68/69,1/2,13,66,5,7,7,59,8,62,28,26,28,58/30,28/29,51,48,51,32,54/55,54,32,54,45,41,34,47,54/55,54
lphnh9,lphnh9,1.0,1/89,90,1,1,1,10,10,10,86,15,1,17/18,17,17,17,20/23,73,17,17,27,77,77,71,81,17/72,17,69,17,79,80/77
lphnh10,lphnh10,1.0,1,1,1,18,18,6,7,7,18,17,60,20,20,20,20,20,20,49/51,54/55,32,58,56,32,58,44,41,36,45/46,58/59,58
lphnh11,lphnh11,1.0,2,77,2,8,76,5,2,5,51/10,5,75,10,10,10,33/49,13,33,14,38/41,17,47,46,14,47,26,28,21,26,48,47
lphnh12,lphnh12,1.0,1,1,3,8,8,3,4,4,9,7,8,14,11,13,30,13,30,21,31,21,38,47,21,38,26,21,22,26,38,48
lphnh13,lphnh13,1.0,4,65,4,11,12/63,4,4,4/6/7,57,9/10,62,18,23,18,22,21,22,22,45,22,46/47,47,22,46,37,36,28,22/38,46/47,48/46
lphnh14,lphnh14,1.0,70,71,1,68/7,65,5/6,5,5,62,5,64,9,9,16/17/15,9,18,48/9,9,9,9,51/52,9,9,50/60/61,43,42,31,44,57,50/59
lphnh15,lphnh15,1.0,52,54,2/3,6,6,4,4,4,6,4,6,17,20,18,50/51/46/47,19,31,6,42,6,47,47,6,47,6,27,22,6,47,47
lphnh16,lphnh16,1.0,1,1,1,1,102,1,1,1,98,8/9,100/101,1,14/15,1/11,83,1,83,70,87/89/90,72,92,96/92,70,92,70,70,72,77,92,92
lphnh17,lphnh17,1.0,1,1,1,19,19,6,7,10,19,10,19,24,21,25,21,25,43,26,43,28,21,21,26,21,37,30/31,28,38/42,21,21
lphnh18,lphnh18,1.0,1,1,1,59,1,8,8,8,1/54,12,1,16,23,17,47,17,48/47,27,49,27,47,47,43,53/47,27,45,38,46,51,47
lphnh19,lphnh19,1.0,1,85,1,1,82,1/2,1,1,80,17,20,37,43,37,43,37,73,48,43,48,43,75,49,43,67/71,59,48,67,43,43
lphnh20,lphnh20,1.0,2,1,2,2,2,3,3/4,2,105,2,14,15,17,15,102/76,15,79,18,89,28,99/100,96/97/95,23,95,33,68,26,70,100,95
lphnh21,lphnh21,1.0,2,91,2,11,86,6,5,5/10,81/82/83,5,11,17,11,17,70,17,68,62,69,20,70,70,57,70,60,59,55,61,70,70
lphnh22,lphnh22,1.0,1,1/60,1,3,3,3/4,3,3,3,3,3,3,3/14,3,51,13,51/53,18,53/54,44/45,55,51,19,55,19,20,42,50,55,58
lphnh23,lphnh23,1.0,1,59,1/2,2,53,6,2,2,2/43,2/8,44,15,19/21,15,39,18/15,32,30,38,26,39,39,24,39,23/27,23,25,29,41/42,39
lphnh24,lphnh24,1.0,61,63,1,1,58/59,3,3/4,3,56,8,10,10/12,16,10/13,45,10,43,17,42,19,45,50,18/19,45,18,37,36,40,45,45
lphnh25,lphnh25,1.0,1/61,1,3,3,3,2,2,2,59,4,60,14,11,14,49/52,16/14,35,22,48/43/47,22,49,49,22,49,22,28,23,32,49,51
lphnh26,lphnh26,1.0,1,130/131,2,129,126,2,5,7,123/124,7,16,19/20,32/31,18,31,28,116,31,116,34,31,31,40/42,31,31,114,31,31,31,31
lphnh27,lphnh27,1.0,1,1,2,106,97,2,2,2,14,6,14,16,20,16,52,18/19,45,42,51,33,84,82,33,90,39,39,37,39,84/88/89,82
lphnh28,lphnh28,1.0,1/67,1,1,17,17,1,1,1,57/58,14,64,19,17,19,17,25,51,50,17,17,52,52,17,54,36,32/34,26,45,52,52
lphnh29,lphnh29,1.0,2,1,2,2,2/103,4,5,6,2,11,101,2,21/22,18,56,18,59,23,84,48,86,56,52/21,86,55,53,47,55,90,86/91
lphnh30,lphnh30,1.0,2,88,2,18,18/87,2,7,7,18,15,85,25,50/20,25,76,48,71,20,71,20,81/82,79,20/59,80,20,20,55,67,82,80
lphnh31,lphnh31,1.0,1/60,1,3,57/58,3,3,3,3,52,14,3/54,19,3,20,42,20,44,41,44,22,46,47,34/22,46,3,35,32/33,36,46,46
lphnh32,lphnh32,1.0,50/3,1,5,5,5,8,8,8,5,8,48,16/17,18,16,44,16,14,32,33,14,37,43,14,37,29/14/30,27,20,31,37,37
lphnh33,lphnh33,1.0,1,72,1,70,67,14,14,16/15,4,18/14,64,21/22,21,22,23,22,23,30,47,31,50,56,30,50,30,34/30,30,37/39,61,50
lphnh34,lphnh34,1.0,1,45,1,1,43,1,1,1,39,2,40,9/11,13,9,7,12,29,7,27,7,38,34/35/37,7,38,20,19,18,7,38,38
lphnh35,lphnh35,1.0,54,1,1/2,2,2,1,1,1,53,1,2,6/7,6,6,35,7,42,33,35,13,35,51,12,35,19,18,12,32,35,35
lphnh36,lphnh36,1.0,1,1,1,1,60,1,5/6,5,1,9,58/59,18,18,18,18,18,18,49,18,32,18,18,32,18,41,40,38,48,54,55
lphnh37,lphnh37,1.0,3/4,48,4/5,4,4,6/7,6,6,41,6,43,16/13,17/19,13,29,13,38,21,38,24,29,29,24,29,21,21/26,25,21,29,29
