id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,14,1,1,1,1,18,30,18,18,18,30,27,18,18,27,18,34,18,34,18,18,18,18,18,36
mnh10,mnh10,50.0,1,1,5,1,1,1,3,3,1,25,12,12,19,13,11,12,6,6,6,6,6,24,9,12,6,6,6,6,6,12
mnh11,mnh11,50.0,1,1,1,7,1,1,6,1,7,1,11,11,11,15,13,11,13,13,13,13,13,11,13,16,13,13,13,13,13,16
mnh12,mnh12,50.0,1,1,1,3,1,1,2,1,5,1,7,12,7,7,7,12,7,7,10,7,7,13,7,13,7,7,7,7,7,13
mnh13,mnh13,50.0,1,1,1,11,1,4,1,8,11,14,15,15,15,23,19,15,19,19,15,19,15,26,15,26,15,19,19,17,20,26
mnh14,mnh14,50.0,4,1,1,1,3,5,1,1,1,1,15,13,1,14,12,13,12,12,7,12,7,1,7,18,7,12,12,10,12,19
lpsh0,lpsh0,1.0,1,1,1,1,11,14,16,16/1,1,1,25,25/26,25,26,17,25/26,17,17,0/24,17,17,25,17,25,0,0,21,0,21,25
lpsh1,lpsh1,1.0,0,0,0,2,0,0,1,0,0,3/13,3,3,3,0,3,3,3,3,0,3,3,10,3,10,4,3,3,3,7,12
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,0,0,1,1,1,11,1,1,1,1,1,1,1,1/7,6,15,1/6,15,6,9,9,1/6,9,16/15
lpsh3,lpsh3,1.0,1,1,1,1,4,0/1,1,1,6,1,1,1,1,1,1,1,1,1,13,1/8,1,28,1,16/15,1,1,1,1,1,15
lpsh4,lpsh4,1.0,1,1,0,0/4/6,2,4,4/5,5,4,0,0,0,0/14,0,12,0,0,12,0,0,0/9,0/17,0,0/15,10,12,12,0,12,0/16
lpsh5,lpsh5,1.0,1,3,1/10,3,2,5,7/8,0,3,1,1,15,1,1,12,1,12,12,11,12,13,17/18,13,17,13,12,12,13,12,17
lpsnh0,lpsnh0,1.0,1/2,5,1,10,1,5,7/9,8,10,26,1/21,21,22,21,1,21,1,1,19/20,1,13,21,13,21,13,1,17/18,13,17,24
lpsnh1,lpsnh1,1.0,1,1,1,1,3,5,5,5/6,1/7,8,8,8,8,8,8,8,8/11,8,8,8/11,12,18/19,12,18/19,12,11,11,14,11,22
lpsnh2,lpsnh2,1.0,1,1,1,1,2,1,4,4,1,1,12,5/12/13,12/14/15,5/13,5,12/13,5,5,11,5,5,16,5,16,5,5,5,5,5/6,16
lpsnh3,lpsnh3,1.0,2,3/4,1,1,1,1,1,1,6/7,1,1,1,1,13,9,1,9,9,1,9,9,1,9,1,9,9,9,9,9,1/14
lpsnh4,lpsnh4,1.0,1,1,1,2,1,1,1,1,2,1,1,1,10/13,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/4,1,1/5,1
lpsnh5,lpsnh5,1.0,1,1,5,3,1,1,1,1,1,5,17/5,5,5,16/15,6/9,5,6,9,6,6,6,18,6,18,6,11,11,6,13,18
lpsnh6,lpsnh6,1.0,1,1,1,1,3,1,1,1,1,1,23,15,23,22,1,16,1,1,1/12,1,1,23,1,23,7,1,1,10,1,30
lpsnh7,lpsnh7,1.0,1,1,1/2,1,1,1,1,1,1,16/13,1,1,1/11,1,1,1,1,1,7,1,1,1,1,12,1,1,1/5,1/4,1,12
lpsnh8,lpsnh8,1.0,1,4,1,9,1,4,4,4,6,11,1,1/24,25,22,12,1,12,19/12,1,12,12,1,16,1,16,12,12,16,12,1
lpsnh9,lpsnh9,1.0,1,3/4,1,3,1/2,19/21,3,3,3,1,1,34,1,33,26,34,26,32/31,26,26,27,41,27/29,41,27,30,30,27,30,42
lpsnh10,lpsnh10,1.0,1,1,1,4,1,1,3,3,8/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,1,18,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/2/3,1,1,1,1,6,6,14,6,7,6,7,7/13,7,7,7,21/6,7,6,10,7,7/12,7,7,20/6
lpsnh12,lpsnh12,1.0,1,3,1,3,1/2,3,3,3,3/4,1,1,1,1/13,1,1,1,1,11,1,1,1,1,1,1,7,1/10,1,7,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,2,1,1,1,1,1,12,12,25,23/12,12,24/12,12,12,22,12,12,12,15,12,16/12/15,12,12,17/12/15,12,37
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,12,13,12,13,16,18,13,14,12,14,12,14,13,13/15,14,15,19
lpsnh15,lpsnh15,1.0,1,1,9,1,2,3,7/8,6,1,1,12/15,19/12,15,15,10,12,10,10,10,10,13,12,13,12,13,10,10,13,14,12
lpsnh16,lpsnh16,1.0,1,1,1,1/9,1,1,2,1/4,5,1,23,21,21,21,11,21,11,11,11,11,11,35,16/11/14,35,11/12,11,17/11,11,17,35/37
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1/3,1,31,7,7,7,16/7,7,17,11/12,7,7,11/12,7,29,7,7,7,7,7,7,7,27
lpsnh18,lpsnh18,1.0,1,1,9,3,1,1/2,2,2,3,18,9,9,9,14,12,9,9,12,13,9,9,9,9/10,15,9,12,12,9,12,15
lpsnh19,lpsnh19,1.0,1,1,1,7,1/2/3,1,1,1,6,1,1,1,1,1,1/11,1,1,1/11,13,1,1,1,1,1,1,11,11,9/10,11,1
lpsnh20,lpsnh20,1.0,1,2,1,2,1,2,2,2,2,1,8,8,11,8,5,8,7,5,5,7,5,8,6,8/12,5,5,5,5,5,12
lpsnh21,lpsnh21,1.0,1,1/3,1,4,1/2,1,1,1,6/7,1,75,74,1,1,26,1,26,26,71,26,26,76,26,76,26,26/30,26,26,26/29,81/83
lpsnh22,lpsnh22,1.0,1,1,1,5,1,1,1,1/4,5,16/1,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7,8,8,7,8/10,7
lpsnh23,lpsnh23,1.0,1,1,1,1,3,1,1,1,1/5,1/25/26,16,16,16/21,19/20,10,16,10/12,10,6,12,9,16,9,16/22,9,10,10/13,9,10,24
lpsnh24,lpsnh24,1.0,1,1,10,4,1,1,1,1,4,41/10,28/15,28,32,28,17,30,17,17,27,17,17,32,17,36,17/18,17,21/24,17/19,24,38
lpsnh25,lpsnh25,1.0,1,1,1,5/6,2,1,1,1,4,32,1/26,26/28,29,1/26,1/9,26,1,9,22,1,1,29,1,29,1,9,9,1,9,29
lpsnh26,lpsnh26,1.0,1,1/2,1,2/8,1,3,1,6/7,2,1,1,1,43,39,13,1,13,13,1,13,13,46,13/15,46,13,13,13,13,16/13,46
lpsnh27,lpsnh27,1.0,1,1,1,1/4,2,1,1,1,1,19,1,1,1,1,7,12,1/7,7,11,1,1/7,1,1/7,1,1,7/9,7,1/7,7,14
lpsnh28,lpsnh28,1.0,1,4,1,8,2,4,4,4,8,29,1,22,1,23,1/10/12,26,13,1,19,13,1,1,1,1,1,15,15,1/11,18,1
lpsnh29,lpsnh29,1.0,1,1,1,1,2,1,1,1,18,19,19,19,19,19,25,19,25,25,32,25,25,19,25,19,25,25,25,25/26,28,19
lpsnh30,lpsnh30,1.0,1,1,1,5,1,6,6,6,5,1,1,1,1,1,10,1,10,10,11,10,11,1,11,17,11,10,10,11,10,17
lpsnh31,lpsnh31,1.0,1,1,1,1,1/2,1,1,1,9/10/11,1,12,12,24,12,14,12,14,23,14,14,14,12,15,12,15,18,18/21,16/15,21,12
lpsnh32,lpsnh32,1.0,1,1,3,1,1,1,1,1,1,1,4/11,4,13,4/12,4,4,4,4,4,4,4,4/20,4,4,4,4,4/7,4,8,4
lpsnh33,lpsnh33,1.0,1,1/2,1,1/2,1,2,3,1,6,1,7,7,7/14,7/13,9,7,9,9,7,9,9,7,9,7,9,11,11,9,11/12,17
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,6,5,3,3,5,3,3,3,3,3,3,3,3,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,5,1,24,24,24,24,1/10,24/28,1,10,15,1,1,24,1,24,1,10,10,1,10,42
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1,22,10,10,10,10,1,10,6,1,1,8,1,11,1,12,1,1,9,4,9,21
lpsnh37,lpsnh37,1.0,1,1,8,1/7,1,4,1/5/6,1/5,1,8,8,8,8,25,11,8,11,8,21,11,8,26,8,26,8,17,13,8,13/15,26
lpsnh38,lpsnh38,1.0,3,1,6,1,2,1,1,5,1,6,11,11,11,11,11,11,11,11,11,11,11,23,11,18/19,11,11,11,11,11/12,18
lpsnh39,lpsnh39,1.0,1,1,1,1,4,1,1,1,1/7,1,8,8,12,8,8,8,8,8,8,8,8,8,8,8,8/10,8,8/11,8,11,8
lpsnh40,lpsnh40,1.0,1,2,5/6,2,1,2,2,2,4,5,5,20/5,23,18,10,5,10,10,16/5,10,10,5,10,5/25,10,13,13,10,15,28/30
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1/2,1,6,32/33/6/31,6,6,21/24/26,31,21,21,30,21,21/24,42,21/25,42,24,29,21,24,21,43
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,4,1/3,7,1,18,18,18,18,1,18,9,1,16,9,1,18,1,18,10,14,14,10/13,15,18
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,2,2,1,1,14,14,14/15,14,10,14,1/10,10,13,10,8,14,8,14,8,10/12,10,8,10,14
lpmh0,lpmh0,1.0,1/3,4,1,4,2,5,7,7/8,4,0/21,35,35,35,40/43,21,45,21,21,21,21,25,35,25/30,48/46,28,0,0,25,0,51/52
lpmh1,lpmh1,1.0,0/1,2,10,2,1,3,6,6,7,10,12,36/12,39,36,12,37/38,28,12,0,28,0/12,40,0,40/41,16/12,0,29,12,0/29,44
lpmh2,lpmh2,1.0,0/1,1,1,1,1,5,6,6,15,39/40,18,18,18,0/18,0/20,18,20/23,20,21,23,20,31,20,32/33,0,28,20,20,26,37/38
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,0,1,0,1,6,5,1,5,0
lpmh4,lpmh4,1.0,1,1,23/24,1,1,7,10,16/10,17,66,35,35,51,35,35,35,35,35,35,35,38,56,38,56/57,44,35,35,44,35,56
lpmh5,lpmh5,1.0,0/3,0,0,0,1,5,0,0,8,0,17,17,18/21,0,12/15,17,12,12/15,11,12,0/12,18,12,18,12,12,12,13/14,16/12,18
lpmh6,lpmh6,1.0,5,8,1,21/8,2,8,18,18,20,41,22,22,22,22,23,22,33,23,39,33,23,40,23,40,25,23,38,0,38,40
lpmnh0,lpmnh0,1.0,1,1,1,1,2,1,1,7,1,33,8,8,8,21,15,8,13,17/18/14,8,13,8,26/27,8,26,8,14,14,8/11,14,26
lpmnh1,lpmnh1,1.0,1,1,4,1,1,1/2,1,1,3,84,75,23/24,77,23,8,73,8/10,8,5/7,8,8,5,8,5,8,14,16/14,8,19/14,80/5
lpmnh2,lpmnh2,1.0,1/2,3,9,7,1,3,6,4,7,9,9,9,9,9,12,9,18/12,12,10,18,16/14,9,14,9,14,12,12,14,19,9
lpmnh3,lpmnh3,1.0,1,1,1/10,7,3,5,1/6,1,8,1,1,21,1,1,11,22,13,15,17,13,11,26,11,26,11,14,11,11,11,26/27
lpmnh4,lpmnh4,1.0,4,1,26,5,2,15,20/23,19,5,25,27,27,58/27,27,30,27,45/30,55/30,56/27,45/30,30,27,44,67,31,30/46,30,41,52,67
lpmnh5,lpmnh5,1.0,1,1,65,1,2,1/3,1,6,58/60,65,65,96,65,97,65,96,65,65/87,65,65,75,65/99,75,99,75,85,81,75,84,99
lpmnh6,lpmnh6,1.0,1,1,1,1,6/9,11,1,1,12,1,1/36,33,1/38,1,1/24,33,22,24,32/28,22,15,1,15,1/39,15,25,25,15,27,1/39
lpmnh7,lpmnh7,1.0,1,1,1,7,2,1,5,1,1,1,29,29,29,29,8,29,8,24,27,8,20,29,20,32,21,8,8,21,8,32
lpmnh8,lpmnh8,1.0,1,1,8,1,1,1,1,1,1,8,8,8,8,16,8/12,8,8/12,8,8,12,8,20,11,8,8,12,12,8,12/14,8
lpmnh9,lpmnh9,1.0,1,1,6,3,1,1,2,2,1,32,5,5,24,15,5,5,5,5,11,5,5,26/27,5,26,5,5,5,5,5,26
lpmnh10,lpmnh10,1.0,1,1,1,1,3,5,5,8,1,45,33,30,35/10,10,21/22,32/30,14,22,14,14,14,10,17/19,37,16/14,24,25,16,25,40
lpmnh11,lpmnh11,1.0,1,1/9,1,17,7,10/11,1,1,1,1,34,28,1,1/28/29,1,32,1,1,1,1,19,38,20,35,21,23,25,20,26/27,36/37
lpmnh12,lpmnh12,1.0,1,1/7,1,1,1,1,1/8,8,13,1,14,14,14,23/14,14,25/27,14,14,19,14,14,14,14,14,14,14,14,14,18,28
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1,1,1,6,23,6,6,11,23,11,11,6,11,6,6,6,27,9/10,14,11,10,11,27
lpmnh14,lpmnh14,1.0,1,1,1,1,1,1,1/5,1,6,32,26,26,26,27/28,15,26,15,23,15,15,15,26,19,26,16,22,20,16,20,26
lpmnh15,lpmnh15,1.0,1,1/2,1,1,1,1,1,1,6,45,20/29,9/28,20,21,9,25,9,9,9,9/14,9,20,13,39/41,9,9,17/9,9,17/18,39/42
lpmnh16,lpmnh16,1.0,2,1,11,9,1,6,7,1,1,11,11,11,11,11,11,30,23/24,11,11,23/24,11,11/31,17,11,11,27,27,14,28,11
lpmnh17,lpmnh17,1.0,1,1/3,1,1,1,1,7,7,8,1/39,29,1,1,1,1,28,1,1,25,1,13,1,17/18,32,13,19,19,13/15,19,37
lpmnh18,lpmnh18,1.0,1,1/7,13,11,4,1,9/10,9/10,11,13,15,15,15,15,20,34,20,20,15,20,20,40,24,15,20/21,20/31,30,22,30,37/15
lpmnh19,lpmnh19,1.0,1,1,12,1/11,1,1,9,4,1,44,14,37/38/14,14,34/14,22,36,22,22,18,22,22,43,22,41,22,33/28,28,22,28,41
lpmnh20,lpmnh20,1.0,1,6,1/23,21/22,3,12,20/8,19,6,1,40,39,43,39,1,42,28,1,36,28,1,43,1,43,1,1,1,1,1/29,47
lpmnh21,lpmnh21,1.0,1,1,1,8,2,1,1,1,5,1,1,1,24,1,16,1/23,20,16/21,1,20,16,24,16,24/25,16,16,16,16,16,25
lpmnh22,lpmnh22,1.0,1,1/4,1,1,2,6,1/8,1/9,10,1,1,1,1,1,15,1,20,15,13,20,15,34,18,31,15,15,22/15,17,26/27,32/31
lpmnh23,lpmnh23,1.0,1,1,11,9,4,1,1,1,1,11,15,40,15,38,18,40,18,33,34/36,18,32/28,15,32,15,32,18,18,32,18,15
lpmnh24,lpmnh24,1.0,1,1/2,1/14,13,1,3,7,5,2,1,1/53,1,1,1,17,51,17,17,40,17,18,55,18/22,56,18,35/31,31,20,31,59
lpmnh25,lpmnh25,1.0,2,1,1,27,1,1,4/6,3,27,1,1/30,35,38/30,1,1,35/37,1,1/33,30,1,1,40,32/31,1,1,1,1,1,1,1
lpmnh26,lpmnh26,1.0,2/3,1,7,1,1,4,4,4,1,7,7,7,34,7,16,30,20,22,16/29,20,18,36,18,37,18,16,16,18,16,37
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,18,1/9,1/15,1,1,7,1/20,8,1,1,14,12,1,12,19
lpmnh28,lpmnh28,1.0,1,1,8,6/7,1,1,1,1,6,103,46,46,74/46,47,39,71,43,39,1,43,41,99,41,94,41,39,39/44,41,39/44,94
lpmnh29,lpmnh29,1.0,1,1,1,1,1,2,2,2,1/4,67,1,1/25,55,35,12,54,21,12,1,16,1,57,1,59,1,22,23,1,23,61
lpmnh30,lpmnh30,1.0,1,1,6,1/2,1,1,2,2,5,6,6,6,32,6,13,6,13,23,31,13,13,33,13,32,13,19,13,13,13,32
lpmnh31,lpmnh31,1.0,1,6,11,1,4,7,8,1,9,13,38,14,39,35,14,14,14,23,29,20,14,45,14,41,14,21,21,18/14,22,41
lpmnh32,lpmnh32,1.0,5,8,13,12,1,8/9,8/10,8,8,13,44,48,44,44,25,48/49,25,25,38/23,25,25,57,33,57,29,37/25,25,25/30,36,57
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,2,4,5,1,8,15,8/24,16,8,21/23,8,8,8,8,10,8,10,8,10,8,8,10,8,8
lpmnh34,lpmnh34,1.0,1,1,1,1,8,1,11,11,13,32/1,15,15,28,15,15,15,15,27,15,15,20,29,20,29,20/21,25,23,20,23,29
lpmnh35,lpmnh35,1.0,1/3,4,1/11/12,4,1,6,6,6/9,4,1,1,35,1/38/39,1/35,29/15,35/36,15,15,33/15,15,22,44,24,48,27/28,31,31,24,31,48
lpmnh36,lpmnh36,1.0,1/3,1,12,9,1,1/4,1,1,1,12,12,12,12,12,15,27,15,15,14,15,19,33,19,32,19,22/25,22,19,22,32
lpmnh37,lpmnh37,1.0,1,1,1,1,1/2,1,7,1,32/26,1,33,33,33,33,34,33,33,34,33,33,33,33,33,43,33,42,40,33,41,47
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,1/3,1,1,8,8,8,8,11,8,11,11,16,11,11,8,12,8,12,11,11,12,11,8
lpmnh39,lpmnh39,1.0,1,1,1,1,2,1,1/5,4,1,1,7,19,21/7,7,7,20,7,7,7,7,7/9,28,10/11,33,9,16/15,17,7,17,33
lpmnh40,lpmnh40,1.0,1,1,1,4,1/2,1,1,1,4,1,6,6,24,6,6,6/22,6/12,6,6,6/12/13,6,24,7,24,6,16,16,9,16,24
lpmnh41,lpmnh41,1.0,1,1,1,1,4,1,6,6,10,1,12,12,12,12,17/15,12,16/15,21,14,16/15,14,25,14,25,14,15,15,14,18/15,25
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1/3,1,1,1,32,1,13,13,13,1,16/17/14,1,1/12,1,1,6,22,6,22,6,11,11,6,11,27
lphh0,lphh0,1.0,1/2,1,1,6,1,0,0,27,6,1,51,53/54,51,51,0,53,0,0,0/46,0,0/34,61,34,58,35/37,43,0/38,35,38/39,59
lphh1,lphh1,1.0,1,1,20,1,1,3,9,8,12/13,0,0,0,45,0,0,39/40,0,0,33,0,0,51/43,0,0,0/27,28,29,0,29,0/50
lphh2,lphh2,1.0,6,1,40,0/1,4,0,10,32,1,0,86,80,88,79,0/50/51,85,0/49,67/68,69,49,0,86,0,92,0,63,63,0,63,104
lphh3,lphh3,1.0,1,0/19,0,28,12,23,27,0,28,30,33,33,76,33,0/49,75,0,55,70/71,0,41/43,76,43,76,43,0,0/53,45/46,53,80
lphh4,lphh4,1.0,0,14,0,14,8,16,15,18/19,14,95,0,1,1,60,36,61,45,36,55,36/45/46,36,94,0,83,0,0/36,36,41,47,90
lphh5,lphh5,1.0,0,0,21,0,1,7,16,12,0,21,21,56,0,57,33/21,56,32,21,54,32,21,59,21,69,21,43,35,23,0,69
lphnh0,lphnh0,1.0,1,4,1,1,1,5,9,8,1,15,17,45,104/105,42,37/38,99,34,37,18,34,34,111,34,111,36,37,37,34,39,122
lphnh1,lphnh1,1.0,1,1,1,12,1,1,11,11,14,1/68,17,17,51,17,22,48/17,22,22,39,22,22/23,57,22,57/61,22/24,35,32,22,32,66
lphnh2,lphnh2,1.0,1,1,1,12,2,12,12,27,29,31,31,31,82,72,43,80,43,43,63,43,45,87,45,87,47,58/59,56,49,56,90
lphnh3,lphnh3,1.0,1,1,1,1/25,7,17,19,18,23,54,1,1,1,50,35,51,26,35,41,26,33,52,33,52,33,40,38,33,38,53
lphnh4,lphnh4,1.0,1,1,1,13,1,1,9/12,7,20,56,44,37,46,37,26,40,26,31,33,26,22,55,22,48,22,26,26,22,26,48
lphnh5,lphnh5,1.0,1,5/7,15,4,1,4,4,4,14,15,40,41,50,48,25,41,33,37,19,33,25,50,25/27,56/57,28/29,34,34,31,34/36,59
lphnh6,lphnh6,1.0,4,1,1,7,3,5,6,1,1,10,36,40,36,37,27,41,27,32,34,27,24,45,24,45,24,29,30,24,30,56
lphnh7,lphnh7,1.0,1,1,1,30,1,22/23,28/29,27,32/31,1,69,69,69,71,50,69,56,50,33,56,38/39/40/41,69,40,78/79,42,65,61,39,63,83
lphnh8,lphnh8,1.0,1/3,4,14,1,1,5,4,9,11,14,14,40/43,47,39,23,41/42,23,23,37,23,25,101,28,59,28,23,31,29,32,99
lphnh9,lphnh9,1.0,1,5,1,5,2,5,7,11,5,75,49,49,49,49,35,49,36,35,38,36,19,65/71,19,67,26,35,35,29,35,70
lphnh10,lphnh10,1.0,1,3,18,17,1,3,12/13,11,14,1,33/38,37,33,34/35,25,36,25,25,32,25,25,33,25,33,25,25,25,25,25,46
lphnh11,lphnh11,1.0,1,1/5,1,16,3,1/7,12,10,1,61,1/37,36,37,33,22,32/35,24,22,31,24,22/23,38/58,22/23,54/55,23,22,26,23,26,57
lphnh12,lphnh12,1.0,1,1,1/10,1,3,1,1,4,1,51,43,39,35/46,39,22,39,25,22/30,22,25,22,35,22,35,23,22,22,23,22,35
lphnh13,lphnh13,1.0,1,1,14,11,3,1,1,7,12,64,18/46,45,51,18,36,18,26,42,22,26,29/30,60,29,58,33/34,36,41,29,41,58
lphnh14,lphnh14,1.0,1,5,13,8,1,6,5,5,8/12,13,17,17/70,80/17,67,49,76,45,59,23,45,35,87,42/43,82,35,49,56,39,58,85
lphnh15,lphnh15,1.0,1/3,1,1,1,1,5,13/14,7,1,73/74,23,23,64/65,23,32,23,32,42/43,58,32,32,70,35/37,66/23,32,32,32,32,32/38,68
lphnh16,lphnh16,1.0,1,1,1,10,1,1,5,7,9,58,43,39/40/41,38,39,1,41,1,1,36,1,1/14,38/54/55,29,48,25,30,30,27,31,51
lphnh17,lphnh17,1.0,1,4/5,34,4,1,10,27/28,13,30,35,35,51,35/54,47,35,51/53,39,35,44,39,35,35,35,35,35,35/41,35,35,40,60/61
lphnh18,lphnh18,1.0,1,1,3,1,2,4,1/7,1,1,3/43,3,3,36,3,19,31,19,19/26/27,9,19/22,11,36,17,39,17/18,24,25,17,25,39
lphnh19,lphnh19,1.0,1,1,50,46/47,1,1/2/3,4,26,41,105,52,81,52,52,73,86,66,73,52,66,61,101,64/61,101,61,76,74,61,74,104
lphnh20,lphnh20,1.0,1,1,30,1/29,2,4,11,11,28,108,88,55,92/30,61,47,85,39,51,33,39,34,107,34,100,38,50,47,38,49,101
lphnh21,lphnh21,1.0,1,4,1,17,1,12,13,13,15,20,19,19,19/73,67,54,70,54,61,45,56,47,97,49,97/100,49,54,54,49,54,101
lphnh22,lphnh22,1.0,1,2,1,2,1,4,2/7,8,2,69,1,39,1,60,18,39,34,18/38,12,34,18,1,24,66,30,18,18,25,18,66
lphnh23,lphnh23,1.0,1,5,12,1,1,7,1,1,1,1,1,52,1,45,21,51,21,30,19,21,21,54,21,54,25,21/29,21,21,21,64
lphnh24,lphnh24,1.0,1/9/10,1,1,22,5/7,1/11,15,15,1,96,23,61,23,56,36,62,38,36,50/52/53,38,32,90,32,81,32,43,36,32,36,85
lphnh25,lphnh25,1.0,1,1,12,1,2,4,6,5,1,13,42/15,41,15,37/38,15,15,20,15,35,20,18,61,18,57,18,22/27,22,18,22,60
lphnh26,lphnh26,1.0,1,1,26,24,4,5/6,1,8,22/23,26,32,93,32,32,77,99,62,89,33,62,59,119,59,108,59,88/79,81/79,59,84/86,113/116
lphnh27,lphnh27,1.0,1,5,17,13,1,6,8,9,14,140,63,59,114,59,19,108/109,25,35,41,25,19,116,24,116,24,26,28,24,28,136
lphnh28,lphnh28,1.0,1,1,1,13,1,1,1,6,12,1/74,58,57,59,47,33,48/50/51,33,33,21,33,33,73/61,33,70,33,33/40/41,33,33,33,70
lphnh29,lphnh29,1.0,1,1,1,4/36,1,20,34/21/23/24,33,4,1,44,75,83,71/72,52,81,52,65,44,52,49,95,49,99,50,52,52,49,52,99
lphnh30,lphnh30,1.0,1,1,18/20,13,1,3,4,9/10,3,106,75,80,75,78,53,96/90/95,53,53,73,53,53/59,99,53/59/62,99,53,63,63,60,65,104
lphnh31,lphnh31,1.0,1,1,15,12,2/4/5,1,1,9,11,15,53,40/45,54,15,27/29,44,28,27,15,28,15,69,15,69,23,35,27,26,27,72
lphnh32,lphnh32,1.0,1/19,20/21,24,20,15,20,22,20,20,24,36,39/45,67,39/43,28,44,28,28,27,28,29,68,29,73/74,31,28,28,29,32/28,73
lphnh33,lphnh33,1.0,1,14,1,14,12/13,16,24,24,26/14,68,43,52,58,52,35,55,36,39,42,36,33/30,58,30,58,30,38,38,30,38,64
lphnh34,lphnh34,1.0,1,1,1,1,2/4,1,1,1,1,57,44,43,44,42,16,43,17/15,26,36,17/15,7,54/44,14,44,7,24,18,7,21,53
lphnh35,lphnh35,1.0,1,1,1,1,1,1,1,1,10,1,1/63,51,1,55,20,51,28,20,20,28,21,68,21,66,21/24,50,42,21,42,66
lphnh36,lphnh36,1.0,1,1,1,18/4,1,4,4,8,4,19,36,19,51,43,29,48,29,29,34/35,29,29,36,29,36,32,29,29,32,29,56
lphnh37,lphnh37,1.0,5,6,15,6,2,6,6,6,12,47,30,30,30,30,18,34,18,28,18,18,20,39,20,39/41,22,26,24,20,25,44
lphnh38,lphnh38,1.0,1,1,1,12,1,3/5,6,6,10/11,1,18/59,55/58,18,54,33,56,38,33,53/22,39,28,18,28,66,32,50,50,28,52,66
