id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,11,23,1,1,1,1,1,1,20,1,1,1,1,1,1,1,3,16,20,1,3,5,6,6,7,9,1,1,20,20
lpsh0,lpsh0,1.0,1,1,1,1,1,9,1,0/1/10,1,1,1,1,1,1,1,1,1,6,1,7,1,2,0,1,0/4,1,5,1,11,1
lpsh1,lpsh1,1.0,16,0,0,0,0,0,0,0,33/34,23/24,28,0/28,23,0,0/28,30,0,0,37,25,0,0,0,3,4,11,0,23,0/37,34
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0/24,0,21/23,0,0,0,0,22,0,0,0,0,0,3/4,8,8,17,0,0,0,0/25,0
lpsh3,lpsh3,1.0,0,0/1,1,1,1,1,1,1,1,1,1,1,13,0,1,1,1,0,1,0/1,1,0,1,1,5,0,0,1,1,1
lpsh4,lpsh4,1.0,5,22,0,0,0/23,0,11,19,0,8,11,14,8,3,16,11,2,3/7,0,10,2,2,3,3,3,3,3,8/9,0,0/21
lpsh5,lpsh5,1.0,0,0/22,0,0,0,0,0,0,0,0,16/14,12,0,2,19,16/14/15,2,8,22,0,2,2,1/2,1/2,1,2,0,0,22,0/22/23
lpsnh0,lpsnh0,1.0,9,40,1,1,1,1/31,20/22,34,1,1,30,30,1,1,30,30,3,14,39,1/18,3,1,1,1,1,5/6,5,16,1/35,1
lpsnh1,lpsnh1,1.0,14/15,46,1,1,1,37,32,37,1,1,33,33,28/30,1,33,36,1,1,1/38,24,1,1,6,6,8,11,1,16,1,39
lpsnh2,lpsnh2,1.0,2,1,1,1,33,1/28,24,1,30,2,25,25,2,2,25,25,2,2,1,20/23,2,2,5,5,5,2,2,20,1,1
lpsnh3,lpsnh3,1.0,13,23,1,24,24,18,1,19,1,1,16,1,1,1,1/17,16,1,1,1,1,1,1,1,1,10,1,1,1/15,1,1/21/22
lpsnh4,lpsnh4,1.0,5/25,67,1,1,1,2,31,2,40,2/27,36/38,36,30,5,36,38,5,5,43,2/28,6,20/22,5/24,5,5,5,5,29,2,2/70
lpsnh5,lpsnh5,1.0,42,1,1,1,1,1/55,1,1,1,45,52,1,49/45,1,1,53,1,1,1,45,1,1,1,1,40,1/41,1,48,1,1
lpsnh6,lpsnh6,1.0,30,50,1,1,1/51,40/41,2,2,38,2,2,2/37,2,2,37,2,2/5,2,38/47,33,5,7,16,16,15,21,2,32/34/35,38,49
lpsnh7,lpsnh7,1.0,15,34,1,1,1/35,1,23,1,30/31,1,1,1,1,1,1,1,1,22,32/31,1,1,1,3,3,5/6,7,1,1,31,31
lpsnh8,lpsnh8,1.0,1,24,1,1,1,24,19,24/26,24,1,21,21/22,1,1,21,21,1,1,24,1/17,4/7,1,1,8,9,1/13,14,18,24,24
lpsnh9,lpsnh9,1.0,8,1,20,1/19,19,1,1/15,1,1,9,16/1,17/18,11,1,17,1,3,1,1,11/14,3,1,1,1/7,1,1,1,11,1,1
lpsnh10,lpsnh10,1.0,2,38,1,1,1,1,1,1,1,1,1,25,1,1,25,1,5,2,34,23,5/7/8/9,2/11,16,2,19,1,1,1,33,36/37
lpsnh11,lpsnh11,1.0,1,31,1,1,1,1,16/17,1,23,1,1/18,1,1,1,1,21,1,1,30,1,1/3,1,7,7,13,1,1,1,27,31
lpsnh12,lpsnh12,1.0,5,25,1/30,1,1,25,2,25/27,25,2,2,2,21/22/23,3/5,2,2,2,11,29,19,2,2,7,3/7,3,10,3,19,25/28,25
lpsnh13,lpsnh13,1.0,3/4,1,1,27,27,1,1,1,1,1,1,1,1,1/3,1,1,2,8,1,11,1,1,1,1,1,3,3,11,24,1
lpsnh14,lpsnh14,1.0,11,1/26,1,1/27,1/27,1,1,15,1,12,1/13,1,1,1,1,1/13,1,1,1,1,1/2,1,3,3/4,1,1,5/8,1,22,1
lpsnh15,lpsnh15,1.0,1,50,1/60,60,60,1,1,48/47,49,1,45,45,1,1,46,45,1,22/27,54,44,6/9/10,1,12,12,1,1/15,16,1,51,50
lpsnh16,lpsnh16,1.0,1,21,1,1,1,11/13,1,11,18,1,1,1,1,1,10,1,1,1,19,1,1,1,3,3,1,6,1,8,20,21
lpsnh17,lpsnh17,1.0,23,56,1,1,1,37/39,1,43,44,27,1,1,1,1/18,1,32/1,1,26,46,30,1,1,7,1,1,16,11,30,45,45
lpsnh18,lpsnh18,1.0,6,1,1,1,1,1,1,1,1,1,28,32/33/34,1,6/13,32,30,1,20,36,1,2,5,8,8,6,12,11,25,36,1
lpsnh19,lpsnh19,1.0,9,21,1,24,24,16,1/2,16,16/17,1/2,2,2,1,2,2,15,2,12,16,1,2,2,3,5,3,6,2,1,16,19/22
lpsnh20,lpsnh20,1.0,24,35,1,1,1,35,2,35,35,2,2,2,2,2,2,2,2/3,29,45,34,3,2,7,7,7,21,2,32/33,42/43/44,35
lpsnh21,lpsnh21,1.0,13/15,28,1,1,1,23,1,23,1/27,1,21,1,1/19,1,1,21,4,9,33,1,6,4,7,7,1,1,1,18,29,28
lpsnh22,lpsnh22,1.0,1,43,1,44,44,1,1,1,1/38,1,1,1,1,1,1,1,9,1,42,35,11,13/15,17,1,1/18,27,32/31,33,40,1
lpsnh23,lpsnh23,1.0,19,33,1,1,1,1,1,1,31,23,28,28,27,1,28,28,1,20,31,26,4,8,13,13,1,17,1,23,32,34
lpsnh24,lpsnh24,1.0,10,24,1,1,1,1,1,1,16/1,1,1,1,1,1,1,13,1,1,17,1,4,1,5,5,5,7/8,1/5,1,17,22
lpsnh25,lpsnh25,1.0,15,1,30,1,1,1,1,27,1,16,1,23/24,16/21,1,26,1/22,1,1,1,17,4,1/7/8,10,1,1,1,1,17,1,1
lpsnh26,lpsnh26,1.0,2,34,1,1,1,1,1,1,32,1/21,1,29,24/25,2,28,27,5,2,1,22,7,5,2,8,2/11,17,2,1/23,1,1
lpsnh27,lpsnh27,1.0,1,34/35/36,1,1,1,1,1/25,1/29,29,17,26,1,17,11/12,1,26,1,16/15,30,22,3,1,1,1,8,1,10,17,30,29
lpsnh28,lpsnh28,1.0,15,32,1,1,1,32,1/24,32,32/33,1,25,29/30,1,2,29,25,2,17,34,21,3,2,4,2,6,2,7,1,32,32
lpsnh29,lpsnh29,1.0,26,47,1,53,53,47,1,47,48/47,1,1,1,1,23/15,1,1,1,28,49,43,4,12,15,16/15,18/20,22,21,1,47,47
lpsnh30,lpsnh30,1.0,16,32,1,1,1,2,25,2,32/33,21,26,30,1,1,30,28,1,18,35,22,8,1,1,1,11,1,13,1/23,37,32/38/39
lpsnh31,lpsnh31,1.0,16,29,1,34,34/35,22,1,22,22,18,1,1,18,1,1,1,3,1,25,18,1,6,8,8/9,8,1,12,18,27,29
lpsnh32,lpsnh32,1.0,25,32/34/35,1,1,1,1,1/30,1,32,1,31,1,1,6,1,31,4,27,32/33,1,4,4,6,6,14,6,18,1/29,32,32
lpsnh33,lpsnh33,1.0,14,28,1,1,1,1,1/21,1,22,15,1,1,15,1,1,1,1,1,22,19,1,2,7/11,7,7,1,12/13,19,22/23/24,22
lpsnh34,lpsnh34,1.0,13,42,1,1,1,2,24/27/28,2/35,2,2/14,2,2,2,4,2,32/2,4,4,2,22,5,4,6,6,4,4,11,16,2/38,2/43
lpsnh35,lpsnh35,1.0,55,1,73,1,1,1/63,1,64,1,1,1,59,1,1,1/62,1,2,1,1/70,1,3,2,5/6,5,1,48/46,1,1,1/69,1
lpsnh36,lpsnh36,1.0,5,52,1,1,1,43,38,43,43,1,38,38/42,1,34/5,42,38,9,5,45,35,8,5/10,5,5,5,13,32/33,1/35/36,43,46
lpsnh37,lpsnh37,1.0,9,25,1,29,29,2,2,14,16/2,2,13,2,2,2/8,2,2,3,2,22,12,3,3/5,2,2/6,2,7,2,12,19,25/26
lpsnh38,lpsnh38,1.0,1/12,1,1,1,1/34,1,1,1,1/30,13,27,1,13,1/8,1,27,1,1,1,23,2,1,3,1,6,10,8,17,1,1
lpsnh39,lpsnh39,1.0,6,39,1,1/41,1/41,1,1/22/23,1,31,1,1,28,20,6,23,27,6,6,1,16,6,6,10,6,6,6,6,14,1/35,39
lpsnh40,lpsnh40,1.0,14,33,1,1,1,1,1,1,1,18,1/20,21,18,1,1,1,1,1,1,18,9,2,2,2,2/11,1,1,18,1,1
lpsnh41,lpsnh41,1.0,10/14,23,1/31,1,1,22,1,22,23,16/1,1,1,1,10,21,1,4,15,23,19,4,7,10,10,10,10,13,19,23,23
lpsnh42,lpsnh42,1.0,18,1,1,1,1,32/31,1,1,1,1,27,30,2/21,1,30,27/29,1,1,33,2/22,4,1/5,6,6,7/9,1,15,2,1,1
lpsnh43,lpsnh43,1.0,12,30,1,1,1,1,1,1,22,1,1,1,1,1,16/1,1,1,1,23,14,1,1,1,1,6,7,1,14,23,17
lpmh0,lpmh0,1.0,4/23,55/57,0,0,59,4,4,34/4,4,4,4,4/31,26,17,4,4/30,13,4,39,0,0,0,4,4/15,4,22,18,24,39,0
lpmh1,lpmh1,1.0,0,58,1,1,1,52,43,52,4,0,43/47,49,0,19,0,43,10,0,57,0,9,9,0,0,0,12,16,0/38,0,4
lpmh2,lpmh2,1.0,17,48,1,1,1,3,1,0,0,19,23,23,19,5,0/23/26,23,5,18,0,19,0/10,5,0,0,5/13,0,0/5,21,0,34
lpmh3,lpmh3,1.0,26,45,48/46,1,1,1,0,1,42,2,0/36,0,32/2,0,39,34,6,0/27,42,30,5,5,12,13,0,0,0,2,42,44
lpmh4,lpmh4,1.0,0,1/40,41,41,41,1/33,1,1,1,23,29,31,23,2,31,29/30,2,2,37,23,2/6,2,8,7,14,19,17,23,37,1/38
lpmh5,lpmh5,1.0,57,0/84,1,1,86,1,1,1,1,64,70,70,64,0,75,70,6/13,45,82,68,11/12,43,46,46,46,48/49,50,69,1,85
lpmh6,lpmh6,1.0,32/33,88,1,1,1,77,42,62,62,1,45,0,1,1,57,47,4,1,82,0/39,1,1,0/19,19,1/20,0,22,36,0,62
lpmnh0,lpmnh0,1.0,1,39,1,1,1,31,26,31,31,21,26,26,21,1,30,27,4,20,31,24,4,1,1,1,1,5,1/6,21,31,34
lpmnh1,lpmnh1,1.0,9,44,1/45,1,1,35,1,1,1,24,1/33,34,24,9,34,1,4,9,43,30,4,4/8,9,13,15,18,21,24,39,44
lpmnh2,lpmnh2,1.0,1,44,1,1,1,1,37,43,44,1,37/39,37,1,23,37,37,1,1,44,34,1,1,7/8,1,19/13,20,1,33,44,46
lpmnh3,lpmnh3,1.0,1/38,79,1,1,1,1,1,1,62,1,52,52,1,35,52,53,9,39,73,47,17/19,21,22,22,23,29,1/31,47,64/65,74
lpmnh4,lpmnh4,1.0,33,75,1,1,1,1,49,63,65,41,1/52,57,48/47,23,59,52,3,1,66,42,14,3,21/22,20,20,24,24,41,69,66
lpmnh5,lpmnh5,1.0,16/17,1/37,1,1,38,31,1,28,1,1/20,1,1,21,1,1,1,3,19,36,1,3,6,7,7,11,1,12,1,1,1
lpmnh6,lpmnh6,1.0,7,52,1,1,1,31,21,33,1,18,20,29,19,1,20,26,4,13,46/47,18,6,4,1,1,10,12,1,18,40,52
lpmnh7,lpmnh7,1.0,47,93,1,1,1/101,88,71,88/91,88/92,2,79,71,2,48,83/71,81,7,64,97,2,26,7,32,32,46,51,48,2,94,93
lpmnh8,lpmnh8,1.0,15,36,1/41,1,1,5,34,5,5,21,34,34,24/30,5,34,34,5,5,5,24,9,5,10,10,10,5,5,28,5,36
lpmnh9,lpmnh9,1.0,31,58,1,1,1,2,2,2,2,2,2,2,2,3,2,2,3,36,55,40/44,3,3,3/9,10,11,13,15,2,55,61
lpmnh10,lpmnh10,1.0,35,58,61,61,61,54,45,54,52,1,46,46,40,24,50,46,2,20/38,55,43,12/13,2/15,1,1,17/19,28,31,43,55,57
lpmnh11,lpmnh11,1.0,19,37/43,1,1,1,1,33,1,37,1,31,31,29,18,31,31,3,1,37,28,3,1,7,7,1/6,13,15,23,37,37/41
lpmnh12,lpmnh12,1.0,13,54,1,1,1,1,1,46,47,15,33,24,15,1,24,40,1,1,1,21,6,1,1,1,1,8,11,19,1/51,55
lpmnh13,lpmnh13,1.0,36,86,1,1,1,2,47,59,62,2,45,45,2,2,45,45,9,2,76,39,9,9,2,11,21,25,2/30,42,73,87/88/73
lpmnh14,lpmnh14,1.0,26,61,1,65/67,65/67,1,36,1,1/45,34,39/41,39,34,7,39,42,1,28,46,34,4,1,9,9,10,17,23,34,48,62
lpmnh15,lpmnh15,1.0,65,2,1,1,90,87,1/2,87,2,69,84,86,69,61,85,84,53/59,68,2,75,53,60,61,62,61,61,61,73,2,2
lpmnh16,lpmnh16,1.0,41/45,73,1,1,78,1/2,1,2,66,50,1,1,58,1,64,63,4,49,66,51/57,3,1,1,1,1,7,1/8,51,66,66
lpmnh17,lpmnh17,1.0,28,61/62,1,1,1,50,1,52,1,1,1/45,1,1,28/31,48/1/47,1,17,34,58,42,13,18,22,21,26,28,28/30,1,55,59
lpmnh18,lpmnh18,1.0,20,59,1,1/63,1,1,34,44,1,2,1,39,29,19,39/40,1,1,24,48,27,5,8,13,13,13/14,15,15,26,1,57/62
lpmnh19,lpmnh19,1.0,25,77,1,1,1,1,1,64/65,68,1,1,1,1/57,18,1,1,6,26,73/75,56,10,11,14,2,2,19,18,1,72,77
lpmnh20,lpmnh20,1.0,23,50,1,1,1/51,41/42,38,41,43,1,35,35,1,13,35,35,2,27,43,33,2,2/7,2,11,12,14,16,29,43,43
lpmnh21,lpmnh21,1.0,8,1,1,1,1,1,39,54,1,24,40/43,35,25,8,35,42,2,23,1,27,2,6,11,10/13,10,19,8,24,1/56,1
lpmnh22,lpmnh22,1.0,5,82/83,1,1,1,69,53,1,70,1,56,57,1,5,52,56,5,44,78,48,5,5,9,9,5,19/20,34,49/50,75,81
lpmnh23,lpmnh23,1.0,24,50,1,1,1,2,2,2,45,36,41,41,36,3,41,41,3,29,44,39,3,3/5,7,3,3,3/10,16,36,44,49
lpmnh24,lpmnh24,1.0,49,80/81/7,83,1,1,71,7,7/72,74/75/76,51,64,69,58,7,69,64,12,50/7,7,55,11,10,15,16,14,32,36/37,55,7,7
lpmnh25,lpmnh25,1.0,35,48,1,1,1,48,2,48,50,2,2,46,2,6,46,47,7,36,51/60,43,7,10,6,6,6,6,6,43,59,48
lpmnh26,lpmnh26,1.0,25,60,1,1,1,3,44,3,56,3,44,44,43,3,44,44,3,3,53/58,30,7,3,3,9,17,22,3,3/29,53,53
lpmnh27,lpmnh27,1.0,30,81,1,87,1/87,3,66,3,3,38,69,69,50,3,69/71/72,69,3,36,79,49,24,3,29,29,29,3,3,45,78,3
lpmnh28,lpmnh28,1.0,32,60,1,1,1,1,1,1,55,40,49,1/52,1,1,1,49/51,2,1,56/57,44,12,2/13,1,1,1/15,22,1,1/46,1,64/65
lpmnh29,lpmnh29,1.0,22,41,1,1,1,30,4,4,4,4,4/26,4,25,21,29,4/26,9,4,40,24,9,9,4,13,4,17/15,20,4,33/35,4
lpmnh30,lpmnh30,1.0,31,72,1,74,75,68,2,68,65,41,2,2,59,18,2,2,7,36,69,56/58,9/11,7,7/13,14,7,21,26,41,69,71
lpmnh31,lpmnh31,1.0,32,1,1/53,1,1,1/50,1,1,1,1,1,1,35,30,46,1,1/2,34,1,40,2,4,15,20,21,27,29,43,1,1
lpmnh32,lpmnh32,1.0,17,31,1,1,1,1,1,29,1,1,22,23,1,6,23,22,6,16,35,19,7,6,6,6,6,15,6,19,32,32
lpmnh33,lpmnh33,1.0,21,66,1,1,1,1,25/27,1,1,1,27,27/30,24,9,27,29,1/4,7,38,1,1,1,1,6,1,1,1,1,37,67
lpmnh34,lpmnh34,1.0,27,72,1,1,1,3,3,3,3,3,3,63,3,3/22,64,3,3,42,68,49,3,5,8,8,8,16,21,44,68,68
lpmnh35,lpmnh35,1.0,60,117,1,1,1,95,89,94,99,78,1,1,78,60,1,91,1,60,104,86,12,1,14,20,56,62,68,84/86,99,109
lpmnh36,lpmnh36,1.0,5,67,1,1,1,64/63,2,65,67/70,33,57,62,33,5,54,57,4,30,76/77,51,4,4,5,5,6,7,29,33,67,67
lpmnh37,lpmnh37,1.0,22,60,1,1,1/62,1/47,39,47,50,24,44/45,40,26,13,40,42,5,16,55,35,5,3,3/8,9,11/12,13,13,26,52,57/61
lpmnh38,lpmnh38,1.0,30/31,56,1,1,1,53,8,6,5,33/36,46/47,46,36,29,46,49,12,8,5/55,41,12,21,22/24,25,8,27,26,41,5,56
lpmnh39,lpmnh39,1.0,50,81,85,85,86,7,8,7,7,55/56,67/68/69/70,66,55,13,66,68,13,51,72/73,61/62,13,18/13,23,23,24,13,19/26,60,7,81
lpmnh40,lpmnh40,1.0,1/14,56,1,1,1,39,36,39,43,28,37/38,37,20,1/11,37,37,4,15,48,31,4,4,7,7,7,1,1,20,50,39
lpmnh41,lpmnh41,1.0,29,81,1,1,1,3,50/51,66,3,4,53,62,40,5,62,53,13,36,3,46,10,5,20/23,16/24,25,5,27,43,3,82
lpmnh42,lpmnh42,1.0,22,75,1,1,1,1,55,62,1,1,56,60,1,1,51,57,5,25,64,35,5,9,1/10,12,18,1,1,1,64,1/65
lphh0,lphh0,1.0,48,73,1,1,1,65,1,1,66,51,1,62,51,36,62/63,1,16,1,67,0,17,25/28,32,32,30,36,36,51,67,0/76
lphh1,lphh1,1.0,34/35,115/116,1,1,1,1,78,0/89,95,38,1,1/86/87,70,1,1,84,1,1,99,65/66,1,5,13,13,16,19,1,69,0,111
lphh2,lphh2,1.0,67,0,1,1,1,0/87,77,87,88,3,0,0,75,44,0,84,0,68/69,98,73,19,26,31,36,28,39,43,70,93,92
lphh3,lphh3,1.0,75,120,1,1,1/123,2/106,0,0/2,2/108,2,0/98/100,0,2,17,0,0,17,77,112/113,81,17,17,0,18/19,22,28/29,33/30,0/2,0/2,121/122
lphh4,lphh4,1.0,123,158,0,1,1,1,1/147,1,155,1,148,151,130,95,150,149,22,128,0,135,0,0,37,40,51,99/95,101,0,158,158
lphh5,lphh5,1.0,2,0,0,0,0,43,1,43,43,32/31,1,42,1,2/24,1,1,4,29,43,33,4,0,2,2,22,24,27,1/36,43,51
lphnh0,lphnh0,1.0,77,127,1/135,1,1,109,96/3/95,1,112,85,3,3,89,59,103,3,6/7,63,132,93,6,9/10,3/15,3,57,60,62,89,130,133/127
lphnh1,lphnh1,1.0,32,141,1,146,146,124,110,128,131,1,111,121,100,32,115,111,19/7,56,131,1,16,24,41,49/46,50,32,54,95,131,143
lphnh2,lphnh2,1.0,116,203,1,1,1,168,1,169/170,174/175,1/120,1,162/165,148,110,161,159,21,15,200,142,21,27,45/46,58,66,84,106,143,191,201
lphnh3,lphnh3,1.0,48,117,1,1,1/120,84/86,77,104/105,1/106,1,78,81/79,1,13,83,78,7,55/57,1,69,7,11,32,27,15,13,13,70,108,117
lphnh4,lphnh4,1.0,44,136,1/145,142,143,1,72,1,1,45,80,106,65,39,112/111,101,13,42,116,59,16,20,22/23,24,6,29,37,62,118,119
lphnh5,lphnh5,1.0,36,111,1,1,112,78,64,80,83,1,65/68/69,70,55,10,73,66,12,10,93,51,12,14,10,10,22,31,10,43,107,111
lphnh6,lphnh6,1.0,8,90,102,1,1,1,40,1,1,1,40/42,57,1,8,59,45,16,8,87,1,20,10,24/25,27/28,30,8,8,38,87,85
lphnh7,lphnh7,1.0,32,78/79,1,1,1,72,41,72,73,35,1,47,1,11,47,1,11,11,76,36/37,11,11,16,17/11,11,11,24,36,75,80/49
lphnh8,lphnh8,1.0,31,88/89,125,119,119,60,41,55,67,34,39/42/43,39,1,10,39,44,10,10,71/75,37,10,12,21,17,23,25/10,29,1,71/74,78/79
lphnh9,lphnh9,1.0,102/104,158/143/159,169,162,162,143,120/121,143,143,106,1,139,106,89,142,137,71,96,154/155/156,109,71,77,81,82,80,90,92,113,146,143
lphnh10,lphnh10,1.0,62,134,1,1,1,99,81,109,120,1/65,79,98,1,47,98,88/79,2,63,131,70,7,16,17,40/46,2,49,56,75,131,133
lphnh11,lphnh11,1.0,58,180,185,1,1,160,137/140,165,168,62,143,129,127,42,129,144,11,61,172,125,22,8,41,24,24,43,48,65,172,182/183
lphnh12,lphnh12,1.0,29,77,1/83,81,82,67/69,1,64,70,33,54/56,61,52,2/26,61,56,8,32/30,72,48/51,12,2,2,2,16,20,25,34,72,79
lphnh13,lphnh13,1.0,129,276,1,1,1,234,222/223,237,239,209,222,230,220,84,231/232,227,59,208,272,216,67/68,83/78,92,92,94,84,98,217/218/219,256/263,273
lphnh14,lphnh14,1.0,46,116,1,120,120,2,81/78,92,2,48,1,86,48,45,88,84,16,21,108,55/58,16,16,25,24,28,31,43,59,108/111,112
lphnh15,lphnh15,1.0,46,134,1,1,137,100,56,104,2,3,57,86,53,36/7,96/94/95,71,14,52,113,54,17/14,14,23,30,35,38/7,43,53,112,116
lphnh16,lphnh16,1.0,46,98,111,107,109,1,2,90/91,92,2,84/88,89,83/79,29,85,87,9/12,47,93,75,9,8/13,22,8,18,29,32,77/78,95,100
lphnh17,lphnh17,1.0,42,73/75,1,77,77,59,52/53/54,60/61,64/62,4,52,52/56,4,5,52,52,5,5,69,51,7,9/11,21,16,24/25,32/29/31,5,46,70,76
lphnh18,lphnh18,1.0,59,130,1,1,132,108,97,108,110,69/70/71,99,99,93,6,106/107,99,6/13/14,66,128,85,11/12,26/31,44,36,51,6,54,72,123,130/131
lphnh19,lphnh19,1.0,80,130,1,132,132,1,100,112,1,85/86,103/104,110,87,6,110,104,8,84,116,95,10,8,46,46,40,79,47,88,120,122
lphnh20,lphnh20,1.0,55,101,1,1,105,68,63,73/74,1/75,1,64,64,1,38,64,65,9,26,97,1,7,25,28,28,26,35,26,1,80,101
lphnh21,lphnh21,1.0,35,145,1,147,147,1,87,1,98,37,1,94,38,8,97/94,1,10,36,109,86,10,10,16/18/19,21,14,23,8,38,102/105,110
lphnh22,lphnh22,1.0,39/40,86/93/94,95,96,96,1/78,59,1,1,1/42/43,59,75,57,1,71,59,9,41,86/90,55,8,14,21,17,17/23,1/24,33,48/56,86,86
lphnh23,lphnh23,1.0,58,138,1,1,1,1,2,1,90,2,81,86,2,47,81,83,38,56,136,72,36,41,47,47,47,52,55/47,63,129/132,137
lphnh24,lphnh24,1.0,6,114,1,1,1,1/81,66,88,2/89/90,47,69,76/77,48,6/39,80/79,69,18,6,112,58/60,17,8,31,20,20,6,6,51,109/111,114
lphnh25,lphnh25,1.0,55,82,1,84,84,1,1,75,1,61,71,1,64/66,45,1,71,2,59,81/79,62,2,3,43,44,4,45,47,63,79,1
lphnh26,lphnh26,1.0,112,199,1,1,1,186,146,189/190/191,1,139,153,184,139,50,184,164,58,50,1,139,72,82,98,101,103/105,106,50/108,139,192,200
lphnh27,lphnh27,1.0,34,86,1,92,92,64/2,54,65,72,39,57,3,38,5,3,59,5,36,77,45,14,15,17,23,28,29,29,51,74,80/88
lphnh28,lphnh28,1.0,33,136,1,1,1,1,1,1,109/110,52,93,97/98,87,21/30,102,95,11,38,123,86,11/13,17,23,23,26,21,21,52,131,134
lphnh29,lphnh29,1.0,49,95,1,1,97,77,63,1,1/81/82,51,70,76,57,39,63,69,14,3,86/91,51,10,16,21,21,36,39,40,51/53,88,1
lphnh30,lphnh30,1.0,33,82/83/79,1,1,1,1,44,1,1,35,45,2,35,27,51,47,22,4,75,41,20,15,4,24,4,27,27,42,59,84/57
lphnh31,lphnh31,1.0,71,136,1,188,188,1,104,1,1,2,105,122,2,67/61,123,108/109,42,74,128,95,42,49,54,59,54/42,61,66,2,130,1
lphnh32,lphnh32,1.0,49,126,127,130/127,130,103,71,103,105,59,89,97/94,70,47,98/4,89,12,37,120,68,13,16/12/15,30,33,30,39,37/45,62,119,108
lphnh33,lphnh33,1.0,43,140,144/145,142,142,112,76,116,118,1,1,104,1,29,106/107/93,1/82,3,46,136,68/72,9,20,22/23,22,22,32,29,73,126,119
lphnh34,lphnh34,1.0,34,91,1,132,132,1,55,1,89,2,2/59,2,53,27,66,2/59,1,8,113,37,1,5,13,18,8,25,25/26,37,126,91
lphnh35,lphnh35,1.0,50,84,1,107/109,110,81,76/77,81,89,64,1,79,64,36,79,78,6,46,104,69,9,16,24,19,31,41,43/44,72,104,84
lphnh36,lphnh36,1.0,42,79,1,82,82,1,1/56/57,70,1,1,1/56,62,54,4/21,56,58/59,7,23/47,76,51,4,4,11,11,16,18,4,51,75,77
lphnh37,lphnh37,1.0,67/68/69,95,99,98,98,1/84,1,1,1,1,78,1,1,47,1,79,16,71,85,1/76,20,25,32,28,45,47,58,1,85,94
