id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh39,lpsnh39,1.0,1/2,1/2,1,2,21/23,1,1,1,3,3,1,3,3,1,1,3,7,9,3,12,1,1,1,3,13,18,18,18,18,18
lpsnh40,lpsnh40,1.0,1,1,33,1,1,1,1,1,1,3,1,1,1,1,1,10,1,1,1,8,1,1,1,3,9/11,1,1,13/15,1,1
lpsnh41,lpsnh41,1.0,1/2/3,1,26,1/2/3,2,5,5,5,3,3,13,20,3,5,5,3,3,3,3,22,5,13,5/15,3,3,3,3,3,3,3
lpsnh42,lpsnh42,1.0,1,1,1,3/4,1,1,1,1,1,1,1,1,1,1/2,1,12,1/6,1/9,8,12,1,1,1,1,12,15,3,3,3,16
lpsnh43,lpsnh43,1.0,1,1,39,12,1,2,2,2,15,12,5,16,12,4,4,12,12,12,12,12,4,5,11,12/13,30,36,36,36,36,36
lpmh0,lpmh0,1.0,0,0/41,42,0,0,0,0/15,0,0,0,0,0,0,20,0,0,28,28,31,0,17,0/22,0,0,34,36,36/37,36,0,0
lpmh1,lpmh1,1.0,0,0,1,0,0,12,0,12,0,0,0/11,0,0,9,9,0,27,27,0,0,9,0,12,0,0,0,0,0,0,0
lpmh2,lpmh2,1.0,1,1,30/31,1,1,1/8,1,1/8,1/15,1,1,1,10,4/6,4/6,21,12,0/12,12/14,18,4/6,1,8,1,18,1,1,24,1,1
lpmh3,lpmh3,1.0,1,1,38,1,1,1,1,0/1,1,1,1/7,0/19,1/11,1,1,1,13,16/17,13/14,22,6,1/7,1,9,25,26,26,26,26,26
lpmh4,lpmh4,1.0,1,1,50/52,1,1,1,0/1,1,14,1/9,1/6,1,1/10,0,3,1,1,1,1,25/27,1,1,0,1,1,1,29,30,28,37/40
lpmh5,lpmh5,1.0,1,1,0,0,29,5,5,5,0,15,10,22/23,13,0,8,24,0,12,12,24,0,10,5,15,24,12,12,12,12,12
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,12/13,1,33,0,1,1,51/52,1,27/28,22,37,1,3,10,12,0,53,53,54,53,0
lpmnh0,lpmnh0,1.0,3,3,31,3,3/29,3,3,3,15,15,3,15,19,5/6,5/6,15,22,22,22,15,5,3,11/12,18/15,26,15,27,15,15,28/15
lpmnh1,lpmnh1,1.0,1,1,44,1,33,1,1,1,1,9,4,16,1,1,1,24,1,1,1,22,1,4,8,14,1/26,27,27,27/28/29,1,30
lpmnh2,lpmnh2,1.0,2,2/43,1,16,2,2,2,14,27,17,7/8,28,2,7,7,36,20,20/25,24,34,7,12/13,2,17,35/39,16,16,16,16/41,16
lpmnh3,lpmnh3,1.0,60,62,1,2,2,4,4,4,2,34/36,4/6,2,2/38,7,7,53,40,2,2/43,2,30,4,32,34,54,58,57,58,57,2
lpmnh4,lpmnh4,1.0,1,1,68,19,1,1/5,1,1,19,19,1,19,24,1,1,50,32,19,35,46,3,1,16,22,48,53,53/54,53/55/56,53,62
lpmnh5,lpmnh5,1.0,1/56,58/59,60/62,8,1,2,2,2,8,8,2,8,8,2,2,33,12/15,12,12,23,2,2,2,8,33,8,35,8,38,53
lpmnh6,lpmnh6,1.0,4,4,1/38,3,3,5,5/8,5,21,3,5,3,13,5,5,22,16,3/20,19,30,6,5,9,3,3,35,34,34/36,31,37
lpmnh7,lpmnh7,1.0,4,65,67,4,4,4,4,16,4,4,4/10,4,26/27,12,12,60,30,37,36,56,10/11,14,22,4,44,4,4/62,4,4,4
lpmnh8,lpmnh8,1.0,21,21/56,1,32/33/31,21,23/25,22,23/25,21,21,22,21,21,22,22,50,42,42,47,21,22,22,27,34,21,21,21,21,21,21/55
lpmnh9,lpmnh9,1.0,5,5,41,14,5,5,5,5,13,13,7,13,17/13,7,7,13,18,18,18,13,7/8,7,11,13,13,24,28,24,24,24
lpmnh10,lpmnh10,1.0,1,1,77,1,54,1,1,1/7,14,14,1,14,14,4,4/6,32,21,29,29,39,1,1,10,14,32,40,40,40,40,49
lpmnh11,lpmnh11,1.0,3,3,1,3,3,6,6/7,6,26,3,8,26,14,8,8,30,24,3,3,27,8,8,6,12,32,34,34,34,34,34
lpmnh12,lpmnh12,1.0,1/2,1/2,1,1/6,1,4,4,4,1/31,8,4,1,1,4/5,5,48,10,30,26,40,4,4,4,1/8,47,1/55,55,55,1,61
lpmnh13,lpmnh13,1.0,10,10,47,20,10,10/13/14,11,16,28,23,11/12,21,20/21,11,11,37,27,25,25,21/30,11,11,18,20,40/41,20,20,20,20,45
lpmnh14,lpmnh14,1.0,2,2,40,2,37,2,2,2/10,18,2,2,18,13,3,3,12,2,16,2,12,5,8,2,2,22,2,2,2,24,32
lpmnh15,lpmnh15,1.0,1,1,72/73,1,71,1,1/13,1,23/24,1,10,23,16,12,12,1,1,1,21,46,11,10,1,1,55,57,57,57,1,68/69/63
lpmnh16,lpmnh16,1.0,2,2,40,8,2,4,4,4,10,10,4,24/25,17,4,4,10,10,23,18,10/27,4,5,4,14/15,10,28,28,28,33/10,35
lpmnh17,lpmnh17,1.0,29,29,64,29,29,36/31,31,36,29/47,40/29,31,29,29,32/34,32,56,41,29/46,44,54,32/33,35,37,38,29,57,57,57,57,57
lpmnh18,lpmnh18,1.0,1/46,1,1,1,1/45,1,1,1,1,10,1,1,13,1,1,27/30,19,22,1,26,2,4,1,10,23/24,31,37/38/39,40/31,41,42
lpmnh19,lpmnh19,1.0,2,1/2,58,1/2,1/2,2,2,2,38,2,2,1,32/29,3,3/6,1/45,2,2,2,41,3,2,16/15,24,48,1,1,1,1/53,55
lpmnh20,lpmnh20,1.0,5,5,1,17,5,11,5,11,17,22,5,17,17,5,5,17,29,17,17,33,10,5,13/14/15,23,36,37,37,37,37,39
lpmnh21,lpmnh21,1.0,1,1,1,1/9,1,8,1,3,1,1/12,1,1,1,6/7,1/4,65,46,39,48,56/58,1,1,3,1,67/59,1/68,1,1,1,1
lpmnh22,lpmnh22,1.0,67,1,1,1,66,1,1,1,1/28,11,4,28/29,12,1,1,50,17,14,24,1,1,3,10,1,51,54/58,60,54/62,64,54
lpmnh23,lpmnh23,1.0,7,7,1,7,7,7,7,7,22,14,7,14,14,8/9,8,27,15,15,15,24,8,10,7,14,27,14,14/30,14,14,33
lpmnh24,lpmnh24,1.0,26,26,69,37,35,26,26,26,51,35,33/26,55,35,32/26,32/26,35,40,42,50,57,26,34,26,35,35,65,65,65,65,65
lpmnh25,lpmnh25,1.0,1,1,62,17,1/60,6,7,6/13,15,19/21,9/12,15,15,10,9,45,15,32/30,30/31,38,10,12,6,22/25,45,50,15,15,52,59
lpmnh26,lpmnh26,1.0,10,10,63,10,10,13,14,13,41,20,14,10,32,14/15,14,47,34,34/38,34,44,14,14,17,21,52,55,56,55,55,60
lpmnh27,lpmnh27,1.0,1,1/2,1/50,1,1,2,2,2,1,1,10,1,15,4/9,4,45/47,41,42/31,31,44,8,10,13,14,1,48,48,1,1/49,1
lpmnh28,lpmnh28,1.0,2,2,50,10,2,2,2,2,12,13,3,12,13,3/6,3,38,13,13,16,35/37,4,3/8,2,13,38,39,39,39/42,39,43
lpmnh29,lpmnh29,1.0,22,22,1,22,22,22,22/27,22,22,22,22,22,22,28,28,22,22,22,34,45,28,30,31,32,22,50/22,22,22,22,22
lpmnh30,lpmnh30,1.0,6,6,64/1/65,6,62,12,11,12,6,6,11,6,6,11,11,35,32,34/29,29,53,11,11,18/14,21/25/26,57/58,6/60,6,6,6,6
lpmnh31,lpmnh31,1.0,6/9,6/9,50,17,9,6,14,16/6,18,18/21,6,35,18,6,6,43,18,30/31,26,36,6,6,6,20,43,45,45,45,45,45
lpmnh32,lpmnh32,1.0,3,3,28,3,3,5,6/7,5,21,12,7,20,13,7,7,12,12,17,17,12,8,7,5/10,12,12,12,12,12,12,12
lpmnh33,lpmnh33,1.0,1,1,33,10,1,2,2,2,11,11,2,11,11,6,6,11,14,14,14,17,7,2,2,11,24/11,11,25/11,29,11,30
lpmnh34,lpmnh34,1.0,9,54/9,56,16/17,9,10,10/15,10,41,22,10,41/42,25,10,10,50,33,32/33,32,46,10/12,14,10,22/24,51,22,22,22,22,22
lpmnh35,lpmnh35,1.0,20,20,91,37,20,20,22,33/34,38/46,38/39,22,38,38,22,22,38,42,42,42,82/84/85,23,22/26,35,39,87,38,89,90,38,38
lpmnh36,lpmnh36,1.0,5,39,1,5,5,5,5,5,24,19/5,6,5,5,6/7,6/7,5,5,21,21,5,8/9,6,5,16,29,33,33,33,33,33
lpmnh37,lpmnh37,1.0,1,1/36,41/43,1,1,1/4,3,1/5,24,1,1,26,1,1,1,24,16/19,23,20/22,27,1,1,1,10,24,1,1,32,31,34/35
lpmnh38,lpmnh38,1.0,23,23,1,23,23,23,23,23,23,31,23,35/23,23,23,23,49/52,23,23,23,45,23,23,23,32/31,53,23,23,23,54,23/55
lpmnh39,lpmnh39,1.0,44,44,1,54/56/57,44,44,44,44,44,60,44,44,62,44,46,72/44,44,64,68,69,45,44,44,58,73/44,44,44,74,44,75
lpmnh40,lpmnh40,1.0,1,1,49,1,33,1,1,1,1,1,1,1,11,5/6,2,1,17/15,22,21,24,2/3,1,1,1,1,29,27,27,27,31
lpmnh41,lpmnh41,1.0,11,11,1,11,11,11,11,11,41,23,11,41,23,18,11,42,32/36,37,37,21,17,19/11,11,23,45,21,49,21,21,53
lpmnh42,lpmnh42,1.0,1,1,1,1,55,1,6,1,47,1,4/5,49,20,4,4,1,44,45,43,1,4,4/5,1,18/19,51,1,1,1,1,1
lphh0,lphh0,1.0,3,3,1/68,3,3,27,0/10/26,10,0,3,23/10,3,3,16/0/20,16,58,39/40,44,42,51/53,0/19,10,0/28,30,56,60,60,60,60,66
lphh1,lphh1,1.0,3,3,1,3,3,3,3/12,3,3,17,11,3,3,3,3,34/46,30,31,0,44/45,3,11,3,19,51,0,70,0/63,63,81/82
lphh2,lphh2,1.0,2,2,0,18,0,2,2,2,0/2,21,7,41,25,9,9,59,30,0,37,52,9,7,2,19,61,62,62,62,62,65/66
lphh3,lphh3,1.0,1,1,1,21,0/1,4,4,4,1/60,1/24,9,1,27,9,9,65,49,59,49,61,9,9,0,1,1,1,1,1,1,68
lphh4,lphh4,1.0,1,1,92,42,1,5,23,5,66/67,53,6,44,45,0,0,45,61,64,45,72/74,0,6,35,0,0,44,44,83/44,85,88
lphh5,lphh5,1.0,0,0,0,0,0,0,0,8,0/26/28,15,0,29,18/19,0,0/7,31,13,24,0,0,6,0,0/12,15,31,0,0/41,0,0,45
lphnh0,lphnh0,1.0,2,2,63,2,2,3/22,13,21,2,2,3/10,37/39,2,6,6,47,2,2,35,45,6,10,23,2,50,56,56,55,54,59/60
lphnh1,lphnh1,1.0,3,3,1/134,3,133,3/22,3,3,81,46,17,24,50,11,7,115,72,77,74/75,111,6,17,23,24,118,120,120,120,120,120
lphnh2,lphnh2,1.0,1,1,1,1,71,23,19,23/24,48,32,5,1,35,5,5,51,43/44,45/47,1,49,10,5,23,34,52,60/62,59,59,56,68
lphnh3,lphnh3,1.0,1,1,1,27,77/78,22,20/21,22,27,31,15,27,35,5,10/11,64,40,44/45,36,55,8,16,25/26,28,56,27,70,71,72,27
lphnh4,lphnh4,1.0,4,2,103/106,24,97,2,2,2/18,24,29,5,83/85,39,10,10,87,24,80,55,86,16,5,22,26/28,89,24,24,91/92,24,93/94
lphnh5,lphnh5,1.0,1,1,73,1,69,1,1,1,35,1,1,37,21,1,7,48,32,33/26,26,47,1,11,1,20,51,59,59,56/62,64,54
lphnh6,lphnh6,1.0,3,3,188,3,86,4,4,29,47,36,5,51,30,5,5,30,37,41,38,70,25,5,4,33,30,74,76,74,74,83
lphnh7,lphnh7,1.0,1,1,1,1,1,1/9,7,1/8,21,21,3,21,24/25,3/5,3,346,28,29,21,341,3/4,3,19,21,348,349,349,349,349,356
lphnh8,lphnh8,1.0,17,17,195/197,1,153,1,6,1,31,20,1,32,1,1,1,54,29,1,1,52,1,1,16,21,54,61,63,59,59,76
lphnh9,lphnh9,1.0,2/127,2,177,39,2,3/35,4,3,83,39,32/7,93,40,30,30,112,52,74,53,111,30,33,36,39,112,117,118,115,115,126
lphnh10,lphnh10,1.0,4,4,1,4,66,13/14,4,13,39,25,5,39,4,7,7,47,29,32,32,42,8,5,20,21,59/60,62,62,62,4,4
lphnh11,lphnh11,1.0,1,1,124,25,1,2,2/14,2,68,25,2,70,46,6,6,101,54,67,60,90,10/11,12,24,42,102,104,104,104,104,110
lphnh12,lphnh12,1.0,37,37,1/71,7,7,8,29,8/30,54,45,8,7,7,8,8,59,47,49,51,55/56,25,8,34/36,43,59/61/62,65,63,63,63,63
lphnh13,lphnh13,1.0,1,1/116,118,28,113/115,1/27,1,1,76,55,20,52,61,11,11,52,64,72/75,72,104,12,23,27,55,52,110,110/111,108,108,112/52
lphnh14,lphnh14,1.0,8,8,107,8,104,9,8,9,8,8,13,8/73,8,17/19/20,19,78,60,72,67,8,22,23,9,28,8,83,83,83,83,94
lphnh15,lphnh15,1.0,5,91,1,5,5/86,5,5,5,47,22,6,48,24,10,10/11/12,78,25,35,27,75,10,15,5,22,22,22,22,82/83,22,84
lphnh16,lphnh16,1.0,1,1,118,22,101,6,9,6,23,39,18,23,45,9,9,69,51,54,52,67,17,18,6,34,68,72,72,73,23,78
lphnh17,lphnh17,1.0,17,76,79,17,17,19,19,26,44,17,19,17,17,19,19/24,57,36,39,43,49,22,19,19,31,61,68/70/62,62,71,72/62,73
lphnh18,lphnh18,1.0,1,1,49,1,47,1/13,12,13,33,17,1,33,1/25,5,6,37/39,28,32/1,1,33/36,7,1,13,23,37,1,1,1,1,1
lphnh19,lphnh19,1.0,2,2,85,2,83,8/9,7,9,74,56,12,74,55,7/10,11,55/79,64,71,69,77,7,52,54,57/58,55,55,55,55,55,82
lphnh20,lphnh20,1.0,2,2,1,21,48/2,2,3,15,18/27,22,2,18/28,22,2,13,35,25,25,25,30,10,2,17,22,39,42/43,44,40,18,46
lphnh21,lphnh21,1.0,2,2,86,21/23/24,67,2,2,2,50,44,5,51,26,8/10,8,19,47,48,48/49,19,8/9,14,18,39,53,57/58/59,57/60,62,57,64
lphnh22,lphnh22,1.0,4,4,77,4,75,4,11/12,4,34,13,4,32,21,6,4,48,27,29,29,42,5,9,4,20,4,51,51,51,54,71
lphnh23,lphnh23,1.0,1,1,1,32,1/81,3,5,1/3,51,35,13,53,39,18,20,32,40/42,50,40,66/68,15,13,26,36,32,78,78,78,72,32
lphnh24,lphnh24,1.0,12,12,75,12,12,21,32,34/21,48,38/40,26,50/51/52,38,23,23/24,12,45,46,47,56,23,26,35,38,12,60,60,66,12,67
lphnh25,lphnh25,1.0,3,3,1,19,65,4,4,4,21,23,14,21,28,4,4,52,29,3,31,48/49,7,9,4,21,21,54,54,54,3,58
lphnh26,lphnh26,1.0,1/133,1,134,55,1,1,1,1,108,53,17,108,61,22,22,114,53,99/89,77,112,26,42/44/45,48/49,60,114,120,123/126,53/119,53,132
lphnh27,lphnh27,1.0,8,8,105,34/37,104,17/8,12,8,57,47,14,34,34,14,14,71,51,48,53,67,14,16/14,33,42,81,87,87/88,87,86,89
lphnh28,lphnh28,1.0,4,4,1,19/20,4/95,4,4,4,21,21,6,63,21,16,7,84,39/41,57,53,73,7/10/12,17,18/4,31,87,92,92,91,91,90
lphnh29,lphnh29,1.0,3,73,78,15,72,4,4,4,42,15,4,44/45,22,7/11,7/8/12,50,36/37,38/41,40,47,7,4,4,17/19,50,62,62,62,61,70
lphnh30,lphnh30,1.0,1,1,53/55/56,1,51,3,3,3,1,1,3,33/34,16,14,6,39,22,25,24,1,11/12,15,3,1,42,46,1,47,48,50
lphnh31,lphnh31,1.0,2,1,239,1/34,233/235,2,2,2/19,86,48,17,87/88,49/50,17,17,66,56,64,62,89,17,17,32/33,42,66,94,94,96/94/95,99/93,100
lphnh32,lphnh32,1.0,35,35,1,35,173,35,35,35,58,58,36/41,58,67/58,38,38,148,58,58,95,146,38/40,57,35,65,151,157,157,161/157,157,165
lphnh33,lphnh33,1.0,154,7,1,43,152,16,16,16/41,77,7,39,69,55,16,35,132,61,66,7,129/127,31,39,16,53,134,141,7,144,7,149
lphnh34,lphnh34,1.0,2,91,1,16,90,10,3,10,2,2,8,2,31,3,3,42,35,40,39,51,6,9,13/15,17/19,73,82,82,80,84,77
lphnh35,lphnh35,1.0,1,1,97/98/94,1/42,1,3,12/13,3,1,1,3,1,1/46,7/8,10,1/66,53,55,50,62,7,3,41,45,1,75,75,75,77,87
lphnh36,lphnh36,1.0,3,3,51,13,50,3/9,3,3,24,15,7,11,11,3,3,35,11,19,11,32,3,8,10,14,39,40,41,40,40,45
