id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh40,lpsnh40,1.0,1,1/4,1,1,39,36,36,36,36,36,22,39,26/27,29,20,26,18,36,24,20,36,36,39/42,28,26,26,33,36,36,36
lpsnh41,lpsnh41,1.0,1,1,11,11,22,13,13,13,14,13,1,1,2,2,1,8,1,13,1,1,14,17,1,7,2,9,10,14,14,13
lpsnh42,lpsnh42,1.0,1,1,1,1,2,1,1/27,22,28,1,5,2,5,5,5,5,8,22,9,5,30,24,42,14,5,5,18,27/29,30,31
lpsnh43,lpsnh43,1.0,2,1,1,1,1,12,1,1,1/8,25,4,28,5/6,6,1,6,1,1,4,1,8,1,1,6,6,6,1,1/8,10,12
lpmh0,lpmh0,1.0,5,6,0,0,48,0,31,32/38,31,0,6,48,20,22,8,6,15,39,6,8,43,37,0,21,6,6,0,40/41,43,0
lpmh1,lpmh1,1.0,2,3,3,7,3,3/11,3,3,3,3,3,12,3,3,3,3,3,10,3,3,3,3,0,3,3,3,3,3,3,3
lpmh2,lpmh2,1.0,6,0,41,41,71,43,43,43,43,43,0,71/78,36,36,28,36,28,62,30,28,0,51,80,36,36,36,40,43,43,43
lpmh3,lpmh3,1.0,1,1,1,0/1,0/1,19,1,1,1,19,0,21,8,7,5,7,3,1,1,6,1,1,21,7,7,11/12,1,1,1,19
lpmh4,lpmh4,1.0,2,1,0,17,32/0/34,0,21/24,21,21,31,1,37,10,10,1,10,6,22,1,1,27,21,37,10,11,10,15,21,27,0
lpmh5,lpmh5,1.0,1,4,30,30,0,30,38,30/31,38,30,5,0,24,26/27,18,24,18,35/31,5,18,38,34,55,24,24,29,0,38,38,0
lpmh6,lpmh6,1.0,3,16/17,16,16,16,16,16,16,16,16,27/28,16,16,32,0/21,16,25,16,29,0/21,35,16,36/39,16,33,0,16,16,16,16
lpmnh0,lpmnh0,1.0,2,4,1,1/28,47,30,37,33,38,46,1,1,25,25,18,25,17/11/15,33,1,11,38/41,34,1,25,25/26/27,25,1,38/39,38,44
lpmnh1,lpmnh1,1.0,1,3,1/72/74,1,96,93,72,72,72,93,5,96,46/47,46,6,46,5,72,8,6,86,80,101,46,46,50,69,82,86,93
lpmnh2,lpmnh2,1.0,1,1,1/25,30,39,36,1,1,32,38,14,49,20,21,14,22,14,1,14,14,1,1,46,20,20,22/23,1,33,1,36
lpmnh3,lpmnh3,1.0,1,6,6,6,6,38,6,6,30,38,14,42,20,22,6/12,20,10,6,14,12/13,36,29,45,20,22,20,6,33,36,38
lpmnh4,lpmnh4,1.0,5,1,1,1,44,40,1/38,1,1,41,1,50,22,32/33,15,21,13,1/36,1,15,1/39,1,50,31,21,21,1,1,1/39,40
lpmnh5,lpmnh5,1.0,1,3,63,3,85,84/63,67,67,67,82,43,85,1,1,17,1,16,74,43,13,67/77,67,90,1,1,1,62,76,67,63
lpmnh6,lpmnh6,1.0,3,4/7,4,4,4,4,4,4,4,4,17,55,22,4,4,4,11,32/29,17,4,4,26,60,23,4,4,4/25,34,4,4
lpmnh7,lpmnh7,1.0,1,2,2,2,44,36/37,2/26/27,29,30,36,2,44,14,14,2,14,4/5,29,7/9,2,30,29,46,20,14,22/14,2,32,30,36
lpmnh8,lpmnh8,1.0,1/2,1,1/21,1,1/34,32/1,1,1,27/28,1/31,5,35,8,8,1/3,8/12,1,1,5,1,30,1,39,8,8,8,19/20,27,27,1
lpmnh9,lpmnh9,1.0,10,14,14,14,56,14,35/14,35,51,14,23,56,24,24,19,24,19,41,19/23,19,51,36,60,24,24,24,33,51,51,14
lpmnh10,lpmnh10,1.0,2,6,20,20/6,6,29,22,22,22,29,6,6,16/6,18,6,17,14,22,6,6,27,22,6,17,17,19,6,22/25,22,29
lpmnh11,lpmnh11,1.0,5/6,8,8,8,8,8,8,8,8,8,13,32/8,15,16,14,17/15,13,8,13,14,8,8,8/31,15,15,15,8,26,27,30
lpmnh12,lpmnh12,1.0,1,3,28,32,3,28,28,35,28,28,3,64,17,21,3,22,3,49/50/45,3/7,3/4,28,35,75,18,17,22,26/27,51,28,58/28
lpmnh13,lpmnh13,1.0,1,15,44/45,41,84,74,45,45,66,74,23,89,33,27,17,27,18,62,20/21,17,69,47,89/90,27,35,36/37/27,39,66,44,76
lpmnh14,lpmnh14,1.0,1/3/4,1,1/45,1,70,1/67,1,1,54,65/66,18,70,32,32,18,32,18,1,18,18,54,1,70/71,32,32,32,44,56,54,60
lpmnh15,lpmnh15,1.0,1,3/4,15,16/15,4,15,18,20,18,15,3,39/47,3/9,10,6,3,3,18,3,6,30,20,45,3,3,11,3,26,30,34
lpmnh16,lpmnh16,1.0,1,2,36/37,2/35,52,37,37,37,42,49/37,17,54,2,2,17,2,17,39/41,19,17,47,37,62,2,2,2,34,43,37,37
lpmnh17,lpmnh17,1.0,2,1,1,16/14/15,1,1,1,20,1,1,8,34,1,1,1,1,1,28,12,1,30,26,36,1,1,1,1,1,32/30,1
lpmnh18,lpmnh18,1.0,1,4,32,1,75/78,58/62/63,40,35,40,58,7,75,15,30,7,15,9,38,12,7,55,35/37,75,15,15,15,1,40,55,58
lpmnh19,lpmnh19,1.0,5,12,10,21,41,10,10,23/24/10,27,36/39,13,10/60,10,10,14,19,15,23,13,16,27,24/25,51,10,19,10,10,10,27,10
lpmnh20,lpmnh20,1.0,6,1,1,29,37,1,1/30,1,30,33,8,37,16,17,9,17,8,1,12,9,30,1,37,24/25,17,17,15,30,30,31
lpmnh21,lpmnh21,1.0,1,1,1,1,1,26,1,1,1,26,4,35,15,15,6,14/15,7/9,21,12,6,24/25,1,35,15,17/18/14/15,15,1,1,25,26
lpmnh22,lpmnh22,1.0,2/3,6/7,4,31,48,4,38,32,39,4,8,48,17,18/23,8,18,10/11,32,8,15,41,32,52,21,28,18,4,39,41,4
lpmnh23,lpmnh23,1.0,1,1,50,50,1,50/51,54,51/52,55,50,1,65,36,45,1/3,48/45/47,3,53,1,1/5,55/58,51,65,45,46,48,49,55,55,59
lpmnh24,lpmnh24,1.0,4,1,1,38,1,83,46,41,46,83,19,1,1/26,25,19/22,34,21,43,24,23,58/60,41,85,28,25,33,1,57,46,83
lpmnh25,lpmnh25,1.0,5,1,1,1,49,1/45,1,31,34,45,22,50,24,24,21,24,1,32,22,21,44,1,50/51/52,24/25,24,30,1,34,44,45
lpmnh26,lpmnh26,1.0,1,1,18,16,29,18,18,18,18,18,7,27,1,1,7,1,7/8,18,7,7,18,18,31,12,1,1,15,18,18,18/24
lpmnh27,lpmnh27,1.0,1,2,2,35,43,2,2,36,2,2,16,44,3,3,10,29,13/14,36,18,10,39,36,44,21/22,27,29,33,37,39,2
lpmnh28,lpmnh28,1.0,3,9,45,45,6,51,45,45,45,56,7,59,18,25,7,34,7,47,7,7,45,45,59,7,29,38,7/39,48/45,45,51
lpmnh29,lpmnh29,1.0,28,1,1,62,1,1,65,67,76,1,29,85,44/45,43,34/36,43,33,69,39,34,82,65,87,49,51/44,53,60,76/78,76,1
lpmnh30,lpmnh30,1.0,1,9,19/4,18/4,7,4,25,21,36,4,4,7/40,4/13,4,4,4,4,4/23,4,4,37,4/20,41/44,4,4,16,4,36,36,4
lpmnh31,lpmnh31,1.0,1/2,1/5,4,34/4,56,50,36,36,47,54,18,56,27,31,4/13,33,7,41,19,12,47,36,57,29,30,33,4,48,47,51/52
lpmnh32,lpmnh32,1.0,2/4,1,22,18/19,54,23,23,26/27,23,51,6,57,11,13,6/9,11,6,23,6,10,23,23,55,11,11,15,16,28,23,43
lpmnh33,lpmnh33,1.0,1,1,20,22,1,46,27,20,28,46,7,1,1,11,10,11,6,20,7,10,27,20,1/51,11,15,11,19,39,27/44,46
lpmnh34,lpmnh34,1.0,11,18/19,17/29,30/31,17,45,35,29,35,45,23,51,17,17,20,17,21,29,23,20,35,29,53,17,17,17,28,39,35,45
lpmnh35,lpmnh35,1.0,1,1,1,25/26,1/45,43,1,1,1,43,9,47,1,1,5,15,5,1/35,11/12,5,1,28,47,13/14,1,19/20/22,1,37,1,43
lpmnh36,lpmnh36,1.0,1,1,29,1,1,29,35,31,31,29,4,38,7,20,3,7,1,33,4,3,31,31,41,14,7,7,24/28,31,36/31,29
lpmnh37,lpmnh37,1.0,1,7/9,28,7/27,48,45,28,28,28,45,17/12,65/58,21/7,7,12,24,12,36,12,12,42,28/29,64,22/7,7,24,26,28,42,45
lpmnh38,lpmnh38,1.0,3,10,30,10,10,32/51/55,47,33,45,32/51,14,56,25/28,23,10,23,12,32,14,10,41,35,59,23,23,23,29,45,41,52
lpmnh39,lpmnh39,1.0,11,1,32/31,30,1,31,52,31,60,31,1,108,1,1,1/17/18,1,14,31,1,1/19,60,49,108,1,22/23,1/28,1,60,60,70
lpmnh40,lpmnh40,1.0,1,2,2/18,2,27/28,18,18/21,20,18,18,4,31,11,11,9,11,9,20,4,9,18,20,42,14/15,11,11,4,18,18,18/24
lpmnh41,lpmnh41,1.0,7,1,20,20,38/39,34,20,20,20/26,34,1,37,1,15,1,1,1,23,12,1,31,20,37,1,1,16,1,29,31,34
lpmnh42,lpmnh42,1.0,1,4,3,3,3,42/44,36,3,37,64,6,3,15,13,3,13,3/5,3,6,3,41,3,67,16/13,13,13,34,37/39,41,61
lphh0,lphh0,1.0,0,1,1,1,0/42,1,1,1,1,1,18,0,20/22,23/24,16,20,12,28/30,19,0,0,1,0,0,20,20,25/26,32/1,33,0
lphh1,lphh1,1.0,7,8,39,8,8,0,41,51,60,0,14,8,31,26,11,36,12,0,14,11,60,48,69,0,26,26,0,60,63,0
lphh2,lphh2,1.0,0,0,72,72,0,72,74,74,74,72,54,0,0,66,43,67,48/46,74/91,0,43,74,88,113,61,0,0,70,0,74,106
lphh3,lphh3,1.0,0,4,4,4,79,0,0/46,46,58,77,26,83,0,37,14,0,0,56,24,14,70,53,84,37/39,37,37,4,67,70,71
lphh4,lphh4,1.0,0,4,4,27,76,4,60,4,60,4,7,78,7,7,21,7,16/17,55/56,7,0,62,50/51,78,7,7,7/24,26,60,60,67
lphh5,lphh5,1.0,1,22,87,88,149,139,124,90,124,140,0,146,62,59,0,59,39,118,0,0,0/137,115,157,59,59,59,75,124,124,139
lphnh0,lphnh0,1.0,9/11,14,45,43,72,45,49,47,49/53,45,28,74,33,33,19,33,24,48,28,19,63,47,74,33,39,33,32,58,66/53,45
lphnh1,lphnh1,1.0,1,16,60,58,16/99,90,63,63,63,90,33/29,104,43,46,27,46,26,83,29,24,86,74,104,48/47,52,46,16/55,63,87,95
lphnh2,lphnh2,1.0,1,1,1,1,1,32,34,32,34,32/47,3,1,23,29,3,30,14,32/33,3,3,44,32,1,3/24,25,30,31,38,43,48
lphnh3,lphnh3,1.0,1,2,1/2,38,71,68/69,45,52,55/45,68,16,73,29,31,4,24,6/8,54,18,9/10,60,52/53,87/89,24,33,34,35,45,64,68
lphnh4,lphnh4,1.0,4/5,8,8,8,111,54,54,58/59/60,54/94/95,54,18/8,122,25/26,8,8,50,12,92,8,8/14,105,56,120,47,8,50,8,96,101,54
lphnh5,lphnh5,1.0,2,7,66,67,3,66,79,66,82/83,66,24/25/26,107,27,50,14,54,17/11,66,24,14,97/98,76,105,27,49,54,64/60,88,99/95,103
lphnh6,lphnh6,1.0,1,1/5,5,48,1,76,5,5,51,87,27,156,29/31,32,22,36,8,5,27,22/25,67/63,5,152,32,34,36,46,52,63,81
lphnh7,lphnh7,1.0,4,1,1,1,65,56,36,41,36,56,14,68,24,22,6,22,8,41,14,6,46,36,71/74/75,31,33,34,1,43,51/52,57
lphnh8,lphnh8,1.0,8,24,24,24,94,66,78,67,82,66,30,113,51,55,33,55,36,77,48,39,81,69,125,61,62,55,64,88,91,66
lphnh9,lphnh9,1.0,1,2,82/83,2,111,82/107,82,82,82/91/92,82,26,123/125,9/29,9,9,9,23,84,26,9,98,84,128,37,43,9,56/59,82,102/104,82
lphnh10,lphnh10,1.0,1,25,25,25,141,25,123,25,127,25,44,149,55,54,29,54,29,111,47,31,133,25,145,60,78,54,102,131,133,137/140
lphnh11,lphnh11,1.0,1/2,6,6,6,116,6,6,6,103,6/109,20,120/121,51,52,6,65/67,6,101,49,11/13,103,95,120,52,57/60/61,65,51,103,103/105,106
lphnh12,lphnh12,1.0,5/6,9,9,50,97,9,61,9,64/65/63,9,25,9,40/41,46,21/23,9,11,9,37,21,72/73,56,9,9,9,9,9,63,63,90
lphnh13,lphnh13,1.0,11/12,15,40/41/15,15,78,15,15,43,60,72,21,74,28,16/33,18,35,17,51,25,19,63,15,88,30,16,35,16,60/61,64/62,68/69
lphnh14,lphnh14,1.0,1,9,9,9,58,45,42,40,42,45,26,59,14,27,14/15,27,14,40,14,18,43,40,61/63,33,36,37/27,14,42,43,52
lphnh15,lphnh15,1.0,2/4,98,137,137,98,137,151/137,137,137,137/157,98,161,119/120,129,103,131,110,150,98,103,137,144,169,98,124,131,135,137,137,156
lphnh16,lphnh16,1.0,39,76,76,76,152,76,76,130,76,144,76,76,110,114,76,117/110,94,131,106,76,138,128/129,157,112,110,116,122/124,133,140,76
lphnh17,lphnh17,1.0,6/10,16,14,55/14,94,57,57,57,61,90,37,14,17,17,22,52,31,58,39,35,72,57,118,51,17,52,54,67/69,72,87/89
lphnh18,lphnh18,1.0,18,26,86,21,21,95,86,86,86,97/95,19,21,57,40,29,40,19,86,33,29,86,86,101,65/66,40,40,81,90,86,96
lphnh19,lphnh19,1.0,4/6,39,100,100,39,122,102,105,108,126,57,130,65/67,71,53,80/81/79,53,102,58,53,108,104,130,72,78,79,97/99,111,113,124
lphnh20,lphnh20,1.0,1,10,74,73,102,75,76,76,93,100,23,105/10,51,28,16,60,13,90,25,18,98,82/84,10,28,59,60,72,93,98,75
lphnh21,lphnh21,1.0,1,34,34,64,83/85/86,34,34,34/67,34/72/73,34,45,88,56,34,42,34,39,70,51,42,76,34,88,34,34,61,63,34,76,34
lphnh22,lphnh22,1.0,2,19,52,58,99,97/52,71,52/63,71/72/73,96,32,99,35,19,21/26,19,21,52,32,30,75,62,99,45,41,19,51,71/74,75,92
lphnh23,lphnh23,1.0,15,16,58,73,151/152,144/147,133,81,133,147/150,25,153,38,49,27,51/41,27/30,127,34,27,133,120,170,46,41,51/52/41,56,133,143,148
lphnh24,lphnh24,1.0,1,3,1,1,1,1,1,42,1,1,8,60,15,1,1,1,4,46,9,1,52,43,64,1,25,1,39,48,1,56
lphnh25,lphnh25,1.0,1,7/9/10,7,7,7/73,7,67/42,43,42,7,13,76,29,25,12,25,7,58,13,12,42,51,76,31,33/25,34/25,41,65,42,72
lphnh26,lphnh26,1.0,16,37,37,37,162,160/37,37,96/95,98/99,37,57,167,66,78,48,83/84,43,37,65,48/49,107,89,169,71,74,73,85,98,109,159
lphnh27,lphnh27,1.0,2,61,139/140,61,61,177,140,142,140,177,83,61,119,123,92,122,87,142,83,93,174,142,185,122,133,122,138,163,174,180
lphnh28,lphnh28,1.0,8,10/13,10,10,10,69,35,39,35,68,10,78,20,18,16,18,14,43,10,10,35,39,79,18,18,18,26,44,35,66
lphnh29,lphnh29,1.0,1,21/22,19,19,164,157,146,146,146,157,36/38,19/167,46,41,33/28,53,31,152,36,33,154,147,19,41,41,53,144,146,153,157
lphnh30,lphnh30,1.0,5/6,7,34,7,7,51,43,36,43,51,8,70,24,32,8,24,13,42,19/22,15,47,36,71,26,25,25,33,43,47,60
lphnh31,lphnh31,1.0,1,1,1/52,1,1,70/77,55,52,55,70,21,81/78,33,35,17,37,15,52,21,17,65,52,79,40,37,43,1,61,65,75
lphnh32,lphnh32,1.0,1,4,4,4,4,4,48,38,49,55/57,14,4,25,25,9,32/30,6,38,16,12,51,43,4,28,25,30,4,49,51,4
lphnh33,lphnh33,1.0,1,2,1/2,40,57,1,41,41,41,55,2,1,18,30,3,31,3,41,2/7,3,49/50,42,60,21,28,31,38,41,49,53
lphnh34,lphnh34,1.0,1,12,12,12,84,79,72,42,72,82,12,88,31,36,17/18/19,25,14,69,12,19,72,40,93,34,25,25,25,72,72,79
lphnh35,lphnh35,1.0,12,37,112/111,108,139,127,117,117,117,136,59/60/45,139,70,79,56,80,52,123,59,56,117,117,139,72,74,80/81/72,104,117,117,127
lphnh36,lphnh36,1.0,26,33,31,71,121,31,74,84,74,31,46,138,52,57/58,42,55,40/41,77,46,43,74,81,140,55,55,55,66,114,74,118
lphnh37,lphnh37,1.0,6,8,69,69,100/101,93,82,69,82,93,19,69,29,30,10/13,64/30,10,80,24,10/12,85,77,69,60,30,30,66,84,85,98
lphnh38,lphnh38,1.0,1,4,62,65/66,110,107,62,67,62,107,23,108,48/46,49,18,57,17/15,100,23,19,105,98,125,49,55,57,61,62,105,107
