id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,1,1,1,2,8/12,1,1,1,1/55,56,1/13,1,1,1,1,14,1,1,1/17,1,18,1,1,26,51,22,1,28,35,26
lpmnh10,lpmnh10,1.0,1,3,11,1,7/8,11,11,11,11/28,32,13,17/11,11,11,11,11,14,11,11,11,11,15,11,19/20,27,11,16,11,19,11
lpmnh11,lpmnh11,1.0,1,1,1,1,1,4,1/28,4,25,27,6,6,6,6,6,6,6,6,6,6,6/8,6,6,6,20,12,16/17,6,6,6
lpmnh12,lpmnh12,1.0,1,1/2,9,2,1,9/74/75,9,9,76,86,9/12/13,42,9,9,9/58,15,18,9,18,18,9,9,9,57,70,36,9,52/54,57,44
lpmnh13,lpmnh13,1.0,1,1,1,1,5,42,55,11,43,43/44,11,34/11,26/27,26,11,11,11/14,11,11,11,11,29/30,39,37/11,40/41,24/25,33/11,11,37,11
lpmnh14,lpmnh14,1.0,1,1,40,7,1,1/36,40,1,1,1,13,1,1,1/27/28,33,16,1/22,29,20,20,1/24,29,35,1,1,25,29,1,1,1
lpmnh15,lpmnh15,1.0,1,1,1,1,5,1,1,1,44,48,1,27,7/8,7/8,7,1,1,7/8,1,1,8,24,7,33/28,43,19/21,8,28,36,40/42
lpmnh16,lpmnh16,1.0,1,1/2,1,1,1,1,43,1,1,40,6,20,13,13,23,9/11,9,13,9,9,15,13,23,23/14,36,16/13,13,29,23,23
lpmnh17,lpmnh17,1.0,1,1,45/46,1,1,5,46,5,43,43,10,5,5,5,34,5,12,5,12,12/13,5,20,39,24,42,17,5,23,28/29/31,22
lpmnh18,lpmnh18,1.0,1,1,1,2,1,4,37,4,1,35,5,5/13,5,11,22/15,5,8,5,8,8,9,5,29,15,33,10,5/12,21,15,15
lpmnh19,lpmnh19,1.0,2,1,49,1,5,35,49,1,39,48,8,1,1,1,1,10/11,10,1,10,10,1,1,33,1,1,1,22,1/25,1,1/29
lpmnh20,lpmnh20,1.0,1,1,2,1,1,7,2,7,43/45,48,9,9/13,19,19,9,9,12,26,12,12,13,22,9,30,32,16,25,30,30,30
lpmnh21,lpmnh21,1.0,1,1,6,1,1,73,6,7,7,7,7,7,11,11,7,7,7,11,9,9/10,11/12,11,19/7,7,69,11,11,16,18,7
lpmnh22,lpmnh22,1.0,1,1,10,1,1,65,10,14,10,10,14,17,17/20/27,17/20/27,17/44,14,15,18,15,15,21,18,17,32,64,24/26,18,32,32,43
lpmnh23,lpmnh23,1.0,1,1,1/53,2,4,1,1,1,48,48,17,17,17,17,42,17,17,27,17/22,17/22,17,27,44/45,17/34/35,47,17,27,33,36,41
lpmnh24,lpmnh24,1.0,1,1,51,1,4,46,1,6,49,49,6,32/6,6/25,25,6,8,6,27/28,6,6,11,26,34/6,6,45,24,30,6,6,33/6
lpmnh25,lpmnh25,1.0,1,1,4,2,1,4,36,4,4,4,6,4,4,4,19,7,7,16,7,7,9,16,35,19,19,12/13,16,27,33,19
lpmnh26,lpmnh26,1.0,1,1/2,1,1,1,1,1,1/4,1,31,1,6/12,6,6,6,5/6,5,6,5,5,6,6,6,14,26,6/7,6,14,22,14
lpmnh27,lpmnh27,1.0,1/3/4,3,11,1,3,11,51,14,11,11/47,14,39,19,19,19,19/20,19,19,19,19,33,35,19,19,19/45,19,36,42,19/43,19
lpmnh28,lpmnh28,1.0,1,1,1,1,4,1,39,1,1,1,8,8,8,8,8,12,11,18/8,11,11,8,8,8/30/31,25/26,32,8,8,8,27,8
lpmnh29,lpmnh29,1.0,2,1,5,1,1,5,32/5,5,25,31,5/6,5,14,14,5,8,5,5,5,5,5,17,5,5/22,24,5,5,20/21,22,5
lpmnh30,lpmnh30,1.0,1,2,6,1,2,6,37,6,35,6,6,6,15,15,25,6,11,6,11/13,11,6/14,6,27,20,25,6,6,20,22,20
lpmnh31,lpmnh31,1.0,1,1,36,2,1,7,51,6,6,6,6,6,13,13,6,6,6,18,6,6,12/13,19,6,23,6,14,18,31,23,23
lpmnh32,lpmnh32,1.0,1,1,1,1/3,8,1,52/54,41,43,43,1,31,1/17,16/1/17,39,11,11,1,11,11,17/19,28,39,33/34,39,26/27,30,33,37,33
lpmnh33,lpmnh33,1.0,1,1,41,2,1,1,41,1,37/38,35/39,7,1,14,14,30,1,13,24,13,13,14,14,30/31,1,32,21,23,26/28,29,1
lpmnh34,lpmnh34,1.0,1,1,7,2,1,7,7,7,7,38,7,7,17,17,7,13,13,14,13,13,15,14,27,20/7,35,16,14,7,7,7
lpmnh35,lpmnh35,1.0,1,1/4,6,2,5,8,6,8/9,8,30,12,9,9,9,19,9,9,9,9,9,9,9,19,19,26/28,15,17/9,19,19,19
lpmnh36,lpmnh36,1.0,1,1,56,4/5,1,15,55,15,54,15,21,15,39/15,39/15,15,23/26,25,40,25,25,15,40,49,42,15,38,40,42,42,42
lpmnh37,lpmnh37,1.0,1,1,22,1,1,22/45,22,22,22,46,22,22/29,22,22,36,22/26,22/26,22,22/26,26,22,22,42,30,37,27,28,30,30,30
lpmnh38,lpmnh38,1.0,1,1,42,1/2,1/3,5,45/46,37/38,5,5,15,22,14,14,28,14,14,14,14,14,14,14,31,14,36,14,14,14,14,14
lpmnh39,lpmnh39,1.0,1,1,1,1,1,1,1,1,35,35,1,1,6,6,29,1,1,1,1,1,6/7,1,29,1,30,20,1,27,1,1
lpmnh40,lpmnh40,1.0,1,1,6,3/4,1,6,44/46,10,6,6,10,13,13,13,13,11,11,13,11,11,13,16,35,28,41,13,16,19,28,30
lpmnh41,lpmnh41,1.0,1/2,2,1/7,2,1,1/7,7,7,1,49,7,7,7,7,7,8,8,7,8,8,7,7/10,7,14,46,7,7,23,25,26
lpmnh42,lpmnh42,1.0,1,1,39/41,1,1,5,40,5,5,5/38,9,21,5,5,5,11,14,18,15,15,5,18,5,29,36,16,18/19,30,29,29
lphh0,lphh0,1.0,1,1,65,2/4,1,0,64,7/46,0,61/62,9,7,7,7,7,15,16/7,7,7,7,20,7,0/7,0,45,7,24,28,33,39
lphh1,lphh1,1.0,1,5,11,1,10,12,70,24,12,67/69,30,28,37,37,52/61,33,32,36,32,32,36,41,52,55,62,40,51,55,55,55
lphh2,lphh2,1.0,0,0,10/109/110,0/3,5,14,0,12,79,12,20/22,12,34,34,50,24,0,12,0,30,12,12,73/75,0/64,76/78,12,48,50,66/67,0/50/68/69
lphh3,lphh3,1.0,1,1,24,1,17,50,24,24,53/54,24/56,25/26/27,29,35/24,35/24,24,24,24,37,0/24,0/24,0,38,24,43,24,35,0,43,46,43
lphh4,lphh4,1.0,0/1,6,1,4,9,13,0,14,102,107,17,71,45,45,0,0/33,41,45,41,0/42,0,45,94,75,100,52,65/62,75,81,83
lphh5,lphh5,1.0,1,8/9,1,6,19,51,60,26,55,57,0,27,27,27,36,27,27,27,29,29,0,32,43,36,44,27,34,35/37,36,36
lphnh0,lphnh0,1.0,1,1,171,1,3,44,171,48,159,169,50,93,50,50/55,50/103,54,50,88,50,50,85,88,108,97,156,87,88,95,100,95
lphnh1,lphnh1,1.0,1,1,126/111,1,13,102,121,28,109,103,59,56,62,62,95,56,56,83,56,56,75/76,78,94,89,101,62,81/82/62,89,89,89
lphnh2,lphnh2,1.0,1,1,100/105,17,20/21/22,30,104,30,89,99,30,30,50,50,72,44/47,37,50,37,48/49,57,61,72,30,72,58/60,64/66,70/30,30,30
lphnh3,lphnh3,1.0,1,2,90,2,7/8,12,90,13/15,84,89,15,55,33,33,56,21,15,43,15,15,30,42,56,73,83,33/36,42,71,73,71
lphnh4,lphnh4,1.0,1,1,19,1/3,6/12/13,24,19/139,25,133,137/138,40,77,47,31,108,44,42,53,45,46,31,53,31,98,125,31,53,98,106,98
lphnh5,lphnh5,1.0,1,1,17,3,15,20,17,23,111,144,24,23,23,23,45,40,39,23,39,39,23,23,84,67,100,23,23/44,72,67,74
lphnh6,lphnh6,1.0,1,3,74,2,8,11,73,11,11,11,15,17,17,17,58,17,17,27,17,17,17,27,58,47,59,23,30,49,55,47
lphnh7,lphnh7,1.0,1,1,4,1/2,1,89,4,9,4,98,9,11,45,44/45,81,32,34/38,49/11,38,38,43,11,85,67,78,11,11,65/62,72,76
lphnh8,lphnh8,1.0,1,1/5,7,3,5,12,7,75,12,12,12,51/52/53,18,18/30,12,12,12,35,12,12,18,35,72,66,74,29,50,64,69,71/60
lphnh9,lphnh9,1.0,1,1/2,32,5,30,36,32,40,96,96,42,40,53,53,84,45,40/46,64,49,48,59,64,92,74,95,61,68,72,76,70
lphnh10,lphnh10,1.0,1,1,43,22,29,43,139/140/141,43,43,138,48,82,55,55,88/94,53,46,68,46,46,55,68/71,125,89,132,58,76,89,89,89
lphnh11,lphnh11,1.0,1,5,7,2,5,69,125,66,7/72,115,14/15,21,22,22,11,11,11,36,16/11,16/18/19,26/28,36,65,42,11,29,38/39,49,52,60
lphnh12,lphnh12,1.0,1,1,12,1,7,13,63,15,57,57,16,16,27,27,16,19,18/21,45,18/21,24,16,40,52,16,56,16,43,47,16,16/48
lphnh13,lphnh13,1.0,1,9,18,8,12/13,86,92,23,89/91,89,23,47,28,28,48,23,23/26/27,40,23,23,32,40,48,68,84,28,43,64/63,72,66
lphnh14,lphnh14,1.0,1/2,3/4/5,1,3,7,1,116,1,1,114,12,46,24,24,102,17/20,21/23,36,23,23,24,36,104,52,110,24,36/44,50,94,96
lphnh15,lphnh15,1.0,1,4,13,1,10,13,126,17,118,117,22,22,22,22,107,24,24,34,24,24,22,34,108,47,113/111,22,34,42/43,99,102/103
lphnh16,lphnh16,1.0,1,2,1,3,9,27,85,69,73,79,27/30,27,38,38,56,34,31,39,31,31,36,39,58/59,48,63,38,45,48,51,53
lphnh17,lphnh17,1.0,1,1,5,1,1,10,70/72,66,5,5,14,38,26,26,51,10,17,33,21,23/24,10/26,34,54,43,64,26,36,44,43,43
lphnh18,lphnh18,1.0,1,1,1,5,7,11,1,11,11,124,11,11,11,11,90,11,11/15,11,11,11,79,11,115,95,120/121,11,86,91,95,96/91
lphnh19,lphnh19,1.0,1,1,80/5,1,1,5,81,5,77/78,79,14,10,35/23,35,49/53,16,10,40,18,18,31,41,65,45,71/74,33,41,45,45,45/46
lphnh20,lphnh20,1.0,1,1,1/133,1,3,128/127,132,7,9,7,14,54,14,14,108,18,24,32,24,24,31,34,112,74,123/124/125/126,14,41,72,79,99/100
lphnh21,lphnh21,1.0,1,1,1,3,1,92,98/99,19/91,93,94,19,25,23,23,65,19,21,23,21,21,23,24,71,46,90,23,23,46,49/50,61
lphnh22,lphnh22,1.0,1,1,8,3,4,86,90,84,88/89,87,11/12,64,13,13,82,21,26,50,26,26,46,58,79,13,79,13,55,72,77,13
lphnh23,lphnh23,1.0,1,1,1,1,2,1,1,9,66,68,9,9/26,20,20,60,16,15,9,15,15,18,9,54,45,61,22,9,43/44,45/46,48
lphnh24,lphnh24,1.0,1,1,111,7,1/8,104/105,112,16,106,109,16,62,30,30,64/91,23,22,42,22,22,30/31,45,93,67,95,33/34,45,73,84/86,89/90
lphnh25,lphnh25,1.0,1,1,1,1,1/3,7,1,7,69,70,9,9,9,9,52,24,26,9,26,26,34,38,48,40,67,37,38,40,46,40
lphnh26,lphnh26,1.0,1,1,1,2,6,16,1/76,23,14,14,29,24,44,44,61,24,31,44,31,31,49,52,62,57,73,44,52,55,58,57
lphnh27,lphnh27,1.0,1,1,1,3,1,8,1/81,11,66,79,11,11,25,25,57,19,19/21,29,19,22,27,29,60,48/49,63,25,29,41,52/56,48
lphnh28,lphnh28,1.0,1,1,112,18,19/21,27,114,90/28,96,108,34,43,43,43,55,41/42,41,52,41,41,49/47,53,55,55,88,43,54,71,55/75,78/79
lphnh29,lphnh29,1.0,1/2,3,28,5,26,34,28,34,31,95,34,53,53,53,34,45,50,53/62,50,50,53,64,34,81,86,60,66,81,81,81
lphnh30,lphnh30,1.0,1,1,135,3,11,16,138,17,134,132,24,54,45,45,96,26,26,50,26,26,46,53,128,72/74,89,49,53,66,79,82/84
lphnh31,lphnh31,1.0,1,1,13,9,12,13,92/93,13,13,90,24,42/43,37,37,67,26,25,39,25,25,36,39,75,56,85,13,39,55,56,61
lphnh32,lphnh32,1.0,1,1/2,1/86,1,8/11,1,1,1,83,84,12/14,43/45,12,12,12,17,17,34,18/19,17,12,12,78,70/72/73,80,31,32,68,72,61
lphnh33,lphnh33,1.0,1,1,78,1,23,28,25,70/71/31,76,73,35,42,43,43,62,36,40,59,40,40,55,59,62,62,62,43,59,62,65,62
lphnh34,lphnh34,1.0,1/2,2,1,5/6,10,1,94,1,1,1/92,16,19,19,19,81,26,27,43,27,27,33,46,79,63,79,19/35,46,62,77,61/63
lphnh35,lphnh35,1.0,1,1,11,1,1,14,11,21,83,14,23,19,34,34,63,19/28/29,30,51,30/31,30,34,59,73,68,76/79,34/36,59,68,68,68
lphnh36,lphnh36,1.0,1,1,72,1,1,6,1,64,6,71,15,50/51,24/31,32/24/31,15,15,15,49/24,15,15,28,24,63,55,15,24,47,53/15,56,53
lphnh37,lphnh37,1.0,1,1,113/5,1/2,3,5,113,7/10,111,6,10,41,7,7,42,11,11/12,7,12,13,34,40,88,68,96,7,7,63,74/75,76
lphnh38,lphnh38,1.0,2,2,98,6,8,13,98,13,13,13,13,48,34/13,34/13,13,14,14,43,14,17/14,28,35,82,60,95,13,35/42,60,75,78
