id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnphh5,lnphh5,1.0,1,0,0,84,1,91,0,51,14,58,95,126,0,53,97,107,111,115,98,0,109,111,46,54,66,70,114,115,0,138
lnphnh0,lnphnh0,1.0,1,98,3,3,1,3,5,13,13,13,27,101,95,19,27,49,86,90,27,100,34,78,13,13,24,24,3,92,3,100
lnphnh1,lnphnh1,1.0,1,1,1,104,1,46,3,3,19,3,50,106,100,3,56,85,92,96,54,106,58,91,12,3,25,29,88,96,101,106
lnphnh2,lnphnh2,1.0,1,3,60,60,107,60,8,47,41,50,60,109,103,46,60,60,84,98,66,114,72,79,15,46,57,8,73,98,106,124
lnphnh3,lnphnh3,1.0,1,98,2,95,123,51,4,6,5,6,55,127,45,6,59,72,45,45,62,125,73,87,4,6,17,19,78,45,92,127
lnphnh4,lnphnh4,1.0,1,70,35,62,82,40,28,10,7,22,40,82,58,23,46,50,35,58,40,84,40,57,5,17,2,2,54,58,61,91
lnphnh5,lnphnh5,1.0,1,107,103,1,1,47,12,12,12,12,69,1,94,40,47,75,81,83,47,1,77,1,12,12,41,45,1,83,95,111
lnphnh6,lnphnh6,1.0,94,1,5,5,96,53,21,6,6,16,5,102,90,6,60,66,80,90,5,102,5,72,8,19,40,40,69,92,90,104
lnphnh7,lnphnh7,1.0,1,1,19,19,1,52,33,28,28,30,56,1,127,28,57,63,19,19,59,1,65,114,28,29,36,49,66,123,124,1
lnphnh8,lnphnh8,1.0,1,1,1,51,70,25,16,9,7,10,27,91,49,4,28,34,44,46,29,100,23,38,6,4,19,19,40,46,48,101
lnphnh9,lnphnh9,1.0,1,71,10,10,1,35,11,19,19,20,35,1,69,30,41,35,46,66,37,75,44,46,18,20,11,33,49,57,68,1
lnphnh10,lnphnh10,1.0,1,4,91,90,94,38,12,12,23,27,56,98,35,32,63,35,65,35,63,98,35,72,15,12,33,33,65,35,84,101
lnphnh11,lnphnh11,1.0,48,1,1,1,1,11,1,3,1,1,11,57,42,1,16,20,28,36,11,57,25,28,1,6,9,9,31,36,45,63
lnphnh12,lnphnh12,1.0,1,110,46,46,117,49,27,12,11,20,46,116,92,13,51,63,81,86,53,116,46,81,7,13,45,33,81,86,95,116
lnphnh13,lnphnh13,1.0,1,81,80,78,98,38,28,7,6,12,39,105,68,11,51,55,59,65,49,100,35,64,4,12,15,15,59,67,76,103
lnphnh14,lnphnh14,1.0,1,109,3,108,113,55,36,13,13,31,55,125,106,32,62,86,98,103,62,137,55,95,13,25,37,41,55,103,104,125
lnphnh15,lnphnh15,1.0,98,2,2,96,117,26,17,11,11,11,33,123,93,11,34,73,86,89,34,119,75,80,10,11,21,7,83,89,95,123
lnphnh16,lnphnh16,1.0,98,96,2,93,99,51,45,31,31,38,51,105,79,38,58,59,66,76,51,105,51,66,33,38,46,50,66,76,90,106
lnphnh17,lnphnh17,1.0,1,1,1,1,1,1,40,39,36,39,61,1,122,39,1,72,117,1,66,128,69,116,30,39,43,48,85,1,124,132
lnphnh18,lnphnh18,1.0,1,69,32,32,96,34,13,12,10,8,38,104,60,8,41,32,32,55,45,104,32,32,8,8,28,29,32,55,63,111
lnphnh19,lnphnh19,1.0,1,80,2,21,96,23,17,12,8,14,26,102,59,2,23,32,49,51,23,101,23,47,2,2,18,18,44,51,66,102
lnphnh20,lnphnh20,1.0,1,2,2,2,87,47,39,27,25,29,50,87,84,27,47,53,63,74,52,88,47,63,10,29,41,45,67,77,74,87
lnphnh21,lnphnh21,1.0,1,2,2,2,113,57,20,9,9,16,59,113,102,9,59,74,88,97,59,116,60,78,6,14,4,49,81,97,104,113
lnphnh22,lnphnh22,1.0,1,206,17,17,209,96,78,17,25,28,119,211,190,58,132,172,180,186,133,218,17,179,22,54,85,93,175,189,201,219
lnphnh23,lnphnh23,1.0,1,9,146,78,148,81,27,14,14,14,90,148,133,14,97,105,81,127,97,161,108,122,22,14,56,59,112,127,145,148
lnphnh24,lnphnh24,1.0,101,1,1,32,1,38,9,15,14,20,46,109,91,25,48,54,72,37,52,111,57,63,9,23,30,9,61,37,100,124
lnphnh25,lnphnh25,1.0,1,1,104,66,108,71,19,34,19,39,71,112,98,43,81,84,89,98,81,108,88,95,30,36,19,64,89,98,102,113
lnphnh26,lnphnh26,1.0,66,1,2,2,70,23,2,2,7,2,33,96,50,2,34,35,44,18,33,90,38,40,2,2,8,13,40,45,63,96
lnphnh27,lnphnh27,1.0,136,135,3,3,136,66,47,37,35,37,65,136,125,37,65,88,113,119,67,143,65,110,22,40,50,64,95,119,132,145
lnphnh28,lnphnh28,1.0,1,84,1,22,85,22,4,13,13,18,45,87,77,17,48,67,74,69,51,86,52,69,8,18,4,4,72,69,80,95
lnphnh29,lnphnh29,1.0,110,1,1,51,110,67,19,14,12,16,91,110,109,16,88,96,52,52,88,110,94,107,3,16,42,49,98,52,52,110
lnphnh30,lnphnh30,1.0,1,1,1,32,119,40,19,1,7,1,48,126,33,11,51,33,91,100,49,144,76,91,6,1,22,29,95,111,117,126
lnphnh31,lnphnh31,1.0,1,1,1,189,1,59,2,22,12,34,59,193,180,23,61,159,57,180,61,195,164,168,2,31,38,41,57,180,185,197
lnphnh32,lnphnh32,1.0,1,1,9,9,101,37,24,14,14,19,45,112,93,21,52,37,89,92,51,110,37,83,14,14,27,33,71,92,96,107
lnphnh33,lnphnh33,1.0,1,1,103,59,124,63,41,28,28,31,67,125,97,28,65,72,59,95,69,128,84,59,28,31,16,50,87,95,101,125
lnphnh34,lnphnh34,1.0,1,122,3,121,125,77,73,11,62,64,79,125,120,11,79,82,110,118,79,128,104,116,11,64,74,75,114,118,110,125
lnphnh35,lnphnh35,1.0,1,1,9,90,96,9,17,17,17,29,49,98,80,17,52,54,75,84,52,98,55,72,23,30,17,35,70,87,80,98
lnphnh36,lnphnh36,1.0,1,98,1,1,153,20,3,11,3,12,65,161,89,3,65,70,73,89,65,156,72,83,3,13,3,3,79,89,95,156
lnphnh37,lnphnh37,1.0,1,2,37,37,1,47,33,24,14,32,53,1,105,29,61,99,130,105,57,144,101,135,7,29,34,36,130,105,105,1
lnphnh38,lnphnh38,1.0,89,1,1,26,89,41,1,10,1,10,34,89,85,16,34,60,32,81,56,89,70,75,6,10,1,23,32,82,87,94
lnphnh39,lnphnh39,1.0,1,77,1,1,85,1,2,8,15,16,47,95,68,36,45,58,61,66,45,93,1,61,14,8,2,41,61,66,70,101
lnphnh40,lnphnh40,1.0,1,127,1,36,133,49,9,9,13,9,37,1,116,27,55,61,110,117,57,1,96,108,9,9,9,34,99,117,120,148
lnphnh41,lnphnh41,1.0,1,1,2,36,83,43,27,21,18,21,46,85,66,21,51,53,41,66,51,1,55,41,15,21,12,35,63,80,81,85
lnphnh42,lnphnh42,1.0,1,108,3,42,138,46,3,6,6,23,52,138,88,29,55,58,83,44,55,138,68,73,16,21,39,38,81,87,44,142
lnphnh43,lnphnh43,1.0,1,95,1,91,100,60,27,18,18,24,62,107,89,22,61,79,52,89,67,109,72,88,16,24,47,47,85,89,89,107
