id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh3,lpsh3,1.0,1,0,0,0,8/10/11,8,8,8,0,4,4,9,8,4,4,0,0,0,0,0,0,13,0,13,0,13,13,0,18,0
lpsh4,lpsh4,1.0,1,2,5,5,0,0,0,0/9,12,1,1/2,0,0,1/2,0/3,17,12,12,12,12,12,12,12,15,0,0,12,12,17,17
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,1,1,3,3,1/5/8,1,3,3,13,1,0,1,0,1,9,1,9/10,0,9,9,1,14,14
lpsnh0,lpsnh0,1.0,1,1,1/6,1,1,1,1,7,20,1,1/4,15,15,2/3,2/3,19,19,27,19/20,27,20,19,20,24/26,27,19,19,20,29,32
lpsnh1,lpsnh1,1.0,1,1,1,1,9,9,9,4,4/10,1,1,4,4/5,3,3,4,4,18,4/11,4,16,4,16,4,4,4,12,16,23,21
lpsnh2,lpsnh2,1.0,1,1,4,1,1,1,1,1,1,1,1,6,1,1,1,1,7,1,1,17,1,16/12,1,7,17,7/8,8/9,1,19,26
lpsnh3,lpsnh3,1.0,1,1,3,6,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh4,lpsnh4,1.0,1,1,3/5/6,3,8,8,8,8,10/11/12,1,1,8,8,1,1,19/10,10,10,10,10,10,10/15,10,10,18/10,10/14,10,17/10,20/21,27
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1/4,1,1,1,5,1,3,3,1,8,1,1,13,1,8,1,8,13,8,9,1,19/21,24
lpsnh6,lpsnh6,1.0,1,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,8,3,3,3,3,3,10,3
lpsnh7,lpsnh7,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,3,3,1,1,1,11,1,1,15,1,1,1/17,1,12/13,1,1,1
lpsnh8,lpsnh8,1.0,1,1,3,1/3,9,9,9,12,1,1,1,15,15,1/2,2,29,1,1,1,1,1,19,1,19,1/21,19,19,1/20,1,31
lpsnh9,lpsnh9,1.0,1,1,1,1,6,4,3/4,1,8,2,1,1,1,2,2,7,8,18,13/14,18,8,8,17/8,15,18,8,8,8,20,21
lpsnh10,lpsnh10,1.0,1,1,9,9,9,9,9,9,11,5,5,10,10,5,5,11,15,11,12,19/11,11,11/14,16/17/11,11,11,11,11,11,20,24
lpsnh11,lpsnh11,1.0,1/15,1,1,1,5,5,5,1,1,1,3,1,1/4,1/2,1,14,8,7,8,10,8,9,7/8,9,12/13,9,9,7/8,1,1
lpsnh12,lpsnh12,1.0,1,1/4,5,5,1,1,1,1,22,2,2,1,6,2/3,2/3,17,23,22,22,22,22,23,22,23,22/26/27,23,23,22,17,17
lpsnh13,lpsnh13,1.0,1,1,9,9,9,9,9,9,10,6,5,9,9,2/3,3,10,10,15,10,15,10,10/14,10,10,15,10,10,10,10,19
lpsnh14,lpsnh14,1.0,1,6,1,1,1,1,1,1,11,5,2,7,1/7,2,2,11,11,11,13,11,11,14,11,14,20/11,18,14,11,11,24
lpsnh15,lpsnh15,1.0,1,1,1,1/7,1,1,1,1,9,1,5/6,8,8,3,3,9,9,17,9,16/17,9,11,9/14/15,9/11,16,12,12/13,9,19,23
lpsnh16,lpsnh16,1.0,1,1,6,6,7/8,7,7,7,7,3,1/3,7,7,1/3,1,7,7,7,7,14,11,7,13,7,7,9,9,11,7,7
lpsnh17,lpsnh17,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,2,2,8,8,8,8,8/13,8,8,8,8,8/13,8,8,8/10,8,8
lpsnh18,lpsnh18,1.0,1,1,1,1,1/11/12,1/11,1/11,1/5,1,4,2,6,9,2,2,1,1,1,1,1,1,1,1,1,18,17,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1/2,1,1,1,1,1,1,1,1,8,1/10,1,1,1,1/11,14,1,14,1,11,1,11,14,12,12,1,1,1
lpsnh20,lpsnh20,1.0,1,1/2/18,2,2,2,22,22,2,2,11,11,2/20,2/21,11/14,15,26,2,25,2,25,2/24,2,2,2,25,2,2,2/24,26,27
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/9,1,1,1,5,5,1,1,5,5,1/19,1/15,1,1,1/18,1,1,16,1,1,13,1/14,1,20,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1,12,1,1,1,10,1,1,12,12,12,12,12,12,12,12,12,12,12,12,12,17,17/19
lpsnh23,lpsnh23,1.0,30,1,1,1,14,14,14,1,1,1,6,1,11/13,1/3,1,1,1,1,16,1,23,19,1,18/21,1/25,18/19,19,1,1,27/28
lpsnh24,lpsnh24,1.0,1,2/3,8,2,11/13,11/13,11/13,2,2,2/6,5,2/10,2,2,2,2,2,2,2,17,2,2,2,2,17,2,2,2,2,18
lpsnh25,lpsnh25,1.0,1,3,3,3,3/9,3,3,3,10,4,4,7,7,5,5,10,10,16,10/11,16,10,10,10,10/12,16,10,10/15,10,10,10
lpsnh26,lpsnh26,1.0,1,1,1,1,8,8,8,8,1,5,5,8,8,5,5/6,1,1,1,1/11,1,31,15,31,1,1,1,14,31,1,1/37
lpsnh27,lpsnh27,1.0,1,2,1/3,1,1,1,1,1,6,2,2,1,1,2,2,7,6,6,6,6,15,9,6,6,6,12,11,15,7,21
lpsnh28,lpsnh28,1.0,28,2,2,2,2,2,2,2,2/5,2,2,2,2,2,3,2/19,5,5,5,5,12,5,12,5,18/14/15,9,8/11,12,25,25
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,9,2,2,1,6/7/8,2,2,1,9,13,10,16,14,9/12,14,9,16,11,11,14/15,1,1
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,1,11,1,5/6,8,1,5,5,11,11,11,11,21/11,18,17/11,18/20,16/11,21/11,11,11,18/20,23,23
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,10,1,4,6,5/7,1,1/3,10,10,14,10,15,13,10,13,11,15,10,10,13,10,10
lpsnh32,lpsnh32,1.0,1,1,1,1,4,4,4,1/4,6,1,1,5,5,1/2,1,6,7,6,6/8,6,13,7,6,7,6,9,7,6,6,16/15
lpsnh33,lpsnh33,1.0,1,1,6,6,1,1,1,1,12,1,1,8,8,3,3,9,12,12,13/14,12,20,12,20,12,27/12,12/15,12,20,30,32/34
lpsnh34,lpsnh34,1.0,1/20,1,1,1,5,5,5,5,6,1,1,5,5,1,1,1,11,6,7,6,6,6/8,13,8,6,6/10,6/8,6,16/15,19
lpsnh35,lpsnh35,1.0,1,1,1,1,9,1,1,7,11,1,1,1,1,1,1,1,1,1,14,1,17/19,15,22,15,1,16,16,17/19,1,1
lpsnh36,lpsnh36,1.0,1,1,2/6,1/2,1,1,1,1,1,3,5,1,1,3,3,13,1/10,1,1,1,1,1,11,1,1,1/9,1,1,13,14
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,1,10/11,1,1,1,5,1,1,9,9,9,9,9/14,9,9,9,9,9,9,9,9,9,17
lpsnh38,lpsnh38,1.0,1,8,1/9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16/18,1,15,1,1,13,13,16,23,27
lpsnh39,lpsnh39,1.0,1,1,7,7,9,9,9,9,9,1,1,9,9,5,5,9,9/10,9,9,9/15,9,10,9,10,16/15,10,13,14,17,19
lpsnh40,lpsnh40,1.0,1,2,2,2/8,2,2,2,2/9,2/11,7,2/6,10,9,2,5,19,16/15,11,13,11,11,14,18,2,11,2,2,17/11,2,2
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,1,1,1,2/3,2,1,1/7,2,2,1,1,1,1,1,15,1/10,15,11,1,1,1/14,15,17,22
lpsnh42,lpsnh42,1.0,1,1,1,1,12,12,12,12,1,1,1,15,15,8,8,1,1,1,18,1,32,1,32,1/21,1,25/27,25,32,1,42
lpsnh43,lpsnh43,1.0,1,1,3,3,1,1,1/6,4,7,1,1,5,5,1,1,7,7,7,7,7,7,7,9,7,13,7,7/8,7,7,7
lpmh0,lpmh0,1.0,1,0,0,0,0/17,0/17,0,0,0,8,14,0/17,0/19,8,8,0/46,0/23,41,0,41/42,23,39,40,28,41,35,31,23,0,49
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,0,1,1,1,1,16
lpmh2,lpmh2,1.0,1,4,4/20,4,0,0,0,26,4,11,15,0,0,15,17/15,4,27,46,4,46,4,42,0,29,46,37/38,41,4/45,51,4
lpmh3,lpmh3,1.0,1,2,2,2,13,13,13,13,13,0/11,10,13,13,9/10,10,0,13,17,17,22,13,13,13,0,22,18,19/13,13,28/30,0
lpmh4,lpmh4,1.0,1,1,1,14/15,0,0,0,20,23,0/11,0,0,0,0/12,12/13,1,1,37,1,37,35,0,0,1,37,26/27,30,1,1,38
lpmh5,lpmh5,1.0,1,1,1,5,1,1,1,1,11,1,1,1,0,1,1,0,0,0,13,0,0,22,27/29,16,30,0/17,0,0,0,35
lpmh6,lpmh6,1.0,43,0,0,0,0,0,0,0,0,9,16,18,27,0,0/11/12,0/40,0,0,28,0,0,0,38,0,0,0,0/34/36,0,39,41
lpmnh0,lpmnh0,1.0,1,1,8,8,12,12,12/13,12,15,5,1,12,12,1,1,14,17,32,18,17,23,17,23,17,30,17,17,23,14,14
lpmnh1,lpmnh1,1.0,1,1/2,2/12,13,44/45,44/45,44/47,44,56,10,7,44/45,46,2,6,88/58,62,60,62,87,71,63,77,66,87,68,68/69,71,91,97
lpmnh2,lpmnh2,1.0,45,2,16,16,17/18,17,18/19,17,16,5/6/7,5,17,17,5,11/13/14,16/37,21,34,21,36,21,21/29/30/31,33/21,21,36,26,21,21,16,41
lpmnh3,lpmnh3,1.0,43,1/13,1,1,18,18,18,18,1,8,11,23,20/27,10,10,1,29,28,28,28,33,28,33,30,28,30,30,33,1,1
lpmnh4,lpmnh4,1.0,46,3,8,8/9,8,8,8,12,8,5/6,3,24,21,3,3,37,8,30,8,33,8,8,8,8,35,8,28,8,41,36
lpmnh5,lpmnh5,1.0,77,1,15,15,20,20,20,20/21,30,1,1,21,21,1/6,1,65/66,58,61/30,35,30,30,55/56/57,30,49,30,49,53,30,70,76
lpmnh6,lpmnh6,1.0,1,1,4,4,4,4,4,4/6/8,4/14,3,3,11/13,11,3,3,4/24,15,21,17,21,21,19,21,15,21,15,18,21,28,32
lpmnh7,lpmnh7,1.0,1,1,1,1,11,11,11,12,14,3/4,7,11,11,3,3/5,22,14,14,16,14,14,18/14,14,14,14,14,17/14,14,22,25
lpmnh8,lpmnh8,1.0,1,1/2,9,9,11,11,11,9,9,3,3,9,9,3,3,9/25/26/27,9,9,14,21/24,9,18,9,16,21,17,15,20,9/28,9
lpmnh9,lpmnh9,1.0,1,4,4/9,9,4,4,4,4,14,4,4,12,12,4/7,4,14,36,44,16,45,39,16/17,39/43,16,45,18,25,39,48,47
lpmnh10,lpmnh10,1.0,1,1/7,8,1,17/11,11,11,11,18,4,5/6,15,11/14,4,4,36,11,11,11,11,28,20/27,28,20/22,33,21,21,28,36,36
lpmnh11,lpmnh11,1.0,1/39,2/22,2,2,23,23,23,23,2,21,17,25,23,17,17/20,34,33,2,26/27,2,2,29,2,29,2,29,29,2,36,36
lpmnh12,lpmnh12,1.0,1,1,1,1,14,14,14,14,20/21,1,1/3,14,14,1,1,18,23,40,25,41,37,27,37,27,41,27,35/36,37,42,52
lpmnh13,lpmnh13,1.0,1,2,1,1,15,15,15,16/15,22,3/7,2,20,19/15,4,4,65,22,43,25,58,43,33/34,56,22,59,26,31,43,68,22/70
lpmnh14,lpmnh14,1.0,1,1,1,1/26,35,35,35,35,27,5,8,35,35,22,23/25,58,52/37,27,37,27,37/53/27,39/46,54,39,27,39,43/45,37/55,58,58
lpmnh15,lpmnh15,1.0,1,1,6,6,10,10,10,9,11,1,1,8,8,3,3/4,7,7,22,16,22,25,7,22,7,22,7,18/20,22,7/29,32
lpmnh16,lpmnh16,1.0,1,1,1,6,8,8,8,1,12,1,1,1/7,1,1,5,36,15,31,12,31,25,15,26,15,31,16,16,25,37,39
lpmnh17,lpmnh17,1.0,1,1,1,1/5,9,9,9,9,4,1,1,4,4,1,1,4,25/26,13,14,13,27,14,27,16/17,13,20,22,27,4,29
lpmnh18,lpmnh18,1.0,1,1,1,40,41,41,41,41,44/45,37/38,36,41,43,34/35,35,63,48,48,49,60,56,48,51,48,59/60,48,48,51,66/61,61
lpmnh19,lpmnh19,1.0,57,4/12,13/14,4,4,4,4,17/4,22,4,4,19/4/20/21,4,4,11,22,22,22,22,22,22,22,22,22,35,22,25,22,38,53
lpmnh20,lpmnh20,1.0,1,1,13,13,33,33,33,18,34,4/10,4,32/24,32,4,4/8,46,34,34,34,34,34,43,34,34,34,41,41,34,46,51/52/46
lpmnh21,lpmnh21,1.0,1,2,1,1,8,8,8,8,5,2,2,8/10,8,3,3,5/27,11,24,12,26,20,11,19,11,26,11,11,19,32/29,34
lpmnh22,lpmnh22,1.0,1/51/52/53,3/10,12,12,16/17,16/17,16/17,3,3,5,5,3,3,5,5,45,3,34/3,3,34/3,32,29,32,3,43,3,3,32,49/45,45
lpmnh23,lpmnh23,1.0,1,1,1,1,35/20,35,35,31,37,3,3,32/33,34,4,4,45,36,36,36,36,36,36,36,36,42,36,36,36,47,45
lpmnh24,lpmnh24,1.0,1,1/11,1,1,1,1,1,1/12,1/18,1/10,1,13,13,1,8/9,46,27,24,24,38,24,27,24,27,38,27,27/30,24,51,52/55
lpmnh25,lpmnh25,1.0,1,8,23,23/8,8,8/27/28,8,8/25,8,18,8,25,26,11,11,8,8,8,29,46,39,29,38/39/40/43,31,47,32,32,38/40,8,8
lpmnh26,lpmnh26,1.0,1,1,1,1,13/14,13/14,13/14,13/14,10,2,2,18/19,13,2,2,10,28,22,22,22,22,22,22,22,30,26,22,22,10,10
lpmnh27,lpmnh27,1.0,1,1,1,1,8,8,8,1,1,1,5,1,1,1,1,1,1/15,19,13,19,1,15,1,17,19,17,1,1,1,23
lpmnh28,lpmnh28,1.0,1,5,7,7,7,16,7,7,24,13,13/14,7,15,13,13,7,25,25,25,37/25,29,25,29,26,39,26/27,28,29,7,7
lpmnh29,lpmnh29,1.0,1,10,16,17,20,20/25,20,20/21,26,11,12,23,23,12,14,69,45,26,36,26,57/58,44,61,38,26,42,38,57,69,69
lpmnh30,lpmnh30,1.0,53,4,21,21,2,2,2,2,2,19,19,2,2,19/20,19,50,40,2,25,2,44,26,44,26,48,26,26,44,50,50
lpmnh31,lpmnh31,1.0,1,2,19,19,2/27,27,2/27,2/25,36,5/6/7,16,26,26,9,9,28,52,55,28,55,28,49,28,45,55,39/46,47,28,28,28
lpmnh32,lpmnh32,1.0,39,2,2,2,2,2,2,2,2,5,6,2,2/9,8,8,2,11,10,11,10,10,13,10,13,28,20,22,10,35,33
lpmnh33,lpmnh33,1.0,1,1/2,10,10,16/18,16/18,16/18,11,20,8,6,11,11/14,1,4,45/46,28,28,28,28,39,33,28,28,28,28,28,28,44,48/49
lpmnh34,lpmnh34,1.0,1,5,11,11/12,18/5,18/5,18/5,5,19,7,7,5,5,9,9,34,19,19,20,26,19,23,19,19,27/28,21/22,19,19,19/37,19/38/39
lpmnh35,lpmnh35,1.0,1,1,1,1,1/9,1/9,9,1,1,3,3,13,13,3,4,51,16,40,16,40,45,16,45,18/19,50,37,16,45,56,51
lpmnh36,lpmnh36,1.0,1,1,3,3,9,9,9,9,23,1,1,9,9,2,2,37,22,35,22,35,33,22,33/34,22,35,30,28,33,37,40
lpmnh37,lpmnh37,1.0,1,1,1,1,18,18/21,18,18,18,6/15,12,18/20,18,12,14,42,22,18,22,18,18,22,18,22,39,22,30,18,46,53
lpmnh38,lpmnh38,1.0,1,1,6,1,10,10,10,10,7,1,1,10,10,1/4,1,65,7/25,44,17/18,51/52/53,32/29,23,29,19/21,57,19,22,29,60,66
lpmnh39,lpmnh39,1.0,61,5,5,5,12,12,12,10,16,7,7,11,10,7,7,15,42,15,20,43,15,36/15,15,31,15,34,32,15,58,15
lpmnh40,lpmnh40,1.0,1,1,1,1/9,12,12,12,12,10,1,1,12,12,4,4/8,10,14,10/13,10/13,21/10,17/10,14,20/10,14,23,16/14/15,14,17/10,10,31
lpmnh41,lpmnh41,1.0,1,3,3/6,3/6,3,3,3,3,3,3,3,3,3,5,5,3,8,8,8,8,8,8,8,10,8,12,14,8,3,3
lpmnh42,lpmnh42,1.0,48/47,1,8,8,5,5,5,5,23,3,3,14/15,15,3,3,23,33,44,25,42,23,27,35/23,27/29,41,27,27/30,35/23,45,45
lphh0,lphh0,1.0,1,5,5,5,5,5,5,0,39/41,32,8,5,37,29,31,72,49/39,64/63,39,61/63,55,39,55,44,61,0,48/46,55,74/75,76
lphh1,lphh1,1.0,80,1,1,1,30,30,28,28,0,6,6/10/11,33,33,6,6/8,77,64,0,0,72,0,38,0,0,72/73,59,0/61,71,0,0
lphh2,lphh2,1.0,0,15,17,16,26,0,0/28,0,20,14,7,25,25,7,7,53/54,20,0,20,0/52,46,43,47,37,50,31,31,46,0,59
lphh3,lphh3,1.0,1,2,11,11,19/14,18/14,14,16,23,3,3,14,14,3,9,44,27,21,24,41,21,27,21,36,41,37,38,21,45,47
lphh4,lphh4,1.0,0,2,2,2,7,0/7,0/7,0,9,0,0,0,0,0,0,9,16,0,15,0,15,32,37,23,0,18,25,15,41,41
lphh5,lphh5,1.0,0,0,0/19,19,15,15,15,15,38/39,0,12,25,25,0,9,128,0,0,43,0,0,90/91,113,60,0,69,70,0,0,136
lphnh0,lphnh0,1.0,1,1,8,4,12,12,12,11,4,1/7,1,10,10,5,5,43,34/35,17,17,17,17,26,37,21/22,38/40,20,20,17,43,46
lphnh1,lphnh1,1.0,71,6,7,7/10,14,14,14,14,7,1,5,16/14,14,1,1,57,7,24,26,24,47,44,48,27,24,35,35,51,65,60
lphnh2,lphnh2,1.0,33,1/17,19,19,19,19,19,19,19,2,16,19/21/22,19,10,10,19,23,23,23,23,30,23,30,23,23,25,27,30,19,19
lphnh3,lphnh3,1.0,73,1,4/5,6,7,7,7,9/10,20,1,1,13,16/17,1,1,61,21,54,26,59,48,42,48,32,59,38,40,52,64,71
lphnh4,lphnh4,1.0,118,5,13,13,51/12,12,12,12,12,9,10,47,50,9,9/11,12,12,113/95,12,95,110,12,110,53/55,95,56,89,110,117,12
lphnh5,lphnh5,1.0,96,1,1,1,33,33,33,24,41,7,18,25/26,1,9,11,38,57/58/44,82/38,38/43,82,80/79,53,81,44,86,50,50,78,38,91
lphnh6,lphnh6,1.0,108/109,1,1,1,1,25,1,19,30,9,6,1,22,1,1/2,60,43,51,33,53,48/49,42,44,38/39,53,40,40/41,44,66,105
lphnh7,lphnh7,1.0,1,2,10,2/10,2,2,2,15,2,9,7,26,25,3,3,2,30,30,35,30,103,101,103,36/37,106/30,100,100,104,121,119/122
lphnh8,lphnh8,1.0,1/108,3,3,20,25,25,25,25,34,3,16,28,28,12,14,95,34,34,34,34,44,43,44,38,69,34,34,46,98,105
lphnh9,lphnh9,1.0,1,1,1,1,38,38,38,30,42,1,25,35,35,21,21,42,61,84/45,61,45,79,74,80/81,63,86,72,61,83,92,97
lphnh10,lphnh10,1.0,1,4,10,11,31,31,31,23,47,2,2,26,25,2,2,81/79,71,72,48,72,72,68,72,52,72,52,56,72/76/77,82/83,79
lphnh11,lphnh11,1.0,1,5,12/13,19,30,31,30,23,21,3,3,21,27,3,3,21,21/56,21,21,21/58,21,21,21,44,58,21,53/55,21/57,67,73
lphnh12,lphnh12,1.0,76,4,19,21,24,24,24,24,23/27,15,6,24,24,6/8,8,68,32,23,23,66,51,33,62,35/37,65,45,47,51,73,73/74
lphnh13,lphnh13,1.0,88,12,23,26,28,33/28,28,28,36,21,12,28,32,16,16,67,37,64,28,64,63,59,60,37,64,43,58,60,72,87
lphnh14,lphnh14,1.0,81,21,22,1,47,47,47,1,1,3,3,40/42,46,16,16,70,1,1,49,61/63,59,55,56/60,50,61,1,1,56,74,70
lphnh15,lphnh15,1.0,1,12,2,2,21,21,21,2,22,10/11,8,15,16,5/7,5,57,2/35,2/36,2,36,2,23,2,24,56,34,25,2,59,57
lphnh16,lphnh16,1.0,1,35,36,36,38,38,38,42,48,30,29,38,45,20,20,68,59/60,48,48,48/65,48,48/57,63,51,48,48,56,48,71,74
lphnh17,lphnh17,1.0,1/107,4,25,27,29,29,44/29,29,45,22,17,41,35,13,13,86/45,48,81,46/47,81,78,50,76,50,81,55,54,76,90,105
lphnh18,lphnh18,1.0,1/94,16,40,16/41,52,62,64/62,52/55,70,37,30,56,56/61,32/31,32,86,73/75,70,70,70,76,73,81,73,83,73,73,76,87,93
lphnh19,lphnh19,1.0,1,2,1,1,49,49,49,38,55,26,2,40,46,21,25,92,68,73,52,79,70,67/60,70,60,90,60,60,70,92,94
lphnh20,lphnh20,1.0,66,3,3,3,15,15,15,19,22,9/11,9,15,15,10,10,64/22/63,22,22,22,22,58,47,54,34,61,39,43,54,22,65
lphnh21,lphnh21,1.0,1,16/6,20/21,24,25,25,25,20,20,10,10,20,20,10,12,45,26,20/42,20,43,38,33/26,40,29,43,31,32,41,51/52,46/47
lphnh22,lphnh22,1.0,1,3/24/25,26,26,35,35,35,30,37,22,4,34,34,19,19,86,48,79,53,83,77,75,78,57,82,61,67,77,89,90
lphnh23,lphnh23,1.0,1,3,36,36,38,38,38,41,56,3/35,3,48,48,32,32,36,73,112,70,116,102,98/95,102,85,116,73,91,109,124,131
lphnh24,lphnh24,1.0,1/66,1,10/13,10/14,16,16,16,17,30,1,9,20,26,7,7,56,35,33,34,33,48,35/45,48,35/38,55,35,44,48,56/59,64
lphnh25,lphnh25,1.0,1,10,1,1,11,11,11,11,1,4,4,11/14,11,4,7,39,1/26,31,1,33,27,1,29,19,33,20,24,27,39,39
lphnh26,lphnh26,1.0,1,15,27/29,27,34,34,34/66,35,10,23,19,37/39,64,22,22,115,69/95,10,10,108/111,103,94,104,76/77,108,92,69,106,119,115
lphnh27,lphnh27,1.0,1,8,2,2,40/41/42,38/40,38/40/41,34,44,33,16/28/29,34,34,20,23,75,44,44,44,62,52,44,53,46,66,49,46,44,75,85
lphnh28,lphnh28,1.0,1,3,14,14,17/14,17/19/14,17/20/14,15,25/26,6,10,14,16,10,10,89,25,25,30,68,54,39,54,39,65,39,45,60,98,99
lphnh29,lphnh29,1.0,90,17/18,19,2,26,26,26,2/20,68/69,16,6,21,21,10,13,80/81,70,78,70,78,70,70,70,70,78/79,70,72,74,83/68,85
lphnh30,lphnh30,1.0,1,11,1,12,15,15,15,15,1,10,9,17,18,6,6,1,29,46,28,54/47,20,43,44,33,52,35/38,40,20,55,1
lphnh31,lphnh31,1.0,47,1,11/12,11,16,16,16,16,10,8,3,20/21,20,4/5/6,7,44,31,39/42,22,39,36,22/29,32/22,24,40,26,25,22,44,44
lphnh32,lphnh32,1.0,1,2,2/3/13,1,18,18,18,21,26,7,10,18,18,7,7,60,28,48,28,48/49/50/56,41,39,43,31,54/55,34/36,37,46/47,63,63
lphnh33,lphnh33,1.0,1,1,1,1,23/26,23/25,23,16,1,11,8/10,16,20,8,8,50,27,27,27,27/46,27,35/27,27,31,44/45,32/33,32,27,52,52
lphnh34,lphnh34,1.0,1,3,7,7,20/21,20,20,15,15,3,4,17,17,4,4,52/15,22,22,23/24,44/46,22,31,22,22,49/50/51,25,28,38,53,59
lphnh35,lphnh35,1.0,1,12,9,9,19,19,19,19,28,12,14,19,19,14,14,63,54/39,59,35,60,32/57,53,32,43/45,60,44,49,32/58,65,65
lphnh36,lphnh36,1.0,83,12,21,18,25,25,25,29/30,37,17,14,33,35/25,14,14/15,68/37,57,58,37,58,63,42,63,44,58,55,56/45,63,81/79,37
lphnh37,lphnh37,1.0,1,3,20,24,26,80/26,26,32,3,17/18,13,79,77,6/10,6/11,115,85,82,85,82,82,100,82,93,82,97,98,82/109,117/118,117
