id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,1,1,16/14,1,3,1,1,0/2,1,1,1,24,34,45,35,0,0,1,12,1,39,5,10,12,0/29,0,32,23,1,0/44
lpmh2,lpmh2,1.0,0,63,44,13,6,40,37,6,37,13,64,46,64,64,64,61,60,22/23,38,64,64,13,17,37,46,46,0/46,46,68,78
lpmh3,lpmh3,1.0,1/52,0,1,47,22,1,0/38,22,39,0,0,1,69,73,0,57,1,0/35,0,65,73,29,31,39,1,1,54,55,0,76
lpmh4,lpmh4,1.0,2,0/1,1,2,2,2,15,2/4,0,5,1,0,1,1,1,28,28,12,0,49,53,0,0/9,0,22,22/23,25,1,1,63
lpmh5,lpmh5,1.0,1,0,0,32,1,32,0,1,0/28,5,58,0,58,65,62,48/49/47,50/53,13,29,61,58,5,0,30,0/37,0,0/40,0,58,58
lpmh6,lpmh6,1.0,2,1,1,0,2,46,2,2,2,0/2,63,0,64,70,65,0,1,2,41,62,68,7,6,2,50,50,0,53,63,69
lpmnh0,lpmnh0,1.0,1,81/79,43,38,9,16,35,3,35,17,83,51,107,83,98,74,77,20,35,93,111,19,17,36,51,51/53,66,69,94,83
lpmnh1,lpmnh1,1.0,1,177,117,105,6/7,97,91,6,91/93/94,14,158,129/120,162,176,1,133,136,49,96,150,173,12,12,91,120,120,124,128,154,175
lpmnh2,lpmnh2,1.0,1,64/63,21,1,2,19,13,7,13,9,48,23/30,36,52,36,1,1,12,13,46,52,10,10,13,23,23,23,26,36,52
lpmnh3,lpmnh3,1.0,1,103,1,9,5,38,23/25,8,25,10,87,1/55/43,87,1,100,1,74,10,36,91/92,1,10,10,29,45,45,54,57,98,1
lpmnh4,lpmnh4,1.0,1,98/94,38,1,4,1,28,4,31,21,64,38,64,64,64,38,63,25,37,64,75,18,18,37,41,41,55,56,64,83
lpmnh5,lpmnh5,1.0,1/3,104,73,10,5,71/10,70,7,70,15,104,82,112/115,104,104,97/99,103,15,70,104,123,62,18,70,73,73,81/73,73,104,131
lpmnh6,lpmnh6,1.0,4,80/1,2,4,11,4,22,11,23,4,1,31,47,1,1,40,37,21,23,43,1,20,4,27,33/31,33/31,34/31,31,45,76
lpmnh7,lpmnh7,1.0,40,1,42,1/38/39,1,37,32,1,32,6/12/13,55,42,54,62,51,1,49,23,35,54,64/62,7,8,34,42,42,45,42,51,62
lpmnh8,lpmnh8,1.0,1,1,25,1/23,6,1,1,6,1,1,63,29,58,72/58,65,54,55,16/1,22,58/62,69/70/71,11,11,20/21,30,30,42/43/44,29,64/58,58
lpmnh9,lpmnh9,1.0,24,138/139,28,23,6,3,3,10,15,12,123,28,130,132,123,46/47,118,12,19,129,134,12,12,20,28,28,30,28,123,135
lpmnh10,lpmnh10,1.0,1,1,18,16,3,1,1,3,1,1,43,1,32,44,32,29,1/30,10,1,38,50/54,6,8,1,20,20/26,20,27,41,44
lpmnh11,lpmnh11,1.0,2,1,2,2,2,17,15,2,15,14,47,24,47,1,53/47,2,33,14,16,47,1,14,14,16,21,21/22,2,23,51/47,1
lpmnh12,lpmnh12,1.0,2,1,80,2,3/6,2,74,9,74,2,158,94,152,182,159,145/146,149,73,76,152,163,12,16,76,94,94,110,94,156,178/181
lpmnh13,lpmnh13,1.0,4,157,1,4,6,36,34/35,5,4,15,129/138,38,143,144/147,139,80,85,29,4,129,148,15,15,4,42,42,48/50,51,136,155/156
lpmnh14,lpmnh14,1.0,1,1,64,63,21/22,1,57,29,57,1,110,1,119,136,111,72,106,1,61,108/109,131,1,31,61,65,65/66,67,1,110,131/135
lpmnh15,lpmnh15,1.0,1/2,63,1,22,1,22,21,1,21,10/11,53,1,43,61,43,30,30,19,21,51,60,16,17,21,1,1,1,1,43,58
lpmnh16,lpmnh16,1.0,1,1,29/30,24,4,1,1,16,1,1,52/47,31,58,66,47,38,39,21,1,49,63,1,1,1,31,31,31,32,57,64
lpmnh17,lpmnh17,1.0,1,1,1,16,2,1,15,2,15,1,1,1,51,1,1,37,44,1,15,1/45/46,1,1,1,15,1/27,1/27,28,1,48,56
lpmnh18,lpmnh18,1.0,1,1,30,24/27,1,26,20/15,4,15,6,113,30,93,120,119,77,83/84,6,19,111,122,7/8,7,15,30,30,65,69,115,122
lpmnh19,lpmnh19,1.0,1,1,30,1,1,28,1,7,24,12,50,34,1,64,1,38/41,40,9,27,47,61,16,19,1,37,37,37,34,49,1
lpmnh20,lpmnh20,1.0,1,43,1,31,3,30,18,8,18,1,43,1,43,51,43,39,1,1/14,27,46,51/56,1,1,25,1,1,1,1,47,51
lpmnh21,lpmnh21,1.0,2,89/90,1,11,5,11,11,2,11,15,60,33,65,67,1/62,35/38,40,21,11,50,84,2,2,11,1,1,28,32,55,86/88
lpmnh22,lpmnh22,1.0,2,68,2,2,3/4,2,23,6,23,8,69,34,82/69,93,69,59,65,18,23,79,90,14/15,17/8,23,34/35,34/35,37/38/39,34,80,92
lpmnh23,lpmnh23,1.0,1,75,1,56,1,1,51,1,51,1,76,59,76,82,76,66,71,12,51,80,82/83,1,1,51,62,62,62,65,81/76,91
lpmnh24,lpmnh24,1.0,42,1,43,39,3,33,1,14,1,17,94,51/68,84,102,84,73,75,1,25,84,99,17,17,1,51,51,64/60,51/67,85,100
lpmnh25,lpmnh25,1.0,1,113/162,1/74,70/72,16,65/67/68,59,7,59,54,113,1,113,157,156,86,111,54/57,64/63,155,113/159,54,54,59,79,79,79,82,113,161
lpmnh26,lpmnh26,1.0,2,1,1,2,2,2,15,2,16/15,2,44,30,46,54,50,38,41,13,15,46,58,2,4,18,29,29,29,28,47,59/60
lpmnh27,lpmnh27,1.0,1,60,40,1,8/10,1,32,23,32/33,27,65,58,65,68,65,59,59,25,34,65,66,25,25,34,46,46,57,46,65,60
lpmnh28,lpmnh28,1.0,1,79,66/67,38/42,1,30,13,1,18,1,91,1,92,93,92,77,77,1,19,89,97/98,4,10,18,1,1,72/74,1,86,93
lpmnh29,lpmnh29,1.0,1,79,43,10,6,39,38/29,6,29,19,90,46,94,103,95,63,75,23/24,36,87,103,17,17,36,52,52,46,46,90,103
lpmnh30,lpmnh30,1.0,3/4,1/143,1,24,9,19,4,12,4,13,130,36,130,139,134,50/52,127,4,4,130,139/141,13,13,4,31,31,31,35/29,130,142
lpmnh31,lpmnh31,1.0,1,82,32,1,9/10,1,22,9,22,17,67,1,80,1,67,51,62,20,28,67,1,14,13,24/26,39,39,36,1,74,1
lpmnh32,lpmnh32,1.0,1,1,1,12,4,1,1,5,1,1/7,40,31,72,40,51,34,37,1/8,1,41,74,1/6,1,1,18/20/15,18/19/15,22,23/15,40,40
lpmnh33,lpmnh33,1.0,1,83,1,1,1,1,24,6,1,15,122,55,107,126,107/123,73,80,23,1,115,134,22,15,1,46,46,48,50,118,126
lpmnh34,lpmnh34,1.0,4,65/39,1,4,6,4,4,7/8,17,4,58,1,59,61,54,33,36,4,17/4,54,61,4/14,4/15,18,24/25,24,26,27,54/56,61
lpmnh35,lpmnh35,1.0,1,1,28,22,1,1,1/10,1,10,5,71,51,75,77,73,1,1,5/9,15,67,77,5,7,17/15,37,37/38/39,37,40,68/69,82
lpmnh36,lpmnh36,1.0,1,99,75,1,3,74,67,3,67,7,103,1,103,111,103,90,88,66,71,103,111,12,12/13,71,1,1/78,80,84,103,111
lpmnh37,lpmnh37,1.0,1,71,1,21,14,36,21,20,21,21,83/72,1,85/72,134,72,64/68,64/69,21/27,28/31,79,108,23/24,26,28,42/43,42,45,1,81,132
lpmnh38,lpmnh38,1.0,1,69,37,36,6,34,28,8,28,11,107,37,77,114,109,47,52,24,28,78,114,13,20,28,40,40,40,37,106,114
lpmnh39,lpmnh39,1.0,1,190,59,55/56,17/13,51/52,1,13,1/40,1,137,70,132/140,130,138,79,126,34,41,136,142,18/20,23,1,61,61/62,64/66,67/70,137,186/189
lpmnh40,lpmnh40,1.0,1,1,1,30,7,31,1,1,1,10,40,1,1,1,42,1,1,24,28,38,1/45,10/15,10,28,1,1,1,1,40,52
lpmnh41,lpmnh41,1.0,1,1,32,29,11,29,1,4/12,1,16/13/15,69,38,71/74,79,70/55,1,51,20,28,65/67,82,14,13,28,38,38,43,44,55,83
lpmnh42,lpmnh42,1.0,1,92/93,33,25,5,20/23,1,5,15,12,52,33,81,88,77,48,33,1,18,57,84,11,8,15,38,38,33,33,61,82/87
lphh0,lphh0,1.0,2,109,72,0,19,0,27,24,27,42,121/140,0/73,0/121,150,143,104/105,107,59,0,126,163,0,42,61,73,73,93,73,139,164
lphh1,lphh1,1.0,0,158,77/79,72,0,0/69,60,8,61,16,142,110,142,0,142,116,128,52,66,142,156,0,15,61,87,87,0/90,107,145,0/157
lphh2,lphh2,1.0,5,63,43,5,0,5,0,7,0,10,65,41,65,84,79,61,62,10,0/37,65,83,10,30,36,41,41,41,47,68,83
lphh3,lphh3,1.0,64,1,65,0,3,0,0/55,12,55,0,126/127,72,135,151,131,78,78,0/46,62,121/122,148,34,37,61,69,69,69,72,0/123,150
lphh4,lphh4,1.0,1,128,36/37,32,0,1,26,11,26,21,98,68,110,98,108,91,77,24/25,0,101,125,21,0,26,49,0,0,68,103,127
lphh5,lphh5,1.0,4,0,93,66,7,33,32,28,60,32,153,113,153,0,0,151,133,57,0/63,0,171,45,48,62,105/106,105,108/109,132,153,0
lphnh0,lphnh0,1.0,1/35,1,1,34,1,34,33,4,7,20,115/103,71/43,103,124,103,78,96,26/27,29,109/111,117,15,19,7,47,47,65,70,113/114,117
lphnh1,lphnh1,1.0,1,133,1,1,7,1,31,11/14,31,1,93,71,87,115,106,79,83/84,1,35/36,87,115,21/22,20,33,53,54,57,62,93,129
lphnh2,lphnh2,1.0,1,131/77,61,57,25,57,50/54,19/28,51,32,92,62,126,80,124,72,75,45,51,123,128,34,32,51/53,63,63,63,67/62,92,129
lphnh3,lphnh3,1.0,2/63,162,1,62,2,56,36,2,39,31,143,94,1,160,1,108/110,117,33/34,55,140,151,9,29,36,66,68,90/91,92,1,153
lphnh4,lphnh4,1.0,1,228,66,64/63,3,60,11,3,24,11,187,65,211,212,210,168/171,167,21,58,205,212,11,17,51,67/68,67,77/78/79,80,209,221
lphnh5,lphnh5,1.0,1,119,35,1,7,28,27,1,19,8,92,32,93,109,93,58,69,8,19,102,110,13,18/15,19,32,32,45,32,93,111
lphnh6,lphnh6,1.0,1,205,81,80,1,78/79,61,1,63,50,158,85,165,196,161,98,102,46,73,152,177/178,50,60,62,89,89,91,95,155,186
lphnh7,lphnh7,1.0,1,316,48,44,4/5,45,1/43,7,1,18,279,55,272,1,272,1,1/264,28,39,273,303,22,24/25,41,59,60,65,254,275,312
lphnh8,lphnh8,1.0,11,219,81,37,22/26,80,68,33,68/70,53,122/138,90,141/142,214,141,112,114/102,61,76/78/79,137,187/188,41,47,73,84,84,84,90,122,202
lphnh9,lphnh9,1.0,59,141,60,55/58,31,35,51,10,41/42,38,142,130,169/142,202,142,136,131,38,47,162,180,38,38,49,113,113,117,66,166,201
lphnh10,lphnh10,1.0,6,187,79,65/66,10,6,61,12,57,38,158,79/95,164/165,179/167,158,140/141,118,51,58/59,160,171,33/36/37,21,58,82,83,92,94/79,162,177
lphnh11,lphnh11,1.0,2/89,185,1,2,5,88,82,5,64,56,128,97,143,144,138,121,124/126,62,78,130,178,10,39,2,91,91,91,94,135,184
lphnh12,lphnh12,1.0,3,151,63,62,5/8,62,52,10,52,47,100,65,100,126,117,81,94,51,58,100,142,45,39,52,71,71,71,65,100/104,126
lphnh13,lphnh13,1.0,4,1,41,4,10/11,35,25/12,9,25/27,19,86,45,94,97,86,79,85,23,32,88,97,16/14,17,31,45,48/45,55,45,86,97/99
lphnh14,lphnh14,1.0,2,117,1,54,20,54,23,7,23,26,85,1,89,96,1,74,1,23,51,82,98/100,26,37,47,1,1/59,1,64/67,84,96
lphnh15,lphnh15,1.0,24,1,65,46,24,57,26,24,26,33/26,111,102,119,108,121,106,107,26,42,112,132,26,26,38,68,68,72/74,99,111,136
lphnh16,lphnh16,1.0,20,1,63,56,20,56,26,20,47,34,107,78,127,146,107/123,85,90,46,51,119,145/140/143,31,31,49/50,67,67,73/74,75,107,132
lphnh17,lphnh17,1.0,1,1,1,1,9,1,33,10,33,27,92,56,127,164,92,65,69,29,47,118,152,21,21,43,56,56,56,56,123/125,158
lphnh18,lphnh18,1.0,1,146,97,1,1,1,73,1/7,79,24,130/124,97,124,144/137/142/143,124,1,117,56,86,127,137,29,27,86,101,101,106,97,124,137/141
lphnh19,lphnh19,1.0,11,1,99/100,84,20,84,67,39,70,44,144,108/109,147,150,146/138,110,128/124,55/57,79,138,154,46,53/54,67/73,102/92,104,106,92,141,150
lphnh20,lphnh20,1.0,1/3,133,55,3,3,3,46,7,43,12,125,65,127,97,103,85,93,38,43,122,97,15,17,43,54,54,62,54,103,97
lphnh21,lphnh21,1.0,13,1,49,48,17,13,42,23,42,36,76,53,83,85,76,64/65/66,75,25,42,80,89,30,35,42,53,53,57,59,76,101
lphnh22,lphnh22,1.0,6,173,63,51,18,51,44,8,45,30,132,100,132/159,164,157,130/131,106,43,47,143,167,35,30,47,92,95,96/88,98/88,132,170
lphnh23,lphnh23,1.0,2,200,66,2/54,34,2,2,7,2,37/40,171,115,178,199,148,143,131,38,52/53,148,190,37/39,37,50,105,104,109,115,168/169,147/197
lphnh24,lphnh24,1.0,1,103/104,1,50,3,50,1,6,37,8,93,66,89,83,89,78,78,33,47,92,98,20,8,38/39,62,60,65,58,93,99
lphnh25,lphnh25,1.0,1,72,40,37,4/6,1,35,9,35,12,94,50,79,98,79,64,64,24,36,83,98,16,19,36,38,38/42,45,48,91,101
lphnh26,lphnh26,1.0,1,233,123,1,21,1,1,25,54,48/34,173,145,213,231/218,209/212,1,149,51,114,169/171,223,45,46,56,124,124,127,124,173,230
lphnh27,lphnh27,1.0,22,1,91,47,35,47,89,43,86,57,203,92,159,223,210,90,132/90,67/71,86,197,225,58,58,86,95,96/92,126,129,200/202,226
lphnh28,lphnh28,1.0,1,1,35/36,33,16,1,1,19,23,20,98,35,115,154,108/110,80,80,20,32/23,96,169,21,21,25,41,41,70,35,100,177
lphnh29,lphnh29,1.0,4,123,61,26,6,26,15,13/14,23,15,88,69,111,113/120,107,79,83,18,24,102/103,117,21,19,24,64,61,61,68/61,105,113
lphnh30,lphnh30,1.0,1,96,49,43,9,36,23,7,23,18,1,50,119,121,118,89,88/95,21,32,113,121,14,14,25,60,60,75,50,116,133
lphnh31,lphnh31,1.0,1/3,125,1,41,8,42,33,17,33,23,78,44,112/113,121,109,60,73,20,40,103,121,24,24,38,44,44,48,51,105/106,124
lphnh32,lphnh32,1.0,2,1/89,2,31,3,2,30,4/5,18,10,77/78,53,81,83,77,60,2,7,29,76,88,7,7,18,36,36,49,36,77,84
lphnh33,lphnh33,1.0,2,113,61,55,3,57,38,5,38,10,1,62,99,105,95,75,81,10,53,93,106,18/20,23,40,62,62,68,74,1,105
lphnh34,lphnh34,1.0,3/53,155,1,3,7,3,49,6/8,11,14,138,58,142,145,133,124,127,43,48/46,135,150,17,20,46,64/65,64,69,81,132,150
lphnh35,lphnh35,1.0,8,123,74,58,17,58,54,25,28,38,131/123,81,139,144,123,111,116,43/31,53,127,149,41,38,50/28,93,94,89,97,123,145
lphnh36,lphnh36,1.0,1,213,57,1,5,1,46,9,46,12,175,90,170,181,170,94/95,101,30,46,174,181,24/25,26/27,53,68,70,87,89,177,208
lphnh37,lphnh37,1.0,1,1/133,1,1,1/3,1,1,1,1,6,108,74,108,132,121/122/123/124,93,96,6,60,111,130,14,17,60,76,76,78,84,114,131
lphnh38,lphnh38,1.0,1,153,1,87,1,77,73,1,59,22,120,99,1,133,1,109,113,38,70,114,140,32,34,59,97,97,98,102,1,144/145
