id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,1,1,1,1,1,15,1,1,1,4,7,3,44,11,10,1,49,1,44,20,50,8,8,9,1,28,1,1
mnh14,mnh14,50.0,1,1,1,6,3,1,1,25,22,22,31,8,14,19,1,18,8,1,34,33,29,1,31,8,8,8,1,1,1,33
lpsh0,lpsh0,1.0,0,1,1,20,18,36,1,1,1,1,43,24,24,0,38,26/28,24,1,43,43,38,1,43/45,24,24/25,24,1,1,1,43
lpsh1,lpsh1,1.0,1,1,1,1,3,0,1,1,10,1,1,1,1,1,1/14,1,1/6,1,1,18,14,11,1,1,5,0,1,1,13,1
lpsh2,lpsh2,1.0,1,1,1,1,1/2,1,1,1,11,11,0,4/6,9/10,1,1,1,3,12,16/18,16,1,1,24/25,4,4,3,12,14,1/15,16
lpsh3,lpsh3,1.0,1/29,1,1,1,3,0/21,0,1,12,14,0,1,1,11,0/28,9,7,1,0,0,28,0/1,0,1/5,5,7,1,0,0,0
lpsh4,lpsh4,1.0,1,1,0,1,1,1/14,1,1,11/12,1,1,1,1,1,30,9,1,22,1,1,30,22,1,1,1,1,22,27,1,1
lpsh5,lpsh5,1.0,1,2,34,1,1,1,1,20,18,18,1,3,4/5,17,36,9,3,25,1,1,1,21,1,3,3,3,23,28,1/35,1
lpsnh0,lpsnh0,1.0,1,1,1/3,4/10,2,20,39,18/19,17,17,42,4,4,4,40,9,7,27,42/44,42,40,36,42,4,4,4,27,27,39,42
lpsnh1,lpsnh1,1.0,1,1,1,1,1,23,1,20,15,16/17,1,1,1,1,1,13/14,5,18,1,1,1,24,1,1,1,1,18,18,1,1
lpsnh2,lpsnh2,1.0,1,1,1/19,1,1,16,20,16,11,11,20,1/3,5/6,9,1,9/10,1,16,20,20,1,16,26/29/30,4,1,1,16,16,20,20
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,20,1,10,10,20,4,2,2/7,1,2/6,4,17,20,20,1,17,20,2/4,2/4,2/4,17,17,26,20
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,8,24,2,5,2/3,1,3,2/7,12,36/24/27,34/35,1,19,36,2,2,2,12,12,1/23,34
lpsnh5,lpsnh5,1.0,1,1,4,16,1,24,32,4,18,22,32,4,12,4,33/37,4,4,29,32,32,33/34/35,4,32,4,4,4,29,30,32,32
lpsnh6,lpsnh6,1.0,29/31,1,4,4,2,4,21/22,13,4,4,24,5/10,5,7,21,7,5,18,24,24,21,18,28,5,5,5/7,18,16,22,24
lpsnh7,lpsnh7,1.0,1/35,1,1,1/2,1,1,23,1,13,13,23/30,2,5,2,23,2,2,16,31,23,23,16,34,5,5,2,16,1,26,23
lpsnh8,lpsnh8,1.0,1,1,13,3,1/2,3,13,16,13,13,13,5,5,12,13,5,8,19,13,13,26,21,13,5,5,8/9,19,19/24,13,13
lpsnh9,lpsnh9,1.0,1,1,11,3,1,12,15,12,10,10,29,4/5,4,4,15,4,4/7/8,13,31,28,27,13,28,4,4,4,13,11,17,28
lpsnh10,lpsnh10,1.0,1,1,1,8,1,1,1,1,1,1,38/41,8,8,18,32,8,16,26,38,38,32,27,38,13,8,8/14,26,30,1,38/42
lpsnh11,lpsnh11,1.0,1,4,2,1,2,2,1/2/23,2,2/13,2,25/29/30,1,1,1,1,1,9,17,31,25,1,17/19/20,25,1,8,1,17,17,1/22,25
lpsnh12,lpsnh12,1.0,49,1,26,1,1,22,29/30/31,20,14,14,30/31,1,4,1,40,1,1/6,16,44/30,30,41,16,46,4,4,5,16/24,25,37,30
lpsnh13,lpsnh13,1.0,1,1/2,3,3,2,21,3,17,3,16,50,7/8,3/5,3,3,12,3/10/11,3,50,50,3,23,56,3,3/5,3,3,3/26,29,50
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1/13,1,1,10,11/12,29,1/5,5,1,27,1/7,1,1,31,29,22/23,1,29,1,1,1,1,1,1,29
lpsnh15,lpsnh15,1.0,1/63,1,52,1/9,1,36,1,34,22,22,60,5,6,5,1,8,5/7,38,60,60,1,1,60/62,5,5,5,1/38/40,51,56,60
lpsnh16,lpsnh16,1.0,1,2,1,5,1,1/12,24,1,1,1,24,5/8,5/9/10,5,27,5,11,15,28,28,24,17,28,5,8,11,15,15,24,28/29
lpsnh17,lpsnh17,1.0,1,1/3,25,1,1/2,15,30,15,1,13/14,30,7,1,4,56,4,9,15,30,30,56,15,30,1,1,4/8,15,23/24,40/41,30
lpsnh18,lpsnh18,1.0,46,1,1,1,1,1,35,28,25,25,35,3,3,7,35,6,2,30,35,42,35,30,35,3,3,2,30,30,41,42
lpsnh19,lpsnh19,1.0,19,5,1,1,2/3,1,10,1,1,1,10,6/7,1,1,10,1,8,1,10,10,10,1,10,1,1,8,1,9,13,16/10
lpsnh20,lpsnh20,1.0,1,1,1,1/3,2,1,34/41,1,23,23,47,3,3,7/9/10,34/39,7,3/6,1,47,47,39/40,29,47,3,3,3,1,32/1,37,47
lpsnh21,lpsnh21,1.0,1,1,1,2,1,4,1/20,1,1,1,62/63,2,2,2,58,2,2,10,20,20,58/59,7,20,2/3,2,2,7,17,53,20
lpsnh22,lpsnh22,1.0,1/36,1,6,7,1,19,28,18,6,6,28,11,11,17,33,17,11,20,28,28,34,22/23,28,12/14,11,11,20,25,28,28
lpsnh23,lpsnh23,1.0,28,1,1,1/3,1,3/12,3,3,9,9,23,5,5,8,21,5,5,3/15,23,24,21,3,23,5,5,5,3,3,19,23
lpsnh24,lpsnh24,1.0,32,1,1,2,1,1,24/27,1,13,13,24,4,4,7/8/9,24,3,3,1,24,24,24,1,30,4,6,3,1,22,26,24
lpsnh25,lpsnh25,1.0,34,1,1,1,1/2,1,28/29,25,1,17,28,3,3,3,29,3,3,1,28,28,29,26,33,3,3,3,1,1,28/29,28
lpsnh26,lpsnh26,1.0,1/37,1,1/26/27/28,1,1,19,1,14,11,11,1,1,1,9,1,1/7,1,1,35,1,1,1,36,1,1/4,1,1,1/25,32,1
lpsnh27,lpsnh27,1.0,32/1/33,1,1,1,1,1,1,15,10,1,1,1,1,1,1,7,1,19,1,1,1,19,1/31,3,3,1/5,19,21,24,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,25,11,7/8,7,32/30,3,6,1,25,1,3,18,30,30,25,15,30,5,3,3,18,20,28,30
lpsnh29,lpsnh29,1.0,1,1,3/8,3,1,8,8,38,3,3,8,3,3,7,8,3,6,43,8,8,8,43,8,3,3,3,43,43/46,56,8
lpsnh30,lpsnh30,1.0,1,1,3,2/3/4/5,1,3,3,3,13,13,28,9/10,9,9,3,9,9,19,28,31,3,20/21,39,9,9,11,19,23,3,28
lpsnh31,lpsnh31,1.0,1,1,16,3/5,1,16,18,16,16,16,18,7/8,7,6,21,15,6,16,23,23,21,16/17,28,7,7,6,16/17,16,20,26
lpsnh32,lpsnh32,1.0,1,1,4,4,1,4,4,2/4/11,9,9,4,5,4,4,4,4,4,21,4,4,4,18,4,4,4,4,21,17/23,4,4
lpsnh33,lpsnh33,1.0,1,1,1,1,1,16/15,34/35,11,10,9,34,3,5,3,34,3,4,22/24,34,34,36,22,34,5,5,4,22,25,35,34
lpsnh34,lpsnh34,1.0,1,1,1,1,1/2,1,1/20,6,1,1,20/25,1,3,1,20,1,1,12,20,20/26,23,14,20,1,1,1,15,12,20,20
lpsnh35,lpsnh35,1.0,35/37,1,22,2,1,1,22,1,17,17/18,30,3,3,8/14,27,8/11/12,3,19,30,30,29,19,30,6,3,3,19,19,22,33/30
lpsnh36,lpsnh36,1.0,1,2,1,1,1,27,1,1,26,26,1,1,1/6,25,1,18/23,1/7,36,1,1,1,34,1,3/5,5,1,33,30,43,1
lpsnh37,lpsnh37,1.0,1,1,1,4,2,1/15,21,1,10,12,19,4,4,9,21,4,4,16,19,19,21,16,19,4,4/6/7,4,16,18,19,19
lpsnh38,lpsnh38,1.0,1,2,1/25,1,1/3,1,1,17,1,12/13,1,5/6,5,5,1,5,10,21,32/31,30,29,1,31,5/7,9,5,1/21,24,28,1/30
lpsnh39,lpsnh39,1.0,1,4,5,5,1,5,5,5,5,5,5,7,7,7,15,7,7,5,5,5,5,5,5,8,7/8,7,5,11,5,5
lpsnh40,lpsnh40,1.0,40,1,13,3,2,13,13,13,1,1,28/13,4,4,4/11,20,4/10,4,13,38,33,22,13/14,27,4,4,4/8,13,13,18/13,30
lpsnh41,lpsnh41,1.0,1,1,26,8,1,3,27,3,3,23,27,12,8,8,27,8,8,24/25,27,27,27,24,32/29,14,8,8,24/25,24,27,27
lpsnh42,lpsnh42,1.0,1,1/2,1,1,1,1/27,1,1,1,1,1,5,5,5,1,23,5,38/28,48,45,43,36/37,1,5,5,5,28,39/40,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,4,1,1,1,7,7,28,1,1,1,1/27,1,1,1,28,28,24,1,28/29,1,1,6,1,1,1,28
lpmh0,lpmh0,1.0,1,2,2,6,4,2,0,2,18,18/19,27,13,15,11,0,0/17,16,0,27,30/31,0,2,34,14,14,12,2,2,0,30
lpmh1,lpmh1,1.0,1,5,1,1,1/2,1,75,1/27/28,22,1,85,6,0,20,75,0,6,68,85,85,80,65,85,6,6,6,67,70,79,85
lpmh2,lpmh2,1.0,61/62,1,0,14,10,28/14,46,26/14,25,22,53,17,15,0/15,51,20,15,35/38,53,56,51,34,60,18,18,15,31,42,46,56/57
lpmh3,lpmh3,1.0,55/60,0,1,7,0,31,1,29,20,22,1,8,8,16,47,8,9,41,1,1,47,37,1,8,0/8,9,37,42,45/46,1
lpmh4,lpmh4,1.0,40,1,1,1,1,19,1,21,17,1,1,0/8,11,8,0,14,8,23,1,36,1/33,23,0,9,9,8,23,25,31,36/37
lpmh5,lpmh5,1.0,1,0/4,0,1,2/3,25,1,26,24,23,1,12,12,1,1,17/19,1,25,1,1,1,29,1,12,12,1,25,25,42,1
lpmh6,lpmh6,1.0,1,1,0/52,0/1,1,21,74,24,20,20,74,0/6,6,18,77,0/5,16,0,82,80/79,76,0,83/84,11,11,6,0,49,74,79
lpmnh0,lpmnh0,1.0,88,1,10/76,10,2/6,46,10,43,36/41,39,78,10,10,10,77,17,15,74,80/78,80,77,73,84,10/11,10,13,72,75,10,80
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,16,1,1,1,9/11,1,1,1,1,13,21,1,1,40,27,1,1,1,12,21,33,38,1
lpmnh2,lpmnh2,1.0,1,6,46,1,4,1,1,29,1,1,1,7,11/12,20,1,7,13,39,56,1,54,39/40,57,9,7,13,39,44,53,1
lpmnh3,lpmnh3,1.0,1,6,80/1,27,4/5,68,1,65,64,64,90/91,38,42,61,83,38,38,71,97,92,83,77,99,38,38,46,71,65,1,92
lpmnh4,lpmnh4,1.0,1,1,1,31,1,43/44,65,1,33,1,68,13,13,28,66,13,22,1/50,71,65/69,66,47,73,18,13,20,1,54,62,65
lpmnh5,lpmnh5,1.0,61,7,1/35,1,6,26,1,1,21,21/22,47,9/10,9,17,1,17,1,30,1/52,50,44,30,59/60,12,9,16/15,30,30,42,1
lpmnh6,lpmnh6,1.0,1,1,17,16/8,4,17,17,17,6,6,38,9,11,9,36,9,15,20,37,37,36,20,40,9,9,12,20,20,35,37
lpmnh7,lpmnh7,1.0,1,6,72,1,5,55,98,1,51,53,98,17,27,17,112/110,36,31,69,98,98/115,109,64,120,21,21/23,30,70/60,71,99,98
lpmnh8,lpmnh8,1.0,53/55,2,2,2,2,19,44,2,14,16,44,5,5,11,44,4,8,41,48,48,44,39,48/51,5,5,7,41,34,44,48
lpmnh9,lpmnh9,1.0,56,1,1,1,5,1,43,1,31,23,48/49,1/7,1,1,43/47,10,1,38,48,48,43,39,48,1,1,1,38,38,45/46,48
lpmnh10,lpmnh10,1.0,102,2,3/90,3/27,2,45,91,45/47,39,44,91,9,11,9/26,95,9,21,85,91,91,95,82,91,12,9,19/20,64,88,91,91
lpmnh11,lpmnh11,1.0,1,1,1,16,11,1,83,53,45,45,83,16/18,16,40,83,28,25,65,88,83/87,83,64,83,19,20,25,65/62,74,83,87
lpmnh12,lpmnh12,1.0,63,2,1,17/4,2,20,47,20,18,18,47,8,8,16,47,8,8,38,47,61,47,33,47,11,8,8,38,43,53,61
lpmnh13,lpmnh13,1.0,55,1,1/35,18,5,1/24,1,25,22,23,1,1,14,17,48,1,1,30,1,51,49,30/31,54,1,8,15,30,34,1,51
lpmnh14,lpmnh14,1.0,1,1,1,7,5,34,1/51,1,27,27,1,7/8,9,7,51,25,7,36,1/62,59,52,42,1,7,7,7,36,50,51,1
lpmnh15,lpmnh15,1.0,1,33,35,36,3,56,70,51,48,35,70,39,39,39,84/85/87,39,39,68,88,70,86,64,90,39,40/41,42,68,50,82,70
lpmnh16,lpmnh16,1.0,50/52,1,27/28,6/14,2,22,29,15,19,20,34,7,7,7,29,12,7,24,40,35,29,24,49,7,9,7,24,24,29,38
lpmnh17,lpmnh17,1.0,87,1,30,30,27,30,65,54,51,49/53,65,36,36,36,78,36/46,45,59,83,81,78,58,84,36,40/41,45,59,62,71,81/82
lpmnh18,lpmnh18,1.0,1,1,1,1,4,34,67/55/57,33,29,29,57,10,11,24,61,18,13/15,40,73,71,61,42,74/76,11,11/12,13,40,48,59,57
lpmnh19,lpmnh19,1.0,1,3,1,1,3,1,76,57,1,1,76,5/7,9/10,15,86,7,12,67,76,76,87,67,76,5/7,8,7,67,67,79,76
lpmnh20,lpmnh20,1.0,1,1,1,39,6/9,1,1,49,40,44,1,10,10,34,1,22,17,55,72,1,1,64,73,15,15,10,55,53,70,1
lpmnh21,lpmnh21,1.0,1,2,1,1,2,24,93,24,23,19,113,9,9,1/18,105,1,16,89,111,111,105,88,114/115,9,9/14,16,89,91,101,111
lpmnh22,lpmnh22,1.0,91,11,12,12/44,9,12,74,58/12,52,52,83,12,12,19,78,42,12,59,89,87,75,68,83,13,13/14,12,59,73,74,83
lpmnh23,lpmnh23,1.0,1,8/9,1,1/10,6,39,1,37,34/35,1,1,10,10,10,53,21,10,40,56/62,59,51/52,40,64,12,11,10/14,40,40/43,1,56
lpmnh24,lpmnh24,1.0,75,1,63,1,1,2,2,39,32/30,35/30,2,6/7,4,26/29,69/70,20,4,52,2,2,69,51,72,8,4,9/12,52,61,67,2
lpmnh25,lpmnh25,1.0,1,16,34,1,12,36/38,49/51,36,31,1,69,22,22,28/29,51,19,19,36,73,70,60,40,74,22,22,25,36,36,57,70
lpmnh26,lpmnh26,1.0,102,1,1,18/19,6/7,48,1,30,21,21/26,1,9,1,1,86,15,1,77/78,96,80,89/92,71/75,99,1,12,1,71,79,82/83,80
lpmnh27,lpmnh27,1.0,1,1,4,6,3,42/43,111,39,34,34/35,115,10,10,10,113,18,10,109/110,117,115,113,106/107,115,10,10,14,108,103,111,115
lpmnh28,lpmnh28,1.0,1,1,9,17,8,40/9,60,38,24,35,60,13,13,11,73/74,11,15,51,60,77,73/74/75,49,60,14,13,15,51,54,71,60
lpmnh29,lpmnh29,1.0,65,1,8,8,1/2,8,43,33,8,8/30,60,12,14,29,43/44/45,21,12,8,45,45,43,8,64,14,14,19,8,41,52/55/56,45/62
lpmnh30,lpmnh30,1.0,1,1,1,1,1,26,50,35,24,24,74,8,8/10,17,50,4,8/11,47,75/76,50,71,41/42,50,8,8,8,39,39,68,50
lpmnh31,lpmnh31,1.0,1,1,59,1,4,48/49,1,47,44,44,1/67,9,9,37,65/66,30/31,24/9,56,1,1/68,64/1,54,69,21,22,26/27,55,57,62/63,1
lpmnh32,lpmnh32,1.0,1,1,1,1,28/29,1,1,1,39,1,67,1,1,38,62,1,1,43,67,67,62,43,67,33,33,1,43,52,56,67
lpmnh33,lpmnh33,1.0,1,1,1,1,1,24,1,1,1,1,1,1,1,10,1,7,1/4,38,1,53,1/44,35/37,1,1,1,1,39/28,28,1,51
lpmnh34,lpmnh34,1.0,1,1,1,1,1,39,1,43,37,37,1,1,1,13,1,10/11/12,1,68,1,1,1,62/63,114,1,1,1,65,103,111,1
lpmnh35,lpmnh35,1.0,1,1,18,18,14,67,18,68,64,66,18,23,30,23,109,61,56/57,70,111,113,110,70,116,23,23,57/58,70,75,106,113
lpmnh36,lpmnh36,1.0,1,6,1,1/40,3,1,74,59/61,44,42,74,8,11,8,78,36,8,69,74,74,79,68,84/86,8,10,12,69,72,77,74
lpmnh37,lpmnh37,1.0,1,1,1,1,3,1/29,1,27,16/1,1,71,1,1,1,1,13,9,60,74,79,70,42,74,1,1,9,45,64/39,1,74
lpmnh38,lpmnh38,1.0,1,1,4,4,1,19,4,17/18,4,4,4,5,5,4,4,15,10/12/13,20,33,34,4,21,33/37,5,8,9,20,20/22,26,33
lpmnh39,lpmnh39,1.0,1,5/7,20,9,1/4,1,20,1,24,24,20,9,14,18,20,9,9,45/46,49,50,20,38,50/58,9/12,9/13,9,43,27,20,50/52
lpmnh40,lpmnh40,1.0,1,1,39,5,1,1,47,29,21,25,1,10,10,8,44,8,10,1,63,51,46,34/35,69,10,10,13,1,37,43,51
lpmnh41,lpmnh41,1.0,1/73,2,1,18,3,35,1,37,33,25,67,5,7,14,66/61,12,5,44,70,70,61,50/47,70,8,9,11,44,55,1,70
lpmnh42,lpmnh42,1.0,1/132,3,1,1,1/2,1,122,35,21,21,122,1,10,15,122,14,1,116,126,122,122,117,129,1,1,12,116,119,122,122
lphh0,lphh0,1.0,0/97,19,31,35,17,31,31,54,51,51,31,0/38,0,0/49,78/79,0,48/46,61,95,86,78,0,96,0/41,0/42,47,61,64,74,81
lphh1,lphh1,1.0,1,1,1,1,1/2/3,43,1,41,27,30,100,22,10,9,96/92,9,24,70,111,108/109,0,69,0,10,23,24,0,74,0,110
lphh2,lphh2,1.0,1,7/8,61,10,4,45,10,10,0,41,68,18,16,0,10,34,0,58,69,69,66,57,74,16,21,33,58,0,65,69
lphh3,lphh3,1.0,116,22,1,23,1,1/44,1,1/42/43,34/38,34,1,23,28,23,1,23,0/31,0,1,1,111,0,115,25/26,23,0,107,0,1,1
lphh4,lphh4,1.0,1,0/19,21,162/164,2,21,21,0,171,171,199,41,56,157,196,156,151,0,21,200,198,0,21,47,54,148/149,0,21,190,21
lphh5,lphh5,1.0,0,2,0,0,2,0/28,44,26,0,23,44,9,12,7,48,0,0,0/32/33,44,53/44,48,0,44,9,9,15,0,35,44,44
lphnh0,lphnh0,1.0,1,14/15,121,25,8,94,136,97,67,90,137,28,44,25,133,64,58,114,141,139,134,109,152,25,25,58,113,117,129/130/131,137
lphnh1,lphnh1,1.0,1,8,1,12/13,6,62,170/171,1/55,1,1,136,35,22,51,168,48,45,121,136,176,168,124,136,43,37,45,121,135,149,136
lphnh2,lphnh2,1.0,1/140,33,117,37,9/10,99,120,106,95,95,126,37,62,93,124,85,64,99,135,132,124,99,138,58,61,64,99,115,120/122,120
lphnh3,lphnh3,1.0,1,5,46,12,3,58,130,55,44,44,132,16,31,38,129/127,35,32/34,60/63,140,138/139,127,60,134,27,17,15,60,75,84,134
lphnh4,lphnh4,1.0,130,5/6,87,45,1,58,12,53,12/46,49/50,96/97,22,22,41,12,34,27,80,105,98,12,71,124,22/23,24,27,81/82,84,12,98/102
lphnh5,lphnh5,1.0,1,16,1/79,1,2,1,83,57,40/41,42,116,21,22,1,94,1,36,72,118/121,116,92,72,128,18,18,38,72,77,86,116
lphnh6,lphnh6,1.0,138,1,60,15,2,10,10,40,10,38,10,15,15,34/35,10,15,27/28,46,91,85,83,43,85,19/23,25,15,46,56,80,85
lphnh7,lphnh7,1.0,1,23/24,1,25,16,74,1/305,73,65,70,307,28,28,55,304,48,45,77,307,307,304,75,307,30/31,32/33,41,77,86,299/301,307
lphnh8,lphnh8,1.0,134,9,1/52,1,2,38,88,37,32,34,112,11,1,26/27,88,21,18,51,122,114,110,50,120,13,1,1,47,47,106,114/117/118
lphnh9,lphnh9,1.0,154,1,109,90,12,56,116,94,91,56/92,115,56,56,56,123,82,62,97,131,124/126,115,100,124,65,64/66,79,105,97,121/122,127
lphnh10,lphnh10,1.0,1,2,2,2,2,59,101,54,45,49,101,7,7,44,119,38,29,72/79,101,136,132,73,138,7,19,24,72,100,2,136
lphnh11,lphnh11,1.0,204,1,147/148,52,2,58,11,113,57,57,169,27/30,27,22,161/163,50,43/44,134,187,173,165,124,196,37,27,39/41,129,142,157,169
lphnh12,lphnh12,1.0,112/111,5,1,21,1/2,73,1,72,49,49,1,27,27,27,100,38,31,80,102,101,100,1,110,28,27,36,80/79,97,1,101
lphnh13,lphnh13,1.0,1,50,1/232,83,8,211,263,209,205,205,265,70,75,58,261,82,59,223,272,269,261/262,226,273/274/263,74,74,59,223,223,257,266
lphnh14,lphnh14,1.0,1,8,78,1,1,1,35,51,36,39,105,12,12,34,100/103,32,15,67/69,105,105,102,66,113,12,12,16/17,67,72,80/82,105
lphnh15,lphnh15,1.0,1,1,70,6,1,6,70,54,47,50,104/106/107,6,18,30/31,102,28/29,19,62,116,114,102,57,132,9,16/15,6,59,66,90,109
lphnh16,lphnh16,1.0,146,16,102,50,1,90,1,75,57/58,55,135,28/30,25,25,120,47,36,97,140,136,120,95,141,25,25,41,96,101,113,135
lphnh17,lphnh17,1.0,1/102,2/13,2/56,15,11,32,66,32,30,29,81/66,17,17,17,80/77,17,17,51/54,87/88,66/85,77/78,45/46,99,21/22,17,25,48/49,55,68,66
lphnh18,lphnh18,1.0,99,13,18,19/36,11,18,89,66,47,50,91/92,18/22,26,18,18,18/35,18,83,91,91,88,77,95,25,18,18,80/78/79,51,86,91
lphnh19,lphnh19,1.0,1,5,13,13,2/3,12,13,38/40,13,34/13,13,18,25,29,13,30,13,69,113,106,13,68,116,26,26,27,65,90,94,106
lphnh20,lphnh20,1.0,96,7,41,12,5,41,75,46,41/42,45,81,24,31,40,72,33/34/12,12,55,83,82,74,41,94,27,24,12,51,41,59,82
lphnh21,lphnh21,1.0,118,9,99,18,2/4,18,100,70,35,37,100,21,23/25/27,30,100,21,21,85,100,111,102,81,114,24,24,21,72,96,100,111
lphnh22,lphnh22,1.0,1,7,1,1,4,45,97/77,42,40,1,77,9,9,8,93,36,17/20,55,103,77,93,63,77,11,9,17,55,72,86,77
lphnh23,lphnh23,1.0,155,41,84,83,24,96,138,91,89,90,123,55,54,52,123,79,74,113/114,154,142,136,111,123,54,54,74/75,102,116,132,123
lphnh24,lphnh24,1.0,136,10,1,1/41,8,65,1,62,48/49,56,1,14,14,36/37,111,33,14,81,112,112,111,79,135,27,15,29/30,79,93,1,112
lphnh25,lphnh25,1.0,1,1,1,1,33,1,1,1,1,1,1/92,38,38,36,88,56,53,72,98,92,88,72,92,51,51,38,72,74,79,92
lphnh26,lphnh26,1.0,243,66/63,74,79,8/9,74,122,126,118,121,232,97/95,101,110,223,89,106,156,237,236,221,153,234,103,104,106/108,155,210,217,234
lphnh27,lphnh27,1.0,126,28,1,51,27,1,1,68,61/62,61,1,33,41,32,105,32,48,83,123,1,116,72,124,36,37,32/43,75,86,96/97,1
lphnh28,lphnh28,1.0,1,19,101/102,32/34,9,22,103,81,42,41,131,25,25,22,120,22,28,98,131/135,133,113/118,89,131,25,26,30,95,99,110/111,133/134
lphnh29,lphnh29,1.0,149,6,102,12,4,42,115,39,11,11,102,14,19,34,113/102,14,22,98,119,117,110,94,144,17,14,25,94,101,102,117
lphnh30,lphnh30,1.0,133,53,117,64,52,64,64/123,93/95,91,91,129,77/79,77,72,64,85,77,110,64,131/132,64,102,64,77,77,83/84,101,98,64,131
lphnh31,lphnh31,1.0,1,22,107,46,3,23,121/110,78,65,67/68,110,28,28,25,119,44,41,96,140,110,114/117,88,151,32,29,33,92,103,110,110
lphnh32,lphnh32,1.0,1,5/6,10,10/14,3,63,10,10,54,57/58,128,16,20,32/40,10,38,24,72,133,130,123/124,10,138/139,20,20,30,72,77,119/120,130
lphnh33,lphnh33,1.0,202,4,143,72/44,21,84,187,99,80,80,192/191,48,46,71,186,68,63,109/111,200,195,186,110,201,49,49,63,109,138,172,195
lphnh34,lphnh34,1.0,1/115,1,1,1,3,45,68,37,1/36,1,101,9,6,35,73,1,33,64,103/105,99,86,58,112,6,12,29,62,65,70,99
lphnh35,lphnh35,1.0,115,5,6,6,3,40,73,38/39,33,35,94,12/14,15,27,82,26,22,61,96,95,82/87,52,112,12,12,20,48,70,78,95
lphnh36,lphnh36,1.0,1,29,1,58,24,1,81/98,1,68,69,81,33,38/31,56,91,31,41,1,104,102/103,93/95,1,105,31,36,43,1,73,84,81
lphnh37,lphnh37,1.0,1,11,1,12,1,63,71,1,61,61/62,71,1,1,56/57,71,52,23/24,63,75,75,71,65,75,18,1,1,63,66/68,73,78/79
lphnh38,lphnh38,1.0,1,14,17,22,5,61,87,56/58,17,17,90,26,32,23,85,51,42,17,17,17,85,64,92,27,27,42/44,17,68,84,91
