id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh9,lpmnh9,1.0,48,1/14,13,1,1,1,1,1,1,1,5,18,1/15,31,1,1,1,36,7,7/9,35,7,7,24/27,35,15,15,1,36,42
lpmnh10,lpmnh10,1.0,1/78,8,2,75,16/15,8,8,8,58,58,6,15,15,25,65,8,58,67,4,2/3,27,2,4,20,27,51,15,58,67/73,58
lpmnh11,lpmnh11,1.0,1/47,4,5,4,4,4,46,46,33/4,4,14,20,4/27,4,4/39,4,4,44,15,16/15,4/24/25,15,15,20,23,30,32/31,38,44,4
lpmnh12,lpmnh12,1.0,1/66,1/5,2,64/63,1,60,65,65,31,55,3,1,1,15,43,61/62,40,52,3,3,15,3,3,14,17,19/20/21,1,40,52,57
lpmnh13,lpmnh13,1.0,112,3,3,3/111,3,3/108,3,3,82/3,82,10,15,3/76/77,3,82,110,83,87,10/13,10,3,10/12,10,72,3/75,81,3,83,85,103
lpmnh14,lpmnh14,1.0,1,8/9,1,34/35,10,28,40,40,18,18,3,12/14,10,15,18,31,20,23,3,3,15,3,3,12,15,10,10,20,23,18
lpmnh15,lpmnh15,1.0,1,1,1,1,1,1,43,43,32,1/40,20/7,1/22,1/28,1,37,1,32,1,12,17/19,1,17,12,1,24,1,1,32/33,1,1
lpmnh16,lpmnh16,1.0,48,1,3,1,1,1,47,47,1,1,7,19,27,22,1,46,36,1,9/10,8,24,7,9,17,26,31,27,36,1,37
lpmnh17,lpmnh17,1.0,93,57,16/51,57,58,83,90,90,72,58,48/49/50,58,65/66/58,63,75,89,72,79,46,42,63,42,46/47,60,63,65,65/69/70,72,58/79,58
lpmnh18,lpmnh18,1.0,1,1/9/10,1,44,11,40,44,45,29,29,7/8,14,25/11,21/14,36,43,29,29,5,6,21,5,5,14,21,27/28,25,34/35,29,39
lpmnh19,lpmnh19,1.0,60,1,2,1,1,1,1,1,43,42,2,7,36,6,45,1,43,45,2,2,6,4,2,7,6,39,36,43/44,45,57
lpmnh20,lpmnh20,1.0,1/175,3,3,3/173,21,3,174,174,164,164,13,23,155,3,164,3,166,164,13,19,149,13,13,148,149,159,161,166,164,164
lpmnh21,lpmnh21,1.0,1,13,2,13,1,13,13,13,1,1,2,1,1,16,72,13,1,74,8,4,15,2/4,8,1,18,66,68,1,73/75/76,78
lpmnh22,lpmnh22,1.0,1,1,1,97,1,97,97,97,35/31,92,4,9,6,13,28,99,31,90,4,4,13,4,4,9,13,26,6,37,90,95
lpmnh23,lpmnh23,1.0,1,10/11,4,10,10,10,10,10,10,32/29,9,16/13,28,23,10,10,10,30,9,9,21,9,9,13,21,26,28,10,30,32
lpmnh24,lpmnh24,1.0,39,9,9,9,9,9,9,9,28,33,9,23,15,16,33,37/9,32,36,9,9/10,16,10,11,20,24,15,26,29,36,33
lpmnh25,lpmnh25,1.0,58,3,3,56,3,3,56,56,45,45,14,35,3,36,49,54,45,51,14,14,36/43,14,14,33,40/41/42,3,3,45/47,51,52
lpmnh26,lpmnh26,1.0,59,1,1,58,1/7,1,1,1,1,57,2,1/20,21,1,40,1,1,53,4,2,1,2/3,4,16/19,1,34/36,24,1,52/53/54,55
lpmnh27,lpmnh27,1.0,1,1,1,1,1,1,1/73,1,66,1,4,1/17,26,23,66,1,66,66,4,8,23,14,4/15,19/20,23,63,26,66,66,67
lpmnh28,lpmnh28,1.0,1,13/14,1,13,13,13,13,13,51,13,6,13,49,31,56,60,51/53,13,12,6,42/47,9/10,12,29,42,49/50,49,54,13,59
lpmnh29,lpmnh29,1.0,1,5,12/13,5,16/15,43/44,5,5,15,15,7,19,15,18,15,43/44,15,41,7,8,18,8/10,7,19,18,23/25,15,29,41,42
lpmnh30,lpmnh30,1.0,1/65,11,5,3,3,3,3,3,3/42,3,5,3,33/34,28,56,62,3,3,5,5,27,8,5,21,27/29,39,41,51,3,60
lpmnh31,lpmnh31,1.0,70,25/26,3,24,24,24,24,24,24,57,6,30,28,29,57,24,55,65,6,6,29,6,6,42/44,29/46,49,51,55,65,57
lpmnh32,lpmnh32,1.0,1,1,30,1,31,58,1/60,1/60,47,52,27/29,32,32,32,54,59,47,52,28,28,32,28,28,41/42,32,45,32,50/51,52,52
lpmnh33,lpmnh33,1.0,1,1,7,75,1,1,75,75,42,42,3/6,1/24,33,1,42,71,44,49,3,3,26,3,3,22,31,40,35,44/45,49,42
lpmnh34,lpmnh34,1.0,1,9,4,9,9,9,9,59,9,9,4,12/13,32/31,26/27,9,57,9,9,8,6,26,7,4,12,28,44,33,49,9,56
lpmnh35,lpmnh35,1.0,1,3,3,3,32,59,3,3,32,32,24/26,32,32,40,57,59,50,32,26,26,39,26,26,32/37,39/44,47,48,50,32,32
lpmnh36,lpmnh36,1.0,1,1,1,1,1,48/47,1,1,39,39,7,13,29,21,41/43,47,39,39,7,7/9,21,10,7,20,21,36,29,39,39,39
lpmnh37,lpmnh37,1.0,1,5,2,5,5,5,78,78,31,29,2,9,17/19/20,9,73,77,31,29,2,2/3,9,2,2,10,13,27,17,68,29,29
lpmnh38,lpmnh38,1.0,1,23,14,21,21/26,47,50,50,35,21/46,14,21,21,27,41,47,36,44,20,17,21,17,14,21/29,21,33,32,36,44,21
lpmnh39,lpmnh39,1.0,1,22,22,22/57,22,22,22,22,47,45,26,22,22,34,45,22,50,53/47,29,26,34,26,26,31,34,38,41,50,47,45
lpmnh40,lpmnh40,1.0,52,1,1,1,13,44,1,51,33,37,2,13,13,20,33/36,45,33,33,9,2,22/24,2,9,14,24,13,30,33,33,41
lpmnh41,lpmnh41,1.0,1,19,9,19,19,19,19,19,55/58,55,9,34,19,40,55,19,58,55,15,9,40,13,15,33,40,45,51/52,58,55,55/60
lpmnh42,lpmnh42,1.0,1,8,1,5,5,5,5,105,88/89,97,1,5,27,18,96/93,102,88,95,1,1,22,1/4,1,14,22,83,87/27,91,95,93
lphh0,lphh0,1.0,0/79,28,26/27,78,32/28,0,78,78,28,68/28,14,32,0,39,28,72,53,0,0,21,32,22,25,37,32,50,0,54,0,67
lphh1,lphh1,1.0,0,1,0,1,23,84,1,1,23,23,1,24,42,33,23/71,79,67,23,7,1/3,38,1,20/21,0/31,0/34,0,64/65,67,75,23
lphh2,lphh2,1.0,80/79,27,3,0,0,73,0,0,57,0,3,42,47,0,66,76,57,68,14,11,0,0,22,37,46,52,0/53,57,68,72
lphh3,lphh3,1.0,1,2,2,2,2,2,2,2,2/54,0,2,16,2,2,2,2,59,0,7,0,0,7,7,2,18,53,19,61/62,0,64
lphh4,lphh4,1.0,186,33,27,33,0/62,181,184,184,36,36,3,140,0,147/58,36,181,0,0,9,23,147/153,15,24,136,151/152,159,0/166/167,0/172,0/175,179
lphh5,lphh5,1.0,1,1,0,1,1,0,49/50,49,1,0,5,1,29,1,43,0,0/42,43,0/5,5,0,0/7/8,5,20,0,30,0,41,43,0
lphnh0,lphnh0,1.0,1,19,4,18,28,18,18,18,72,119/76,7,28,66,32/33,76/77,120,72,88/89,17/7,16/7,59,7,7,29,62,70,66,72,86/88/90,116
lphnh1,lphnh1,1.0,113/114,41,3,107/108,41,41,107,112/107,41,41,3,43,48/41/47,46,100/101,104/41,88/90,41,19/21,3,41,11,34,43,41,81,41,88,41,41
lphnh2,lphnh2,1.0,1,69,1,69,69,152,69,69,69,111,34,87,69,76,69,154,103,108/110,32,26,92,26,33,82/84,91,69,98/99,103/107,108,145
lphnh3,lphnh3,1.0,1,41,27,105,42,107,115,115,91,104,1,42,84,68,100,111,95,91,1,12,73,1/6,20,60,78,84,89,97,91,104
lphnh4,lphnh4,1.0,143,19,1,18,18,18,18,18,83,18/119,1,18,18,18,18,135,114,117,14,8,69,8,14,59,66,75,80/18,116,117/118,18
lphnh5,lphnh5,1.0,1,14,1,113/111,25,111,118,118,25,107,6,29,62,29,88,111,86/25,90,10,10/11/12,59/60,10,10,53,57,71/73,81,25,90,101/106
lphnh6,lphnh6,1.0,151/152,25,4,108,25,102/104,113,113,25,25,4,27,25,34,54,107,43,49,23,22,34,7,23,33,34,35,36,45,49,101
lphnh7,lphnh7,1.0,1,21,17,145/21,24,21,21,146,24,138,11,27,25/44,36,136,144,24,24,11,11,42,11,15,34,42,45,47,24,24,138
lphnh8,lphnh8,1.0,142,22,1,22,25,22,128,128,25,62,1,27,25,25,56,72,47,59/61,6,4,25,4/5,14,34,35,40/42,43,50/47,61,65
lphnh9,lphnh9,1.0,186,1/66,1,162,1,159,163,163,66,66,23,1,1,1,156,159,153,66,60,54,101,50/52,57,98,101,1,111,153,66,66
lphnh10,lphnh10,1.0,1,15,1,9,1,55,59,59,37,37,1,22,1,25,42,54/55,41,37,8,2,25,5/7,2,22,27,33/31,36,37,37,53
lphnh11,lphnh11,1.0,207,43,1,202,44,197,203,203,150,148,1,85,123,47,168,198,154,193,15,8,47,11/12,15,84,89/90,139,145,167,193,148
lphnh12,lphnh12,1.0,1,23,1,23,28,70,23,23/71,28,28,1,30,58,44,28,23,28,67,19,15,49/50,16/17,1,37,44,58/61,58,65,67,69
lphnh13,lphnh13,1.0,222,1/46,1,220,48,217,220,221,146,149,13,80,48,134,156,219,146,162,37,35,134,34/36,43,71,137,144/143,138,146,162,214
lphnh14,lphnh14,1.0,131,18,2,18,18,18,130,130,67,77,2,20,38/40,20,78,117,74,84/85,6,10,33,9,6,31,33,38,62,74,83,113
lphnh15,lphnh15,1.0,73,9,1,72,1,61,72,72,1,59,1,11,1,23,54,71,46,58,7,6,23,6,7,16,30,31,1,51,57,59
lphnh16,lphnh16,1.0,158,28,26,134,31,134,151,151,28,132/28,9,32,108,31,129,134,28,28,22/11,20,100,13,25,97,31,115,118,122,131/28,28
lphnh17,lphnh17,1.0,88,29,25,84/29,29,79,84,84/87,29,29,19,41,29,29,64,81/83,50/29,68,22,19,43,19,22,39/40,43,48,49,61,69,73
lphnh18,lphnh18,1.0,1,23,1,94,23/24,98,94,94,23,93,10,23,62,40,83/23,98,23,87,10,10,48/45,10,16,36,45,62,68,80,87,91/92
lphnh19,lphnh19,1.0,1,1,1,1,16/1,1,83,83,1,1,14,21,48,36,69,81,68,1,5,8,38,8/9,5,34,40/42,55/58,59,67,1,77
lphnh20,lphnh20,1.0,1,24,1,24/79,26,74,80,80,25,71/72,4/7,39,27/47,25,64,78,50,64,20,12,44/46,10,16,36,44,27,27,63,64,64
lphnh21,lphnh21,1.0,109,15,1,15,16,84,15,102/15,15,15,8,29/31,52/54/55,32,15,99,64,72,13,8,32,11,13,27/28,34,54,54,70,72,81
lphnh22,lphnh22,1.0,1,26,5,75,26,76,75,81,52,26,5,26,39,26,55,79,50,56/57,11,5,26,5,9,33,35/26,44,39,50,56,73/74
lphnh23,lphnh23,1.0,153,1,2,1,58/59,149/150,1,1/151,118/126,146,26/30,62,107,103,115,148,123,115,39,36,103,36,39,100,103,113,107,123/125,115,139
lphnh24,lphnh24,1.0,1/120,34,5,116,34,113/111,34,34,85/79,108/109,7,34,69,47,86,112,84,87,18,7,57,10,16,45,66/62,76,69,80,87,103
lphnh25,lphnh25,1.0,1,1,62,1,1/65,101,109,109,88,88,36,1,1,80,89,102,88,95,38,37,80,36,38,75,82,86,1,88,95,88
lphnh26,lphnh26,1.0,1,48,1,129/43,49,128,130,130,85,83,5,51,76,51,83,43,114/123,127,38,26,74,33,40/41,63,73,78,80/79,116/121/122,127,83
lphnh27,lphnh27,1.0,1,46,1,46,48/49,146/46,158,158/159,48,133,34/41/42,50,112/114,105,137,46,48/132/125,133,34,38,105,39,40,100,109,117,114,131,139,145/143
lphnh28,lphnh28,1.0,1,24,1,24,25,136,138,138,80,77,11,25,66,25,77,137,83/90,98,20,11,48,11,20/22,43,25,74,75,89,98,130
lphnh29,lphnh29,1.0,83,16,14,16,17,16,16,16,59,70,4,17,17,17,59,74,65,59,10,5,23,7,10/11,17,24,54,58,68,59,71
lphnh30,lphnh30,1.0,1,75,73,75,77,145/147,75,75,99/75,114,58,77,86,77,118,145,102,124,71,62,77,66/62,71,80,83,93/94,98,108,124,135
lphnh31,lphnh31,1.0,1,17,1,88,19,86,184,184,66,78,6,19,56,50,78,87,69,79,10,11,52,10,13,41,52,58,64,76,79,85
lphnh32,lphnh32,1.0,1,16,16,16,32,93/94,111,111,56/61,32/77,28,34,32,43,73,98,56,75,25,21,41,21,25,39,46,32,32,60,75,90
lphnh33,lphnh33,1.0,130/131,1,1/2,1,52,116,1,128/127,52,52,28,64/54/63,83,71/72,97,125,52,104,28,37,81/78,28,40,57,71,84,88,52,103,52
lphnh34,lphnh34,1.0,1,1,1,63,24,61,69,67/69,41,56,1,23,29,23/27,44,62,38,38,1,4,23/28,1,10,26,23,30,36,38/40,38,54/55
lphnh35,lphnh35,1.0,1,14,9,79,18,77,83,83/85,15,76,3,18,18,32,68,77/78,52,70/15,8,6,36,3,7,29,36/37,43/44/45,46,64/67,15,72/15
lphnh36,lphnh36,1.0,1,1,32,1/89,34,1,91,91,1,84,30/31,71,35,35,1,1,80,82,24,24,74/76,24,29,65,35,77/78,77,80,82/83,85
lphnh37,lphnh37,1.0,76,23,3/19/4,71,23,62,73,73,23,55/61,3/6,35,49/23,43,56/57,70,23,55,15,11/12,48,11,17,38,46,50,23,54,55,60
