id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh23,lpmnh23,1.0,15,1,1,46,1,1,1,1,1,41,1,1,13,1,1,41,1,1,1,1,41,13,1,42,1,1,38,20,40,41
lpmnh24,lpmnh24,1.0,1,1,1,55,1/2,3/4,26,1,1,1,7,1,7,13,1,1,7,1,15,1,30,7,1,34,7,16/15,25,17,19,1
lpmnh25,lpmnh25,1.0,2,2,2,50/51,2,2,42,44,2,43/44/45,2,11,7/10,11,11,44,2/6,11,11,11,48,9,11,49,5,11,26,35/40,2,44
lpmnh26,lpmnh26,1.0,22/23/24,2,2,1,2,3,34/31,2,2,2,4,2,4/12,18/19,2,37,4,20,2,20,2,9/10/11,20,2,7,2,28,29,26,37
lpmnh27,lpmnh27,1.0,2,2,2,37,2,2,2,2,17,2,2,7,2,2,2,2,2,10,2,12,2,2,10,2,2,2,25,17,17,2
lpmnh28,lpmnh28,1.0,10,1,1,41,1,1,35,36,1,1,1,6,1,6,6,1/38,3,6,6,6,1,4,6,1,1,6,1/12,27,29,38/39/40
lpmnh29,lpmnh29,1.0,2,2,2,39,4,5,2,2,24,2,7,2,7,13,18,34,7,17,2/19/20/21/22,2/14,34,7,17,34/36/37,7,2,25,26,31,38
lpmnh30,lpmnh30,1.0,1,2,20,37/38,2,2,2,2/22,2,2,4,14,4,14,14,34,5,14,14,14,32,10/11,14,25/31,4,14,17,16,16,33
lpmnh31,lpmnh31,1.0,1/24,1,1,1,1,1,1,1,25,1,4,13/14,10,13,17/22,58/60,4,15,20,13,53,7,13,52,4,18,42,46,48/50,51
lpmnh32,lpmnh32,1.0,4/5,21,21,52,5,5/10/11,21,42,22,42/43,9,5,9,14,5,42,5,5,18,5,42,9,5,50,5,18,31,34,22,42
lpmnh33,lpmnh33,1.0,1,1,37,66,1,1/2,36,39/40/41,1,39/42,1,1/25,4,26,32,42,1,28,33,29,45,22,28,45,1,33,1,1,1,59
lpmnh34,lpmnh34,1.0,1,1,1,1,1/2,2,1,1,13,18,2,11,2,11,11,1,6,11,11,11/12,21/23,2,11,22,4,11,13,15,16,29/30
lpmnh35,lpmnh35,1.0,6,6,6,48/49,6/7,7,6,6,6,41,7,6,11,6,6,6,7,6,6,6,42,11,6,44,9,6,31,36,37,6
lpmnh36,lpmnh36,1.0,1,38/39,57,79,3,3,56,38,41,62,3,27/28,3,27/30,27,64,19,29,34/35,29,64/68,26,29,65/67,14,34,41,42,52,69
lpmnh37,lpmnh37,1.0,3/29,3,3,55,3,3/27,3,46,3,48,3/24,3,3,3,3/28,49/54,3,3,3,3,49,26,3,49,22,3,3,34/3,42,49/52
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/2,35,40,21,41,1,14,10,15,14,45,6,14,14,14,45,11,14,45,4,14,21/27,32,34,64
lpmnh39,lpmnh39,1.0,49,50,50,1/68,1,1,50,50,50,50,22,1,30,1,48/1,50,22/29,34,45,1/36,50,30,34,50,27,45,54,50,55,65/66
lpmnh40,lpmnh40,1.0,2,32,32/74,1,2,2,32/73,32,32,76/77/78,5,2,15,2/22/23,2,81,10,21,2,27,80,17,26,80,9,2,54,35,71,76
lpmnh41,lpmnh41,1.0,1,1,1,71,7,7,1,1,1,67,13,1,13,1,1,70,13,1,20,1,1,13,1/19,1/69,13,20/22,58,64,1,70
lpmnh42,lpmnh42,1.0,29,31,31,65,1,1,31,31,33,31,3/4,1/20,3,23,20,31,11,24,20,24,50/53,18,24/25,51,7,20,41,33,33,58
lphh0,lphh0,1.0,1,1,1,82,1/4,1/4,39,1,1,1,0,1,11,22,1,1,15,24,1,28,47,0,24,67,11,1,32,1,0/35,1
lphh1,lphh1,1.0,3,36,36,61,3,3,36,36,38,36,17/19,3,0,3/31,34,0,0,3,35,3,36,24,32/33,52,12,35,45,48,45,56
lphh2,lphh2,1.0,4,39,0,115,5,5,100,0,39,104,6,27,9,0,26,113,0,0,26,0,104,24,34/36,0,6,26,46,40,97,0
lphh3,lphh3,1.0,4,4,4,0,4,5,4,0,32,0,0,21,0,20,20,46,13,23,20,20,44,0,23/24,0/44,17,20,35,32,40,46
lphh4,lphh4,1.0,0,0/39,0,76,7,7,0,0,49,0,10,26,0,26,0,0,12,29,0,32,0,0,29,0,10,0,0,53,49,0
lphh5,lphh5,1.0,1,32/29,29/46,0/1,2,2,29,29,29,51,20/13,24,22/23,24,24,67/69,13,26,24/28,26,63,21,0/26,64,13,28,29,0,45,66
lphnh0,lphnh0,1.0,54,3,3,118,3/6,6,83,88,61,91,34,40,7,41,40,117/107,33,41,40,52,96,36,41,99,9,53,62,68,82,115
lphnh1,lphnh1,1.0,2/78,81,80,114,1/3,1/5,96/94/95,99,86,99/100,8,1/69,64/68,72,72,110,27,72,72,77,101,67,72,103,15,72,90,86,86,107
lphnh2,lphnh2,1.0,1,1,38,73,10,10,1,1,1,1,10,22,20,22,22,68,10,22,22,28,40,10,22,64,14,22,1,31,34,70
lphnh3,lphnh3,1.0,28,1/29,1/61,75,1,1,1,1,47,62/63,5,18,1,18/20,18,73,7,18/21,18,23,65/69/70,1,21,67/68,12,18,52,52,52/58,73
lphnh4,lphnh4,1.0,61,62,1,150,1,1/46,62,120,96/97,121/124,1,47,44,50,53,144/143,22,51,53,50,120,38,51,139,17,58,111,114/104,115,145
lphnh5,lphnh5,1.0,3,3/24,58,1,5,5,3,58,26,62,13,3,19,23,20,88,9,23,20,23,64,16,23,78,10,20,46/47,51,54,88
lphnh6,lphnh6,1.0,28,34,31,66,1,5,52,54,34/35,54,9,1,9,1,27,54,9,1,27,1,54,20,1/24,58,17,27,41,43,36,54
lphnh7,lphnh7,1.0,23,24,9,56/57/58,9,9,42,44,24,46/47,17,20,17,20,20,52,9/14,22,20,20,48,17,22,48,9,20,32,24,39/24,54
lphnh8,lphnh8,1.0,44,45,1,90,2/3,3,71,1,47,72,18,1,21/8,23,23/42,72,17/15,25,23,40,72,20/8,36,80,12,23,61,63,66,72
lphnh9,lphnh9,1.0,1,32/33,59/60,82/84,6,6,1,65,32,65,6/13,17,6,21,29,81/71,12,23,27,21,73,6,25/26,80,8,27/28,44,50,35,73
lphnh10,lphnh10,1.0,61,2,2,92,21,21,2,2,2,87/88,41,2/44,41,46,2,87,22,46,54,52,87,42,49,90,40,54,72,69,77,87
lphnh11,lphnh11,1.0,29,1,1,111,3,3,59,65,35,1,3,13,7,15,13,85,3,17,13,22,70,9,17,74,3,13,55,39,35,91
lphnh12,lphnh12,1.0,1,70,67,1,1/4,5,67,95,71,97,21,37,21/31,37,42,99,30,37,37,37,101/103,35,37/41,104,26,37,76,79,82,99
lphnh13,lphnh13,1.0,1,1,1,91,1,1,80,1,42,1,21,29,6,31,34,1,18,29,34,33/29,1,6,32/29,87/88,15,34/35,57/58,66,73,1
lphnh14,lphnh14,1.0,41,3,84,95,5/6,6,79,3,49,3,8,18,8,18,26,3,8,18,18,18,3,8,18/22,3,14,18,53,51,54,3
lphnh15,lphnh15,1.0,3,3,3/99,1,3,4,98,101,3,101,4,17,4,17,26,101,9,22,28,17/22,111,13,24,109,5,26,42,34,51,112/101
lphnh16,lphnh16,1.0,39,43,51,1,1,1,42,53/41,44,41,16,1,16,1,35,62,28,1/34,35,1,58,16/29,32,58,16,35,42,42,47,60
lphnh17,lphnh17,1.0,42,45,64,1,5,5,5,5,47,5,5,24/26,5,30,34,5,14/15,32,34/35/27,30,70,16,32,70,5,36/27,51/52,56/57,47,72
lphnh18,lphnh18,1.0,46,47,76,96,3,3,74/75/47,47,49,85/87,3,20,13,20,24,91/92,3/8,28,24,41,83,11/12,28,89/90,3,24,67,64,72,93/94
lphnh19,lphnh19,1.0,54,13,13,1,14,14,13,13,57,76,14,41,27,14,40,81,17,40,52,50,82,37,43,93,17,52,57,62,64/65/66,81
lphnh20,lphnh20,1.0,1,29,93,1,1,1,78,95,52,82/98,3,15,3,15,25,82,3,21,25/15,22,82,6,21,82,4/5,15,71,53,74,82
lphnh21,lphnh21,1.0,1/35,36,64,1,1,4,36,67,38,69,4,22/24,4,26,22,68,7,22,22,22,71,16,30/31,68,13,22,48,51,56/58,68
lphnh22,lphnh22,1.0,50,4/56/57,4/93,116,4,4/15,4,94,65,95,4,40,4,40,40,98,11,40,40,45,106,4,40,105,7,40,89,66,90,98
lphnh23,lphnh23,1.0,3,22,60,1,3,3,1,61,24,62,12,3,6,3,3,69,6/11,17/18,19,16,64/67,6,18,65/66,10,20,33,24,49,69
lphnh24,lphnh24,1.0,36,38,38,115,5,6,102,38,62,104/105,10,12,6,12/13,12,108,8,25,29,12,38,11,25/28,38,6,29,78/79,82,86,38/107
lphnh25,lphnh25,1.0,49,2,2,1,2/5,2,58,60,2,60,7,28,16,28,28,69,8,34,28,33/45,60,16,44,65/66,11,28,54,2,2,60
lphnh26,lphnh26,1.0,1,1,1,72,2,2,60,66,53,66,12,25,4,28,25,66,8/10,25,48,47,66,22,46,68,5/6,48,55,57,55,66
lphnh27,lphnh27,1.0,8,8,8,82,8,8,53/56,57,34,57,14,25,22,27,32,74,14,27,32,27,69,23,27,70,14,32,39,43,47,76
lphnh28,lphnh28,1.0,1,22,79,103,3,4,77,81,23,82,4,15,13,16/18,16,87,6,16,20,19,87,14,16,94,11,20,73,74/27,75,101
lphnh29,lphnh29,1.0,1,44,44,78,1,1/31,55,56,48,58,7,32,28,32,32,71,25,32/38,32,32,56,30,39,68,17,32,51,53,48,72
lphnh30,lphnh30,1.0,54,1,80,1,1,1,76,83,64/65/62,88,2,1,2,1,1,88,10,1,1,53,90,23,51/52,90,7,1,68,69,64,97
lphnh31,lphnh31,1.0,1,1,1,77,9,9/13,59,65/62,32/31,66,10,15,12,15,15,72,10,20,15,22,69,12,20,71,10,15,45,50,54,74
lphnh32,lphnh32,1.0,1,21,1,121,2,2,21,107/109,103/47,111,2,13,8,11,11,113,5,11,19,11,114,8,16,114,6,19,76/77,81,101,113
lphnh33,lphnh33,1.0,52,1,1/75,101,1,1,74,1,67/56,1,7,42,7,42,42,77,18,43,42,49,82,26,43,82,21,42,60,65,60,77
lphnh34,lphnh34,1.0,52,61,61,93,1,25,80,86/61,64,88/89,9,30,9,30,30,91,9,30,45/30/46,41,90,23,35,90,9,30,73,71,64,91
lphnh35,lphnh35,1.0,61,73,72,103,2,2,72,92,75,72,16,23,21,25,37,72,4,27,36,23/26,72,17,35,97,15,36,83,84/87,89,99/72
lphnh36,lphnh36,1.0,2,32,47,86,3,3,45,2,32,48/49,4,12,4,12,24,62,4,12,24/28,18/20,76/78,4,16,77,6,24,32,32,42,62
lphnh37,lphnh37,1.0,3/24,2,2,1,3,3,45,2,28,49/51,3,3/14,10,3,3,71,3,3,22,18,70,10,3,67,7,22,31,33,38,71
lphnh38,lphnh38,1.0,1,26,26,69,3,3,54,56,36,59,3,3,16,3,3,68/60,6/15,3,3,24,57/61,18,3/20,61,14,3,41,41,42,67
lphnh39,lphnh39,1.0,2,2,2,1/88,4,7,2,71,57,75,7,31,7,25,25,80,10,34,25,37,81,20,36,83,10,25,66,64,70,80
