id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,11,11,15,15,15,15,15,15,15,32,33,15,15,15,15,15,15,15,37,15,34,15,15,18,15,15,18,31,15
mnh10,mnh10,50.0,1,62,1,47,47,47,47,55,47,55,54,55,55,47,47,60,47,47,47,47,47,47,47,47,51,59,47,51,49,59
mnh11,mnh11,50.0,1,22,1,2,2,2,2,2,2,2,2,2,2,16,2,2,12,19,2,20,17,2,16,2,4,13,2,4,4,2
mnh12,mnh12,50.0,1,1,14,3,3,11,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,6,7,3
mnh13,mnh13,50.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,9,1,1,5,9
mnh14,mnh14,50.0,1,2,2,4,4,4,10,4,10,4,4,4,4,10,10,20,10,10,12,10,10,10,10,12,4,10,16,4,4,10
lpsh0,lpsh0,1.0,1,1,11,1/10,1,1,1,1,5,1,1,1,1,0,5,5,5,0/5,5,0/5,0,1/4,0,5,1,7,5,1,1,7
lpsh1,lpsh1,1.0,1,2,1,2,2,2,2,4,2/7,4,4,4,4,2,2,2,7,2,2/6,2,2,2,2,2,2,2,2,3,2,2
lpsh2,lpsh2,1.0,1,1,14,0/2,3,3,3,2,3,6,2,2,6,3,3,11,3,3,3,3,0,3,0,3,2,3,3,2,2/4,3
lpsh3,lpsh3,1.0,0,0,0,0,0,0,0/14,0,18/15,0,0,0,0,18/25,18/15,15,15,15,15,15,18,16,18/26,15,5,18,15,2,8,24
lpsh4,lpsh4,1.0,1,1,1,1,1/6,6,7/8,1,0,1,4,1,1,0,0,0,0,0,0/9,12,0,0,11,0/9,2,0,0,2,1,0
lpsh5,lpsh5,1.0,0,1,1,1,1/9,1,1/9,1,10,1,8,1,1,10,10,16/17,10,14,13,14,10,1/9/10,10,13,3,10,13,1,0,10
lpsnh0,lpsnh0,1.0,1,22,26,1,1/6,1/6,1/5,1,14,1,1,1,4,13,13,5,13,13,5,13,13,5,13,8,1,13,11,3,1,21
lpsnh1,lpsnh1,1.0,1,2,2/10,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,4,2,2
lpsnh2,lpsnh2,1.0,1,4,1,7,7,7,7,7,7,12,7,12,12,7,7,7,17/7,7,7,7,19/7,15,7,7,11,18,16,11,7,18
lpsnh3,lpsnh3,1.0,1,6,21,20,7,7,7,7,7,7,7/13,7,7,7,7,7,14,7,7,7,18,7,7,7,7/8/9,15,7,8,10/11,7
lpsnh4,lpsnh4,1.0,1,1,1,2,2,2,2,2,2/11,2,6/7,2,2,16,2,2,2,2,2/9,2,2,2,2,9,5,12,2,5,5,2
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,6,1,1,1/4,1,1,1,11,1,1/9,1,9,1,1,1,1,1,6,1,1,1,1
lpsnh6,lpsnh6,1.0,1,2/21,2,2,2,2,2,7,2,8/9,4/5,7,7,2/20,2,2,10/13,2,2,2,2,2,2,2,2,2,2,2,2,19
lpsnh7,lpsnh7,1.0,1,1,1/12,1,1/9,1/9,1,1,1,1,1/7/8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4/5/6,1
lpsnh8,lpsnh8,1.0,1,34,1,1/17,1,1,3,1,1,1,1,1,1,1,8,15,1/9,1,1,1,1,1/4,1,7,1,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,3,3,3,3,7,3,9,7,7,9/10,3,3/12,14,3,3,3,3,3,3,3,3,6,13,3,6,3,3
lpsnh10,lpsnh10,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1/4,1,1,1,1,1/4,1/2,1,5,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1/19,2,2,2,2,4/6,2/12,4,2/4,4,4,2/14,9,2,11,2,2/8,18,2,2/7,2,2/8,2,13,2,2,2,2
lpsnh12,lpsnh12,1.0,1,20,3,3,3,3,3,12,3,12,12,12,12,3,17/18,3,3,3,3,3/19,3,3,3,3,5,3,13/14,5,9,3
lpsnh13,lpsnh13,1.0,1,2,2,7,8,8,14,7,8,7,8/11,7,7,8,8,16/8,8,8,16,8,8,17,8,16,7/10,8,19,7,8,22/8
lpsnh14,lpsnh14,1.0,1,2,2,3/22,3/11,3/11,3/12,9,12,9,9/10,9,9,12,12,21/12,12,12,12,12,12,12,12,12,6,12,16/12,6,6,20/12
lpsnh15,lpsnh15,1.0,1,1/19,1,1,1,1,1,8/10,1,8,1,8,8,1,1,1,13,1,1,1,17,1,1,1,5,1/14,1,5,7,1/14
lpsnh16,lpsnh16,1.0,1,16/17,1,5,5,5/11,12,8/10,13,8,5/8,8,8,13,13,13,13,13,14,13,13,5,13,14,5,13,14,5,5,13
lpsnh17,lpsnh17,1.0,1,1/23,1,5,5,5,18,16/17/15,18,16/15,15,16/15,16/15,18,18,18,18,18,18,18/22,18,20,18,18,11,18,18,11,11,18
lpsnh18,lpsnh18,1.0,1,1/21/22,1/23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,15,1/13,9,3,19/20
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1/3,1,1,1/2,1,1
lpsnh20,lpsnh20,1.0,1,3,1,1/3,3/4,3,1/6,1,7,4,1,4,4,7,9,7,7,7,7,7,11,1,7,7,5,7,7/8,5,3,7
lpsnh21,lpsnh21,1.0,1,2,25,3,2/3,3,2/3,2,3,7,2,7,7,3,10,3,3,3,3,22,18,3,18/19,3,2,16,3,2,4,11
lpsnh22,lpsnh22,1.0,1,1/21,1,20,2/7,2/7,2/7,2,9,2,2,2/6,2,9/15,9,9,9/14,9,9/12,9,15,7/8,16,9/12,4/5,9,9/13,2,2,9
lpsnh23,lpsnh23,1.0,1/2,1,1,1,1,1,1/10/11,1/8,11,8/9,1,1/8,8,11,11,11,11,11/14,11,11,11,1,11,11,5,11,12,6,1,11
lpsnh24,lpsnh24,1.0,1,1/2,1,2/3,2,2,2/3,2,2/6,2,2,2,2,2,2/6,6,2,2,7,2/12,11,2,11,8,2,6,7,2/4,2,6
lpsnh25,lpsnh25,1.0,1/2,4,3/21,4,4,4,4,4,15,4,12,4/14,4,15,15,15,15,15,17/15,20/15,15,4,15,15,4,15,17,4,7,15
lpsnh26,lpsnh26,1.0,1,1,19,1,1,1,1,3,13,3,3,3,3,5,10/12,5,5/13,16/5,6,16/5,5,5,5/15,6,1,14,6,1,1,5
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1/6/7,1/8,1,1,1/9,1,1,1,1,1,1,1,1,1,1,1,1,4,1/5,1
lpsnh28,lpsnh28,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/15,3/10,3,3,3,3,3,6,3,12,6,4,3/14
lpsnh29,lpsnh29,1.0,1,1,1,18,3,3,3,3,3/13/14,3,3,3/12,3,3/13,3/13/14,3/13,14,3/13/14,13/14,13,13,3,13,13,10,13,17,5/7,3/11,14
lpsnh30,lpsnh30,1.0,1,2,2,13,15,15,15,15,15,15,15,19/15,17/18,15,15,15,15,15,15,15,15,15,15,15,15,15,21,15,16/15,15
lpsnh31,lpsnh31,1.0,1,1,1,3,3,3,3,3,15,3,3,3/8,3,3,14,3,3,3,11,3,3,3,3,11,3/5,3,11,3/6,3,3
lpsnh32,lpsnh32,1.0,1,19,1,5,5,5,5,5,5,5,7,9,5,5,5,5,5,5,10,5,5,5,5,10,5/6,16/13/15,12,5,5,13
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,2/8,1,2,2,2,2,1,14,1,1,1,12,1,1,11,1,13,5,1,12,2/5,2,1
lpsnh34,lpsnh34,1.0,1/2/3,1/21,1/22/23,8,8,8,8,8,8/14,8/12,8,8,8/12,8,8/14,8/14,14,8,14,8,20/8,8,8,14,9,18,16,9,9,18
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,19,18,1,1,1,4,1,1,5,4,1
lpsnh36,lpsnh36,1.0,1,2,2,14,2/9,2/9,2,2,2,2,2,2,2,2,2/12,2,2,2,2,2,2,2/10,2,2,2,2,2/11,2,6,2
lpsnh37,lpsnh37,1.0,1,2,2,2,2,2,2,2,2,2,2/4,2,2,2,2/8,2/10,2,2,5,2,2,2,2,6/7,2,2,5,2,2/3,2
lpsnh38,lpsnh38,1.0,1,3,1,4,4,4,12,4,16,4,4,11,4,16,16,16,16,16,13,16,16,13/15,16,18,6,16,19/13,4/8,4,16
lpsnh39,lpsnh39,1.0,1,1,1,5,5,5,17,5,5,5,5,5,5,5,23,5,5/25/26,5,5,5,29,5,5,5,5,27,20/5,6,9,5/27
lpsnh40,lpsnh40,1.0,1,5,1,5,5,5,5,5,17,5/14,5/13,14,5,5,5,5,5,5,5,5,5,5,5,5,12,5,16,12,12,5
lpsnh41,lpsnh41,1.0,1,32,1,31,2,2,7/8,3,7,3,3,6,5,14,7,7,12/13,14/15,7,14,14,7,14,7,2,7,10/11,2,2,7
lpsnh42,lpsnh42,1.0,1,9,6,9,21,21,9,9,9,9,9,9,9,9,26,32/9,9,9,9,9,9/30,23,30,9,14,28,9,14,16,28
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1/15,1,1,1,1,1,1,1/14,1,1/14,1,4,1,1/12,4,4,1
lpmh0,lpmh0,1.0,1,7,7,8,8,8,8,20,25,20,24,20,20,25,25,25,25,0/25,25,0,25,25,25,25,8,25,25/26,0/16,8,25
lpmh1,lpmh1,1.0,1,1,35,2,2,2,2/12/13,2,2,2,2,2,2,2,2,32/0,2,2,21,2,2,17/18,2,21,9,29,27,6/7,0,30
lpmh2,lpmh2,1.0,1,30,32,0,0,0,0/12,0,14,0/11,0,0,11,14,14,14,14,27/28,14,27,20,0,18,14,0,15,14,0,0,15
lpmh3,lpmh3,1.0,1/2/3,0,1,6/43,0,0,26,8,6/39,8,17/18/19,8,21,6,6,6,36,6,6,6,0/41,30,6,6,6,0,34,6,0,6
lpmh4,lpmh4,1.0,1,1,0,1,9,9,11,1/6,9,6,1,1,6,25,9,9,9,9,0,9,26,13,25,0,5,20,9,5,0,24
lpmh5,lpmh5,1.0,1,1,1,1,0/7,0,1,1,0,1,1,1,0/1,20,0,1,0,25,1/8,25,22,1,0/22,1,1,0,1,1,4,0
lpmh6,lpmh6,1.0,1,25,1,1,1,1,1,1,1,1/12,1,1,1,1,1,1,15,1,1,1,20,1,21,1,3,0,1,3,10,18
lpmnh0,lpmnh0,1.0,1,3,3,3,7,7,7,15,7,15,8,15,15,7/24,7,7,7,25/28,7,25/27,7,19/20,7,7,7,23,21,7,9,23
lpmnh1,lpmnh1,1.0,1,1,51,3,3,3,3,3,3,3,9/10,16,14,38,3,48,3/22,38,18,38,46,3,47,20,3,26,18,3,7,34
lpmnh2,lpmnh2,1.0,1,2,2/3,2,2,2,2,2,26,2,23,2,2/25,26,26,55,26,26,33,26,26,29,26,33/35,17,52,33,16/14,5,53/45
lpmnh3,lpmnh3,1.0,1,3,34,3,3,3,3,3,3,3,3,16/3,3,3,3,3,3,3,3/19,3,31,3,31,3,8,30,3/21/22,9,14,3
lpmnh4,lpmnh4,1.0,1,2,2,14,14,14,14,14,14,14,14,14,14,29,14,14,14,14,14,14,29,14,29,23,16/19,14,14,16,16,14
lpmnh5,lpmnh5,1.0,1,1,40,5,5,5,5,27,29,27,23,25,27,29,29,38,29,29,32/29,37/29,35/29,31,36/29,32/29,14,29,29,18,20/14,29
lpmnh6,lpmnh6,1.0,1/2,40/41,1,4,4,4,4,12,14,12,11,12,12,14,19,13,14,35,16,35,30,4,30,16,7,14,16,7,7,14
lpmnh7,lpmnh7,1.0,1,1,1,12/13,12,12,31,28,12,28,21,28/30,28,43,31,51,12,43,12,48/43,47,12,43,12,19,12,38,16,14,12
lpmnh8,lpmnh8,1.0,1,1,22,1,2,2,1,1,15,1,12,14,1,15,15,21,18,15,15,15,20/15,1,15,15,1,15,15,6,9/10,15
lpmnh9,lpmnh9,1.0,1,51,1,1,4,4,4,27,35,27,24,27,27,35,4,49/35,35/39,35,36,35,35,31,35,36,17,42/45,37,17/19/20,21,40
lpmnh10,lpmnh10,1.0,1,1,1,7,7,7,7,20,7,20,18,20/22,20,7,32,36,7,7,7/25,7,35,7,7,7,14,7,29,13/14,16,7
lpmnh11,lpmnh11,1.0,1,1,30,2,2/9,9,2,2,2,2,2,2,2,2,2,24,2,22,2,23,17/18/19/20,2,2,2,2/5,2,14,2,7,15
lpmnh12,lpmnh12,1.0,1,1,63,1,1,1,2,1,15,1,13,1,1,15,39,57,46,15,15,15,51,30,56,37,9,15,15,10,11,15
lpmnh13,lpmnh13,1.0,1,1,1,1,1/11,1/11,1,1,31,1,1,1,1,24,30,24,24,35/24,24,24,24,21/23,24,24,1,24,25,8/9,1,33/24
lpmnh14,lpmnh14,1.0,1,1,1,1/41,15,15,1/15,1,15,1,12,1,1,15,1/15,15,1,15,24,15,15,17,39,27,1,31,24,1,10,38
lpmnh15,lpmnh15,1.0,1,3,3,6,6,6/13,6,6,14,6,6,6,6,41/43,14,46,14,40/41,14,40,41,23,41,33,9,37,14,9,6,38
lpmnh16,lpmnh16,1.0,1,29,34,28,13,13,13,4/12,13,4,4,4,4,25/26/13,18,27,22,25/26/13,14,25/26,25,13,26,14,6,13,14,6,8,24
lpmnh17,lpmnh17,1.0,2,1,38,1,3,3,3,3,24,3,16,17/3,3,30,24,3/35,25,3,3,34,32,22,32,3,5,28/29,3,5,3,24
lpmnh18,lpmnh18,1.0,1,25,1,4,4,4,4,4,4,4,8/9,4,4,4,4,4,4/20,4,15,4,4,4,4,15,5,4,15,5,4,4
lpmnh19,lpmnh19,1.0,1,2,44,6,6,6,16/6,6/11,6,6/15,14,15,6,6,6,41,6,6,6,6,6,6,6,6,8,33,28,6,6,29
lpmnh20,lpmnh20,1.0,2,1,1,26,1,1,1,1/10,1,10,1/11,10,1/10,17,16/1,25,1,24,1,23,17,1,17,1,8,21,14,5,1,19/21
lpmnh21,lpmnh21,1.0,1,1/38,1,1,1,1,1,12,1,12,8,16/12,12,1,21,1,1,35/37,1,37,33,1/17,1,1,4,24,1,4,6,23
lpmnh22,lpmnh22,1.0,1,2,48/2,2,28,28,2,27,2,27,2,27,27,2,2,2,2,2,2,2,46,30,2,2,26,35,34,23,2,39
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1,17,1,17/21,17/20,17,17,1,1,1/46,29/31,1,1,1/38,1,1,1/37,1,7,1/34,27,5,8,36
lpmnh24,lpmnh24,1.0,1,6,53,8,23,23,25,9,34/35,9,22,9,9,41,35,46,34,41,36,41,43/44,33/30,41,36,15,35,36,11,19,35
lpmnh25,lpmnh25,1.0,1,1/24,26,5,5,5,5,15,17,15,15,15,15,5,5,5,17,5,17,23,5,5,5,17,11/14,20,17,11/13/14,7,22
lpmnh26,lpmnh26,1.0,1,2/3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,12,2,2,2/11,2/34,12,9,31,2,9,2,33
lpmnh27,lpmnh27,1.0,1,51,55,13,13,13,30,28,13,28,28,28,28,13,41,13,13,13,36,13,47,34,50,38,23,44,39,22/23/24,26,45
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,9,1/4,1,4/7,4,4,4,1,1,1,1,1,1/12,16,14,11,1,1/12/13,1,1,1,1,1,1
lpmnh29,lpmnh29,1.0,1,6,6,8,10,10,19,10,20,16,10,10,16,20,20,30,20,20,20,20,20/26,10,28,20,10,20/25,20,10,10,20
lpmnh30,lpmnh30,1.0,1,2,1,2,17,17,2,2,18,2,16,2,2,18,18,18,18,18,23,18,18,2,18,25,7,29,28,10,2,18
lpmnh31,lpmnh31,1.0,1,41,46,1,15,15,1,14,22,14,12,14,14,22,22,40,23,35,20,37,22,17,32,20,6,29,20,5,1/7,28/31
lpmnh32,lpmnh32,1.0,3,1,39/40,4,16/15,16/15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23,35,4,13,4,4,8/9,5,4
lpmnh33,lpmnh33,1.0,1/2,34,35,33,4,4,4,8,4,8,11,16,15,4/24,4/20,20,20,27,4/20/21,27,24,4,24,21,6,22,20,5,4/7,22
lpmnh34,lpmnh34,1.0,1,2,2,38,4,4,20,16,4,16,17,16,16,26/27,4,4/37,4,35/31,4,31,28,4,28,21,10,24,4,15,4,24/25
lpmnh35,lpmnh35,1.0,9,1/10,42,13,13,13,13,19/20,30,19,19/13,19,19,13,13,37,30,13,27/13,13,33,13,33/35/13,13,16,30,29,16,17,30
lpmnh36,lpmnh36,1.0,1,2,63,4,4,4,4/29,4,52/53,4,25,4,4,4/59,4,4,4,59,4/42,59,59/61,37,59,45/47,13,57,4,19,4,54
lpmnh37,lpmnh37,1.0,1,39,1,1,1,1,1,1,28,1,1,1,1,28,28,28,28,28,28/30,28,28,28,37/38,32,27,28,28,27,1,35
lpmnh38,lpmnh38,1.0,1,3,2,50,1,1,1,20,1,20,20/23,20,20,1,34,44,1,1,28/29,1/43,40,26,41/42,27,11,1,28,11,1,1/36
lpmnh39,lpmnh39,1.0,1,2,2,34,13,13,2,10/12,2,10/11,3,11,10,2/26/27,2/23,2,2,2,2,31,28/29,20,2,2/21,6,24,2,6,9,2
lpmnh40,lpmnh40,1.0,1,4,3,6,6/28,6,6/30,24,29,24,25,24,24,29,29,50/29,46,49/29,34,29,47,29,29,44,18,29,34,14,23,29
lpmnh41,lpmnh41,1.0,1,1,1,11,11,11,27,12,29,12,20/21,12,12,29,27/30,27,34,29,27,29,39,28,40,27,17,37,27,17,15,37
lpmnh42,lpmnh42,1.0,1,3,38,8,21/8,21/8,8,8,25,8,16,8,8,8,24,34,25,8,8,8,32,8,32/8,8,11,25,8,11,10,25
lphh0,lphh0,1.0,1,3,55,0,0,0,0,20/21,27,21,0/17/18,21,21,27,27,50,27,46,24,46,27,0/23,44,24,10/11,30,24,0,0/12,42
lphh1,lphh1,1.0,2,14,14,91,14,14,76,14,83,14,75,14,14,14,14,14,83,14,14,90,14,14,14,14,0,0/83,81,0,70,85
lphh2,lphh2,1.0,2,0,9,0,12,12,44,12,0/81,43,41,12,0,46,73,93,46,46,48/49,46,46,44,46,51,21,85,70,24,0,0
lphh3,lphh3,1.0,0,5,0,8,11,11,35,11,11,0/11,11,11,32/11,46,11,11,43,45,11,45,45,11,48,11,0,0,42,0,18,44
lphh4,lphh4,1.0,2,18,18,20,20,20,20,0/35/26,0,31,26,30,31,81,0,85,0,0,0,0,82,44,0,45,20,0,70,21,23/24,79
lphh5,lphh5,1.0,1,4,0/75,16/74,16,16,16,16,16,16,16,16,16,16,16/58,73,16,70,52,69,16,51,16,52,24,16,57,22/23,46,16
lphnh0,lphnh0,1.0,1,3,3,113,64/3,64/3,70,63,72,62,62,62,62,95,83,109,85,94,76/77/78,104,102,64,95,76,40,89,79,37,60/61,72/93
lphnh1,lphnh1,1.0,1/2,120/121,128,1,1,1,84,80,83/99,80,71/78,80,80,112,97,119,83,115/118,85,83,114,83,112,88,28,107,93,27,30,101
lphnh2,lphnh2,1.0,1,1,80,79,26,26,26,49,68,55,26,49,55,70,26,26,67,72,60,77,70,26,71,62,34,26,65,34,47,26
lphnh3,lphnh3,1.0,1,10,4,69/10,33/34/10,34/10,39,10,10,32/31,10,10,31,10,49,67,10,61,10,62,10,40,59/60,10,19,53,42,19,27,56
lphnh4,lphnh4,1.0,1,2,93,2,2,2,2,40,2,40,40,40,40,2,72,90,2,2,2,88,86,2,2,2,32,79,52,33/34,14,75
lphnh5,lphnh5,1.0,1/2,7,5,11,11,11,11,29/31,42,30,28,30,30,11,38,88,48,11,34/35,70,67/68,33,63,35/37,20,56,35,20,24,59/61
lphnh6,lphnh6,1.0,1,48,52,1,1/25/26,1,27/28,24,27,1,23,1,1,27,27,27,40,27,31,27,27,30,27,34,12,42,27,12,19,27
lphnh7,lphnh7,1.0,4,6,66,6,6,6,6,6,49,30,27,30,31,35,35/45,64,48,58/61,39,58,60,6,60,44,18,53,38,7,26,35
lphnh8,lphnh8,1.0,1/2,1,80,3,3,3,3,3,66,3,3,3,3,3,64/63,76,3,3,42,75,3,39,74,42/44,16,3,57,24,31,71
lphnh9,lphnh9,1.0,1,3,1,4,4,4,4/29/30,4,38,4,4,28,27,46,4,4,39,52,4,53,50/51/46,4,46,4,13,42,4,17,24,42
lphnh10,lphnh10,1.0,1,1,1,30,32/62,32,32,30,82,59,30,61/30,59,63,78,102,63,63,69,63,97,32,90/94,69,50/55,63,76,54,56/30,63
lphnh11,lphnh11,1.0,1,97,108,6/93/94,8,8,8,27,47,27,29,27,27,8,43,91,8,66,33/34,66,8/60,8,64,34,10,53,39,10,25,57
lphnh12,lphnh12,1.0,1,1,1/69,6,6,6/28,6,6,29,6,27,6,6,63,29,67,29,29,29,29,64,29,66,51/55,20,62,57,14,14,61
lphnh13,lphnh13,1.0,1,2,65/66,4,33,33,5,5,34,5,5/30,5,32,34,43,34,34,34/60,34,58,34,34,34,39,14,51,38,23,27,53
lphnh14,lphnh14,1.0,3,5,84,5,5,5,19/5,6,5,17/6,6,6,6,74,39,79,5,74,32,74,78,20,78,32/34,15,65/63,37/25,9,5,70
lphnh15,lphnh15,1.0,1,5,1,7,8,8,8,34,64,31,29/30,33,31,58,58,124,63,58/123,52,121,115,8,117,54,21/25,111,52,21,26,114
lphnh16,lphnh16,1.0,1,2,2,4,4,4,4,6,38,6,6,34,6,58,38,70,38,69/58/59,42,59,58,39,66,42/43,5/26,50,47,23,32/29,56
lphnh17,lphnh17,1.0,4,5,5,9,9,9,9,21,32/9,22/23,21,21,21/24,33,9,9,9,33,28,33,40,9,35,29,17/18,9,30,14,19,9
lphnh18,lphnh18,1.0,1,1/68,1,1,1,1,32/34,18,1,18,18/20,21,18,52,45,66,46,52,1,52,58,1,58,37,8,50,43,13,8,49
lphnh19,lphnh19,1.0,4/7,9,63,9,38/10,38,38,34,38,34,36,34,37,51/38,48,38,49,38,46,62,54,43,59,46,21/23,38,46,21/23,24/11,38
lphnh20,lphnh20,1.0,1,2,93/94,1/2,2,2,25,23,52/46,19/14,16,14,21/14,86,41,2,51,86,27,86,89,2,90,27,7,54,36,9,12,71/77
lphnh21,lphnh21,1.0,1,1,1,1,1,1,1/55,1,1,1,1,1,1,80,64,1,1/67,80/93,58/59,80,88,56/57,80,58,8,68,61,8,53,78
lphnh22,lphnh22,1.0,3,1/58,64,1,1,1,17,11,20,16,1/12,14,14,20,35,17,20,20/53,20,56/57,20,17,20,20,1,42,26,1,1,48/42/45
lphnh23,lphnh23,1.0,1,64,1,5,34/36,34/36,5,5,50,32,5,32,32,59,5,5/62,50,59,47,59,60,41,59,44,8/10,50,44,10,26/31,50
lphnh24,lphnh24,1.0,1,6,86,14,14,14,14,37,39,38,34,37,37/38,39,63,84,65,39,40,39,77,14,39,44,17,71,48,17,32,75
lphnh25,lphnh25,1.0,1,6,2,8,8,21,8,15,24,17,8,17,17,30,24,24,24,35,24,38,33,23,30,26/27,8,29,24,8,8,24
lphnh26,lphnh26,1.0,1/2,13,88,13,13,74,13,64,13,64/69/70,67,64,64,13,13,13,13,13,13/77,13,85,76,13,13,29,80,13,28,60,80
lphnh27,lphnh27,1.0,1,7/62,63,7/61,7,35,7,33/7,7/41,32,7,32,32,7,7,7,7/40,7,38/7,7,53,7,54,7,19,46,7,17,24,49/47
lphnh28,lphnh28,1.0,1,10,10,94,53,53,58,46,72,46,48,46,46,21,21,93,68,21,21,83,80,21,82,21,41/43,75,21,42,25,76
lphnh29,lphnh29,1.0,1,1,1,4,31,32,4,4,4,4,4,4,4,49/4,40,60/63,42,4,4,55,4,4,50/4,4,26,44,38,22,10,48
lphnh30,lphnh30,1.0,1,2,1,8/9,9,42,9,9,9,33,30,33,33,67,55,9,9,77,50/9,77,74,48,74,9,20/21,64,9,19,10,9
lphnh31,lphnh31,1.0,1,3,1,56,8,8,8,8,18,8,8,8/15,8,49,23/24,18,31,18,18,18/55,51,8,53,18,11,44,18,10,8,34/46
lphnh32,lphnh32,1.0,1/2,1/3,69,6,25,25,6,19,37,19,19,23,19,37,52,65/66,37,37,33/6,37,37/61,31,62/63,6,14/15,57/58,35,10/12/13,18,55
lphnh33,lphnh33,1.0,1,10,75/79,10,10,10,50,10/42,55,45,10,42,46,55,59/60,55,55,72,55/56,72,55,10,55,56,27,65,55,25,39,70/55
lphnh34,lphnh34,1.0,1,1,56,4,4,4,18,4,23,13/15,11,16/13,13,23,30,54,23,23,23,23,53,21,23,23/28,10,48/49/50/46,23/29,5/7,5,23
lphnh35,lphnh35,1.0,1,1/2,1,4,4/43,43,4,41,48/74,41,41,41,41,48,72,48/47,48,48,56,82,79,47,80,69,20,48,48/71,20,39,77
lphnh36,lphnh36,1.0,3,6,82/85,6,6,6,6,21,30,25,21,26,25,65,30,79,30,78,32,78,65,6/29,72,34,9,63,58,11,16,63
lphnh37,lphnh37,1.0,2,3,1,3/51/52,3/21,21,23/26,3,34,3,3,3,3/19,3/41,33,50,34,3,3,49,45,30,44,3,6,38,3,4,17/14,36
