id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,32,1,7,1,11,1,25,25,1,1/22,1,1,0,1,1,0/1,0,18,2,3,1,3,2,1,1,15,0,0,18,21
lpmh2,lpmh2,1.0,1,12,2,0,12,24,0,0,12,12,5/10,12,14,12,12,39,12,22/12,5,6,12,0,8/9,12,0,20,14,12,12,12
lpmh3,lpmh3,1.0,57,0/1,0/1,1/55,13,53,55,55,1,48,4,13,41,13,49,51/54,1,48,7,6,38,8,6,37,40,41,41/43,1,48,48
lpmh4,lpmh4,1.0,1,4,4,35,4,4,0,38,4,4,4,4,4,16,4,4,4,30,7/8,4,0,0,7/9,13,22,25,4,4,30,34/4
lpmh5,lpmh5,1.0,49,1,1,1,1,1/40,1,1,26,0/38,2,1,1,1,26,0,27,26/31,2,8,13,0,2,0,0,0,1,26,26,35
lpmh6,lpmh6,1.0,1,1,1,29,1,29,29,29,1,26,1,12,1,1,26/28,29,1,28,1,1,15,3,1,1,15,18,1,1,28,26
lpmnh0,lpmnh0,1.0,48,17,3,47,18/14,39,47,47,14/30/31,34,7,14,14,25/14,34,46,33,35,7,10,28,10,7,21/23/24,26/27,14,14,33,35,37
lpmnh1,lpmnh1,1.0,1,1,1/9/10,64/61,1,61,61,61,1/31,57,6,12,1,26,1,61,1,33/35,3,4,26,5,3,25,26,30,1,1,33/36,57
lpmnh2,lpmnh2,1.0,1,1,1,1,12,1,49,49,1,31,1/3,12,14,12,31,1,1,43,9,3,12,7,9,16,22,26,26,1,43,31
lpmnh3,lpmnh3,1.0,1,12,2/6,12,12,26,12,12,12,12,11,13,12,17,25,26/27,12,12,8,8,17,8,8,15,19,12,12,22,12,12
lpmnh4,lpmnh4,1.0,1,1,1,1,9,32,1,1,19,19,1,9,9,9,24,34,19,26,7,5,9/15,6,5,9,9,17,18,19,26,19/31
lpmnh5,lpmnh5,1.0,1,27,25,2,30,2/60,2,2,56,56,3,30,30,51,56,2/60/61,57,56,3,17,30,3,3/20,48,53,55,30,57/58,56,56
lpmnh6,lpmnh6,1.0,1,10,2,58/59,14,31,59,59,13,13,2,14,21,19,13,56/57,27,13,2,3,14,2,2,15,20,21,24,27,13,13
lpmnh7,lpmnh7,1.0,1,14,1/12,1/43,1,41,45,45,26,25,1,16,1,22,25,41,33,25,4,4/6,1,4,10,15,1,1,1,30,25,37
lpmnh8,lpmnh8,1.0,43/44,2,2,2/41,2,2,2,2,2/27,2,2/3,14,7,16,2,2,2,2,2,2,7,2,2,7/13,7,24,7,2,2,39/40
lpmnh9,lpmnh9,1.0,1,1,12,14,19,48/47,51/14,14,16,16,1,21,16,21,16,47,42,43,8,1/4,39,7,8/10,35/37,39,16,16,16,43,44
lpmnh10,lpmnh10,1.0,46,1,5,1/38,1,36,39,39,1,32,1,13,1,1,32,36,27,32/33,3,3,1,3,3,1,1,1,20,29,32/33,32/34
lpmnh11,lpmnh11,1.0,37,1,13/15,1,1,1,28,28/30,17,18,2,1,1,1,17/18,25,17,18,2,4/5,1,4/5,9/11,1,1,1,1,17,18,18
lpmnh12,lpmnh12,1.0,1,2,10,2,2,57,62,62,2,36,2,2,25,2,39,54,2,36,5,2,23,4,5/9,14/15,2,25,30,33,36/44,46
lpmnh13,lpmnh13,1.0,1/41/42,1,5,35,1,35,35,35,21/22,21,1,1,15,1,21,35,27,21,4,1,14,3,4,1,1,15,17/15,27,21,34
lpmnh14,lpmnh14,1.0,1,16,1,17,25,16/17/78,17,17,21/56,21,8,27,25,52/26,64,82,63,73,13/14,11,26,10,15,48,26,53,55,63,73,21
lpmnh15,lpmnh15,1.0,1,1,2,1,1,1,45/47,45/47,32,43,3,10,18,15,41,1/44,33,41,6,3,15,4/5,6,10,15,18,28,39,41,43
lpmnh16,lpmnh16,1.0,54/57,2,6,2,2,2,49,49,30,30,2,12,23/25,21,30,2,33,30,4,2,2,2,4,18,2,27,29,40,30,30
lpmnh17,lpmnh17,1.0,1,10/11,3/6,61,10,56/57,61/62,61,28,50,3,10/14,10,10,47,56,41,46,3,4,27,4,3,25,10/27,10,10,41,46,50/55
lpmnh18,lpmnh18,1.0,27/28,1/6,1,24,8,24,24/26,26,14,16,1,8,13,8,19,24,14,20,1,1,8,1,3,11,8,13,13,14,20,16
lpmnh19,lpmnh19,1.0,1,1,1,38,1,31,45,45,15,27,1,5,14,3,18,37,17/15,25/26,1,1,6,1,1,1,6,14,14,15,25,30
lpmnh20,lpmnh20,1.0,1,12,1,54,12,12,58,58,27,27,1,14,12,16/18,35,12,32,47,7/9,1,18,1,7,14,20,21,12,32,47,27
lpmnh21,lpmnh21,1.0,1/58/59,6,5,6,8/9,48,6,6,6,6,1/2,10,15,14,25,56,20,29,3,2,14,2,3,10,14,17,15,20,29,6
lpmnh22,lpmnh22,1.0,1,1,4,43,6,39,43,43,6,6,1,7,6,6,23,39,20/21,26,1,1,6,1,1,14/15,6,16,6,20,26,6
lpmnh23,lpmnh23,1.0,1,38,37,75,38,38,75,75,38/63,66,3,51/52/38,57,38,67/69,38/74,38,66,3,3,38,3,8,49/50,38,57/61,57,38,70,66
lpmnh24,lpmnh24,1.0,60,1,10,38,1,1/36,38,38,31,31,1,24,1,1,31,36,31,31,9,5,29,7,9,21,29,1,1,32,31,31
lpmnh25,lpmnh25,1.0,1,4,1,4,4,4/28,4,4,4,25,1,6,12,5,21,30/31,18/4,4,2,1,5,1,2,7,5/9,15,13,4,4,26
lpmnh26,lpmnh26,1.0,1,8,2,3,3,45,3,3,3,42,2,3,3,3,3,45,3,39/41,6,2,3,2,6,3,3,23,3,3,39,42
lpmnh27,lpmnh27,1.0,42,1,18,1/39,1,1,1,1,35,1,1,24/27,32,1,1,1,1,37/38,11,6,31,8,11,20,31,32,32,1,37/38,1
lpmnh28,lpmnh28,1.0,1,12,1/9/10,32,14,12,12,12,14,14,5,17,14,14,28,12,25,14,5,7,23,6,5/8,20/21,22,14,14,25/26,14,29
lpmnh29,lpmnh29,1.0,1,4,5,4,4,4,4,4,37,45,5,18,29,20,47,4,41,45,11,9/10,20/22,9,11/12/13,17,21,29,29,44,45,49
lpmnh30,lpmnh30,1.0,42,1,1,39,1/9,1,40,40,1,31,3,14,20,1,1/29,34,1,1,3,3,15,4,3/7,13,15,24,27,1,1,31
lpmnh31,lpmnh31,1.0,1,1,8,1/46,1,1,1,1/47,1,35,1,1,23,1,38,45,30,35,1,4,1,1,1,14,16,23,23,33,35,35
lpmnh32,lpmnh32,1.0,66,3,3,3,3,3,63,64/3/63,43,48,3,37,3,3,48/49,3,47,49,3,3,3,5,20,36,3,3,42,47,49,57
lpmnh33,lpmnh33,1.0,1,14,7,43/44,15,14,43,43,14,14,1,16,16,16/24,14,54,37,14,1,1,16,1,1,21/23,32,16,16,37,14,39
lpmnh34,lpmnh34,1.0,1,1,2,1,1,31,1/50,50/51,1,1,2,1,1,1,1,48/49,17,24,5,2,1,2,7,11,13/15,16,16,20,24,1
lpmnh35,lpmnh35,1.0,1,17/9,16,9,9,9,46,46,9,33,10,18/9,9,9,35,9,28,40,10/15,10,9,14,10,20,22,24,26,30,40,33
lpmnh36,lpmnh36,1.0,70,11,1,11,12,11,66/11,66/67/11,11,62/63,1,11,29,11,58,11,11,47,4,1,26,1,3,20,22,31,39,11/45,47,62
lpmnh37,lpmnh37,1.0,1,20,1/2,51,21/22,53/55,51,51,20,20,1/3/19,20/25,20,20,20,53,30,33,14,3,21,3/4,17,21,21,20,29,31,33/35,49/46
lpmnh38,lpmnh38,1.0,51,18,16,18,18,18,18,18,18/23,23,1,18/19,18/21,18,37,18,23,18,3,1,20,1,3,18,18,21,21,36,18,46
lpmnh39,lpmnh39,1.0,1/45,3,16/18,3,3,43/44,3,3,3,3,3,3,32/30,23,3/38,44,3,3,3,13,29,3,3,21,28,35,34,3,3,40/41
lpmnh40,lpmnh40,1.0,1,1,18,1,1,1,1,1,1,51/43,16/4,1,1,1,50,53,1,43,10,5,28/30,4/8,15,1,28,32,42,1,43,43
lpmnh41,lpmnh41,1.0,1,7,2,7,7,35,7,7,22,27/30,2,12,17,10,29,36/37,22,29,2,2,10,2,2,11,10,17,17/18,22,29,31
lpmnh42,lpmnh42,1.0,64,16,10,57,16/18,16,57,57/58,39,48,3,20,18,29,49,56,40,50/51,9,5,19,5,8,27,19,37/38,18,41,50,53
lphh0,lphh0,1.0,0/74,0/24,12,66,25,54/55,66,66,0,48,15,35,39,0,48,0,45,49,0,17,25,16,0,34,25,41,42,45,50,52
lphh1,lphh1,1.0,49,20,6,20,0,39,20/45,45,32,0,8,0/23,0,0,0,40,35,0/36,17/18,0/11,0/27/30,14,17,0,27,0,0,33,36,0/37
lphh2,lphh2,1.0,1,35,20/21,111,35,110,0,0,68,61/109,4/10,45,0/58/59,54,0,110,71,103,0/17,0,56,0,0,51,56,60,60,71/72,103/104/105,107
lphh3,lphh3,1.0,60,2,0,2/59,2,2,2,2,51,51,16,2,45,34,51,58,51,51,0,16,39,21,27,2,39,45,50/46,51,51,0
lphh4,lphh4,1.0,0,0,27,76,29,0,84,84,28,28,14,39/40/41,32,43,28,0,28,0,20,17,44,18,24,32,46,32/48,49,68,0/28,74
lphh5,lphh5,1.0,0,41,2,41,41,41,41,41,0,52,24,41,41,41,54,86,0,54/56,35,0,0,32,37,45,0,41,49,0,56,52
lphnh0,lphnh0,1.0,1,1,26,1,27,88/95,104,104,63,70,12,32,27,27,70,88,63,70,19,12,54,15,23,27/30/31,56,59,27,67,70,75
lphnh1,lphnh1,1.0,179,1,95,175,103,1,177,177,148,148,3,125,1,128/127,148,174,148,154,18,7,141,13,24,121/123/124,141,144,147,152,154/155,172
lphnh2,lphnh2,1.0,89,2/23,2,81,34,2,84,84,58,58,20/6,34,47,34,63,70/72/73,60,64,17,13,34,11,18,40,34,48,50,61,64,67
lphnh3,lphnh3,1.0,1,25,1,103,34/35,25,103/106,106,33/94,33,16,40,34/56,34,33,101,92,98,23,16/19,45,20/21,23,34,55,63,34,91,98,33
lphnh4,lphnh4,1.0,1,44/46,30,44,44,133,44,44,44,114,10,44,57,44,115,133,44,119,17,10/11,44,14,10,44,54,74,57,111,117,131
lphnh5,lphnh5,1.0,1/67,1,12,49,13,41,65,65,1,1,1,1,1,1,1,48,18,31,9,1,1,6,9,16,1,1,1,21,29,1
lphnh6,lphnh6,1.0,87/90,20,1,20,20,83,85,20,55,81,6,20/23,20,20,76,83,73,74,17/18,12,20/40,14,17,20,38,44,52,73,74,82
lphnh7,lphnh7,1.0,1,33,19,85,37,85,93,93,33,33,32/19,38,52,40,71,87,33,69/75,19,19,40,19,31,38,40,65,66,67,76,84
lphnh8,lphnh8,1.0,97,2,17,87/88,2,2,90,90,64,64,16/2,23,51,40,78,2,64,64/81,13,7,49,7,2,2,49,61,52,76,64/82,64
lphnh9,lphnh9,1.0,84,20,18/19,81,24,79,81,81,21,58,3,25,38/39,33/34,50/51,76,21,57,14/15,6,33,12,17,29,33,40,39,45,57,74/75
lphnh10,lphnh10,1.0,1,29,5,117,41,29,121/122/123,121/122/123,92,37,5,45,62,58/59,108,29,104,37,22,17,61,17,25,46,61,90,62,99,37,37/111
lphnh11,lphnh11,1.0,118,5/14,5,70,15,70,105,105,15,68,8,21/22,15,15,62,81,55/56,60,8,9/11,30,9,8,18,33,40,15,58,63,64/65
lphnh12,lphnh12,1.0,1,22,1,22,22,104,22,22,22,22,1,32/33,36,24,22,103,78,86,1,15,24,1,19,31,24,41,72,83,86,101
lphnh13,lphnh13,1.0,46,1,1,43,1/11,41,43,43,1,1,2,1,20,1,36,41,24,37/38,9,2,16,2,5,13,16,23,20,29,37,1
lphnh14,lphnh14,1.0,121,29/31,1,31,32,114,117,117,95,93,13,43,47,32,105,114,96,109,20,13/15,32,17/18,25,38,32,91,49,100,112,93
lphnh15,lphnh15,1.0,1,29/30,25,112,30,30,113,113,30,91,23,45,69,32,94,30,89,97,20,15,32,19,20,42/43,48,73,80,89,91,106
lphnh16,lphnh16,1.0,1,3,3,22,23,60,67,66,41,51,5/21,23,23,30,41,57,41/43,49/47,20,10,30,12,15,26,37,38,38/40,41,47,56
lphnh17,lphnh17,1.0,1,3,14,59,15,59,59,59,47,55,3,25,16,16,47,67,51/47,47,7,3,16,6,12,20,16,42,16,50,47,58
lphnh18,lphnh18,1.0,104/105,1,1,97/100/101,23,1,102,102,85,95,17/9/10,34,1,35,21,1,88,93,10,12,73,10/14,10,30,77/78,80,1,85,93,95
lphnh19,lphnh19,1.0,1,46,45,98,46,98,98,98,81,91,18,47,46,56,82,98,81,82,23,18,59,18/20,23,47,59/60,77,80/79,87,82,97
lphnh20,lphnh20,1.0,96,1,1,1,19/20/21,91,1,1,48,84,3,27,19,19,72,95,68,70/71,3,3,33,5,3,24,33,36,45,66,73,84/85
lphnh21,lphnh21,1.0,1,3,3,3,21,64,72,71,46,3,18,23,21,28,3,69,44,3,12,7,28,7,16,23,32,36,35,45,48,56
lphnh22,lphnh22,1.0,113,3,3,3,17,91,3,3,62,14,3,23,17,24,73,100,63,82,11,3,44,3,12,20,45,59,60,69,82,89
lphnh23,lphnh23,1.0,1,1,4,58,1,1/55,1,1,30,46,4,1,18,16,38,1,30,30,4,6,16,11,4,15,16,19,29,33,30,53/54
lphnh24,lphnh24,1.0,146,1,18,20,22,20,142,142,117/91/92,91,1,40,51,44,119,136,91,130/131,11,9,22,9,17,23,45,71,90,111,130,91
lphnh25,lphnh25,1.0,1,1,20,1,27,98,1,1,22,22,10,27,27,66,22,105/106,22,76/79,16,14,66,12,16,55,67,71,27,22,76,94
lphnh26,lphnh26,1.0,98,18,5,18,18/19,94,18,18,18,18/90,10,22,66,62,18,94,76,18,8,5/7,62,5,9,32,62,71,73,76,18,88/89
lphnh27,lphnh27,1.0,88/89/90,8,22,8,8,77,85,85/87,51,51,10,23,23,32/35,69,84,60,51,16/15,11,38,10,17,28/30,45,47,49,63,51,72/75
lphnh28,lphnh28,1.0,89,2,22,83,2,81,87,88,51,66,6,2,2,30,66,78,59,66,11,11,32,15,19,28,34,48/47,49,58,66/67,75
lphnh29,lphnh29,1.0,1,37,36,75,39,39/72,86,86,60,61,2,47,54/40,40,60,74,62,69,22,8,53,21,29,45,52,54,54,63,60,61
lphnh30,lphnh30,1.0,128/1,20,1,112,20,112,112,112,29,105,1,20,20,81,29,127,29,97,10,4,86,7,10,20,81/85,90,91,93/95,97,105
lphnh31,lphnh31,1.0,88,1,16,1/84,18,78,86,86,18,53,7,25,33,26,56/57,81,49,60,7/12,7,26,7,7,20,29,38,33,50,60,74
lphnh32,lphnh32,1.0,112,2,18,2,2,2,2,2,2,74/106,10,19/30,20,38,94,108,52,80,10,10,39,13,10,28/29,37,20,20,69,80/99,104
lphnh33,lphnh33,1.0,90,23,4,23,23,67,80,80,23,56,22,23,48/23,23,56,78,23,61,4,8,44,17,4/21,23/31,44,49,53,55,61,56
lphnh34,lphnh34,1.0,1,22,1,24,26,108/109,24/110,24,89,101,1,27,27,52,97,108/109,89,99,16/1,11,56,13,17,37,55,77,87,93/94,99,105
lphnh35,lphnh35,1.0,163,23,1,160,26/27,157,160,160,23,23/155/156,21,34/39,52,47,149,157,146,152,12,1,47,3,20,30,50,121/125,137,146,152/153,23/154
lphnh36,lphnh36,1.0,131,1,21,120,24/25,107,123,123,77,70,3,27,27,43,87/88,118,77,89,10,5,44/60,5,11/12,28,59,67,27,77/78,94/95,98
lphnh37,lphnh37,1.0,1,4,12,67,16/4,4,66,66,43,43,9,4,37/39,24,50,61,44/47,43,9,9,33,9,9,22,35,41,37,46,43,43
lphnh38,lphnh38,1.0,107,39/40,32,39,40,101,39,104,76,99,7,40,59,46,40,101/102,76,85,29,18,52,18/22/23/24,30,42,52,67,74,82,84,96
lphnh39,lphnh39,1.0,1,34,17,34,38,92,34,34,61,85,16/7,46,35,51,77,95,60,35,13,7,56,7,13/15,41,56,35,35,75,35,82
