id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh8,mnh8,50.0,1,1,1,1,3,2,1,6,6,1,3,27,17,3,9,17,31,9,1,1,3,17,26,17,9,9,9,9,13,30
mnh9,mnh9,50.0,1,1,1,1,21,1,58,32,33,58,21,59,21,30,32,21,60,42,61,62,21,21,53,21,32,32,32,32,32,58
mnh10,mnh10,50.0,1,3,3,1,1,7,1,20,1,28,10,26,21,12,1,1,28,1,36,35,10,1,25,24,13,13,13,19,1,33
mnh11,mnh11,50.0,6,2,2,1,10,4,1,14,14,1,11,1,17,8,14,19,1,14,1,1,11,19,17,23,14,14,14,14,14,1
mnh12,mnh12,50.0,1,1,1,1,1,1,19,12,7,24,5,21,7,1,9,16,24,9,24,24,4,14,7,7,7,7,7,7,11,24
mnh13,mnh13,50.0,8,2,2,54,13,4,1,38,38,1,27,1,37,36,38,37,1,38,1,1,32,44,52,46,38,38,38,38,38,1
mnh14,mnh14,50.0,1,1,2,1,5,2,1,1,1,1,5,1,1,1,1,1,15,1,16,16,5,1,1,1,1,1,1,1,7,1
lpsh0,lpsh0,1.0,4,1,0/2/3,30,0,2,31,0/10,0,31,5,32/0/31,20,0,17,0,31,17,31,31,8,25,29,0,0,16,0,10,17,31
lpsh1,lpsh1,1.0,1,1,1,16,1,1,20/22,3,3,20,1,0,5,1,3,2/7,20/25,3,20,20,1,2,2,15,3,3,3,3,3,23
lpsh2,lpsh2,1.0,0,0,2/4,0,0,1,0,12,12,0,0,33/34,0,0/11,12,0,0,12,0,0,10,26,0,0,20,20,20,21,22,0
lpsh3,lpsh3,1.0,1,1,7,9,11,7,9,11,11,9,0/14,9,11,11,19,11,31,0/11,37/9,35,11,11,30,0,11,11,18/11,11,19,9
lpsh4,lpsh4,1.0,1,1,2,29,1,5,30,1,9,31,1,30,1,1,26,1,31,24/26,31,32,0,1,1,1,0/15,23,19,1,26,31
lpsh5,lpsh5,1.0,12,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,26
lpsnh0,lpsnh0,1.0,1,1,1,1,8,1,1,6,6,1,18,1,6/25,6,6,6,1,6,30,1/31,17,26,28,6/27,20/23,20,20,6,6,1
lpsnh1,lpsnh1,1.0,1,1,1,6,7,1,29,20,7,33/29,7,29,7,6,7,7,37,7,29,32,7,22/7,7,26,14,7,7,7,7,33/29
lpsnh2,lpsnh2,1.0,1,1,2,1,3,2,1,3,3,1/21,3,1,3,5,3/11,3,1,3,1,1,3,3,17/3,13,3/8,8,8,8,3,1
lpsnh3,lpsnh3,1.0,1,1,1/2,1,1,3,1,1,1,1,6,1,1,17,1,1,1/29,1,30,30,13,23,28,25,1/21,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1/2,18,7,5,18,12,12,21,10,18,13,7,7,7,24/25,7,25,25,10,7,15,14,7,7,7,7,7,21/23
lpsnh5,lpsnh5,1.0,1,1,1,38,10,6,39/40,10,10,39/41,13,39,10,23,24/10,33,39,24/10,39,39,18,34/35,10,10,25,26,27,30,24,39/42
lpsnh6,lpsnh6,1.0,1,1,1,35,11,9,33,11,11,33,11,33,29,15,28,30,45,11,44,44,12,30,32/11,11,16,17/18,19/11,21,24/25/26,43
lpsnh7,lpsnh7,1.0,1,1,1,26,6,1,4,8,8,27/28,6,27,16,6/7,8,18/21,27/28,15,34,27/28,6,16,16,23/24,11/13,13/14,11/13,8,8,31
lpsnh8,lpsnh8,1.0,1,1,2,47,1,2,1,1/19/20,1/20,48,1/5,1,1,1,19,35,48,19,48/52,48/52/53,17,28/30,1/38,1/37,19,19,19,19,23,48/50
lpsnh9,lpsnh9,1.0,1,1,2,1,12,2,33,23/12,23/24/12,33,12,33,12,19/22,23,12,33,23,33,33,12,12,12,12,28,23,23,23,23,33
lpsnh10,lpsnh10,1.0,1,1,1/3,1,1,1,1,1,1,1,6,1,17,1,13,20/21,27/28,1,1,1,8,1,26,23,1,1,1,1,1/11/12,1
lpsnh11,lpsnh11,1.0,1,1,2,1/25,4/6,1,26,4,4,32/25,4,30,4/21,4,8,21,25,4,25,25,4,21,4/22/23/24,21,11/13,18,10,8,20/8,33
lpsnh12,lpsnh12,1.0,1,1,1/3,1,7,6,1,1,1,20,8,1,1,1,1,1,20,1,20/21,21/22,11,1/13,18,17,1,1,1,1,1,20
lpsnh13,lpsnh13,1.0,1,1,1,1,4,1,21,2,9,21,5,21,2,6,2/11,2,29/30,2,21,21,4,14,2,18,10,10,10,2,11,22
lpsnh14,lpsnh14,1.0,1,2/3,3,1,25,17,60,25,25,1,25,1,25,25,25,49,1/61,25,1,1/62,36,25/43,57,55,25,25,25,25,25,1
lpsnh15,lpsnh15,1.0,1/7,1,3,1,9,6,1,14,14,45,9,42,16/14,9,14,16/28/29,45,14,45,45,12,16,37,16,18/22,14,14,14,23,47
lpsnh16,lpsnh16,1.0,1,2,2,1/37,11,5/8,39,11,11,38/39,11,39,23,11/15,11,11/27,39,11,39,39,11,26/11,35,29,16,16,16,18,11,39
lpsnh17,lpsnh17,1.0,1,1,1/2,33,1,3,31,1,1,31,6/7,31,29,1,1,1,36,22,37,31,1,1,1,1,1/11,1,1,1,1/26/27,31
lpsnh18,lpsnh18,1.0,1,2,2,1,1,2,18,1,1,18,5,20,1/13,10,12,1,18,12,18,18/25,5,15,1,16,1,1,1,1,12,23/24
lpsnh19,lpsnh19,1.0,1,1,1,1,2,1,1/21,1,1,1,6,1,16/1,1,14,1,1,14,23,23,8,17,1,18,11,11,11,11,11,1/22
lpsnh20,lpsnh20,1.0,1,1,7,41,11,9,1,1,1,1,16/17/14,1,1,23,1,34,44,30,44,44,14,1,39/40,37,27,27,27,1,1,43
lpsnh21,lpsnh21,1.0,1,1,2,7,14,5,7/89,17,17/11,93,11,7,17,11,28,32,93,28,93,93,16,17,88,85,28,28,28,28,28,95
lpsnh22,lpsnh22,1.0,1,1,1,1,3,1,1/22,11,11,1/22,6,1/23,16,8,11/14,17/11,1,14,1,1,6,11,11,19,13,13,13,11,11,1
lpsnh23,lpsnh23,1.0,1,1/2,2,1,7,2,32/1,1/8,1,1,7,32,16/15,7,11,19/20,1,13,34,1,7,1,28,14,1/10,1,1,1,11,1
lpsnh24,lpsnh24,1.0,1,1,1/2,7,7,5/6,40,16,16,41,8,40,31,7,16,16,43,16,43,43,8,16,39,37,20,16,16,16,28,41
lpsnh25,lpsnh25,1.0,1,1,1,1,7,1,1,13,13,1,9/10,1/39,4,1,13,4,1,13,42,1/41,11,22,38,36,13,13/14,13/14,13/15,20,1
lpsnh26,lpsnh26,1.0,1,1,1,64/58,10,1,1,8,8,66,10,1,8,7,20/14,8,66,14,66/67,67,10/11/12,8,8,8,16,14,18,14,14,66
lpsnh27,lpsnh27,1.0,1,1,1,1,4,1,1,5,5,1,4,1,5/12,4,5,12,1,5,1,1,7/8,5,15,5,11,10,10,5,5,16
lpsnh28,lpsnh28,1.0,1,1/2,2,1,1,2,1,1,1,32,12,1,1,1/13,1/20,1/23,32/39,20,32,32,12,1,28,1,1,19,19,1,1,36
lpsnh29,lpsnh29,1.0,1/2,1,1,2,2,1,2,12,12,2,6,2,2,2,12,2,2,12,2/31,31,2,19,27/28,21,14,15,15,17,12,2
lpsnh30,lpsnh30,1.0,1,1,2,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,1,14,1,1/11,1,1,1,16/1
lpsnh31,lpsnh31,1.0,1,1,1,37,10,9,1,10,10,1,10,1,10,10/14,10/31,34,1,10,1,1,10,32/10,10,10,24,10,10,28,10,42
lpsnh32,lpsnh32,1.0,1,2,2,1,1,2,1,1,1,1,1,1,1,1,15,1,1,19/15,1,1,1,21,23,1,7,9,1/10,1,15,1
lpsnh33,lpsnh33,1.0,1,1/3,3,1,1,3,1,1,1,1,1,1,10,5,1,10,1,1,1,1,1,10/12,1/17/18,13,1,1/9,1,1,1,1
lpsnh34,lpsnh34,1.0,4,1/2,2,3,3,2,3,3,3/7,3,3,18,3,3,3/8,11,3/20,3/8,21,3,3,10/11,14,10,3,3,3,3,3,3
lpsnh35,lpsnh35,1.0,1/10,1,1,82,11,7,88,11,11,88/93,11,90,20,11,19/11,21,99,15,88,88,11,21,77,29,11,11,11,11,11,95
lpsnh36,lpsnh36,1.0,1,1,1/2,1/75,1/5,4,1,19,19,1,5,1,19,18,19,19,80,23,1,1,13,19/67,19,70/71,19,19,19/21,22,64/66,1
lpsnh37,lpsnh37,1.0,1,1,1,38,5/6,3,5,13,13,5/39,5,5,19,11,13,12/30,5,13,5,5/40,9,26/29,12,33,13/15,15,13/15,13,17,5
lpsnh38,lpsnh38,1.0,1,1,4,25,1,6/9,25,1,15,27,12,25,19,1,1,1,27,1,29,29,12,1/20,1,1,16,1,1,18,1,28
lpsnh39,lpsnh39,1.0,1,1,4,1,6,2,1,13,13,1,7,1,18,6,13,13,26,13,1,1,10/11,19/13,23,13,15,14,14,13,13,1
lpsnh40,lpsnh40,1.0,1,2,5,36,1,5,37,22/15,15,37,1,37,15,12,20,30,37,20,37,37,7,26,15,15,20,20,20,20,20,37
lpsnh41,lpsnh41,1.0,1,1,2,1,1,1/3,1,6/7,1/5,26,1,1,1,1,6,1,26,6,26,26,1,22,1,1,8/9,7/10,7,11,14,26
lpsnh42,lpsnh42,1.0,1,2,2,1,1,2,1,1,1,30,1,29,1,1,1,15,30,1,30,30,5,1,21,16,1,9,1,1/10,13,32
lpsnh43,lpsnh43,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/25,1,28,7,1,1,1,20,1
lpmh0,lpmh0,1.0,0,0,0/2,0/59,0/8,5,8,25,25,8,0,8,41,0,35,44,64/0,25,8,8,0,18,18/46,18,30,31,0,25,25,60/61
lpmh1,lpmh1,1.0,1,0,3,0,4,0,0,0,0,53,8/9,0,38,11,16,35,55,34,0,0,7,44,0,49,16,18,17,16,0,53
lpmh2,lpmh2,1.0,1,3,3,36,8,3,37,8,8,37,8,37,0,0,23,8/31,0,21,48/47,0,8,0/29,35,34,8/11,16,8,0,25,38
lpmh3,lpmh3,1.0,1,1,1,1,1,4,1/35,1,1,36,1,1,1,11,1/23,1,38,1,0,0,6,27,1,0,21,1,1,22,1,37
lpmh4,lpmh4,1.0,0,0,0,57,0,3,0,39,39,62,0,60,51,22,39,0,58,46,70,70,0,0,0/54,0,39,43,41,39,50,0
lpmh5,lpmh5,1.0,1,1,1,1,5,0,19,5,5,1,7,1,5,5/8,5,5,0,5,26,0,7,5,0,15,5,12,5,5,5,0
lpmh6,lpmh6,1.0,1/7,0/6,4,1,10,5,46,15,16/15,1,13,44,33/34,10,28,35,1,28/29,1,1,12,15,40,15,15,21,25/26,0,28,1
lpmnh0,lpmnh0,1.0,1,1,3,48,10,5,49,33/30,17/18,49,16,49,34,6,23,34,49,23,49,49,16,34,34,41,17,17,17,22,27,52
lpmnh1,lpmnh1,1.0,1,1,2,47,6,4,64,6,6,73,7,64,25,12,6,35,73,18,82,73,9,32/27/31,6,27,13,13,13,14,24,73
lpmnh2,lpmnh2,1.0,1,1,1/2,23,1,4,25,1/17,1,1,1,24,1,9,1,1,1,1,1/26,28/29,7,1,1,19,10,10,10,1,1,1
lpmnh3,lpmnh3,1.0,1,2,2,52,8,3,56,23,23,62,16,56,23,20/21,23,38,62,23,65,65,19,35,23,45,23,25,23,23,30,62
lpmnh4,lpmnh4,1.0,1,1,8,55,26,10,11/61,33,33,62,28,11,33,30,33,53,71,33,78,78,29,50,33,33,36,38,45/46,33,33,63
lpmnh5,lpmnh5,1.0,1/5,1,1/4,74,7,2,75,53,53,74,32,74/76,53,39,53/60,53,74,59,74,74,16,53,53,72,53,53,56,53,53,74
lpmnh6,lpmnh6,1.0,1,1,3,45,8,3,48,15,15,53,8/9,52,25,1,15,25,53,23,53,53/54,12,25,43/15,40,15,15,15,18,15,53
lpmnh7,lpmnh7,1.0,1/3,1,2,30,3,1,35,9,9,36,3,32/33/34,16/3,3,13,24,36,9,36,38,8,18/3/19,29,3,9,9,9,9,9,36/37
lpmnh8,lpmnh8,1.0,1,1,1,64,13,10,69,13,13,68,13,69,56,25,13,13,68/71,13,72,72,13,58/59,13,60/62,13,13,13,41,54,68
lpmnh9,lpmnh9,1.0,1,1,1,42,1,1,1,1/24,1,46,1,1,1/25,13,18,26,46,17,50,50,4,1,31,29,20,21,20,18/23,18,48/46
lpmnh10,lpmnh10,1.0,1,1,3,51,1,3,54,1,12,54,1,59,1/39/40,1,13,37,54,13,66/54,64/65,1/10,43/46,49,47,14/15,16,1,25,32/34,54
lpmnh11,lpmnh11,1.0,1/4,1,2,49,9/10,2,48,27,27,48,9/10,53,43,21/22/9,27,44,48,27,48,48,18,24,24,24,35/36,37,27,38,42/27,48/56
lpmnh12,lpmnh12,1.0,5,1,1,31,1,3/4,34,25/15,15,36,1,34/35,15,12,15,15,36/38,15,36,36,1,27,15,29,15,17/15,18/15,20,15,36
lpmnh13,lpmnh13,1.0,9,1,4/6,48,10,1,72,18/10,18,67,10,68,10,10,30,10,76,30,81/79,80,16,41,47,10/42,21,21/22/23,21,28,31,67
lpmnh14,lpmnh14,1.0,1,1,1,48,2,1,53,11,11/14,58,4,57,33,7,11,2/37,58,11,58,58,2,35,43,40,11,11,11,21,23,58
lpmnh15,lpmnh15,1.0,1,1/3,3,48,10,5,8,22,22,53,13,8,27/28/29,10,22,27/45,66,22,66,66,14,43/44,22,27,22,22,22,24,22,56
lpmnh16,lpmnh16,1.0,1,1,1,31,31,28,31,43,43,72,36,68/69/31,31,40,45,64/31,72,60/62,72,72,36,31,31,31,45,48,45,50,45,72
lpmnh17,lpmnh17,1.0,1,1,1,41/43,1,1,45,1,1,1,1/3/4,44,1,1,1,29,1,1,1,1,1,1,18,38,1,10/12,1,15,1/17,1
lpmnh18,lpmnh18,1.0,1,1,3,96/1,1,3,103,42,44/45,1,1/5,101,90,40,46,1,1,46,1,111,14,1,1,1,54/55,56/46,46,74,80,1
lpmnh19,lpmnh19,1.0,1,1/4,7,1,16/15,8,53,29,28,1/54,14,1,40/41/42,23,29,38,1,29,1,1,14,45,24,49,29,29,29,35/36,37,54
lpmnh20,lpmnh20,1.0,1,1,3,72,20,7,74,20,20,77,22,76,20/37,20,20,48,85,20,77,77,28,41,67,63,32/33,32/35,32/20,20,20,80
lpmnh21,lpmnh21,1.0,1,1,1/2,7,8,5,50,26,26,7,12,7,41,8,32,42/44,7,37,55,55,24,7,45,7,32,34,32,36,32,51/52/53
lpmnh22,lpmnh22,1.0,1,1,1,6,6,3,6,24/13,13,6/42,6/7,6,25,6,15,25,42,23,42,47,8,33,40/25/41,25,16,15,15,21,15,6
lpmnh23,lpmnh23,1.0,4,1,1,27,1,2,36,1,1,32,1/5,32/34,1,6,1,1,32/37,1,32,32,1,16/17/15,1,26,1,8,1,1,9/10,32
lpmnh24,lpmnh24,1.0,1,1,1,60,17,13,70,14,14,71,20,68/69,14,14,14,50,71/72,14,73,74,29,44,14,53,37,14,14,14,14,71
lpmnh25,lpmnh25,1.0,1,1,1/2/3,1,9,8,1,1,1/114,137,111,1,118,1,1,129,137/139,1,137,137/140,111,121,1,132,1,1,1,1,1,138
lpmnh26,lpmnh26,1.0,1,1/2,1,24,1,1/6,26,1,1,27,1,24,1,1,11,19,32,11,32,32,1,1,1,20,1,1,1,1,14,31
lpmnh27,lpmnh27,1.0,1,1,1,38/39,1,1,41,1,1,43,3,40,36,1,1/28,32,43,28,43/44,43,8,32,1,32,16,16/19,16,27,31,43
lpmnh28,lpmnh28,1.0,1,1,1/2,74,1,4/9,77,22,22,1,15,77,50/22,21,38,52/53,104,38,105,109,20,22,69,54,44,41,41,41,48,79
lpmnh29,lpmnh29,1.0,1,1,1,53,6,1,57,13,13,58,7,57,13,11,19,42,68,29/30,69/58,58,10,39,13/46,44,13,16,13,17/13,35/37,63
lpmnh30,lpmnh30,1.0,1,1,1,1,4,3,54/56,1,1,55,4,56,1,8/9,1/10,42/44,57,16,61,57,4,25/28,1,46,11,1,1,13,19,55
lpmnh31,lpmnh31,1.0,1,1/9,1,59,10,5,10,19/21,23,70,10,10,16/30,13/15,21,34,74,21,74,74,10,33,50,45,21,21,21,27,21,71
lpmnh32,lpmnh32,1.0,1,1,15,78,17/18,1,80,16,16,80,17/18,16,16,22,45,46,80,25,83,83,17,46,77,46,25,26,25,40/43/44,25,80
lpmnh33,lpmnh33,1.0,1/3,1,1,1,1,1/2,42,11,11,43/44,1,42,10,8,11,30,46,11/14,43,43,1,28,24,37,17,20,21/14,14,11,43
lpmnh34,lpmnh34,1.0,1,1,4,19,21,9,70,21,21,19,21,19,36,21/28,21,64,19,21,19/74,19,27,56,21,39,21,21,21,32,21,19
lpmnh35,lpmnh35,1.0,1,1,3/4,53,12/13,9,53,21,21,53,15,56,41,19,21,41,53,30,53,53,17/18,41,50/47,41,21,27,21,29,37/39,53
lpmnh36,lpmnh36,1.0,1,1,1,39/40,1,1,42,1,1,42,1,42,1,19,1,1,42,1,42,42,12,36,1/38,1/30,27,24,24,1,1,42
lpmnh37,lpmnh37,1.0,1,1,1/2,1/38,5,2,1,11,11,39,1,1,26,1,12,33/36,42,12,42,42,9,28,37,11,15,11,11,19,12,39/40
lpmnh38,lpmnh38,1.0,1,1,2,1,16/18,12,1/56,1/30,1/30,58,20,56,1,1,31,47,60,31,60/62,62,26,49,1,53,41,36,42/43,44,31,58
lpmnh39,lpmnh39,1.0,3,1,2,31,4,1,33/39,13,13,41,7,38,24,9/10/11,13,26,41,13,41,43/44,7,4,30,4,14,15,13,18,13,41
lpmnh40,lpmnh40,1.0,1,1,1,44,1,5,44,12,12,44,6,44,12,1,12,12,44,12,44,53,10,42,12,12,16,30,15,32,12,44
lpmnh41,lpmnh41,1.0,1,1,1,6,7,4/5,30,6,6,30,7,30,6,7,6,23,30,6,30,30,11,6,6,27,6,13,13,6,14,30
lpmnh42,lpmnh42,1.0,1,1,3,1,8,5,37,12,13,50,8,45,12,11,25,34,50,28,50,50,8,12,12,12,17,19,18/20,22,25/29,52
lphh0,lphh0,1.0,6,2,2,98,29,3,102,42,42,102,29,106/107,63,40,44,84,117/119,59,120,120,35,83,0,61,49,53,56,58,44,116
lphh1,lphh1,1.0,1,5,5,96,24,11/14,97/94,22,22,104,25,100/102,61,0/45,47,65,108,47,108,108,24,22,90,79,50,51,51,53,56,0
lphh2,lphh2,1.0,1,1,3,98,29,6,101,13,13,104,29,101,65,38,13,84,0/113,62,109,109,33/36,78,0,90,55,56/13,13,13,13,105
lphh3,lphh3,1.0,23,16,0,1,28,22,105,54,40,1,31,105,57,38,44,70,1/106,44,1,1,35,65,103,0,44,44,44,0/47,52,1
lphh4,lphh4,1.0,1,1,0/26,39,39,37,0/39,48,48,129,42,39,72,46,54,87,0/137,68,0,141,43,84,112,111,64,0/65,54,0,54,132
lphh5,lphh5,1.0,1,1,1/2,0,19,1,1,24,24,0,0,1,13,23,24,13/79,0,35,109/111,109/111,0,76/78,95,94,28,25,25,24,0,0
lphnh0,lphnh0,1.0,3,2,2,78,11,2,97,22/60,22,88,10,100,22,8,57,71,102,57,108,106,17,66,22,22,37,53,44,55,57/59,101
lphnh1,lphnh1,1.0,1,4,4/6,91,9,7,117,17,18,129/126,9/11,105,61,13,17,16/71,134,17,136,136,9,69,16,74,19,25,17,30,43,126
lphnh2,lphnh2,1.0,32,1,1/6,164,59,1,145,72,68,177,59,174,109,35,101,127,177,74,177,177,64/62,121,138,132,93/94,98,98,74,74,177
lphnh3,lphnh3,1.0,1,1,3,86/89,28,6,96/98,41,41,109,28/30,93,66,28,62,73,109,44/61,109,109,38,72,28,28,49,56,52,44,62,110
lphnh4,lphnh4,1.0,1,4,4,120,13,4,130/134,20,20,126,17,126,51,19,50,78,126,50,141,145,15,53,96,90,25,23,22,41,50,140
lphnh5,lphnh5,1.0,1,2,2,75,7,2,3,15,15,83,9,3,30,4,19,39,83,19,86,83,12,31,56,42,22,25,26,19,28,83
lphnh6,lphnh6,1.0,8,1,4,78,17,4,86,10,10,91/93,19,89,49,10,37,61,91,37,91,91,22,48,75,71,34/31,28,28,27,45,94
lphnh7,lphnh7,1.0,1,1,2,97,24,4,101,21,21,98,35,101,65,21,55,69,98,60,98,98,35,69,82,68,43,41/46,44,41,55,98
lphnh8,lphnh8,1.0,1,1,3,1/109,14,6,127,11,11,131/132,15,127,92,35,71,94,142,70/40,147/148/149,130,16,94,11/108,104,66,40,40,40,90,131
lphnh9,lphnh9,1.0,29,1,1/3,119/121,38,23/25,133,1,1,125,37,125,1,57,75,1,135,75,140,140,54,78,116,84,62,63,60,60,75,134
lphnh10,lphnh10,1.0,32/1,1,1/2,97,43,29,105,33,33,105,43,105,88,36,65,91,108,65,105,105,60,33,94,33,68,75,65,79,80,105
lphnh11,lphnh11,1.0,1,1/4,9,72,14,12,65,39,20,65,16/14/15,77,43,14,21,48,90,21,90,93,18,44,64,61/63,26,21,21,21,38,65
lphnh12,lphnh12,1.0,10,1/2/3/4,5,73,13,5,77,34,26,80,15,77/78,11,24,33/26,38,80/83,26,84,84,15,36,70,39,26,29,26,26,32,80
lphnh13,lphnh13,1.0,8,1,3,8,9,7,8,32,29,87,19,8,69,8,37,73,83,37,83,83,23,71/72,81,77,52,55,36,36,37,87
lphnh14,lphnh14,1.0,1,1,1,75,19,16,91,31,31,76,24,81/82,63,28,46,30,76,46,76,97,24,65,30,68,42,38,38,37,52,96/95
lphnh15,lphnh15,1.0,1,2,4,104,9,5,105,19,19/23,116,9,113,40,9/15,19,69,116,34,116,125,9,41,39,99,27,30,30,19,35/38,123
lphnh16,lphnh16,1.0,1,1,1,109,24/26,13,114,16,16,117,24,114,84,20,16,85,117,16,117,117,29,85,102,96,52,74,67,79,16/81,120
lphnh17,lphnh17,1.0,1,2,2,52,19,2,73,37,28/13,74/76,16,72,40,26,13,39,74,35,74,78,16,41,50,47,31,13,13,34/13,13,77
lphnh18,lphnh18,1.0,1,1,1,7,12,5,105/108,21,21,117,16/15,106/107,91,12,87,95,120,85,119,119,18,19,19,19,78,81,80,83,87/89,118
lphnh19,lphnh19,1.0,1,1,1,140,28,6,1,118,74,152,35,144,119,62,111,128,152/154,108,152,152,53/57,127,139,135,96,79,99/79,103,104,152/153
lphnh20,lphnh20,1.0,1,1,4,98,11/13,6,108,27,27,125,22,117,56,26,52,85,131/125,33,125,134,25,81,95,54/86,27,30,30,27,44,130
lphnh21,lphnh21,1.0,25,1,1/3/4,83,26,24,88/25,37,26,91,26,25,69/71,33,64/63,26,94,63,96,91,30,72/26,79,75/76,47,38,38,38,65/67,91
lphnh22,lphnh22,1.0,1,1,1,106,17/15,9,111,14,14,122,17,112,86,27,43,14,124,84,124,124,26,87,14,14,45,73/77,48,79,85/43,122
lphnh23,lphnh23,1.0,9,1,2,76,11,6,9,22,22,85,12,9,35,15,23,51,99,32,85,85,13,45,60/61,59,23,30,23,23,33,93
lphnh24,lphnh24,1.0,1,1,1,101,14,8/9,105,25,25,105,10,105,24,10,57,24,111,57,117,115/116,10,65/66,24,79,27,49/51,27,54,57,108
lphnh25,lphnh25,1.0,1,4,4,92,10,4,106,1,1,122/123,10,102,41/43,32,39,79,127,39,123,123,17,62,85,83,35,38,37,1,39,123/124/125
lphnh26,lphnh26,1.0,1,1,3,107/108,13/14,3,111,75/12,12,115/110,20,111,77,29,72,101,119,59,121,121,25,91/92,104,102/77,47,49,38,53,38,110
lphnh27,lphnh27,1.0,1,1,2,20,22,15,184,41,41,186/188,26,179/181/182,41,39,50/57/58,83,196,41,199,199,29,73,162,99/100/101,41,48/49/45,41,44,56,191
lphnh28,lphnh28,1.0,1,1,1,1,15,1,93,41/26,26,94,15,92,45,1,35/40,50,101,35,103,101,22,46,55,43,34,34,34,37/38,35,94
lphnh29,lphnh29,1.0,1,1,1,116,36/37,5,133,48,53,136,39,127,78/47,30,66,105,140,73,140,140,43,47,47,47,58,58,58,62,76,136
lphnh30,lphnh30,1.0,9,1/8,5,98,15,6,104,39,39,102,15,107,77,35,64,75,102/111,64,102,102,19,75,96,94,64,64/67/68/69,70,64/71,64,102
lphnh31,lphnh31,1.0,1,1,5,76/78,35,18/15,87,50,50,127,35,88,22,22,50,72,133,63,134/135,134,43,22,22,73,54,57,51,59,66/68,132
lphnh32,lphnh32,1.0,1,16,25,91,31,25,95,27,27,100,32,95,55,41,27,65,145,27,147,143,33,62/63,71,56,45,49,27/46,27,27,135/141
lphnh33,lphnh33,1.0,26,3,12,124,35,14,127,35,35,127,35,127,35,35,35,72,132/133,58,140,139,42,65,89,80/81,51,55,55,35,62,127
lphnh34,lphnh34,1.0,1,1,1,88,1,1,97,11,11/12,99,2,95,1,1,32/36,1,105,32,99,99,7,47,37,72,16,20,16,28/31,32/35,104
lphnh35,lphnh35,1.0,1,1,1,91/94/95,3,1,109,1,1,119/120,7,113,34,9,10,77,118,24,118,118/124,8,75,85,1,14,10,10,1,31,119
lphnh36,lphnh36,1.0,10,1,1,74,13,5,82,32,33,86,19,78,48,29,32,43,86,32,88,86,20,52,12,62,35,36/37,36,39,41,87
lphnh37,lphnh37,1.0,1,1,5,59,16,9,66,11,29,64,16,69,11,22,11,48,72,38/11,64,64,17,43,56,52,31,31,31,11,39/11,64
lphnh38,lphnh38,1.0,1,1,1/2,149,8,1,152,24,26,158,8,155,133,7,52,143,161,55,161,161,20,140,24,145,43,50,27,27,128/130,158/159
