id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,18,18,1/2,1/8,9,2,9,7,9,17/9,12,18,18,9,12,9,12,9,18,18,18,18,16/14,14,9,14,9,18,18,18
lpsnh21,lpsnh21,1.0,22,13,1,1,5/26,1,13,4,13,13,5,13,16/18,5,5,5/7,5,5,13,13,13,13,10/11,10,9,5,5,13,13,13
lpsnh22,lpsnh22,1.0,5,5,3,1,5,3,5,3,5,22,6,5,5/23,16,6,16,6,18,5,26,5,5,18,18,18,21,18,26,5,5
lpsnh23,lpsnh23,1.0,22,19,1/2,1,9,1,7,1,7,7,10,7,7,11/12/13,10,11,10,14,20,27/28,17,17,15,14,14,14,14,28,26,26
lpsnh24,lpsnh24,1.0,22,20,1,1/4,1/3,1,1,2,3,3,3,3,3,1,3,1,7,1,3,25,3/15,15,1,1,13,14,1,25,28,25
lpsnh25,lpsnh25,1.0,28,27,12,1,14,12,26/14,12,14,14,14,31,26,17,14,18,14,17,28,30,27,27,17,17,21/22,17,17,26,26,26/30
lpsnh26,lpsnh26,1.0,1,43,1,1,1,6,1,3/4,1,1/17,1,1/46,1,13,1,10,1,10,1,1,1,1,10,10,10,10,10,1,1,1
lpsnh27,lpsnh27,1.0,43,41,1,2/4,1,1,48,1,32,32,5,33/46,33,9,5,1,6,15,33/44,33,41,41,15,29,17/15,15,15,33,33,33
lpsnh28,lpsnh28,1.0,8,1,1,1,1,1,1,1,5,5/6,3,16/1,7,1,3,1,4,1,1/9,1,1,1,1,1,1,1,1,1,1,14
lpsnh29,lpsnh29,1.0,9,16,1,1,1,1/3,1,1,1,1,1/4,18,9,1,6,1/7,6,1,9,1,9,9,1,1/8,1,1,1,1/17,1,1
lpsnh30,lpsnh30,1.0,1,12,1,1,1,2,1,1,1,1,1,1,1,1/6,1,1/7,1,8,1,1,12,12,8,8,8,9/10,8,1,1,1
lpsnh31,lpsnh31,1.0,10,12,1,1,1,1,1,1,1,7,1,10,10,1,1,5,1,6,10,10,10,10,6,6,6,6,6,10,16/10,10
lpsnh32,lpsnh32,1.0,58/59,36,1,12,15,1,29,1/2,29,29,15,29,34,19,15,19,15,19,58/60,61,36,36,19,19,19,19,19,61,61,64
lpsnh33,lpsnh33,1.0,19,17/15,1,4,1/23,3,9,1,9,9,6,22/9,9,1,6,1,6,1,19,21,9,9,1,1,1,1,1,21,21,20
lpsnh34,lpsnh34,1.0,8,10,1,1,16/1/15,2,1,1,1,1,1,8,8,3/4/5,1,3,1,3,8,8,11,11,3,3,3,3,3,8,8,8
lpsnh35,lpsnh35,1.0,41,30,1,1,6,1,6,1,20,20,7,20,21,7,7,12/13,7,11,32,20,23,23/24,10,18,10/14,10,11,20,20,20
lpsnh36,lpsnh36,1.0,22/29,26,2,7,8,2,19,2/3,19,19,8,22,22,8,8,8,9,11,22,30/31,22,22,10/12,10/13,10,10,11,30/31,31,31
lpsnh37,lpsnh37,1.0,17,14,1,1,1,1,14,1,14,15,4,14,16,5,4,6,4,7,14,14,14,14,9,11,7,7,7/13,14,20/14,20/21/14
lpsnh38,lpsnh38,1.0,34,1/28,2,1,1,2,1,2/3,1/23,1,10,40/41,1,16/13/15,10,17/13,10,21/22,32,1,1,1,21,21,21,21,21/22,1,35,35/36
lpsnh39,lpsnh39,1.0,20,16,1,8,1,3,1,1/2,1/15,1,1,16,16,1,1,10,1,1,16,16,16/17,16,1,1,12/13/14,1,1,16,16/26,16
lpsnh40,lpsnh40,1.0,23,22,1,4/5,4,1,20,3,20,20,15,22,22,16,13,16,13,18/19,23,22,22,22,8,8,18/8,8,18,22,22,22
lpsnh41,lpsnh41,1.0,20,18,1,1,4,2,4,1,4,4,4,14,14,10,4,10,4,10,19,14,18,18,10,10,10,12,10,14,14,21
lpsnh42,lpsnh42,1.0,30,40/41,1,1,7/10,3,44,1,24,26,10/13,29,30,16,10,16,12,16,30,29,30,30,16,22,16,16,16,29,29,29
lpsnh43,lpsnh43,1.0,16/14,1,2/3/4,1/7,1/26,2,25,3/4/5,1,1,8,1,1,1,1,1,1,1/11,18,22,1,1,1,1,1,1,1/11,19,19,19
lpmh0,lpmh0,1.0,49,40,0,11/12,23,0,23,0,23,23,23,32,36,23,23,23,26,23,44,53/54,40,40,23,23,23,23,23,53/54,32,32
lpmh1,lpmh1,1.0,17,17,0,0,0,0,1,0,17,17/18,2,23,17,2,3,2,4,2,17,0,17,17,2,12,2,2,2,0/21,0,22
lpmh2,lpmh2,1.0,63,55,3,9/15,1,3,1,5,0,0,1,67,45,26,0,27,0,34,64/46,43,0,0,27,33,30,27,27,43,43,43
lpmh3,lpmh3,1.0,41,37,1,1,48/1,0,1,5,1,1,1,1,1,9,7,0,7/8,0,41,1,34,34/35/36,0,0,16,0,0,45,47,1
lpmh4,lpmh4,1.0,44,27/29,1,1,1/8,1,1,6,1,1,9,0/55,1,13,10/12,16/0,10,0,39,1,29,29,0/17,23,17/19,17,0,1,48/51,1
lpmh5,lpmh5,1.0,53,46,1,15,1,1,1,3,32,32/33,17,37,36/37,28,17,24,19,24,0/56,37,38,38,24,30,24,24,24,37,57,37
lpmh6,lpmh6,1.0,25,30,0/2,0,15,3,15,0,15,15,16,25,28,0,15,0,15,17,25,25,25,25/30,19/22,19,19,19/20,0,25,25,35
lpmnh0,lpmnh0,1.0,64,56/58,1/2,17,1,9/12,1,7,46,46,22,50,51,36/38/39,23,36,23,36,60,50,53,55,40,36,36,36/43,36,65,68,50
lpmnh1,lpmnh1,1.0,90,72,1,1,1,1,1,2,1,61,10/11,1,64,55,4,51,6,51,75,103,69,69,51,58,51,51,59,102/103,106,102/108
lpmnh2,lpmnh2,1.0,47,37,4/6,11,57/59,8/10,14,7,14,14,17,14,14,21,17/18,22,18,23,45,53,37,37,27,32/30,23/26,33/23,36,53/54,55,53
lpmnh3,lpmnh3,1.0,33,8,1,1,8,1/4,8,2,8,29,8,8,8,13,8/10,13,10,19,31,36,8,8,19,24,22,19,25,36,36,36
lpmnh4,lpmnh4,1.0,33,36,3,1,8,3,33,3,33,33,13,48/43,33,22,13,27,13,16,33,38,35,35,16/30,16,16,16/31,16,38,40,38
lpmnh5,lpmnh5,1.0,53,65,1,1,1,1,53,3,59,53,8,77,53/60,1,41,1,41,1,53,53,65,65,1,47,1,49,51,53,69,74
lpmnh6,lpmnh6,1.0,25,24,1,1,1,1/2,1,1,19,19,5,38,1,1/12,11,1,11,13,1,27/28,24,24,16,13,13,13,13,28,27,27
lpmnh7,lpmnh7,1.0,39/43,42,1,1,3/4,1,48/47,1,4,36,4,4,38,19,4,26,8,19,37/39,4,38/40,39,33,19,29,34/19,19,4,45,4
lpmnh8,lpmnh8,1.0,43,40/41,1,1,1,1,1/31,3,32,34,14,48/38,38/39,23,18,23,18,23,39,46,40,40,23,23/28,27,23,23,38/46/47,38/45,38
lpmnh9,lpmnh9,1.0,32,43/44,3,1,1,6,22,3,24,24,1/9,26,30,10,9,10,9,11/13,32/45,26,37,32,14,19,14,21,11/13,26,26,46
lpmnh10,lpmnh10,1.0,23,33,1/3,1,5,1/3,5,3,22,21,6,40,23,13,6,11,6,11,23,23,28,28,16,17,11,11,11,38,23,39
lpmnh11,lpmnh11,1.0,35,15,1/3,1,15,1,27/15,12,28,15,15,38,29,22,15,22,15,23,37,38,15,15,24/26,24,23,23/24,23,38,42,38
lpmnh12,lpmnh12,1.0,41,37,4,1,1,4,1,4,32,33,14,45,1,17,7/8,17,8,26,37,42,37,37/40,21,24,21,21,31,42,42,42
lpmnh13,lpmnh13,1.0,72/73,34,1,7,1,2,20,1,20,20/23,1/11,20,20,9,10,9,10,9,26,74,27,34,16,9,13/15,9,18,74,83,74
lpmnh14,lpmnh14,1.0,62,53,3,15,15,12,15,3,15,15,15,64/15,15,39,15,46,15,47,58,15,53,53,47,47,49,47,47,66/15,67,68/15
lpmnh15,lpmnh15,1.0,38,29,2,7,1,2,43/44,2,18/19,18/20,1,42,22,1,1,1,1/9,1,34,39,25,29,14,1/15,1,1,17,39,39/41,39
lpmnh16,lpmnh16,1.0,39,32,1,5,5,3,26,1,26,26,5,40,27,5,5,12,5,5,27,40,27,27,18/20,18,15,25,5,40,43,40
lpmnh17,lpmnh17,1.0,26,26,1,1,5,3,5,1/2,5,5,10,22,25,17,11/14,17,13,17,26,22,26,26,17,17,17,17,17,22,22,22
lpmnh18,lpmnh18,1.0,83,62,1,1,1,1/28,1/45,27,1/46,52,30,1,1,35,30,35,30,35,76,86,1,1,41,43,35,41,35,86/87,111,84
lpmnh19,lpmnh19,1.0,35,33/34,3/9/10,16,17,13,49,12,17,17,20,45,17,20,20,20,20,24,35,41,31,31,26,24,24,24,29,41,42,44
lpmnh20,lpmnh20,1.0,42,36/38,2/6,1,1,9,1,2,1/33,33,14,43,34,23,20,27,21,23,34,43/45,36,36,23/31,32,30,23,23,47,43,43
lpmnh21,lpmnh21,1.0,13,28,2,6,1,2,1,2,13,13,1,40,17,1,9,1,1,11,13,34/37,19,19,11/12,11,11,11,11,34/37,34,39
lpmnh22,lpmnh22,1.0,52,49,1,9,9,1,9,7,9,9,14,9,9,18,14,19/20,14,19,52,53,47,47,19,19,23,19,19,53,53,9
lpmnh23,lpmnh23,1.0,65/62,54,1,1,1,10,50/73,5/8,51,51,16,1,52,40,15,44,15,44,59,1,54,54,48,47,46,44,44,1,1/67,1/67
lpmnh24,lpmnh24,1.0,63,51,3/4,10,10,3,10,6/7,44,44,12,45,45,17,12,12,12,12,53,83,50,52,22,37,12,12,40,83,88/89/90,83/91
lpmnh25,lpmnh25,1.0,59/60,46,8,16,1,13/15,33,8,33,33,20,63,41,24,20/21,24,22,24,59,61,45,44,28,32,24,24,24,61,61,61
lpmnh26,lpmnh26,1.0,17,24,1,1,1,1,16/1,2,16,16,4/7,17,17,12,4,12/13,4,12,17,17,24,24/25,12,12,12,12,15,31,41,45
lpmnh27,lpmnh27,1.0,32,30/31,1,5,6,1/3,6,1,6,6,6,30,30,10,6,10/11,6,10,39,30,30,30,10,10,20/23,25,27,30,41,30
lpmnh28,lpmnh28,1.0,1/46,42,1,1,1,1,1,5,1/41,1,1,1,1,26,1/17,1,20,1,1,48,1,1,38,32,28,1,1,48/50,48,48
lpmnh29,lpmnh29,1.0,76,64,17,22/23,19,17,19,17,44,44/47,24,44,51/52,35,25,36,25,40,83,44,55,53/44,37,35,35,39,35/41/42,88/44,44,44
lpmnh30,lpmnh30,1.0,36/24,35,1,14,1,1,24,10,24,24,16,24,27,1/19,17,1,17,1,37/24,24,32/31,29,23,1,1,1,1,39,40,24
lpmnh31,lpmnh31,1.0,44,42,1,1,1,1,1,2,1,1,19,47,1,32/33,27,30,27,39/40,44,51,42/43,1,37,37,30,37,30,51,51,51
lpmnh32,lpmnh32,1.0,21,38,5,1,1,9,21,5,21,22,1,23/47,33,1,14,1,14,1,21,44,21,21,16,18,1,20,1,40,45/46,23
lpmnh33,lpmnh33,1.0,43,39,1,1,1,1,1,1,1,1,2,1,1/21,1,2,3,2,15,43,51,39,39,4,4,14,4,16,51,53,59
lpmnh34,lpmnh34,1.0,1,26,7,1,1,9,1,8,1,1,1/11,1,1,1/14,11,1,11,17,1/31,36,26,26,17,17/20,17/18,17,17,36,37,36
lpmnh35,lpmnh35,1.0,54,50,2/3,1,1,3,1,4,25,1/25,1,65,42,1,1/7,11,1,1,56,61,1,1,17,1,1,1,21,61,61,62
lpmnh36,lpmnh36,1.0,36,30,1,1/5,1,1,1,1,1,1,17,38,1,24,9,22,9,19,1,40,30,30,19,19,26,19,19,40,40/41,40/42
lpmnh37,lpmnh37,1.0,26,32,2,1,49,2,23,4,23,23,10,46,23,16,10,16,10,16,26,40,32,32,16,16,19,16,16,41,42,40
lpmnh38,lpmnh38,1.0,40,39,1,1,5,1,5,1,5,5,5,54,5/25,15,5,15,7,15,40,60,35,35,16,19,15,20,15,62,61,60/61
lpmnh39,lpmnh39,1.0,55,53,10,1,11,10,27,10,27,27,16,75,50,11,13,11,13,11,54,57,50,50,25,22,11,20,26/11,57,59,57
lpmnh40,lpmnh40,1.0,26,24/25,2/3,1,1,7,31,3,22,1,1,1,1,10,1,14,1,10,26,27/28,24,24,10,10,10,10,10,27,29,27
lpmnh41,lpmnh41,1.0,38,28,5,1,1,5,1/25,5,1/25,1,1,27,30,13/14,1/11,8,1,8,37/39,41,28,31,18/20,21/22,15,16,23/24,41,43,41
lpmnh42,lpmnh42,1.0,36,32,1,1,54/56,1,4,3,25,25,6,41,27,4,16,18/4,16,4,36,50/51,24,33/24,4,4,19/4,4,4,50/51,47,47
lphh0,lphh0,1.0,0,56,4,27,27,0,27,0/5,45/46,0,34,0,27,31,0,37,0,31,62,64/67,50,50,41,41,40,0,0,64,68,73
lphh1,lphh1,1.0,62,59,2/4,10,10,0,77,5/8,38,37,16,46,47,28,13,0,14,36,47,70,47,47,33,33,33,33,36,0,75,76
lphh2,lphh2,1.0,75,95,18,0,20,18,105,18,20,20,39,75,79,0,38,46,37,46,75,101/102,88,88,46,67,49,69/46,46,103,104,75
lphh3,lphh3,1.0,68,54,3,1,1,3,48,3,48/49,48,26,74,0,29,24,0,24/25,47,0,72,53,55,33,44,0,0,45,72,72/73,0
lphh4,lphh4,1.0,69,65,1,1,7,5,7,0/4,27,30,12,0,0/41/42,7/14,13,15,13,21,0,72/73,63,63,16,19,17,16,23,72,74,71
lphh5,lphh5,1.0,0,118,2,0/5,11,1,11,2,11,58,35,77,83,42,32/27,37,31,0,80,198,117,117,37,44,43,45,56,198,205,198
lphnh0,lphnh0,1.0,70,64/60,4/5,19,1,6,73,4/5,1,49,21,1,50,1/24,22,1,22,1,1,1,62,65/60,1,44,41,42,1,1,1,1
lphnh1,lphnh1,1.0,73,83,1,9/10,101,5,56,3,56,56,29,68,75,43,29,44,29,45,73,94,76/78,76/79,48/49,54,45,45,45,97,87,99/87
lphnh2,lphnh2,1.0,69,57,1,1,23,6/8,49,2,50,50/51/52,29,50,50,37,31,38/26,31,47,67,72,50,50,41/42/43,44/46,39,41,26,72,72,74
lphnh3,lphnh3,1.0,75/76,70,1,6,86,1,9,4,49,55,9/29,9,59,35/36,11/28,37,24/27,37,75,79,64,63,43/44/45,43,40,40,37,79,82,83/79
lphnh4,lphnh4,1.0,97,84,3,1,1,8/10,1/44,6,46,46,1,115,52,14/15,12,37,12,1,93,102,66,69,1,42,1/39,1,1,102,50/107/108,110/111
lphnh5,lphnh5,1.0,112,99/101,2,12,21,8,21/120,3,60,60,21,119,71,28,23,28,25,58,106,115,79,79,28,28,54,28,58,115/118,115,115
lphnh6,lphnh6,1.0,57,47,1,3,5,1,74,2,5,5,5/12,73,46,25,14,30,21,43,57,66,48/47,47,31,40,36/37,42,43,66,67,66
lphnh7,lphnh7,1.0,93,93,1,9,11,1,46,2,50,50/51,15,120,93,21,15,26/28,15,15,93,107,93,93,33,39,37,33,44,107,107,117
lphnh8,lphnh8,1.0,68,60/61,5/6/7/8,17,80,11,18,6,18,18,24,18,18,38,26,39,29,50,18,70,57,57,36,36/47,41,48,50,71,73/75,69
lphnh9,lphnh9,1.0,156,140,2/3,25,42,24,123,2,124,124,42,179,126,50,49/47,53,47,50,157,164,134,136,74,84,67,87/88,89,164/166,164/167,170/171
lphnh10,lphnh10,1.0,121,115/118,3,1,125,2,1,3,80/81,82/78,8,77,77,40,25,34,25/28,34,85,122,113,115/119,34,71/73,70,34/75,34,122,77,77
lphnh11,lphnh11,1.0,68,67,1,6,7,5,83/7,1,7,7,27,59,62,9/29,25/26,9,15,9,65,59,65,65,44,44,40,9,9/46,71,72,77
lphnh12,lphnh12,1.0,83,56,2,12,13,5,38,4,38,38,22/23,41,49,29,21,24,18,24,50,89,53,41,24,33,24,24,35/24,89,41,92
lphnh13,lphnh13,1.0,44/45,42,13,1,1,13/15,54,13,33,1,21,1/53,38/39,18,23,25,21,29,41,1,42,42,27,27,26,27,30,1,1/50,51/52
lphnh14,lphnh14,1.0,76/78,71,2,1,92,17,54,2,54,54/56/57,29,80,61,26,31,47,36,39,75/79,86,71,71/72,48,48,51,48,39,86,89,86
lphnh15,lphnh15,1.0,59,52/54,2,10/11,67,1/4/5,14,2,14,14,20,64/66,50,17,20,24,20,17,57,14,52,52,42,42,37,43,17,14,61/62,63
lphnh16,lphnh16,1.0,120,111,30,34,59,29,92,32,96,97,77,98,101/102,71,72,80,72,88,119/122,124,105/106,105,83,83,71,86/87,71/89,124,131,132
lphnh17,lphnh17,1.0,109,90,6/8/9,1,31,14,119,11,64/31,65/31,38,114,67,47,40,53,38,63,108,114,31,92,62,61,61,61,63,114,114,116
lphnh18,lphnh18,1.0,97/95,92,15,1,31,30,82,23,82,82,41,82,82,63,37,64,36,79,82,103,89,94,44,72,70/71,74/44,79,103,103,103/107
lphnh19,lphnh19,1.0,95,95,2/3,1,1,16,1,3/5,1/88,92/93,24,1,98,46,23,62,29,85,101/95,115,100,95,62,79,72,83,62,117,115,118
lphnh20,lphnh20,1.0,90,75,2,1,1,2,1,8,1,1/56,14,60,62,37,14,1,14,39,85,91,73,73,53/39,39,49/50/51,39,39,91,91/93,94
lphnh21,lphnh21,1.0,45,36/37,1,6,4/7,1,4,1,33,33,15,54,33,25,15,26/27,18/19,27/30,38,47,33,33,27,28,26,27,27/30/31,47,50/51,52
lphnh22,lphnh22,1.0,82,73,2,22/24,1,18,49,2,49,49/50/51,27,95,53,31,28,34,27/29,41,76,90,65/68,65,40,40,38,34,45,90,94,84
lphnh23,lphnh23,1.0,115,112,3,38,1,36,132/133,3,71,74,1,124,98,49,1,57,1/39,58,123,127,109/111,109,53,53,53,53,67/70,127,127,131
lphnh24,lphnh24,1.0,58,50,1,1,66,1,1,3,1,1,8/12,1,1,22,10,26,11,27,59,60,42,42,29,29,38,29,27,60,60,61
lphnh25,lphnh25,1.0,54,39,3/4,1,1,3,28,3,28,30,8,57,33,20,8,20,8,27,33,58,37,37,25,25,25,26,25/27,58,58,58
lphnh26,lphnh26,1.0,145,135,12,24/26,27,23,27/157,12,108,27,54,112,125,58,52,64,52,55,147,152,128,128,69,104,71,69,55/106,152,112,156
lphnh27,lphnh27,1.0,96,58,2,13,14,10/12,14,3,51,56,15,14,14,30,17,32,19,22,90,103/107,58,61,49,50,46,47,22,108,115,103
lphnh28,lphnh28,1.0,66,63,6,1,1,13,35,12,37,47,16,35,49,18,16,26,16,26,68,72,52,51,28/30,26,26,34,26,76,69,77
lphnh29,lphnh29,1.0,73,67/68/69,1,1/12,14,11,86,5,63,64,23,14,66,30,26,33,26,34,73,14,67,67,34,34,43,61,34,14,80,84
lphnh30,lphnh30,1.0,54,46,2,7,10,6,10,2,32/29/31,29,12,65,38,10,14,10,12,10,53,58,46,46,23,26,17,10,10,58,62,58
lphnh31,lphnh31,1.0,59,47,2,6,62/63,5,32,2,33/34/35,32,7,36/61,36,17,13,23/24,13,20,59,36,47,47,27,27/28,26,20/30,20,36/60,36,36
lphnh32,lphnh32,1.0,73,51,3,1,1/79,3,1,6,1/35,36,11,39,44,27,11,26,11/15,26,57/74,39,51,54,34,26,32,26,26,76,39,78
lphnh33,lphnh33,1.0,53,48,1/4,1,1,4,58,6,1,1,12,1,1,23,21,25,21,28,50,1,48,48,25,41,33,25,42,1,1,1
lphnh34,lphnh34,1.0,53,43,1,1,9,5,9,4,9,9,11,9,9,13,9,9,9,9,45,62,43,43,9,25,20,9,9/27,62,62,62
lphnh35,lphnh35,1.0,79,77,7,19,28,9,60,7,64,64/67,28,60,60,39/42,33,28,34,28,80,82,72,74,28,51,28,55/28,56,84,85,82
lphnh36,lphnh36,1.0,96,90,11/13,1,19,11,19,11,68,70,34,104,74,52,37/40,48/55,37,63,96,73,73,95,60,60,60,62,63,98/73,73,73
lphnh37,lphnh37,1.0,106,100,4,1,1,16/14,116,10/11,82/77,77,19,115/107,89,19,23,67,23,19/71,105,108,99,99,19,19,69,19,72,112/108,113,108
lphnh38,lphnh38,1.0,114/117,112,1,13,14/126,1,15,4,88/15,90/15,21,109,110,52/54,32,55,32,52,119/109,121/122,112,112,77/78,59,66,59/79,85,121,121,122
