id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,3,1,1,1,20,12,13,13,16,12,6,1,8,8,1,8,1,13,6,1,15,13,1,8,10,8,11,16,15,12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,15,15,15,1,2,1,2,2,3,2,3,15,2,3,15,15,1,2,2,2,14,15,15,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,9,1,10,1,1,16,1,5,1,1,1,1,4,1/3,12,1,13,1,5/6,1,1,10/11,9,1
lpsnh10,lpsnh10,1.0,3/4,1,1,1,1,1/34,28,1,1/30,1,20,36,1,1/24,18,1,18,1,18,18,1/28/29/30,1,36,1/23,1,1,26,28/30,1/28,1
lpsnh11,lpsnh11,1.0,1,2/3,2,2,3,2,2,2,2,2,4,3,2,2,2,2,2,2,9,2,2,20,3,2,2,2,12/13,2,2,2
lpsnh12,lpsnh12,1.0,3,1/5,1,1,1,19,14,1,16,1,1,1,1,1/9,1/8,1,1,1,1,1,17,1,1,1,9/10,1,1,16,17,1/19
lpsnh13,lpsnh13,1.0,1/2,1,1,1,18,16,1,1,1,17,3,18,1,1,3,7/8/9/10,3,1,3,3,1,1,28,1,1,1,11,1,1,16
lpsnh14,lpsnh14,1.0,1,1,1,1/8,1,16,1,9,1,19,1/5,20,6,1,1/3,1,1,9/10,1,1,1,9,20,1,7,1,1,1,1,16
lpsnh15,lpsnh15,1.0,1,10,20,20,10,20,20,20,20,28,10,10,10,10,15,19/10,10,20/24,17,15,25,20,10,10,10,19/10,10,20,25,20
lpsnh16,lpsnh16,1.0,1,1,1,1,1,16/11,1,1,13,11,4,1,1,1,4,1,4,1,7,4,13,1,1,1/8,1,1,1/10,13,13,19
lpsnh17,lpsnh17,1.0,7,8,8,8,8,35/8,21/8,8,8,34,8,8,8,8,13,8,8,8,8,15,30,21,8,18,8,20/8,8,26/29,31,33/8
lpsnh18,lpsnh18,1.0,1,1,1,18,25,1,1,1,1,1,2,1,1,1,3/6,1/14,3/4,1,2/9,6,1,21,1/27,1,1,1/14,1/15,1,1,23
lpsnh19,lpsnh19,1.0,1,5,7,6/7,35,7,7,22,7,32/33/31,5/6,5,9,11,6,7,7,22/7,7,6/8,26,24,5,10,7,7,20,7,26/27,30
lpsnh20,lpsnh20,1.0,1,2,12,12,2,14,12,12,12,14,5,2,9/10,9,6,9,6,12,5,7,12,12,2,9,9,9,2,12,12,14
lpsnh21,lpsnh21,1.0,1,1,16,13,1,16,16,16,16,16,1,1,1,7,1,1,1,18,1,1,16,16,1,1,1/3/4,1,1,16,16,16
lpsnh22,lpsnh22,1.0,1,2,11,2,2,18,11/13,11,14,18,3,2/21,9,9,5,9,4,11,3,5,15,11,2/21,10,9,9,2,13,15,18
lpsnh23,lpsnh23,1.0,1,1,13,13,1,19,13,13,13,19,10,1,11,1,6,1,6/7,15,10,6,18,13/14,1,1,1,1,12,16/13,18,19
lpsnh24,lpsnh24,1.0,1,1/2,1,9,1,1,1,16,1,21,1,1,1,1,1,1/8,1,1/17,6/7,1,1,13/15,25,1,1,1/8,1,1,1,20
lpsnh25,lpsnh25,1.0,1,2,2,2,22,2,2,2,2,2,2,2,6/7,2,3,2,3,15,2/3,3,2,2/11/12,2,2,2,8,2,2,2,2
lpsnh26,lpsnh26,1.0,1,3,3,3,3,28,3,3,3,28,3/6,36,3,3/14,3,16/17/3,3,3,3,3,27,3,36,13,3/14,16/17,3,3,3,28/29
lpsnh27,lpsnh27,1.0,1,2,16,16,2,16/25,16,16,16,16,2,2/26,2/9,10,6,2,6,16,2,7,16,18,26,11,10,2,2,16,16,24
lpsnh28,lpsnh28,1.0,1,1,9,12,9,9,9/14,9,15,16/9,1,9,1,1,1/2,5,1,9,1,1,15,9,9,1/4,1,5,1,15,15,17/18
lpsnh29,lpsnh29,1.0,1/2,5,23,23,34,23,23,23/26,23/29,30,5,5,11,13,5,11/14,5,27,5,5,23,25,5,11,11,11,18,23,23,32/30
lpsnh30,lpsnh30,1.0,1,1,1,1/14,23,22,15,20,15,22,1,23,6,8/11,5,6,5,15,1,5,15,18/15,27,6,6,6,12/13,15,15,22
lpsnh31,lpsnh31,1.0,1,1,1,14,27,1,1,1,1,1,4,26,1,1,6/8,1,4,1,4,6/8/12,1,1/17,29,1,1,1,1/2,1,1,1
lpsnh32,lpsnh32,1.0,2,1,16/1,1/15,1,22,16,16,18,1/22,8,1,10,10,3,12,3,16,1/9,4,21,16,1,10,10,12,10,18,21,1
lpsnh33,lpsnh33,1.0,1/2,4,4,4,20,18/4,4,4,4,18/19,5/9,22,4,4,8,13,5,16/4,5,5/7,4,15,22,12,4,13,4,17/4,4,18
lpsnh34,lpsnh34,1.0,4,1,1,1,1,11,11,11,11,11,1/6/7,1,1,1,1,1,1,11,1/7,1,16/15,11,1,1,1,1,10,11,16,11
lpsnh35,lpsnh35,1.0,1,1,1,1,1,36,1,1,1,36,1,39,1,1,1,24,1,26,1,1,31,1,1,23,1/24,24,1,30,31,36/38
lpsnh36,lpsnh36,1.0,1,2,2,2,10,2,2,2/6,2,2,4,10,2,2,2,2,2,2/6,4,2,2/9,7,11,2,2,2,2,2/8,2,2
lpsnh37,lpsnh37,1.0,1,1,1,1,26,1,1,1,1,1,1,1/28,8,11,2,1,1,1,7,2/4,1,1,27,1,1,1,15,1,1,21
lpsnh38,lpsnh38,1.0,1/2,14,23,23,14/30,23,23/25,25,23,23,14,14/31,14,14,14,21/14,14,25,19,14,23,28,32,14,14,14,14,23,23,23
lpsnh39,lpsnh39,1.0,2/3,5,4,4,4,4,4,4/12,4,4,4,4,4,4,4,4,4,4/12,4,4,4,16,4,4,4,4,4,17/4,4,4
lpsnh40,lpsnh40,1.0,1,4,4,4,4,17/25,4,4,4,23,6,4,10,10,6,10,6,4/15,6,6,4,4,28,10,10,10,4,4,4,17/18
lpsnh41,lpsnh41,1.0,1,3,1/3,1/3,3,1,3,3,16/15,18/19,11,3,3,3,7,13,7,1/3,11/12,9,16,1,24,3,3,13,3/14,16/15,16,1
lpsnh42,lpsnh42,1.0,1,1,10,10,15,10,10,12,10,10,1,20,1,8,2/4,1,2/3,10/12,1,2,10,12,20,1,1,1,1,10,10,10
lpsnh43,lpsnh43,1.0,1,4/5,3/21,3,33,21,3,3,3,32,3,3,3,3,3,3,3,3,3,3,31,3/22,3,3,3,3,20,3,29,21
lpmh0,lpmh0,1.0,7/8,10,0,10,37,26,0,0,0,31,13,33/41,10,20/23/10,18/19,20,17,0,13,18,0,0,38,22,20/10,20,24/10,0,0,27/28/29
lpmh1,lpmh1,1.0,3,7,7,7,7/27,0,7,7,7/23,0,7,7,12,0/17,7,0,7,21/7,10,7,7,7,7,7,0,0/19,7,7,7,0
lpmh2,lpmh2,1.0,2,1/5,1/18,1,30,23,18,18,18/20,0/29,7/8,33,1,1,1,12/13,6,18,7,1,18,18,33,1/9,1,14,1,18,22,24
lpmh3,lpmh3,1.0,0/1,8,28,28,8,28,28,28,28,28,17,43,8,26,13,8,0,28,17,13,34/37,0,41/42,8,8,8,8,32,34,39
lpmh4,lpmh4,1.0,1,1,1,1,0,1,1,1,1,1,0,0/27,0/11,0,7,0,9,1,0,7,0,22,0/26,14,0,15,20,1,0/24,1
lpmh5,lpmh5,1.0,4,11,28,9/28,0/11,36,28,28,28,36,9,39,20,20,13,20,9,29,9,13,33,28,39,20/22/23,20,20,9,28,28,36
lpmh6,lpmh6,1.0,0,0/7/8,0,0,0,0,0,0,47,55,27,56,28,28,0,28/29,0,0,27,0,44,35,56/58/59,28,28,28/29,28,51,44,54
lpmnh0,lpmnh0,1.0,1,6,5,5,5,5,5,5,5,5,9/10,31,14,15,9,18/22,9,5,9,9,25,5,34,15,15,22,8,5,5/26,30
lpmnh1,lpmnh1,1.0,1,4,4,4,4,28,23,25,26,30,4,4,14,14,4,19/14,4,23,10/11/13,4,23,23,4,14,18,14,20,23,23,30/31
lpmnh2,lpmnh2,1.0,1,7,7,7,7,7,7,7,7,7,7,29,7,20,12,7,9,7/23,7/13,8,25,7,29,7,19,7,7,7/24,7,7
lpmnh3,lpmnh3,1.0,2,6,63,6,6,63,71,67,71,63,42,90,53,53,49,53,49,67,42,49,75,67,94,62,53,53,6,71,75,77
lpmnh4,lpmnh4,1.0,1,1,22,1,30,29,27,24,28,29,1,40/30,1/8,10,1/6,1/13,1,24/26,1/7,1,27,25,38,1,1,13,19,28,27,29
lpmnh5,lpmnh5,1.0,2,1,1,1/23,34/35/36,24,24,26,24,24,13,39,1,1,5,21,7,30,10,5,24,24,48,1,16/19,21,22,24,24,24
lpmnh6,lpmnh6,1.0,2,7/8,7,7,7,7,7,7,7,33,7/9,7,7,15,7,17,7,7,10,7,7,23,37/7,7,7/14,17,19,28,7,32
lpmnh7,lpmnh7,1.0,2,8,8,8,86,82,8,63,73,82,34,86,46/47,48,23,57,25,69,34,23/27,74/79,64,102/104,50,53,57,37/58,73,80,8
lpmnh8,lpmnh8,1.0,9,13/14,25,12,12,12,25,27,25,12,12,12,19,19,16,19,12,28,18,12,25,27,12,19,19,21,23,25,25,36
lpmnh9,lpmnh9,1.0,5/6,1,1,1,1,1,1,1,1,1,16,1,18,18,10,26,1/8,1,16,10,1,1,1,18,18,26,28,1,1,33/36
lpmnh10,lpmnh10,1.0,1,6,37/6,6,55,6,47,44,47,6,7,56,29,31,11,36,14,45,18,11,47,44,55,31,31,36,6,47,47,49
lpmnh11,lpmnh11,1.0,1,3,3,3,3,41,36,36,38,36,9/10,43,3,17,7/8,18,3,36,11,8,40,36,43,3,3,19,33/26,39,40,36
lpmnh12,lpmnh12,1.0,1,5,5,5,5,5,22/41,22,36,5,12,5,5,5,13,5,12/13,22,12,13,39,33,5,5,5,5,17,35,38,5
lpmnh13,lpmnh13,1.0,2,1,40,41,1,40,44,40,44,59,3/7,65/61,19,19,5,36,3,40/43,13,5,50,42,63,19,35,36,38,48/49,55/56,40
lpmnh14,lpmnh14,1.0,1,2,2,2,42,25,2,2,2,25,10,39,13,17/2,2,17,2,2,2,2,2,20,39,15,17/2,18,19,2,2,30
lpmnh15,lpmnh15,1.0,3,7,1,1,33/36,30,1,24,1,32/30,9,37,19,19,9,20,9,24,17/15,9/12,29,24,37/39,19,19,20,1,1,28,31
lpmnh16,lpmnh16,1.0,4,8,8,8/25,8,8,8,8,8,8,8/12,8,8,22,8,23,9,8,14,8,8/30,28,44,8,16/17,23,24,8,31,8
lpmnh17,lpmnh17,1.0,22,24,24,24,66,54,54,55,54,54,38/24,24,51,51,34,51,33,55/58/59,41/42,33,54,55,69,51,51,51,52/24,54,54,63
lpmnh18,lpmnh18,1.0,2,1,25,25,1,25,25,25,25,25,1,61,10,12,1/9,17,1,25,1,1,25,32,58,10,12,17,24,39,25,51
lpmnh19,lpmnh19,1.0,1,4,16,16,4,16,16,16,16,16,5,27,7,6,5,6,5,16,5,5,16,16,4,8,6/9,6,4,25,16,16
lpmnh20,lpmnh20,1.0,1,3,1/45,1,50,46,47,46/47,46,46,4,50,12/13,14,4,14,9/10,47,4,4,46,48/46,58,14,42,43,1,46,46,46
lpmnh21,lpmnh21,1.0,1,11,33/34,11,11,32/54,32,36,40/41,32/54,12,11,27,11,12,11,20,36,25,12,40,38/39,59,11,11,11,31,49,40,55
lpmnh22,lpmnh22,1.0,2,1,1,1,1,37/45,1,1,29,37,7,47,1,1,7/11,20,9,1,7,7,30,1/24,47,14/15,1,20,21,1,32,42
lpmnh23,lpmnh23,1.0,6/9,11,11,17,26/11,23,11,11,11,23,13,11,11,11,11,11,11,11,11,11,11,11,28,11,11,11,16,20,11,23
lpmnh24,lpmnh24,1.0,17,20,47,47,20/62,48/61,49,49,55,48,20,20,29/30,39,20,40/26,20,49,23/24,20,58,49,20,34/37,26,40/26,46,49/55,49,60
lpmnh25,lpmnh25,1.0,1,14,8,8,52,48,8,8,40,49,16,54,8,20/21,17/18,8,16,8,16,18,40,8,54/57,8,8,22,35,40,40,49
lpmnh26,lpmnh26,1.0,4,6,22/23,1,1,34,33/22,22,22,34/22,1,42,17,18,12,18,11,25,15,12,31,22,42,18,19,21,1,29,31,22
lpmnh27,lpmnh27,1.0,3,1,29,29,1,31,32,33,35,31,16/17,51,21,19,14,27,14,33,18,14,32/38,33,53,19,19,27,28,37,32,31
lpmnh28,lpmnh28,1.0,1,3/6,3,3,53,3,43,43,50,3,19,54,27/30,33,8,34/38/39,11,43,22,14,50,43,54,31,27,35/37,42,50,50,3
lpmnh29,lpmnh29,1.0,8,1,29,1/27,1,29,31,31,33/31,29,9,1/39,21/22,18,9,18,9,31,9,9,35/31,32/31,39/42,23,18,18,25,34,36/31,38
lpmnh30,lpmnh30,1.0,5,15,15,15,37/15,28,28,28/29,32/28,28,15,42,24,15,15,15,20,28/30,22,15,28,28,42,15,27,15,15,28,28,35
lpmnh31,lpmnh31,1.0,1,8,45,6,6,45,45,45,51,53/45,16,54,22,36,9,35/39,9,45,19,9,45,49/45,55,32,36,39,41/43/44,45,52/45,45
lpmnh32,lpmnh32,1.0,2,11,4,4,4,4,4,4,29/30,4/36,14,4,17,17,4,27,4,28,14,4,29,4,4,17/21,26,27,4,29,29,4
lpmnh33,lpmnh33,1.0,1,1/2,1/29,1,1,30,30,30,30,38,1/7,39/43,1,10,4,1,4,30,1,4,30,32,40,1/8,9,1,26,30,30,30
lpmnh34,lpmnh34,1.0,4,1,42,1,1,42,42/45,42,45,42,21/9,54,1,27/29,16,36,10/11,42,22/9,16/19,50,42,58,25,1/27,36,39/40,45,51,42
lpmnh35,lpmnh35,1.0,7,12,1/55,1,1,1,1,1,57/58,1,1,1,45,45,16,50,16,1,1,16,60,1,70,45,45,50,54,58/59,60,68
lpmnh36,lpmnh36,1.0,3,4,15,15,38,18,20,20,20/30,33,9,38,1/11,1/12,9,1,10,28,9,9,32,20,40,1,1,13,1,20,32,36
lpmnh37,lpmnh37,1.0,2/3,4,4,4,29,26,4,19/20,4,26,4,29,10,9,4,4,4,4/21,6,4,25,4,31,4,9,4,16/15,4,25,28
lpmnh38,lpmnh38,1.0,11,13/14,13,13,38,13,13,13,13,37/13,19/15,13,15,24,18,24,16/17/15,13,15,18,13,29,39,24,24,24,15,13,13,34/36
lpmnh39,lpmnh39,1.0,31,32/1,32/46,45,32,46,48,50,53,71,36,73,1,42,36,1,36,52,36,36,48,51,75,1,42,1,43/44,53,48,65/69
lpmnh40,lpmnh40,1.0,2,3/4,27,27,1,33,37,34,37,33/41,13,53,16/1,1,1,20,12,34,14,1,37,34,53,1,19,23,1,37,38,33
lpmnh41,lpmnh41,1.0,4,8,28,7,7,29,29/30,33,29/30,29,17,7,7,22,7/11,7,16,30,7,7/11,29,30,7,7,21,7,26,37,29,52/54
lpmnh42,lpmnh42,1.0,1,1,1,1,1/33,22,26,22,26,29,1,37,10,9,3,9,3,25,7,3,26,23/24,40,9/11,12,16/9,9,26,26,22
lphh0,lphh0,1.0,0,10,48,0,7,49,49,49,62,49,16,82,32/33,38,22,29,18,49,16,22,49,57,82,35/29,36,29,44,63,49,70
lphh1,lphh1,1.0,1,3,26,25,79,27,27,27,32,45/47,17/2,0,2,0/2/21,0,2,4,27,0/2,0,0,0,86,2,19,2,2,32,40/41,0
lphh2,lphh2,1.0,4,8,59,1,7,59,60,0,60,59,26,7,0,51,20,45,12,0,28,23,72/73,0/68,7,45,46,45,55,60,72,59
lphh3,lphh3,1.0,3/4,6,6,29,6,6,31,31,31,6,9,6/58,13,25,10,13,0,31,9,10,42,41,53/57,0,0,13,6,31,46,6
lphh4,lphh4,1.0,3,6,168,0,184,173,173,174,179/173,173,33,188,140,52,26,158,0/25,0,43,0/31,183,0,185,144,155,158,167,181,173,173
lphh5,lphh5,1.0,1,5,16,16/17,4,16,18,19,18,0,4,30,10,4,8,4,4,24,4,8,26,16,30,4,12/13,4/15,4,18,26,29
lphnh0,lphnh0,1.0,2,6/8,1,93,113,112,1,97,102,112,19,117,68,73/74,15,80/68,15,97,20/15,15,106,97/99,123/124/125/126,68,72,76,90,102,109,112
lphnh1,lphnh1,1.0,3,4/7,76,74,4,77,77,77,83,77,36,101,9,9,16,9,25,77,45,32,77,80,101,9,9,49,9,89/90,77,77
lphnh2,lphnh2,1.0,1,4/6,56,56,98,97/88,81/62,63,81,90,23,99,1,40/42,16,40,16,80/77/79,35,16,81,76,101,1,40,40,54,81,86,96/92
lphnh3,lphnh3,1.0,1/2,3,5,5,113,96,5,5,5,93,33,114,37,45,13,46,14,72,22,13,92,67,117,6,38,46,61,90,92,108
lphnh4,lphnh4,1.0,1,1,45,43/44,91,45,48,52,48/83,45,4,92,27,31,14,31,11,52,16,14,86,80,114/115,26/30,39,31,4/40,83,86,45
lphnh5,lphnh5,1.0,1,2,66,66,110,106,68,69/75,68,106,2,122,44,41,12,41,7,69,2,12,80/68/79,71,120/121,48,52,41,60,77,81,106
lphnh6,lphnh6,1.0,1,1,1,1,80,74/43,44,50,53,43,27,90,3,35,29,35/39,28,44,27,30/31,53,45,86,37,35,35,41,53/55,65,72
lphnh7,lphnh7,1.0,1,3,2,2,43,2,2,26,31,2,7,45,11,23,2,16,2,2,2,4,29,2,49,16,20,16/24,25,31,29,41
lphnh8,lphnh8,1.0,1,3,24,3,92,24/46,24/40,24,34,44/45,8/13,48,3,15,5,15,5,29,5/14,7,33,28,93,16,15,15,18,34,39,24
lphnh9,lphnh9,1.0,1,4,3,39,95,40,81,41,81,87/40,19,104,28,21/37,16,38,16,77,16,16,81,66,103,31,35,38,3,81,81,91
lphnh10,lphnh10,1.0,1,3,3,66,3,3,68,68/71,68/72,3,4,3/94,45,42/46,7,48,6,68,40,7,84,68,93,42,42,48,49,73,88,90
lphnh11,lphnh11,1.0,2,5,58,58,90,87,70,73,83,89,33/34,109,37,48,12,39,17,73,12,12,85,81/79,116,41,47,39,53,83,85,87
lphnh12,lphnh12,1.0,1,12/14,12,58,12,64,64,64/67,68,64,34,12,47,56,29,51,29,64,37,29,68,64,75,50,54,51,12,68,68,73
lphnh13,lphnh13,1.0,2,8,1,77/78,104/105,1,1/86,1,90,103,9,108,35,45,24,70,10,1,9/31,30,89,1,108,35/36,38,72,1/73/74,89,100,1
lphnh14,lphnh14,1.0,3,1,1,1/29,81/79,67,43,37,43,67,7/13,82,16,17,7,17,7,37,14,10,59,40,94,18,25/26,17,1,50,55,70
lphnh15,lphnh15,1.0,3,4,37,37,4,76,37,37,37,80,12,97/84,6,6,11,28,6,71,21,10,37,52,94,25,6,28,36,74,37,79
lphnh16,lphnh16,1.0,1,18/15,75,73/74,107,91,76,75,76,91/94,44/45,113,53,50,39/43,50,39,83,39,42,86,81,120,50,66,50,68,85/76,86,91
lphnh17,lphnh17,1.0,16/17,18/23,18,18,56,49,18,18,47,49,28,58,38,39,24,39,24,18,36,26,48,43,60,39,42,39,18,47,48,49
lphnh18,lphnh18,1.0,2,5,32/31,31,52,50,44,35/42,44,50,13,59,24,22,10,29,7,43,20,10,47,40/41,56/57,22,26,22,6,45,47,50
lphnh19,lphnh19,1.0,1/2,8,47,47,8,48,48,48/54/55,48/57,48,24,70/71,11,11,22,11,11,48,24,14,48,51,70,36,40,42/11,46,48,58,63
lphnh20,lphnh20,1.0,2,1,1/31,1,51/53,1,1,1,37,1,21,51,24,29,19,24,9,36,9,20,37,32,56,24/28,24,24,1,43,37,50
lphnh21,lphnh21,1.0,2,1,26,29,1,26,33,33,33/40,50,6,62,16,16,6,16,6,33,14,6,41,38,57,17,16,16,23,40,41,45
lphnh22,lphnh22,1.0,1,1/5,1,1,64,1,33,36,33,1,12,69/71,27,25,11,25,7,46,1,11,33,34,75,25/28,25,25,1,33,55,61
lphnh23,lphnh23,1.0,2,1,1,69,1,91,82,72,82/83/84,71,15,104,47,61,12,62,8,81,16,13,86,75,110,48,59,64,68,82,88,92
lphnh24,lphnh24,1.0,6,25/26,67/68,67,96,69,69,70,69,69,41,95,49,25,27,53,34,77,37/43,27,69,72,134,25,50,52,65,86,89,93
lphnh25,lphnh25,1.0,1,19,59,58,10,59,61,59,61,59,47,80,50,50,10,50,10,59,47,10,61,59,82,50,50,50,56,65,61,72
lphnh26,lphnh26,1.0,1,4,61,3,112,94,63,91,63,94,28,113,7,41,23,7,15,63,36/38,21,63,84,113/114,40,44,7,59,93,63,108
lphnh27,lphnh27,1.0,1,18,7,7,66,7,41,41,41,58,25,73,29,30,21,30,21,41,27,24,54,42,74,30,30,30,38,41,54,7/57
lphnh28,lphnh28,1.0,2/3,5,39,39,80,78,57,44,57,78,22,81,1,1,1,1,21,52,23/24,1,68,45,80,26,27,32/1,1,61,72,78/79
lphnh29,lphnh29,1.0,2,3,34,32,85,34,34,48/39,34,34,17/18,86,24,27,3,28/31,8/13,59/61,16,3,75,44/46/47,105,23,23,29,3,68/70,75,34
lphnh30,lphnh30,1.0,1,14,51/4,4,78,52,52,52,52/60,74,34,4,42,15,25,45/15,33/31,52,23,25,52,56,4,15,15,45,50,52/61,64/52/63,66/71
lphnh31,lphnh31,1.0,1,1,32,38,147,75,73,46,32,74,3,163/148,16,21,7,26,4/5,70,14,10/11,32,45,161,16,20,26,1,71,32,32
lphnh32,lphnh32,1.0,24,29,64/27,27/63,97,89/92,82,72,84,89,38/30,104,52,50,36,58/60,34,81,30,30,82,73/74,110,54,50,58,61,84,82,91
lphnh33,lphnh33,1.0,2,17/19,111,111,145,137,111,115,111,144,45,150,95,100,54,93,45,127,46,57,133,114,153/155/156,93,96,93,108,132,135,142
lphnh34,lphnh34,1.0,1,4,4,4,92,86,51/76,40,51,88/89,4,95,29,33,4,33,4,50,11/14/15,8/9,73,40/41,96/98,33,35,33,37,51,71/74,86
lphnh35,lphnh35,1.0,1,14,47,12/45,12,62,48,49,52/54,65/63,12,70,31,40/43,20,40,17,49,12,20/21,52,51,82,40,42,40,12,57,52,62
lphnh36,lphnh36,1.0,1/2/4,7/11,1,37,71,1,1/53,1,53,1,19/20,73,24,33,12,36,12,52,21,18/15,60/62,42,73,26,29,36,1,55,58,1
lphnh37,lphnh37,1.0,1,10,39/10,10,62,10,46,41,48,10,21,65,28/29/30,32,17,32,11,45,22,18,48,43,68,31,32/33,32,36,51,48,56
lphnh38,lphnh38,1.0,13,19,62,59/61,78,63,68,64,71,77,34/24,80,52/56,52,30,52,28,64,24,31,68,64/66,81/83,52,57,52,21,72/74,68,77
