id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,3,3,3/19,25,3,3,3,3/20,21,11,3,13,3,7,3,7,3,12,7,20,3,3,18,3,3,3,3/20,20,3
lpsnh14,lpsnh14,1.0,4,1/6,22,1,1,33,22,22,26,33,1,1,1,11,1,16,9,24,10,1,26/30,22,1,15,11,16,1,26,29/31,33/34
lpsnh15,lpsnh15,1.0,1/2,5,5,5,5,5,5/25,5,5,27,13,5,5,5,5,18,9,5,12,5,24,5,5,16/15,5,18,19,5,24,5/26
lpsnh16,lpsnh16,1.0,1,1,1,1,1/24,23,1,1,1,20/23,6/7,1,11/12,12,4,11,3,1,9,3/4,1,1/18,1,11/13,12,11/15,16,1/19,1,23
lpsnh17,lpsnh17,1.0,1,1/2,1/2,10,22,11,13,12,13,11,1,1,6/7,6,1,6,1,17/12,1,3,13,14,25,6/8,6,6,1,13,18,11
lpsnh18,lpsnh18,1.0,6,1,1,1,1/20,17,1,1,1,16/19,11,21,1,1,9,1,9,1,9,9,1,1,21,1,1,12,1,1,1,17
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,3,23,12,12,4/9,12,4/7/8,1/19,10,4/9,1,17,21,12,12,12,13/14,1,1,1
lpsnh20,lpsnh20,1.0,1,10/11,9,19,21/22/9,9,9,9,9,9,12,25,15,16,9,9,9,9,9,9,9,9,25,9,9,9,9,9,9,9
lpsnh21,lpsnh21,1.0,1,3,1,1,1,1,15,15,18/19,1,1,1,6,8,1,6,1,16,1,1,15,15,1,6,8,6,13,19,15,23
lpsnh22,lpsnh22,1.0,1/2,1,1,1,1,1,13,13,13,16/18,4,1,8,11/12,3,8,3,15,6,3,13,13,1,8,8,8,1,13,13,1
lpsnh23,lpsnh23,1.0,1,5,5,5,5,5,20/5,13,16,5,5,5,5,5,5,10,5,14,5,5,5,13,5,5,5,10,11,5,5,5/21
lpsnh24,lpsnh24,1.0,1,3,26,26,1,26,26,26,26,30,10,35,13,13,5,22/23/25,8,27/28,10,5,29,26,35,19,13,22/23/25,1,26,26,32
lpsnh25,lpsnh25,1.0,1/2,3,3,3,3,3,3,3,3,3/24/25,10,3,13,13,7,13,7,3,3,7,16,3,3,13,13,13,11/14,3,17,21
lpsnh26,lpsnh26,1.0,1,1/2,11,2/11,1,11,11,11,11,41,1,42,2,5,1,9,1,11,1,1,33,11,42,2,2,9,10,12,33/37,40
lpsnh27,lpsnh27,1.0,1,3,17/3,2,2/28,17/3,17,18/3,17,17,6,2,10,10/12,7,16/14,6,23,6,6,17,21,29,10/11,10,10/14/15,3,17,17,17
lpsnh28,lpsnh28,1.0,1,1,1,1/13,1,1,1,1,29,38,1,40,1,10,6,1,1,28,7,6,1/34,15,40,1,1,1,12,30,34,36
lpsnh29,lpsnh29,1.0,1/2/3,1,1/25,25,32,25,25,25/27,25,25/31,1,32,15,16,1,20/21,1,28,12,1/7,25,25,32,18,16/19,20,1/24,25,25,30
lpsnh30,lpsnh30,1.0,1,2,1,1/12,21,1,1,1/18,1,1,3,21,1,1,11,1,11,1,3,11,1,17,21,1,1,1,1,1/19,1,1
lpsnh31,lpsnh31,1.0,1,1,1/12,1/12,1,1,1,1,1,1,1,20,8,9,4,10,2,1,5,3,1,17,20,1,1,10,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1/3,1,1,18/3,1,1,1,1,1,7,3,3,3,1/5,3,1,1,1,1/6,1,1,3,3,8,9/10,1/3,1,1,1
lpsnh33,lpsnh33,1.0,3,1,1,1/17,27,1,1,18,1,1,4,1/28/29,11,11,4/5,11,4,18,4,4,1,23,30,12,11,11/13,16/15,1,1,1
lpsnh34,lpsnh34,1.0,2,5,12,12,1,12,12,12,12/14,12/15,1,16/18,1,9,1,7,1,13,1,1,12,12,16,8,7,7,7,12,12,12
lpsnh35,lpsnh35,1.0,1,1/4,1,1,35,1,1,19,20,1,7,1,1,1,1/8,1/14,1,1,7,1,1/25,1,1,1,12,1,1,22,1,1/27/28
lpsnh36,lpsnh36,1.0,1,1,1,14,21,1,1,1,1,1,3,1,1,1,4,1,4,16,3,4,1/18,1,1,1,1,1,13,1,1,1
lpsnh37,lpsnh37,1.0,1,4,4,16,4/30,4,4/22/23,4,4,4,4/10,4,11,12,4/9,12,4,21,10,4,27/29,4,31,14/15,12,12,4,4,27,4
lpsnh38,lpsnh38,1.0,4,6,1,1,1,1/31,1,1,1,1,1/7,1,9/10/11,8,1,13,1,17/20,1,1,1,16,33,8,8,13,1,29,30,1
lpsnh39,lpsnh39,1.0,1,3,3,3,3,3,3,3,3,24,3,3,3,3,7,14,3/6,19/20,3/9,7,3/21,3,3/25,3/11,3/13,14,3,3,3/21,22
lpsnh40,lpsnh40,1.0,4,6,6,6,39,34/6,23,17/6,24,34,10,6,6,6,6,6,9,22,6,6,32,19,6,6,6,6,15,24,32,35
lpsnh41,lpsnh41,1.0,1,1,1,1/9,1,1/14,1,1,1,1,1/2,16/1,1,1,1,8,1,1/11,1,1,1,10,1,5,1,8,1,1/12,1,13
lpsnh42,lpsnh42,1.0,3,4,4,4,4,4,4,17/4,4/28,4,4,4,12,11,5,13,8,26,10,5,4,22,4,11,11,11/14,16/4,4,4/30,4
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,2,1,2,1,3/4,2,1,1,10,1,1,1,1,1,1,8
lpmh0,lpmh0,1.0,1,4,4,4,36,4,0,26,0,4,4,36,14,20,4,0,7,26,4,4,32,0,36,19,19,22,24,0,32,0
lpmh1,lpmh1,1.0,1,1,1,28,40,36,1,32,1,36,1,41,1,1,1/2,1,1,1/33,4,2,1,1,42,1/8,1,9,1,0/1,1,39
lpmh2,lpmh2,1.0,1,3/4,3/31,3,0,3,34,31,34,31,3,0,0,0,7,0,3,33,21,7,34,31,0,0,0/28,0,30,34,0/34,35/31
lpmh3,lpmh3,1.0,2,1,1,1/13,18,1,1,1,1,1,4,0,6,6,1,11,1,1,4/5,1,1,1,0/19,6,6,11,1,1,1,1
lpmh4,lpmh4,1.0,2,1,1,33,1,1,1/38,1,1,63,3,70,10,22,5,22,3,1,3,5,1/36/37,0,73,22,27,32,1,1,1/36/37,60/61
lpmh5,lpmh5,1.0,2,4,4,19,4,4,4,4,4,36,7,4,8,8,4,8,4,4,7,4,4,23,0,0,8,8,16,25,4,33/30
lpmh6,lpmh6,1.0,1,8,56,56,0,61/62,59,59,59,61,9/14,0,9,9,9/11,9,9,0,15,12,59,0/59,0,9,9,25,53,59,59,56
lpmnh0,lpmnh0,1.0,1,3,18,18,3,18,24,24,24,32/18,3,3,3,3,3,3,3,24,3/9,8,29,24,3,3,3,3,15,24,29,18
lpmnh1,lpmnh1,1.0,1,1,1,21,1,1,1,33,1,81,10,1,12,13,7/9,1,7,37,10/11,7,59,32,87/88,1,13,1,16/1,54,77,79
lpmnh2,lpmnh2,1.0,1/2,3/4,1/24,1,1,24,24,24,24/25,24,1,1,10,10,1,13,1,24,1,1,25,24,30,10,10,13,23,24,25,24
lpmnh3,lpmnh3,1.0,8,11,11,11,11,45,34,33,38,45,11,54,25,16,11/14,16,11,33,11,11,37,33,55,16,16,16,11,40,44,46
lpmnh4,lpmnh4,1.0,1,7,106,106,124,117,106,106,112,117,21,136,23,29,11,5,9,111,21,20,114,106,142,5,24,5,103,112,115,117
lpmnh5,lpmnh5,1.0,1/2,1/4/5,1,1,82,80,1,1,75,80,7,82,61,62,1,62,1,73,46,1,1/75,71,82/84,62,68,62,1,78,75,80
lpmnh6,lpmnh6,1.0,1,13,13,32/34,13,35,35,35,35,49/35,13,50/13,13,21,13,21,16/13,35,13,13,35,41/42,13,13,21,22,31,43,44,48/47
lpmnh7,lpmnh7,1.0,1,2,2,2,46,43/44,38,34/35,41,44,8/11,46,2,14,9,14,9,34/35,12,9,41,35,50,14,29,14,31,41,41,44
lpmnh8,lpmnh8,1.0,3,1,1,1,1,1,26,1,26,1,4/12,1,15,19,1,19,5,1,4/13,1/8,26,1,34,22,19,19,23,26,27/28,1
lpmnh9,lpmnh9,1.0,4,1,1,1,1,1,1,1/24,1,1,7,71,16/15,14,7/10,14,9,1,7,7,36/37,23,71,14,14,14,1,27,37/38,51
lpmnh10,lpmnh10,1.0,1,1,1,1,27,1,19,14,20,1,1,32,7,9/11/12,5,10,1,18,1,5,20,15,29/31,10,11,10,13,20,20,1
lpmnh11,lpmnh11,1.0,1,6/8,6,6,45,6/41,6,6,32,41,12,48,6,22,14,25,15,31,12,14,32,29,51,6,6,25,6,39,40,41
lpmnh12,lpmnh12,1.0,1,5,5,5,5,25,25,25,25,25,8,5,17,14,10,14,10,32,11,10,25,25,40,14,14,14,22,35,25,37
lpmnh13,lpmnh13,1.0,2,1,1,1/22,50,47,33,1,33,47,1,55,1,1,1,1,9,32/31,12,11,41,25,58,15,16,17,20,33/34,33,47
lpmnh14,lpmnh14,1.0,1,1,1,1,1,24,24,24,24,24,7,1,15,16,1,23,1,24,8,1,29,24,33,19,16,23,9,28,24,24
lpmnh15,lpmnh15,1.0,1,1,1,1,57,1,38/45,32/33,38,48/1,2,63,1,1/12,5/7,1,4,37,2,5/7,38,30,65,1,1,1,22,38,38,47
lpmnh16,lpmnh16,1.0,1,1,1,40,1,1,47,1,47,1/50,1,1,13,14,8/9,14,6,1,1,8,47,45,1/57,15,14,14,25,48/47,47,55
lpmnh17,lpmnh17,1.0,1,1,1,1,39,34/35,1/25,1,32,37/38,12,39,13,1,6,1/15,6,24,12,6,32,22,39,1,14,1,17,32,32,37
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,4,40,15,14,4,14,4,35,4,4/7,37,32/1,50,19,14,14,30,1,1,1
lpmnh19,lpmnh19,1.0,1,5,5,5,5,51,5,5,5,51,19,67,24,28,5,28,5,46,19,5,5,45,73,28,28,28,5,5,5,64/61
lpmnh20,lpmnh20,1.0,1,9,37,9,48,37,37,37,40,37,27,9,28/29/31,32,24,29,21,37,27,24,45,37,9,29,34,29,35,40/41,45,46
lpmnh21,lpmnh21,1.0,1,1,16,14,1,19/21,16,16,16,21,1,1,8,1/10,2,9,4,16,1,2,16,16,1,1,1,9/13,1,16,16,23/24
lpmnh22,lpmnh22,1.0,1,3,1,1,1,1,36,1,36/37,1,5/9/10,1/47,13,17,7,18,6,34,5,7,36,1,46,13,17,18,22/24,36/38,36,39
lpmnh23,lpmnh23,1.0,1,1/3,3,3,1,37,3,3/24,26/27,37,3,1,5,5,3,20/5,3/4,3,3,3,3,3,46,7,19,5,21,26/30,3,37/39
lpmnh24,lpmnh24,1.0,1/2/3,1,1,1,62,1/59,1/56,47,1,1,16/17,66,18/20,18,1,18,5,25,14,6,1,44,67/68,18,18,18,18,50/51,55,60
lpmnh25,lpmnh25,1.0,1,1/2,48/47,47,55,48,47,53,47,48,38,1,1,42,1,42,1,48,1,1,47,52,61,1,42,42,46,47,47,48
lpmnh26,lpmnh26,1.0,5,15,1/27,1,1,28,1,1,29,28,1,1,1,1,16,1,17,1,1,19,33,30,52,1,1,1,24,32/31,34,48
lpmnh27,lpmnh27,1.0,2,4,4,4,4,38,4,4,4,40,4/5,4,4,24,4,4,4,32/34,4/6,4,36,30,41,4/7,4/8/9,25,4,4,36,38
lpmnh28,lpmnh28,1.0,1,1,17/19,1,72,17,17,17/22,17,17,1,89,9,1,1,1,1/4,17,1,1,17,17/21,87,1,1,1,13,26,40,47
lpmnh29,lpmnh29,1.0,1,1,16,21,53,16,16,16,32/33,16,11,49,14,13,1,13,7/10,16/29,1,1,39,16/28,56,13,13,13,13,34,46,16
lpmnh30,lpmnh30,1.0,1,1,1,18,1,1,29,1,33,1,5,61,1/9,11,1,11,1,1,8,1,33,26,63,11,11,15,1,33,33,53/57
lpmnh31,lpmnh31,1.0,1,1,21,1,41,21,21,23,31,40,7,41,14,19,4,19,4,23,10,4,36,25/26/27,47,19,19,19,1,31,34/35,21/38
lpmnh32,lpmnh32,1.0,1,14,30,29,1,30,30,30,30,30,1,46,1,1,1,27,17,31,1,1,37,30,48,25,1,27,28,35,37,39
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,20,21,20,1,6,1,7/8,7,1,14,1,21,6,1/4/5,20,22,1/35,7,7,14,17,25/26/27,20,32
lpmnh34,lpmnh34,1.0,1,10,10,33/10,10,10,44,36,48,53,12,10,24,27,12,32,19,36,12,21/12,48,36,57,28/29,30,32,10,48,48,52
lpmnh35,lpmnh35,1.0,2,6,7,32/7,61,57,7,7,7/43/44,57,8,71,16/18,24/13,10,13,10,7/41,8,10,43/44,40,71,13,13,30,12,53,55,57
lpmnh36,lpmnh36,1.0,1,13,27,27,12,27,38,34/27/30,38,27,12,12,18,20,12,22,12,30,12,12,40,32/33,51,20,21,22,16/24,38,41,49
lpmnh37,lpmnh37,1.0,2/5,7,7,7,72,7,7,7,51,7,21,78,8,8,8,8,8,49,33,8,51,44,77,35/8,36,39,43,51,51,61/62
lpmnh38,lpmnh38,1.0,1,1,1,17,27,1,1,1/18,26,1,2,30,7,8,2/4,1/11,2,22/25,2,2,1,1/19,32/30,1,1,13,16,26,1,1
lpmnh39,lpmnh39,1.0,1,1,1,1,35,1,1,16,1,1/29,8,38,1/9,1,5,1,1,16,1,5,28,23,41,11,1,1,1,1,28,32/1
lpmnh40,lpmnh40,1.0,2,5,4,4,4/47,4,4,4,4,4,6,50,13,19,6,16/20,6,4,6,6,31,27,56,16,16,16,21,4,4,44
lpmnh41,lpmnh41,1.0,1,2,1,1,1,1,17,17,19/21,1,4/5,1/25,1,1,3,1,3,17,6,3,19,17,26,1,1,1,14,19,23,1
lpmnh42,lpmnh42,1.0,1,5,4,4/14,28,24,17/23,4,18,25,4,31,4,4,4,4,4,4,4,4,18/20,16,4/30,4,4,12,4,19,18/22,24
lphh0,lphh0,1.0,1,4,0,34,2,0,38,0/37,0,44,5/12,62,20,24,6/9,25,8,0,5,6,0/41,0,58,0/22,0,0/25,29,0,0/42,0
lphh1,lphh1,1.0,12,14,14,14,62,14,0,51/53,0,14,14,67,40,40,16/17,40,14,0/54,24,19,0,51,0,40,40,43,50,0,0/60,14
lphh2,lphh2,1.0,1/2,3,42,39,82,79,0/69,68,71/72,79,21,88,0,0,16/0/18/13,0,7,44,21,0,77,0/67,89,29,0,0,36,71,77,79
lphh3,lphh3,1.0,17/20,0,70,70,0,70,73,73,73,70,44,94,33,47,39,33,39,73,33/45,39,73,84,94,33,47,33,69,73,87,92
lphh4,lphh4,1.0,2/4,0,14,60/61,0,78,0,64/67,0,76,44,0,49,50,37,51,42,70,46,37,0,65,110/111,33,50,51,33,73,0/74,76
lphh5,lphh5,1.0,1,2/3,1,29,60,1,41,32/1,45,1,19,64,22,24,11,25,7,1,19,12,41,34,64,22,22,25,26,48,41,1
lphnh0,lphnh0,1.0,5,1,43,43,75,45,45,45,48,73,22,76,30,34,11/12,1,1,47,19,14,55,45/46,76,1,34,1,41,48,68/70,71
lphnh1,lphnh1,1.0,6,10,25/26,25,82,63,33,30/31,33,63,11,85,20,19,11,19,14,25,17,15,50,28,89,19,21,19,10,37,45,78
lphnh2,lphnh2,1.0,3,7,7,128,7,133,147,137,148,133,17,179,95,102,86,117,83,137,90,84,165/166,143,179,100,96,118/122/123,125,152,165,172
lphnh3,lphnh3,1.0,4,14,61,59/61,106,99,67,83,67,101,43/15,106,49,53,16,49,38/41,85,15,16,93,81,111,49,49,54,14,89,95,103
lphnh4,lphnh4,1.0,2,6,1,1,1,62,1,1,38,62,16,71,1,19,8,22,8,1,16,8,38/58,1,77,1,1,22,24,57,38,64
lphnh5,lphnh5,1.0,1,5,1,1,89,72,38,43,46,75,8,85,24,26,8/12,4/30,8/10,41,20,8,65,42,85,4,26/27,4,36,48,65,83/84
lphnh6,lphnh6,1.0,6,12,11,11,52/11,31,46/31,31,41,48,17,11,22,27,19,22,17,31,17,17/20,45,39,53,22,25/26,22,29,42,43,31
lphnh7,lphnh7,1.0,2,5,53,56,91,53,63,63,73,53,35,91,36,39,20,42,8/10,71,23,20,79,68,96/91/94/95,38,39,45,47,75,80,89
lphnh8,lphnh8,1.0,1,3,52,52,81,53,54,54,54/63,53,21,85,32,32,15,46,13,59,21,10,66,54,88,32,36,46,50/5,54,54,53
lphnh9,lphnh9,1.0,1,1,44,44,1,67/56,44,44,49,56,4/15,79,4,22,9,22,9,46/47,16,9/11,50,44,78,22,22,22,36/37,44,44,66
lphnh10,lphnh10,1.0,1,1,1,1,55,1,1,41,1,1,18,55,24,23,13,34,6,41/44,18,6,50/53,43,57,23,27,34/35,23,47,50,1
lphnh11,lphnh11,1.0,4,17,37,37,68,37,39,40,48,37/57,18,65/76,11,11,18,35,18,47,27,23,55,40,75,32,11,35,11,50,55,37
lphnh12,lphnh12,1.0,2,8/9,8,8,8,8,29,34/36/29,29,8,8,66/62,8,21/8,12/15,8,12,37,8,12,29,34,64,20,8,26,8,54,29,8/58
lphnh13,lphnh13,1.0,1,5,39/40,38,100/101,97/98,42,42,42,42,18,108,21,28,10,33,10/11/12,44,10,10,46,42,107,26,26,32,4,42,48,96
lphnh14,lphnh14,1.0,1,2,30,30,2,60,32,35,32,60,8,68,12/13,15,6,28,6,35,5/10,6,43,35,77,19,22,28,2,32,44,66
lphnh15,lphnh15,1.0,3,1,1,1,1,31,39,33/34,45/47,51,16/15,1,21/22,27,8,27,1,38,17,10/11,49,33,67,26,27,27,1,45,48,31
lphnh16,lphnh16,1.0,2,1/5,1,46,66,63,1,1/54,1,1,1/15,65,1,18,9/13,26,9,48,1,10,1/62,1/51,65,1,1,41,44,60,1,1
lphnh17,lphnh17,1.0,1,2,1,1,1,1,44,32,44/45/46,1,21,1,23,24,12,24,7,41/42,21,12,51,33,60,27,24,28,29,44/47,51,54
lphnh18,lphnh18,1.0,2,1,57,55,1,57,57/73,57,69,75,1/8,87,1,20,5,40/44,3/4,67,10,5,69,62,89,17,18,44/47,1,70/71,69,85
lphnh19,lphnh19,1.0,8,1,1,58,89,85/86,74,69,74,82,11,88,42,45,14,54,13,71,26,11,74,69,88,46,45,55,27,76,80,61
lphnh20,lphnh20,1.0,4,11,51/53,52,9,66,85/73,66,73,89,21,94,40,40,16,40,15,66,37,16,77,66,101,40,40,43,49,73,83,87
lphnh21,lphnh21,1.0,1,1,49,46,70,49,49,51,64/49,49,11,82/83,27,1/29,22,34,22/23/24,51,11,22,66,58/61,80,1,1,34,36/37,49,66,49/67
lphnh22,lphnh22,1.0,4,5/6,31,27,5,31,31,34/35,31,31,7,5,6,13/14,7,20,7,34/36,7,7,47,34,51/5,12,14,6,22/23,37,43,49/31
lphnh23,lphnh23,1.0,1,1,1,1/40,69,41,45,42,45,61,24,74,31,34/28,24,35,26,42,24,24,58,43,1,28,33/28,35,39,45,58,63
lphnh24,lphnh24,1.0,2,1/6,33,33,59,57,35,35,42,35,12/14,1,19,1,8,27,7,39,16,10,52,36,81/83,1/24,1,26,30,44,49,55
lphnh25,lphnh25,1.0,7,8,8,40,68,66,62,8,54,67,14,68,29,34/26,8,37,12,48/8,21,8,60/61,46,76,31,33,37,23,59,61,67
lphnh26,lphnh26,1.0,1,5,60,5/58,122,95,109,95,109,95,17,136,39,42,10,40,10/12,105,33,13,109,97,142,40,43,40,55,112,113,116
lphnh27,lphnh27,1.0,3,8,54,54,137,96,58/61,54,64,124,24,162,46,48,24/30,46,26,57,24,36,58,54,166,46,49,51,53,66/67,87,123
lphnh28,lphnh28,1.0,1/2,6,4,4,57,29,48,29,43/29,56,14,57,19,4,11,24/25,9,29,14,9,45,41,62,4,4,25,4,44/29,46,53
lphnh29,lphnh29,1.0,4,5,44,48/44/46/47,78,76/77,50,50,63,74,22,83,1,33,16,1,6,53/54,6,18,69,50,83,31,1,1,37/38,63,70,74
lphnh30,lphnh30,1.0,7/9,14,11,11,99,11,84,11,84/85,11,36,104,48,53,30,45,26,81/83,36,29,90,72,106,45,52,45,61,84,84,11
lphnh31,lphnh31,1.0,6,1,26,27,56,28,28,28/29,28,49,9,70/61,1/17,1,9,22,15,39,9,9,44,34,68,20,1,21,24,43,28,53
lphnh32,lphnh32,1.0,36,50,74,74,108/109,74,76,74,76,104,55,108,66,67/70,54,71/72,54,74,55,54,76,74,110,67,67,72,50,89,91,74
lphnh33,lphnh33,1.0,6/7,24,18,50,116,98,51,52,51,98,26,130,25,25,29,43,37,56,26,40,51,55,126,25,25,47,25,92,51,111
lphnh34,lphnh34,1.0,1,5,22,22,49,43,32/33,22,32,48,4,61,16,19,8,19,9,31,4,8/10,41,22,56/60,17,19,19,21/15,35/36,41,46
lphnh35,lphnh35,1.0,2,1,1,22,1,68,50,24,50,69,4,1/75,10/11,1,1,1,1,24,4,1,65/66/67/62,44/45,74,1,1,1,14/15,59,50,72
lphnh36,lphnh36,1.0,6/7,1,1,1,1,82,69,58,69,92,27,95,37,41,20,45,22,67,30,20,76/79,65,99,41,41,46,48/49,70,80,89
lphnh37,lphnh37,1.0,4,8,37,37,55,52,37/45,40,49,52/54,9,65,20,23,12,21,12,44,16,12,50,39,65,21,21,21,36,47,47,37
lphnh38,lphnh38,1.0,1,1,39,41,1,39,39,43,75,39,6,1,16/17,12,3,34/35,4,43,7,3/5,75,69,87,21,24/12,31,38/12,80,81,82
