id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,18,5,14,16,0/2,5,5,6,12,16/17,16,18
lpsnh0,lpsnh0,1.0,1,1,1,1,1/5,1,3,1,1,1,1,1,1,1,1,13,12,1,21/22,1,18,20,1,1/7,1/7,1/12,1/19,1,1,21/23
lpsnh1,lpsnh1,1.0,1,1/26,1,1/24/25,1,24,1,1/4,24,5,12,7,6,18/19,19/6,17,11,5,5,11,5,5,10,11,13,11,5,22,5,23
lpsnh2,lpsnh2,1.0,1,1,1,2,2,2,2,2,2,2/3,2,2/6,2,15,15,2,14,2,17/2,2,2,2,7,2,2,2,2,2,2,2
lpsnh3,lpsnh3,1.0,1,1,1,1,3,1/10,1,1,1,1,1,1,4,1,6,1,1,1,1,1,7,1,4,1/5,1,1,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1/2,1,29,1,30,1,1,29,17,17,17/19,17,23/24,26,17,17,28,17,17,17,28,20,17,22,17,17/27,17/28,28,17
lpsnh5,lpsnh5,1.0,1,1,1/38,2/37,2,2,2,4,2,2,6,6,20,6,6,23,22,30,30,6,34,30,20,6,21,6,32/33,30,30,30
lpsnh6,lpsnh6,1.0,20,1/19,1,2,2,2,2,2,2,4,9,4,4,13,13,4/10,9,4,14,9,14,4,4,9,9,9,14/15,4,16/4,4/14
lpsnh7,lpsnh7,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2/9,2,5,2,2,8,11,2,4,5,5,5,11/12,2,2,2
lpsnh8,lpsnh8,1.0,1,1,1,15,2,19,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,13,6/7,2,2,8,9,10,2,2
lpsnh9,lpsnh9,1.0,1,1,17/15,1,1,1,3,1/2,1,1,1,1,1,1,1,1/8,1,1,1,1,1,12/13,1,1,1/6,1,10,11,1,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,2,1,1,1/3,3,6,6,3,3,1/3,3,1,14/15,9,11,1,6/8,3,10,3,1,1,1,16
lpsnh11,lpsnh11,1.0,1/20,1,1,1,4/5,1/18,1,1,1,4,4,8,8,4,4,4,4,4,16,4,12,4,8/10,4,4,4,13,4,4/14,4
lpsnh12,lpsnh12,1.0,1,26,1,2,2,2,3/4/5,3,25,6/7,6/8,6,6,2,2,17,11,22,6,10,6,22,6,6,6,6,19,22,22,6
lpsnh13,lpsnh13,1.0,24,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,16,1,1,1,4/7/8,11,1/13,1,1,21
lpsnh14,lpsnh14,1.0,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,10,2,2,2,2/6,2,2,2,2/3,9,2,2,2,2,2
lpsnh15,lpsnh15,1.0,1,32/1,1,1/31,6,1,3/5,1,1,1/9,1,11,1,1,1,22,1/13,1/27,28,15,1,1,12,1,1,21,24,1,1,1
lpsnh16,lpsnh16,1.0,22,21,1,1,2,20,3,2,20,2,2/4,4,4,4,4,4/5,2/4,2,19,2/4,7,17/18,4,2/4,2,4,4/6,8,2,19
lpsnh17,lpsnh17,1.0,1/25,26,1,7,7,22,7,7,23,8,8/12,8,8,8,8,14,13,8,15,8,8,19,8,8,8,8/12,9,8,17/8,15
lpsnh18,lpsnh18,1.0,1,1,25,1,1,1,1,1,1,4,5,6,5,5,5,5/15,5/13,17,4,5,16,4,5,5,5,5,16,17/19/4,17,4
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,13,16,7,1,1/9,1,13,16/1,1,1
lpsnh20,lpsnh20,1.0,1,1,1,6,8/9,6,6,6,6,6,10,6,6,10,10,10,15,6,6,12,17,20,6,10,10,10,6,6,6,21
lpsnh21,lpsnh21,1.0,1,1,1,21,1,21,1,1,21,3,3/5,3,3/4,3,3,3,3,2,2,3,16,2,3,3/5,3,3,10/11,2,2,2
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,5/6,3,1,1,1,1,8,15,15,17,1/14,19,1,1,18,1/20,10,1,1,1,1,1,1,1
lpsnh23,lpsnh23,1.0,1/24,1,27,1,1,1,1,1/4,1/22/23,7,7/8/11,7,7,7,7,7,8/13,7,7,7/12,7,20/7,10,7,8,15,16,7,7,7
lpsnh24,lpsnh24,1.0,1,1,1,1,2,1,1,1,1,3/5,5,7,3/6,5,5,5,5,10,10,5/9,15,10,3,5,5,5,11/12,16/10,10,10
lpsnh25,lpsnh25,1.0,1,1,1,2/25,2,25,2/5,3/4,25,2,8,2,2,14/15,14/15,12,8,19/22,18,8,17/2,22,2,8,8,11,16/2,19/22,19,18/24
lpsnh26,lpsnh26,1.0,1,20,1,1,1,1,1,2,1,1/3/4,7,4,4,8,8,10,7,1,1/18/11,7,11,16,4,7,7,7,11,1,1,18
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,3/4,1,1/25,1,8,6,6,1,1,1/15,1,1,22,11/12,17,20,6,1,1,1/14,16,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,2,1,1,1,1,6,1,1,1,10,1,1,1,1,1,6,1,1,12,1,1,1,1/18
lpsnh29,lpsnh29,1.0,30/31,1,1,1,1,1,1,1,1,14,14,14,14,14,14,14,14,14,14,19/14,28/29,14,17/14,14,22/14,27,14,14,14,14
lpsnh30,lpsnh30,1.0,19,1,1,1/17/18,2/3,1,1,1,1,3,2,2/3,2,3,2/3/10,3,2,3,2,2/5,2,3,2,2,2,7,11,3,2/3,16/2
lpsnh31,lpsnh31,1.0,26,1/26,1,25,2,24,3,2,24,8,8,9/10,8/9/10,8,8,8,17,8,19/20/8,8/14,8,8,9,8,16,8,8,18,8,8
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1/6,1,1/10,1,1,1/13,1,8,11,15,1/6,1,1,1,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,2,2,1,1,1,1/5,1,10,10,7/9,1,16,1,1,11/14/15,1,1,6,1,1,11,1,1,1
lpsnh34,lpsnh34,1.0,1,1,18,1/3,4,3,5,1,3,4,4,4,4,4,4,4,4,1,11,4,9,1,4,4,4,4,1,1,1,10
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,12,1/2,1,17,17,17,12,1,1,12,1,1,1,12,12,12,1,1,1,1
lpsnh36,lpsnh36,1.0,1,1,1,16,2,16,1,1,16,2,5/8,2,2,2,2,2,2,14/15,2,2,13,2/15,2,2,9,2,2,2/14,15,2
lpsnh37,lpsnh37,1.0,1,1,40,2,1/7,36/39,1/6,1,36/39,1,1,15,14,1/18,1,1,1,1/28,1,16,25,33,14,16,1,1/17,23/24,1/27,1,1
lpsnh38,lpsnh38,1.0,1,1,1,20/6,11,20,6,6,20/21,6,15,12,14,6,6,6,15,6,6,15,6,6,14,16,15,15,6,6,6,6
lpsnh39,lpsnh39,1.0,1,1,1,2,8,24/25,2,2,24,7,7,9,9,14,14,13,7,15,22/15,7,15,20,9,7/11,7,7,15,15,15,15
lpsnh40,lpsnh40,1.0,1,1,20/21,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,5,9,1,1,1,10,1,12
lpsnh41,lpsnh41,1.0,1,1,1,1,1,30,9,1,30,12/14,17/14,15,15,14,14,14,14,24,29,14,22,24,15,18/14,19,14,21/22/23,24/25,24,29
lpsnh42,lpsnh42,1.0,1/20,1,1,1,1,16/1,1,1,18,1,2/3,1,1,1,6,1/5,1/4,1,10,1,1/8,9,1,1,1,1,7,1,1,10/13
lpsnh43,lpsnh43,1.0,1,1,1,1,4,1/20,3/4,4/6,1,4,4,4,4/8,4/12,12,4,4/10,14,16/4,4/9,13,4,4/8,4,4,4,4,4,4,4
lpmh0,lpmh0,1.0,1/24,1,1,1,4,21,2,2,0/21,5,5,5,5,5,5,5,5,17,0/19,5,5,5,5,5,5,5,15,5,5,5
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1/29,1,3,3,3/4,21,21,3,3,1,27,3,23,1,5,3,3,3,24,1,1,0
lpmh2,lpmh2,1.0,1,1/22,24,1,4,18,4,4,18,4,8,4,4,8,8,11,8,4,17,8,13,4,4,8,8,8,4,4,14,17
lpmh3,lpmh3,1.0,1,1,38,30,10,32,6,0,32,0,11,11,11,14,14,11,11,28,0,11,17,24,11,11,11,13,20,24,26,0
lpmh4,lpmh4,1.0,1,1,1,24,3,25,2,2,25,2/6,2,7,0,2,2,2,2,7,0/22,2,7,19,0,13,2,2,17/7,7,7,7
lpmh5,lpmh5,1.0,1,1,1/46,45,0,45,6,6,45,26,26/31,26,26/27,26,26,26,33,0,36,32,40,0,27,0,32,32,38,0/44,0,36
lpmh6,lpmh6,1.0,1,0/1,1,1,7/10,1,1/6,1,1,7,0,7,7,0/7,21,18/7,13,0,7/45,17/15,25,26,7,13/14,13,13,24,0/34/37,43,7
lpmnh0,lpmnh0,1.0,1,45,47,2,2,44,3,3,44,2,2,2,2,24,24,2,2,2,2,8/15,38,2/40,7,2,2,2,37,2,2,2/42
lpmnh1,lpmnh1,1.0,1,1,32,29,1,29,1,1,29,1,10,1,8,16/1,1,15,10,1,1,10/11,23,26,9,10,10/12,13/14,21,1,1,1/28
lpmnh2,lpmnh2,1.0,1,1/35,1,1,5/7,1,6,6,1,6,18,8,16,23,23,6,18,33,33,18,26,33,16,18,18,21,28,33,33,33
lpmnh3,lpmnh3,1.0,1,1,1,46,2,52/46,9,2,46,2/13,22,13,13/15,2,35/36,33,31,37,37,26,13,37,18,26,26,26,13,37,37,37
lpmnh4,lpmnh4,1.0,1,1,1,1,3,1,3,3,1,3,3,7,6,3,3,3/19,10,27,32/3/31,12,25,29,8,12,16,10,22,3/22,3,3/31
lpmnh5,lpmnh5,1.0,35,1,1,33,5,1,1,1,1,6,6,7,7,16,16,15,6,26,23,9,6,28,7,9,9,6,21,23,26/27,23
lpmnh6,lpmnh6,1.0,1,34,35,30/31,7,33,7,8,33,7,7,7,7,20/21,20,17/18,13,7,7,7,22,27,10,12,7,7,22,7,7,7
lpmnh7,lpmnh7,1.0,57,1,1,7,13,7,10,11,7,14,31,14,20/21,31,42/31,31,31,14,55,35,46,14,30,36/31,31,31,14,49,14,52
lpmnh8,lpmnh8,1.0,2,2,1,2,6,36,5,4,36,7,7/14,11,7,7,7,18/19/7,7,29,29,7,29,29,7,7,15,16/17,29,29,29/31,33/29
lpmnh9,lpmnh9,1.0,1,1,1,2,3,2,3,3,2,3,8/9,3,7,3,3,3,8,3,3,16,3,22,7,8,8,8,3,3,3,3
lpmnh10,lpmnh10,1.0,1,1,52,3/51,7,3,5,5,3,7,30/31,10/11,7,39/41,42,28,30,7,7,32,47,7,27,33/30,30,30,44,7,7,7
lpmnh11,lpmnh11,1.0,1,1,1,5,10,43,11,11,5/43,10,10,10,10,28,10,25/26,22,10,10,10,40,10,19/10,22,10,22,33,41,10,10
lpmnh12,lpmnh12,1.0,1,1,1,35,7,34/5,7,7,34,8,11,9,9,18,18,8,17,22,22,12,29,32/31,10,12,12,16/15,23,22,22,22
lpmnh13,lpmnh13,1.0,1,48,50,41/47,14,42,9,12/13,40,16/9,9,17,9,26,26,16,22,9,39,21,28,9,9,21,21,22,9,16,32,39
lpmnh14,lpmnh14,1.0,1,1,1,3,5,35,5,4,38,7,13/14,7,7,7,7,7,18,4,4,7,27/31,4,8,17,7,7,4,4,4,34/4
lpmnh15,lpmnh15,1.0,1,1,1/54,1,3,50/51,30,34/35,51,3,37,36,3,3,3,43/44,37,3,48,37,3,3,3,37,37,37,3/47,3,3,3
lpmnh16,lpmnh16,1.0,1,1,1,2,8,34,2,2,5,9,12/13,10,10,25,25,23/24,9,9/28/29,9/31,18,9,9,11,9,19/9,9,9,9,9,32/33
lpmnh17,lpmnh17,1.0,3,3,56,3,21,3,20/12,15,3,21,21,27,30,42/43,41/42,21,21,49/21,54,21,48/44,21,37,21,21,39,21,21,49,21
lpmnh18,lpmnh18,1.0,1,42,1,2,4,38,4,6,41,4,12,4,4,4,17/4,11,15,4,4,14,29,4,9,13,13,15,25,32,4,4
lpmnh19,lpmnh19,1.0,1,1,42,7,7,41,7,11,41,7/13,14,7,7,7,7,14,14,7,7,14,7,7,7,14,14,25,7,33/31,34/36/37,7
lpmnh20,lpmnh20,1.0,32,1/31,1,1,1,28,5,1,29,1,1,1,1,18,18,1,7,1,22/26,11,1/20,1,1/6,11,12,13,1,1/21,1,22
lpmnh21,lpmnh21,1.0,1,1,1,8,17,8,15,8,8,19/21/22,27,19/23,24,39,39,30,27,21,21,27/29,48/50,21,24,27,27,27,47,21,54,21
lpmnh22,lpmnh22,1.0,1,1,53,44,1,48,5,7,50,8,13,8,8,26,28,21,9,33,42,16,30,31,8,9,9,19,30,30,33,41
lpmnh23,lpmnh23,1.0,1,1,1,2,5,30,5/8,7,30,5,5,5/10,12,5,20,5,5,21,26/27,16,22,21/25,14,17,5,19,21,21,21,26
lpmnh24,lpmnh24,1.0,2,2,36,2,2,2,2,2,2,2,12,5,4,2,2,2,12,23,23,12,26,23,4,12,12,20,23,23,23,34
lpmnh25,lpmnh25,1.0,1,1,1,35,9,35,12,10,35,9,14,15,15,14,14,14,23,9/27,29,18,9/25,27,17/15,21,18,18,9,9/26,9/28,30
lpmnh26,lpmnh26,1.0,1,1,1,1,6,41,3,3,41,3,3,10,11,33,33,30/31,3/15,3,3,3,3,37,12,3/14,3,3,3,3,3,3
lpmnh27,lpmnh27,1.0,1,1,1,1,10,1,7,2,1,8/11,8,8/12,8,30,30,21,20,8,38,18,8,36,8,8,8,8,8,8,32/34,37
lpmnh28,lpmnh28,1.0,1,1,1,1,1,34,1,1,35,5,5,6,6,5,5,5,13,25,25,13,29/30,31,10,14,23,13,25/26,25,25,25
lpmnh29,lpmnh29,1.0,1,1,33,30,1,32/31,8,7,31,1,15,11,1,1/17,1,1,16,22/23,10,1,21,22,1/14,1,1,1,1,22,22,10
lpmnh30,lpmnh30,1.0,1,45,1,44,12,44,9,9,44,9,19,16,14,32,31,30,24,9,9,20/23,33,9,17/18/14,20,20,28/29,39,9,40,9
lpmnh31,lpmnh31,1.0,1,1,30,2,6/7,2,6,6,2,6,18,13,13,6,6,6,21,28,6,18,23,6,13,18,18,21,23/26,28,28,6
lpmnh32,lpmnh32,1.0,1,1,1,30,9,30,11,11,30,9,9/15,9/12,9,9,21,20,16/19,9,28,9,26,9,14,9,9,16,23,9,9,28
lpmnh33,lpmnh33,1.0,1,19,20,12,1,12/14,1,1,18,1,1,1,1,1,1/8,5,1,1,1,1,1/10,1,1,1,1,1,1,1/11,1,1
lpmnh34,lpmnh34,1.0,1,62,1,3,3/5,3,4,3/4,3,8,16,8,8/11,8,8,8/27,23,8,61,22,56,8,8/12/13,16,16,25,32,58,8,61
lpmnh35,lpmnh35,1.0,1,1,1,2,6,75,6,6,74/75,6/7,6,8/9,21,61,6,6,6,66/6,6,6,64,67,52,55,6,6/59,63,6,6,6
lpmnh36,lpmnh36,1.0,36,1,1,32,1,35,1,1,35,1,9,5/6,1,18,17,17,1,23,23,11/12,23,27,1,1/13,1,15,23,23,23,23
lpmnh37,lpmnh37,1.0,1,1,70,1,5,69,4,1,69,1/6,6,1,1,17,17,6,11,18,66,11,20/61,18,10,11,11/13,11,59,18,18,65/18
lpmnh38,lpmnh38,1.0,1,1,1,29,7,33,6,8,33,13/14/15,17/14,15,15,13/15,15,24,21,27/13,13,19/14,26/13,13,15,20,14,14,13,13,27/28/13,13
lpmnh39,lpmnh39,1.0,1,1,1,21,2,27,2,2,27/28,4,4,4,4/9,18/4,17,16/4,4,4,4,4,19,19,9,4,13,4,20,19/4,4,4
lpmnh40,lpmnh40,1.0,1,33,1,1/29,7,1,1,4,1/31,8,8,8,8,8,20,8,8,5,27,12,22,5,8,9/14,9,18,5,5,5,8
lpmnh41,lpmnh41,1.0,2,2,50/51,5,9,47,5,5,47,5,5,11,5,5,5,25,23,28,28,20,41,28,13,21,5,24,28,43/28,43,28
lpmnh42,lpmnh42,1.0,1,64/63,1,1,1/3,1/61,1/2,1,1/62,1,15,9,13,55,55/56,1/26,15,1,1,18,57,1,13,15,15,24,57,1,1,1
lphh0,lphh0,1.0,0/1,1,1,1/65,10,61/63,10,23,61,31,30,30,30,46,46,30,45,47,47,30,0,47,36,30,42,30,51/52,47,59,47
lphh1,lphh1,1.0,1,1,1,1,4,71,2,3,71,0,0,0/11,12,35,35/37,31,0/22,42,54,0,0,52,16/14,0,0,26,40,39,39,0
lphh2,lphh2,1.0,1,1,45,1/44,1,1,7,8,1,16,24/25,16,16,35,35,0,16/29,13,42,27,0,13,22,16,16,16,0,13,13,42
lphh3,lphh3,1.0,0/47,1,1,1,1,0,9,8,46,0/11,11,11,11,37,37,22,19,11,11,11,40,42,13,11,11,11,40,11,11,11
lphh4,lphh4,1.0,1/88,1,0,83,0,83/84,18,14,84,24,50/53,36,0,66,66/52/69/70,52,50,78/79,0,62,74,75,48,59,59,64,74,75,75,75
lphh5,lphh5,1.0,1/46,1,1,43,14,0,13,13,45,19,31,20,0,19,19,19,19,19,19,19,0,42,28,19,32,19,41,19,19,19
lphnh0,lphnh0,1.0,1,1,1,5,6,5,12,8,5,16,70,18,36,70,70,70,87,101,92,70,98,107,64/69,72,85,86,94/95,101,101/103,92
lphnh1,lphnh1,1.0,1,1,1,57/58,6,60,4,1,62,9,9,16,19,42,42,28,9,52,9,21,48/50,9,20,22,9,9,9,9,53,56/9
lphnh2,lphnh2,1.0,1,106,1,97,8,97,22,16,103,8/29,55,43,43,72,8,8,66,8,88,54,78,84,43,54,54,67,78,8,8,88
lphnh3,lphnh3,1.0,1,72/73,1,57,11,70,8,5/7,70,18,20,23,25,40/41,20,39,32,46,16/54/55,20,16,16,27,20,29,38,44,16,49/51,16
lphnh4,lphnh4,1.0,77,75,1,2,2,71,5,9,74,12,12,15,15,46,46,45,33,67,54,28,64,67,24,28,29,12,62,67,67,54
lphnh5,lphnh5,1.0,88,1,1,1/85,8,1,5,5,1,13,48/47,14,16/15,63,61,58,48,12,72,48/49,12,69,45,48,50,53,66,12,12,83
lphnh6,lphnh6,1.0,1/68,67,93,3,3,62,10,5,62,3,3,11,3,17,19,17,3,33,57,15,31,36,13,3,3,16,23,33,33,56
lphnh7,lphnh7,1.0,1,54,1,1,5,1,9,6,1,13,13,16,16,13,13,13,28,49,13,29,41,49,22,29,32,35,37/13,43,49,13
lphnh8,lphnh8,1.0,52,50,59,1,7,1,5,5,1,10,10,12,15,10,10,28,25,30,45,23,30,41/30,17,19,19,26,30,39,30,30
lphnh9,lphnh9,1.0,1,1,107,95,57,94,9,53,94,60,68,65,65,75,60,71,60,85,63,60,82,89,67,60,60,60,82,87,85,63
lphnh10,lphnh10,1.0,1/105,1/103,1,102,3,1,3,3,1,12,44,34/36,12,65/62,61,59,54/55,90/93/94,97,49,85,12,42,12,52,54,67,86,88,97
lphnh11,lphnh11,1.0,1/81,77,82/84,3,20,3,15,11,3,5,27,24,24,49,51,46,27,5,5,27,66,5,24,27,27,43,64/63,67/5,5,73
lphnh12,lphnh12,1.0,1,1,75/76,3,18,70,17/13,5,70,3,38,3,23,47,47,48,40,51,51/69,43,66,51,33,40,40,40,51,51,51,51
lphnh13,lphnh13,1.0,1,112/113,115,109,3,109,23,23,111,39,39,39,42,39,39,83/39,81,90,105,74,87,94,47,48,39,39,89,92,90/93,105
lphnh14,lphnh14,1.0,71,69,1,68,2,67,15,12,67,2,2,16,16,37,31,2/30,2,45,61,2,39,47,18,20,23,26,39,2/42,2,61
lphnh15,lphnh15,1.0,63,1,1,1,1,58/60,4,4,61,13,15,13,13,13,13,13,13,48/42,55,19/13,29,42,13,13,13,20/22,34,42,47,56
lphnh16,lphnh16,1.0,1,78,81,19,20,19,30,28,19,20,41,32,32,20,20,62/63,20,68,66,20/44/45,67,68/72/73,38,20,20,47,67,68,70,66/76
lphnh17,lphnh17,1.0,1,1,1,1,1/7,44,3,3,1,1/10,21,19,20,29,29,11,23,30,43,21/22,30,37,20,21,21,25,35,36,30,39
lphnh18,lphnh18,1.0,1,1,71,69,8,69,11,11,69,20,32,27,30,22,22,22,22,18,67,22,18,18,30,22,35,43,61/62,18,64/18,67
lphnh19,lphnh19,1.0,1,55,1,4/53,4,51,4,4,51,10,19,10,10,32,32/33,10,19,11,45,19/22,44,46,10,19,23,28,35,11,11,45
lphnh20,lphnh20,1.0,1/76,1,1,72,1,75,4,2,75,20,20,23,26,20,20,20,35,20,65,32/20,20,20,30,20,33,20,52/53,20,58/59,20
lphnh21,lphnh21,1.0,1,1,1,40,1,43,6,3,43,7,7,7,7,7,7,7,7,35,38,10,33,36,7,7,7,26/27,31,34,34,38
lphnh22,lphnh22,1.0,80/1,1/78,1,76,4,73,2,2,74,9,34,17,17,46,46,38,9,62,71,9,60,66/67,30,9,9,36,52,49,49,71
lphnh23,lphnh23,1.0,1,140,1/141,134,25,135,13/15,22,135,30,30,30,30,91,91,30/94,86,103/105,133,30,102,106,80,30,85,88,99,103/104,105,107
lphnh24,lphnh24,1.0,92,1,94,20,27,87,20/23,20,87/89,31,31,40,40,57/31,31,56,44,69/31,82,47,62,72,42,46,51,55,59/61,67/31,31,80
lphnh25,lphnh25,1.0,1,44,1,5/43,18,41,18/20,18/19,41/42,21,21/23,21,25,23,23,30,21,21,39,21,35,21,25,27,21,28,21,21,21,21
lphnh26,lphnh26,1.0,1,125,1,1,34,122,33,30,122,45,55/56,52,49,55,78,76,70,82,82,58,108,115,53,68,58,70,92,82,82,82
lphnh27,lphnh27,1.0,55,57,1,1,17,1,15,14,1/54,17,17,17,17,17,17,17,17,45,52,32,44,45,23,27,33,17,41,45,47,52
lphnh28,lphnh28,1.0,1,1,1,69,7,2,4,4,2,12,16,12,14,12,36/12,32,16/22,44,67,19,40,52,14,16,16,29,42,44/46,44,67
lphnh29,lphnh29,1.0,80,1,1,76,15,72,4,7,72,18,18,18,22,57,57,40,32,65,18,28,59/62/63,64,27,30/31,28,33,60/61,64,64,18
lphnh30,lphnh30,1.0,1,1,1,74,21,75,29,28,76,21,36/21/39,36,36/37,47,45,21,21,63,69,21,21,21,37/38,21,21,21,58,21,63,69
lphnh31,lphnh31,1.0,1,1,72,1,4,1,23,20,1,24/25/26,30/31,28,28,48/49,47,47,42,61,66,36,59,61,28,32,40/41,44,57,61,61,64
lphnh32,lphnh32,1.0,51/52,3,1,49,13,49,6,6,50,5,5,5,5,33,5,5,5/30,39,47,27,39,45,24,27,5,31,39/41,39,39,47
lphnh33,lphnh33,1.0,1,1,1,114,13,113,19,13,111,28,28,28,28,82,82,79,77,28,107,72,98,104,69,28,75/28,28,28,28,28,28
lphnh34,lphnh34,1.0,1,1,1,1,4,64,5,5,65,4,20,10,10,31,30,25,20,49/47,4,22,34/35/4,38,15,20/22,20,20,4,38,40,4/62
lphnh35,lphnh35,1.0,83,1,1/84,81,18,10,15,14,10,26,26,26,26,52,50,26,37,26,76/77,37,68,72,36,38,44,48/45,58,26,69,78
lphnh36,lphnh36,1.0,1,41,1,1/39/40,6,1,9,9,1,6,18/19,11,13,6,6,6/23,18,31,38,20,28/29,35,17,20,20,18,24,30,31,30
lphnh37,lphnh37,1.0,1,1,1,7,18,82,15,15,81,27,52,33/31,41/43/44,27,27/62,27,55,68,73/75,59,63,68,48/46,55,56,55/61,65/63,69,68,76
lphnh38,lphnh38,1.0,77/79,1/77,80,75,14,76,10,11,76,19,49,16,26/27,51,51,53,16,16,73,16,67,16,45,16,16,16,62,16,70,72
