id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,9,9,1/8,1,9,1,9,9,1,9,9,9,9,4,2,9/10,1,9,11/12,6,14,9/10,9/13,9,1,1,0/9,10,9/10,9
lpsh3,lpsh3,1.0,24,24,7,7,24,7,24,24,0/8/12,24,24,24,39,8,8,24,8,24,24,0,24,24,30,24,10,11,24,24,24,24/28
lpsh4,lpsh4,1.0,1,1,1,1/2,0,1,1,1,2,1,13,1,38,2,3,1,2,1,0/1,6,0,1,1,10,0,2,1,1,1,1
lpsh5,lpsh5,1.0,9,9,0,0,9/25/26,0,23/9,9,0,9,9,9,0,4,0/3,9,5,9,9,0,9,20,21,9,5,0/5,13,9,9,9
lpsnh0,lpsnh0,1.0,1/10,1,8/9,2/6,1,2/5,11,11,2,11/12,11,16/11,25,2,2,11/14,2,20/21,11/15,2,11,11,11,11,2,2,11,14,14,14
lpsnh1,lpsnh1,1.0,1,1/6,1,1,6/22,1,6,6,1,6,6/13,6,19/20,2,1,6,2,17,6,1,14,6,6,12,2,2,6,6,6,6
lpsnh2,lpsnh2,1.0,23/24,23,1,1,29,1,30,30,2/5,30,30,30,51/52,2,3,30,2,30,30,2,46,39,30,33,2,2,33/34,30,30,30
lpsnh3,lpsnh3,1.0,1,32/1,2,2,1,2,1,1,5,20,1,1,1,5,5,1,5,1,1,5,1,30,31,1,8/11/12,13/14,1,1,1,1
lpsnh4,lpsnh4,1.0,1,1,2,2,27,2,12,12,2/10,12,12,12,12,2,4/5,12,2,12,12,2,12,19,12,14,2/8,2/9,12,15,16/15,15
lpsnh5,lpsnh5,1.0,1,1,1,1,6,1,8,8,2,8,9,9,32/8,2,2,9,2,27,9,2,9,9,9,9,4,2,9,9,9,9/10
lpsnh6,lpsnh6,1.0,1,1,2,1/2,1,2,1,8,2,8,8,8,17,2,2,8,2,1,13/14,2,15,8,8,10,3,3,8,8,8,8/12
lpsnh7,lpsnh7,1.0,1,1,1,1,1,2,1,1,6,1,1,1/19,1,6,7,1,6,1,1,6/10/11,1,1,18,1,6,9,1,14,1,1
lpsnh8,lpsnh8,1.0,16/1,1,15,14,1/43,1/2/3,18/22/23,22,1/4,25,18,18,41,4,4,18,4,41,18,10,18,35,18/37,31,4,5,28,33/18/34,33/18/34,33/18
lpsnh9,lpsnh9,1.0,1,1,1,1,1/30,3,7,17,3,18,7,7,7,3,3,7/26,3,29,27,3,7,7,27/28,24,3,3,24,7,26,7/26
lpsnh10,lpsnh10,1.0,1/12/13,1/12/13,2/4,10,22,4/8,1,1,4,1,1,1/19,21,4,4,1,4,1,1,4,1,1,1,15,6,4,15,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,6,1,1,16,1,1,1,1/12,1,16,1,1,9,1/3,17,1,1,14,9,1,1,1,1,1,9,9,9
lpsnh12,lpsnh12,1.0,4,4,1,1,4/26,1,4/25,7/9,1,16,6/24,6,4,1,2,6,1,4,21/22,1,6,19,21,4/6,1,1,4/6,6,6,6
lpsnh13,lpsnh13,1.0,1/14,1,1,1,29,1,1,1,1,1,1/19,1,1,2,3,1,7,1,19,1,19,1,19,20,9/11,13,20,1,1,1/21
lpsnh14,lpsnh14,1.0,18,18,17,1,21,1,43,26,1,26,23,23,44,1,1,23,12,44,23,1,42,36/37,23,35,12,12,32/30/31,23,23,23
lpsnh15,lpsnh15,1.0,1,1,1,1,1,1/8,1,1,7,1,1,1/17,1,3,4,1/12,3,1,16,7,1,1/14,1,1,3,3,1,1,1,1/12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,12,1,12,12,13,11,1,2,12,1,1/11,16,1,17/12,12,12,12/14/15,7,1/9,12,12,12,12
lpsnh17,lpsnh17,1.0,1,1,1,1/9,1,1,1,1,1,1,13,13,1,7,4,17,8,1,17,1,22,19,21,16,8,8,16/1,17,17,18
lpsnh18,lpsnh18,1.0,21,36/21,10,10,21,10,21,21,13,21,21,21,21,13,13,21,13,21,21,16,21,21,21,34,13,13,25,21,21,21
lpsnh19,lpsnh19,1.0,1,1,1,1,1,8,14,14,1,14,17/14,14,22/23,1,1,14,1,14,14,7,20,14,14,14,1/2,3,14,16,14/15,14
lpsnh20,lpsnh20,1.0,1,1,1,1,24,2,24,24,15,24,24,24,24,2,7,24,12,24,24,15,24,24,24,24,12,12,24,24,24,24
lpsnh21,lpsnh21,1.0,1,1,3,3,22,3,11,11,3/9,11,13,13,11,5,3,13,6,21,20,9,13,17,20,13,7,7,13,13,13,13
lpsnh22,lpsnh22,1.0,1,1,1,1,12,1,12,12,1/2,12,17/18,12,12,1,1,12,1,30,12,9,21,12,12,12/15,1,1,16/12,12,12,12
lpsnh23,lpsnh23,1.0,8,8,2,7,8,2,10,10,5,10,10,10,10/26/27,5,5,10,5,25,10,5,20,10,19,17/13,5,5,13,10,18/10,10
lpsnh24,lpsnh24,1.0,1/14,1/15,2,2,17,2,17,17,8,17,17,17,17,8,8,17/23,8,26,23,8,17,17,25,21,8,8,21,23,23,24
lpsnh25,lpsnh25,1.0,1,1,22,7,23,7,23,23/26/27,7,23/27,27,27,23,7,7,26,7,23,26,19,34,26,26,26,7,7,27,26,26,31
lpsnh26,lpsnh26,1.0,1/8,1,1,1,1,7,1,1,1,1,1,1/12,15,1,1,1,3,1,1,1,1,1,11,10,3,4,10,11,11,11
lpsnh27,lpsnh27,1.0,22,22,7,19,37/22,16,24,24,7,24,24,24,36/24,10,7,24,10,24,24,7,34,32/24/31,24,24,10/12,10,24,28,24,30
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,14,1,31,14,1,1,14,14,12,1,1,1/11,15,15,15
lpsnh29,lpsnh29,1.0,1,1,1,1,1,2,20/11,11,1/2,11,11,11,20/22,1/2,1/2,11,1/2,20,11,2,11,11,19/11,14,3,2,14,11,11,18
lpsnh30,lpsnh30,1.0,19,19,1,16,19,15,19,19,13,19,19,19,19,9,9,19,9/12,32,19,9/14,19,19,19,19/22,12,12,19,19,19,24
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,11,3,1,11,1,1,13,11,1,3,3,1,11,11,11
lpsnh32,lpsnh32,1.0,1/13,1,1,1,16,1,16/17,16/18,1,16,17,17,16,6,1,17,6,17,23,12,36,17,23,17,6,6,17,19,19,19/20
lpsnh33,lpsnh33,1.0,1,1,1,1/9,1,1,1,11,7/8,12,1,1,24,5,4,1,3/6,1,1,7,1,18,20,13,3,3,13,1,1,1
lpsnh34,lpsnh34,1.0,1,1,1,1,18,1/12,18,18,9,21,18,18,18,3,4,18,3/6,18,18,9,18,18,18,27,6,6,25,18,18,18
lpsnh35,lpsnh35,1.0,1,1,2,5/6,1,2,1,8,2,8,24,22,1,2,2,16/1/19,2,1,1,2,25,1,1,14,2,2,14,17/18,16,16
lpsnh36,lpsnh36,1.0,1,1,1,1,14,1,1,1,1/5,1,1,1,1,1,1,1,1,1,1/11,6,1,1,1/12,9,3,1/4,1,1,1,1
lpsnh37,lpsnh37,1.0,1,12,1,1,12,2,18,12,1,12,12,12,18,1,1,12,1,18,12,1,12,12,17,12,7,1,12,15,15,12/15
lpsnh38,lpsnh38,1.0,17,17,2,2/13,17/34,2,19,19,3,19/21,19,19,31,5,3/4,19/22,3,19,19,3,19,24,19,19,9,9,19,19,19,19
lpsnh39,lpsnh39,1.0,1,1,1,1,15,1,15,15,2/13,15,15,15,15,2,8,15,9,26,15,2,15,15,23/24,17/15,11,9/12,15,15,15,15
lpsnh40,lpsnh40,1.0,29,29,1,1,29,1,39/29/30,32,1/2/19,32,32/31,32,39,16/2,14,32,17,39/40,38,20,31,32,38,35,17/18,17,35,37,32,32
lpsnh41,lpsnh41,1.0,1,1,1,1,1/20,1,1,1,1/6,1/11/12,1,1/17,1,2,2,1,3/5,19,1,9,1,16,1,1,5,3,1/13,1,1,1/14
lpsnh42,lpsnh42,1.0,13,1,1,1,38,1,1,14,3,14,1,1,1,5,3,22/28,5,1,22/30,3/10,1,22,22/31,19,5,5,19,29,22,28
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,2,1,1,2,16/17,1/8,1,1,1,13,1,2,3,1/6,1,1,1
lpmh0,lpmh0,1.0,1,1,6,0/19,1,18,1,1,14,1,39,1,1,11,6,0,13,1,0,15,1,30,32/35,22,13,13,22,27,0/23,23
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,7,1,0/26,1/23,29,3,3,1,4,28,1,7,1,1,1,16,5,5,16,21,21,21
lpmh2,lpmh2,1.0,1/33,1/33/34/58,5,5,34,12,38,40,26,40,39,39,56,21,18,39,21,38,51,31,0/54/55,39,0,39,21,21/25,42,47,47,39
lpmh3,lpmh3,1.0,1/22,22,1,0/1,22/30,1,22,22,11,22,24,0/24,22,11,11/14,24,18,22,24/28,11,0/24,24,0,0,18,18,0,26,0/25/26,25/27
lpmh4,lpmh4,1.0,0,0/23/11,0/10,9,0,0,0,0,6,0,0,14,22,0,2,14,0,0/19,18,6,0,14,14,0,4,0/3,15,14,14,14
lpmh5,lpmh5,1.0,25,25,1,1,40,24,25,25,0,25/26,25,25,25,7/8,0,25,7,25,32/25,0/20,39,25,35,29,7,7,29,25,25,25
lpmh6,lpmh6,1.0,21,19,7,8,41/42,8,22/38,22,8,22,34/22,24,22/39,14,10,24,16/9/15,22,31,8,37,24,24,28,16,9,0/27,30,29,24/29
lpmnh0,lpmnh0,1.0,25,25,1/2,2,25,1,42,26,3,26,26,26,42/47,12,7,32,12,42/46,40,24,26,32,33,30,14,16/12,26,35,32,32/36
lpmnh1,lpmnh1,1.0,1,1,1,1,78,48,50,53,10,53,50/71,69,50,4,1,60,7,73,64,45/46,50,62,67,56,8,7,50,60,60,60
lpmnh2,lpmnh2,1.0,1,1,6,6,1,6/30,32,32/33,11,32,35,36,32,14,20,36/38,14,32,46/47,27,35,38,45,36,14,14,36,36,36,36
lpmnh3,lpmnh3,1.0,29,29,1,23,54,5,31,32/33/34,6,32,29,51,31,6,6,38,6,31,38,19,29,45,38,35/29,6,6,29,38,38,38
lpmnh4,lpmnh4,1.0,1,46/47,35,8,36,8,41,36,28,36,36,40,44,8,8/9,36,19/15,41,36,30,36,36,36,38,19/23,19,38,36,36,36
lpmnh5,lpmnh5,1.0,1,1/88,3,3,87,3,73,37,5,37,37,37/70/71,86,5,6,37/58/59,7,79,68,36,37,66,58,55,12,33,42,60,60,60/63
lpmnh6,lpmnh6,1.0,26,26,1,1,26,1,26,27,2,27,27,27,44,5,2,27,6/8,26,27,2/18/19/20,27,27,32,28,10,16,27,30,30,27
lpmnh7,lpmnh7,1.0,16/17,17,1,15,17,1,17,17,9,17,17/29,17,30,4,1,17,1,30,17,13,17,28,17,17/21,1/7,8,17/20,17,17/22/23,17/24
lpmnh8,lpmnh8,1.0,18,18,2,2,18,2,18,18,2,18,30,18,18,2,2/10,18,2,33/18,18,2,31,18,29,26,16/17,2,18,18,18,18
lpmnh9,lpmnh9,1.0,1,1,21/11,11,1,11,1,1,20/11,1,1,1,1/40,14,17,28,14,38,36,11,1,28/29,28,1,14,14,1,28,31,33/28
lpmnh10,lpmnh10,1.0,12,12,5,5,12,5,12,12,5,12,12,12,12,8,5,12,8,20,18/12,5/11,19,12,12,12,8,8,12,12,12,14/15
lpmnh11,lpmnh11,1.0,1,1,5,5,25,9,26,26,17/9,26,26,27,26,11,9,27,16/15,26,27,20,44,38/39,40,32,15,15,29,33/27,33,33/27
lpmnh12,lpmnh12,1.0,1,48,17,4,45,4,18,18,13,18,29,18,39,5,9,22,5,32/31,22,5,18,22,22,18,10,11,18,27,27,22
lpmnh13,lpmnh13,1.0,18,18,1,1,18,16,65/18/66,18/20,2,18,18,18,70,7,4,22,9,18/68,60,11,64,51,22,21,9,9,21,27,27,50
lpmnh14,lpmnh14,1.0,1,1,10,53/11,69,52/11,66,1,24,1,1,1,68,25,35,1,25,67,1,49,1,63,1,57,25,38/25,1,60,59,59
lpmnh15,lpmnh15,1.0,1,1,2,2,36,2,9,9,2,9,32,29/31,34,4,4,12,4,9,12,8,32,25,12,15,4,4,15,18,12,21/12
lpmnh16,lpmnh16,1.0,1,1/13,2,2,26,2,13,18,2,15,15,15,13,2,11,20,2/12,24,15,2,15,15,15,15,12,12,19,22,20,20
lpmnh17,lpmnh17,1.0,1,1,1,1,1,1,21,1,7,1/22,27,26,21,9,7,23,7,21,23,20,1,23,23,1,13/14,11,1,23,23,23
lpmnh18,lpmnh18,1.0,1,28,2,1/2/26,35,6,35,35,9,35,35,35,52/54,10,10,45,10,52,45,23/25,51,49,50,40,10,10,40,45,45,45
lpmnh19,lpmnh19,1.0,20/22,20,19/10,10,38,12,35,20,12,20,31,20,35,12,13,20/27,16,36,27,12,33,27,27,26,16,16,24,28,20/28,20
lpmnh20,lpmnh20,1.0,22,22,20/21,3,34/22,6,22,22/24/25,15,22,26,26,22,7,8,28,7,22,31,16,26,26,28,26,7,7,26/27,29,28,30
lpmnh21,lpmnh21,1.0,14,14,2,2,28/29,2/13,16,16,10,16,16,16,16,2,6/7,21,2,16,21,12,16,21,21,20,2,2,20,22,22,22/23
lpmnh22,lpmnh22,1.0,1,1,16,5,1,5,1,1,13,1,29,19,32/1,5,5,19/21/22,5,1,21,5,17,26,21,20,5,5,19,25,22,22
lpmnh23,lpmnh23,1.0,65,65,1,60,65,1,65,65,1,65,65,65,78,3,2,65,3,65,65,47,65,71/72,65,65,4,3,65,68,68,68
lpmnh24,lpmnh24,1.0,1,1,2,2,1,2,17/15,23,2,24,18,18,17,2,4/5,30,2,15,56/29,2,18,52,29,27,2,2,26,30,30,30
lpmnh25,lpmnh25,1.0,1,1,11,11,1,11,31,36,15,36,52,37/38/31,54/55/56,18,18,31,21,31,49/47,15,37,31,49,31,25,26,31,39,31,31
lpmnh26,lpmnh26,1.0,18,18/34,1,1,18,1/4/15,18/31,18,3,18,18,29,32,3,3,18,3,33,18,12/13,18,18,18,18,8,3,18,24,23,22
lpmnh27,lpmnh27,1.0,17,17/36,2,2,17,2,17,17/19,3,17,17,17,33/34,3,11,21,12,33,24,3,17,21,32,17/20,12,12,17,22,21/22,21
lpmnh28,lpmnh28,1.0,1,1,7,7,1,26,42,42,8,42,65,53/62,75,8,8,57,8,72,59,16,53,57,61,56,8,13,53,57,57,57
lpmnh29,lpmnh29,1.0,1,1,35,35,1,35,1,53,46,53,54,54/78,1,40,39,70/55,40,1/79,72,51,54,55,74/75,65/67,40,40,65/63,68/55,55,55
lpmnh30,lpmnh30,1.0,14,14,4/13,4,15,7,17,23,12,23,23,23,17,9,9,23,9,17,38/23,9,40,23,23,30,9,9,23/24,23,35/36,37
lpmnh31,lpmnh31,1.0,25,24,23,1,27/62,2,60,32/31,20,32/31,34,55,61,6,6,34,6,60,34,20,34,34,34,50,12,16/15,39,34,34,34/51
lpmnh32,lpmnh32,1.0,1,1,7,7,1,7,44,16,9,16,22,17,48/46,9,9,17,9,45,17,14,37/39,17,17,17,9,9,17,19,19,19
lpmnh33,lpmnh33,1.0,19,19,1/2,1,19,17,19,19,2/15,19,19,22,19,3,8,23,11,69,23,2,19,53,57,22,13,11,22,28,24,33/24
lpmnh34,lpmnh34,1.0,1,1,15,36,1,21,1,41,31,1,57,1/43,58/59,27,27,1,29,1,1/43,31,57,54,1/56,44,30,29,44,45,1,46
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,10,10/12,7,12,12,16,38,1,1,15,1,10,16/30,7,36/12,20,16,18,1/6,1,18,27/28,27,29
lpmnh36,lpmnh36,1.0,19,19,4,4,20,18,19,21,5/15,21,21,21/30,19,8,7,21,5,33,21,17,21,21,21/27/28,25,10,5,23,21,21,21
lpmnh37,lpmnh37,1.0,1,1,10,35/11,1/57,11,39,40,23,40,50,39,54,23,30,39,23,39,47,23,39,39,47,42,32,23,41,45,39/43/44,39
lpmnh38,lpmnh38,1.0,17,17,2/3/4,3,17,4,17,17,3,17,17,49,17,8,3,17,3,17/54,17,15,52,38,17,21,3,3,17,17,17/23/24,35/36
lpmnh39,lpmnh39,1.0,44,95,22,22/42,48,22,48,53/54,40,53,56,56,93,36,36,56,36/38/39,75,56,41,74,56,63,57,36,39,60,56,56,56
lpmnh40,lpmnh40,1.0,1,1,1,1,32,1,1,1,1,1,22,1,25,4,3,1/19,4/5,24,21,1,23,19,1/21,18,4/7,5,17,20,1/20,19
lpmnh41,lpmnh41,1.0,1,1,9,9,15,9,17,17,13,17,29,18,17,11,11,18,11,33,18,14,18,25,18,18,11,11,18,18,18,18
lpmnh42,lpmnh42,1.0,1,56,1,1,23,1,24,25,22,25,25,39,24,8,8,25,8,24,37,22,55,25,27,31,15,8,27,33,35,25
lphh0,lphh0,1.0,42,42,4/41,4,49,38,49,0/49,0,0,52,70/73,85,0,0,56,32/35,0,60,0,0,56,68,54,35,35,54,58,58,56
lphh1,lphh1,1.0,28,60,5,27,59,22,29,30,5,0,29,54/29,58,5/10,9,41,5,29,29,21,29,29,49,0,0/5,11,37,45,45,0
lphh2,lphh2,1.0,1,1,0,49,85,32,1,54,43,54,70,57,1,38,33,57,39,1/83,67,48/47,79,65,57,60,39,39,57,62,57,57
lphh3,lphh3,1.0,24,0/24,6,6,63,22,0,0,0,29,55/24,24,0,0,10,24,14,0,0/24,20/21,59,52,24,35,16,18,33,36,36,36
lphh4,lphh4,1.0,32,79,0,31,77,0,34,35,3,35,35,59,34,15,9,0/52/44,25,70,53/55,3,64,44,0,40,25,25,0,48,0,0
lphh5,lphh5,1.0,1,1,60,11,107,57/59,0,0,19/53,0,69,0,100,38,34,77,0,102,85/89/90,19,98/95,0,93,0,0/40,52,0,0,77,77
lphnh0,lphnh0,1.0,39,39,15,37,80/78,16,43,44,31,43/44,43,69/70,76,23,19,51,23/24,43,62/63,35,43,59,68,46,27,28,43,53/55,51,51
lphnh1,lphnh1,1.0,35/36,80,1/31,29/30,35,27,38,38,1,38,38,38,77,5,4,48/49,8,70,48,22/25,62,48,55,47,19,21/8,41,51,49,49
lphnh2,lphnh2,1.0,27,27,1,1,33,24,33/34,33/35,7,35,36,36,33,18,15,36/39,15,63,55,23,58,52,55/57,36,15,15,36,43,36/40,36
lphnh3,lphnh3,1.0,17,78,1,15,76/77,14,20,20,10,20,66,65/20,71,5,3,52,5,20,58/60,11,20,52,62,41,9,9,32,54,54,55
lphnh4,lphnh4,1.0,25,25,21,1,25,18,26,26,1,26,26,26,53,5,5,36/26,5,44,39,11,26,26,41,30,8,5,29,34,33/34,26
lphnh5,lphnh5,1.0,22,55,1,19,22,3,30,30,3,30,31,31,30,8,7,34/39,6/9,52,51/31,18,31,45,31,33,6,11,33,37,34,38
lphnh6,lphnh6,1.0,1,93,1,1,91,1,39,41,2,41,41,41,70,5,2,41,23,39,55/60,31,64,52,55,46,27,25,43,41,41,48
lphnh7,lphnh7,1.0,30,30,26,4,30,4,36,36,4,36,36,36,92,4,4/7,62,16,88,42,19,75,68,72,41,16/18,16,39,62,62,64
lphnh8,lphnh8,1.0,1,1,45,43,102,8,47,52/47,39,53,84,47,99,17,24,47,26,47,47,41,85,73,47,58,27,29,54,63,61,66/61
lphnh9,lphnh9,1.0,59,60,10,54,60,9,64/60,70,21,70,89,71,107,45,35,72,49,103,85,21,89,80,86/88,75,49,49,75,77,72/78,79
lphnh10,lphnh10,1.0,28,75,2,6,72,26,36,37,20,37/40,36,36,36,8,8,45,8,71,45,21/23,69,63,65/45,43,8,17,36,53/54,45,58
lphnh11,lphnh11,1.0,1,90,1,32,1,1/2,47,43/47,27,43,48/47,47,84/86/87,5,2,56,2,83,47,31,63,58,47,53,7/9,2,50,56,56/57,56
lphnh12,lphnh12,1.0,1,1/94,6,51/6,91/92,6,56,56,44,56,56,56,56,18,9,56,30,90,68,48,78,56,56,58,33,41,58,56,56,56
lphnh13,lphnh13,1.0,38/39,38,27,27,72/73,27,38,42,34/29,42,60,59,38,29,29,44,32,64,55/44,36,48,44,55/57,52,32,32,50,44,44,44
lphnh14,lphnh14,1.0,1,55,23,21,1,3,1,26,18,26,1,1,1,12,12,35,12,1,40,18,44,1,40,31,17,17,28,39,39,39
lphnh15,lphnh15,1.0,28,30,26,13,84,23,49,49,14,49,65,50/62,49,20,15,56,19,82,53/58,21/22/14,72/74,53,60/61,50,19,19,50,56,56,57
lphnh16,lphnh16,1.0,1,1,41/79,78,82,76/77,81,81,47,81/83,81,84,98,61,49,89,49,105,87,70,81,97,87,81,66,64,81,92,93,94
lphnh17,lphnh17,1.0,64,64,38,9,118,9,66,66,11/28/29,66,93,68,111,17,11,68,20,110,90,36,102,85,90,71,20,20,71,68,68,68
lphnh18,lphnh18,1.0,1,1,65,24,99,64,1,1,27,82,1,1,1/97,27,27,1,33,95,1,46,94,92,1,1,36,33,1,1,86,1
lphnh19,lphnh19,1.0,54,54/57,5,53,54,45,60,60/62/63,7,60,83,64,60,16,21,74,25,60,73/74,32,81,77,80,72,25/27/28,25/29,64,75,75,75
lphnh20,lphnh20,1.0,1,1/85,3,3,84,48,79,1,22/23,1,1/77,1/76,83,7,6,63,7,82,73,18,1,68,73/75,1,7,15,1,66,64,64
lphnh21,lphnh21,1.0,1,41,1,23,1,1,1,1,16,27,1,32,38,1,1,31,1,35,31,21,1,31,31,28,13,1,28,31,31,31
lphnh22,lphnh22,1.0,48,100,3,44,48/99,42,94,48,36,48,53,53,94,26,20,55/62,20,96/94/95,77,37,92,55,55,59,32/33,35,57,72,65,74
lphnh23,lphnh23,1.0,1,1,54,49/51,133,20,58,58,30,58/62,120,68,129,41,41,80,41,128/127,68/91,47,120,89/90,114,71,41,41,74,84/86,80,87
lphnh24,lphnh24,1.0,25,25/57,1/24,1,29,21,29,29,1/9,32,52,29,29,1,3,37,1,53/54,47,1,29,44,37,35,1,4,29,37/42,37/42,40/43
lphnh25,lphnh25,1.0,36,36,2,2/5,36,5,37/56,36/38,10,39,40,40,57,10/14,13,40,15,37,40,27,51,46,47,42,15,15,40,40/44,40,40
lphnh26,lphnh26,1.0,63,1/154,56,55,152/153,20,1,80,52,80,1,1/104,149,34,32,1/94,37,147,100,52,136,95,103,84,37,48/50,84,92,88/89,93
lphnh27,lphnh27,1.0,1,1,1/61,60,63,56/59,65,65,15,65,95,65,65,15,25/27,69,28,65,90,37,65,84,92,67,28,31,67,69,69,71
lphnh28,lphnh28,1.0,42,42,10,37,42,32,100,42,22,42,84,43,115,23/25,22,65,23,112/113/111,65,22,95,65,81,62/63,28,23,43,69,65,70
lphnh29,lphnh29,1.0,26,30,20,1,30/62,18/19,32/53,32,1,32,32,51,54,12,8,32,12,60,32,1/17,32,42,48,32/38,15,16,35,41,39,39
lphnh30,lphnh30,1.0,34,34,4,4/6,36,4,37,36/41,21,41,62,36,71,17,12,55/56,12,66,61,29,64,56,61,49,12,18/12,49,58,55,55/59/60
lphnh31,lphnh31,1.0,25,50,23,1,25,1,29,28,1,28,28,28,48/49/29,4/8,7,28,4,29,42,18,46,40,42,33,10,4,28,28,35/36/28,28
lphnh32,lphnh32,1.0,26,1,2,24,1,23,61,1/29,15,33,59,1,61,7/9/10,7/8,43/44,7,64,56/57,20,1,51,54,35,7,7,1,45,43,43
lphnh33,lphnh33,1.0,35,35,1,1,67,23/24,43,43,3,43,58,57/43,66,3,3/4,46,7,65,56,20/21,60/61,46,56,49,7,9,43/46,52,46,54
lphnh34,lphnh34,1.0,1,62,3,24,60,22,56/27,27,7,27,52,51,58,12/15,12,27,12,57/27,27,7,52/54/55,27/44,47,35/36,12,17/18,35/36/37,43,27,27
lphnh35,lphnh35,1.0,1/72,72,18,68,124,62,118,87,22,84,84,116,118/123,34,30,84,39/41,118,84,50,117,84,113,96,43,48/49,90/91,84,84,109
lphnh36,lphnh36,1.0,70,142,22,55,70,22,70,70,22,70,70,70,140,27,25,88,29,130/70,126,53,70,123,127,85,36,40/42,70,88,88,96
lphnh37,lphnh37,1.0,45,45/46,41/42,4,45,6,47,48,6,50,51,52,47,8,8,51,8,77,66,26,72,65,66,60,8/10,19/20,51,51,51,51
