id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,19,25,1,2,1,1,1,1,1,1,14,18/19,19,1,11,1,12,1,19,26,25,25,17,1,1,1,1,26,26,26
lpsh3,lpsh3,1.0,3,3,1/2,1,3,1,3/12,2,3/12,3/12,3,3,16,8,5,9,5,9/10,3,3,3,3,9,0,9,9,0/9,3,3,3
lpsh4,lpsh4,1.0,14,17,0,1,1,7,1,0,14,14,1/8,14,14,0/10,1,0,1,0,14,20,17,19,0,0,0,0,0,20,20,14
lpsh5,lpsh5,1.0,26/14,24,1,1,1,1,14,2,14,0/18,1,14,19/14,6,0/1/4,5,1/4,9/13,14,14,24,24,10,10,10,10,9/10/13,14,14,14
lpsnh0,lpsnh0,1.0,9,2,1,2,2,1,2,1,5,2/5,2,2,2,2,3,2,3,2,2,10,2,2,4,4,2,2,2,10/12,10,10
lpsnh1,lpsnh1,1.0,20,24,1,7,7,1,20,5/6,20,20,7,20,23,7/10,7,7,7,7,20/25,20,24,24,7,16/13,7,7,7,20,20,20
lpsnh2,lpsnh2,1.0,25,25,1,3,1,1,1,2,1/23,23,5,25,25,12,5/7,12,5,18,25,25,25,25,12,12,16,12,18,25/28/29,25,25
lpsnh3,lpsnh3,1.0,21,20,1,2,3,1,3,1,9,9,6,9,9,7,3,7,3,7,21/9,22,11,11,7,7,8,7,7,22,22,22
lpsnh4,lpsnh4,1.0,15,15,3/5,1,6,3/5,6,5,14,6,8,16/17,17,6,8,6,8,6,18/19/15,16,15,15,6,6,6,6,6,16,16,16
lpsnh5,lpsnh5,1.0,38,34,1,1,1,1,1,1,1,30,16/17,34,34,18,1,18,4,18/25,34,34,34,34,18,24,18,18,26/27,34,34,34
lpsnh6,lpsnh6,1.0,33,31,3,1/4,1,3,1/38,3,22,22,15,23,28,1,17/15,1,18,1,27,36,27,27,1,21,1,1,1,36,34,37
lpsnh7,lpsnh7,1.0,1,1,3,9/10,1,3,24,3,1,1,11,1,1,11,13,15,13,11,1,1,1,1,17/18/11,17/11,16,11,11,1,1,21/23
lpsnh8,lpsnh8,1.0,25,14,1/3,4,1,3,1,3,1,1,1,28/14,14,8,1,8,7,10,20,14,14,14,12,13,8,12,10,14,27/14,14
lpsnh9,lpsnh9,1.0,17,14,1/2,1/3,1,1,1,1,1,1,1,10,10,1/6,1,1,1/5,1/7,17,10,10/11,16/13,7,7,1,8,7,10,10,19
lpsnh10,lpsnh10,1.0,13,5,2,5,5,2,5,2,5,5,5,17,12,5,5,8/9,6,8,5/13,22/25,5,5,8,8/11,8,8,8,22,22,22
lpsnh11,lpsnh11,1.0,22,24,1,1,34,1,1,2,1,1,4,28,21,4,4,4,4,4,22,32,21,21,14,17/4,13,18,4,32,32/33,32
lpsnh12,lpsnh12,1.0,1,25,1,1,1/30,4/5,1,1/3,1,1/20,9,1,21,6,9,6,9/12/13,17/14,1,1,25/26,25,14,14,16,14,18/14,28,1,1
lpsnh13,lpsnh13,1.0,25,4/24,1,1,4/5,1/2,20,1,4,4,6,4,21,7,6,10/11,6,10,25,42,4/23,4,10,17/14,12,10,10,42,42,42
lpsnh14,lpsnh14,1.0,15,13,1,1,3,2,3,1,3,12,3,3,3,3,3,3/6,3,7,3,22,3,3,9,9,7,9,7/10,22,22,22
lpsnh15,lpsnh15,1.0,1,1,7,12,1,7,1,7,1,1,18,1,26,1,18,19,18,22,1,30,1,1,21,21,19,20,20,30,30,34/30
lpsnh16,lpsnh16,1.0,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,3,1,9,1,1,1,1,1,7,1,1/8,1,32,1
lpsnh17,lpsnh17,1.0,34,1,5,1,1,5,16/1,5,1/17,1,6,1,1,6,6,14,8,12,1,36,1,20,12,12,12,12/15,12,36,1,40
lpsnh18,lpsnh18,1.0,21,23,1,1,3,1,3,1,3,3,8,21,21,12,8,12,8,12,21,21,21,21,13,13,13,13,16,21,21,24
lpsnh19,lpsnh19,1.0,12,17,1,1,1,1/4,1,2/3,1,1,7,12,12,1,7,1,7,1,12,24,17,17,1,10,1,1,1,24,24,24
lpsnh20,lpsnh20,1.0,1,1/11,1,1,1,1,1/20,1,1,1,4,14,1,1,4/5,1,4,1,1,17/18,1,1/11,10,9,1,1,1,17,17/19,17
lpsnh21,lpsnh21,1.0,2,2,1,1,2,1,2,1,2,2/9,1,10,17/18/19/20,1,4/6,1,4,1/7,2,23,2,2/21,7,8,7,7,7,23,23,10
lpsnh22,lpsnh22,1.0,35,29,1/2,15,1,11,1,1/2,25,25,1,25,26,22,1,22,1,22,25,25,25,25,22,22,22,22/24,22,25,25,25
lpsnh23,lpsnh23,1.0,11,10,1,1,1,1,1,1,1,1,1,18/6,6,3,1,1/4,1,1,11,15,7,7/8,1/5,1,1,1,1,15,16/15,15
lpsnh24,lpsnh24,1.0,27,25,1,4,5,2,5,1,5,5,5/7/8,32,22,5,7,5,7,5,14,35,25/26,25,5,11,5/10,5,5,35,36,35
lpsnh25,lpsnh25,1.0,1,1/29,1,1,1,1,1,2,1,1,1,1/36,1,1,1/5,1,6,23,1,1,1/28,1,9,19,1,1,23/24,1,1,34
lpsnh26,lpsnh26,1.0,34,18,1,1,1,1,14/15,1,14,14,1,14,14,4,1,10,1/3,11,14,14,14,14,11,11,11,11,1,14,14,14
lpsnh27,lpsnh27,1.0,30,27,1,5/7/8,1,1,1,1,1,1,1,20,20,1,1,1,1/11/12,1/18,20,20,20,20,14,14,1,16,1,31,20,32
lpsnh28,lpsnh28,1.0,3,3,1,1,3,1,3,1,3,3,9,18/3,3,3,6,3,8,11,3,3,3,3,11,11,11,11/13,11,3,3,3
lpsnh29,lpsnh29,1.0,23/15,20,1,1,1,1,1/14,1,15,15,3,15,15,4,3/5,4,5,12,15,24,17,17,8/9,10,4,4,13,24,24,28
lpsnh30,lpsnh30,1.0,23,1,1,6,1/34,3,1,1,1,1,11,25,21,14,11/12,1/15,11,1,23/24,28,1,1,16/17,19,1,16,1,28,31,32/28
lpsnh31,lpsnh31,1.0,17,1,1,1,1,1,1,1,1,16/1,7,1,1,1,7,1,7,1/15,17/19,21,1,1,1/12,1,1,1,1,21,26,30
lpsnh32,lpsnh32,1.0,26,21,1,1,1,4,18,1,20,19,10,18,21,10,10/14,10,10,10,23,18,21,21,10,17,10/15,10,10,18/27/28,18,18/29
lpsnh33,lpsnh33,1.0,36,33,1,1,4,1,33,1,33,33,20,33,33,27,20,27,20,27/30,36,33,33,33,29,29,27,27,27,33,33,33
lpsnh34,lpsnh34,1.0,16,11,2,3,3,2,3/8,2,9,9/10,3,11,13,3,3,3,3,3,11,11,11,11,3,3/5,3,3,3/7,18,11,11
lpsnh35,lpsnh35,1.0,29,26/28,1,1,38/39,2,1,1,1,1,1,1,1,1/9,1,19,1/8,9,29/30,34,26,26,9,9,22/9,9,9,34,34,34
lpsnh36,lpsnh36,1.0,23,23/25,2,1,1,2,1,3,23,23,1,23,23,1,7,1,7,21,23,23,23,23,17,17,17/19,17/20,17,23,27,23
lpsnh37,lpsnh37,1.0,25/28,1,1,1,1,4,1,1,1,1,5/6,29,1,5,7,5,6,5,1,31,1,1,5,10,5,5/14,5,31,30/31,38
lpsnh38,lpsnh38,1.0,5,5,2,1,5,2,5,4,5/12,14,5,5,5,5,5,8,5,8,5,17/5,5,5,8,9,8,8,11,17/5,17/5,5
lpsnh39,lpsnh39,1.0,27,21,2,1,1,5,17,2/3,17,17/19,1,17,17,1,1,1,1,1,17,17,21,21,1/13,1,1,14,1,17,17,29
lpsnh40,lpsnh40,1.0,1,1,1,1,20,2,1,1,1,1,1,1,1,8,1,8,1,8,1,14,1,1,8,8/10,8,8,8,14,14/15,14
lpsnh41,lpsnh41,1.0,1,24,1,1,1,1,1,1,1,1,10,25,1,19/10,15,20,16,22,1,25,1,1,10,21,10,10,22,25,25,25
lpsnh42,lpsnh42,1.0,8,12,1,1,1,1,1,1,9,8,1,16,11,1,1,1,1,4/5,8,14,8,8,5,5,3/5,5/6,7,14,14,14/15
lpsnh43,lpsnh43,1.0,33/36,1/22,1,1,1,7/8,1,3,1,1,9,1,1,9,9,16/13,9,20/13,28/29,1,1,1,19,19,13,19,20,1,1,1
lpmh0,lpmh0,1.0,31,25,4,7/9,11,4,21/40,4/5,21,22,13,35,23/24,15,13,16,13,16,23,37,25,25,16,16,16,16,16,37,38,37
lpmh1,lpmh1,1.0,19,22,4,6,1,4,1,4,19/20,19,0/1,19,19,9,1,9,1,9,19/24,0,22,22,0,14,9/10/11,10,9,19,19,19
lpmh2,lpmh2,1.0,25,24,1,14,1,11,1,5/9,0,0/22,1,0,0,1,18,1,18,1,0,28,24,24,1/19,1/20,1,1,1,0,32,27
lpmh3,lpmh3,1.0,17/27,21,1,1,32,1,0,2,0,0,0,0,17,0,0,0,0,0,17,0,21,21,12,12,0,12,0/13,0,0,30
lpmh4,lpmh4,1.0,8,28,0,0,8,0,8/30,0,8,8,8,8,26,8,8,12,0/10,0/23,8,8,27,28,17,20,15,8,0,8,29,8
lpmh5,lpmh5,1.0,23,0,1,0/1,1,1,27,2,12/13,12,4,1,15,9,7,9,7,9,25,1,0,0,9,9,9,9,0,1,1,1
lpmh6,lpmh6,1.0,122,115,1,1/8,11,1,11,0,36,11,0/17,40,42,11,28/29,11,28,11,0/40,126,64/61,61,11,11,11,34/11,11,126,130,129/131/132/126
lpmnh0,lpmnh0,1.0,29,26,1,1/4,1,3,33,1,19,19,6,30,25,10,6,12,6,15,25,30,26,26,15,15,15,15,15,30,31,31
lpmnh1,lpmnh1,1.0,35,33,1,1,5/40,1/3,5,1/2,24,5,12,5/37,28,7,10,16/15,10,7,36,5,31,31,17/21,17,20,17,7,5,39,5
lpmnh2,lpmnh2,1.0,51/47,50,2,1/9/10,1,2/7,1,5,47,47,33,47,48,35,21,35,31,35/46,47,47,47,47,34,34/43,40,34,35,47,47,47
lpmnh3,lpmnh3,1.0,54/55,49,1/2,16/15,9,1,64/41,3,44,43,9,63,41,23,9,24/28,18/9,36,41,56,41,47,31,31,31,31,36,41,41,41
lpmnh4,lpmnh4,1.0,1,53/54,1/6,17/18,1,9,1,4/5,39,40,20,1,49,1,20,26,21,26,1,60,1,1,29/30,33,26,26,37,61,64/60,65/60
lpmnh5,lpmnh5,1.0,36,69,2,1,13,2,36,6,36,36,23/14,37,39,25/26/27,14,24,21,13,36,74,36,36/42,13,13,32,13,13,74,76,72
lpmnh6,lpmnh6,1.0,34,32,3/4,9,1,3,1,7/8,1,23,10,39,27,16/1/17,10,18,14,18,36/24,41,29,32,20,18,19,21,18,41,41,42
lpmnh7,lpmnh7,1.0,65/62,64,5,19,22,12,52,7,56,58,28,70/73/74,61,43,35,43/44/45,35,43,66,70,63,64,48,48/49,43,43,43,70/71,70,70
lpmnh8,lpmnh8,1.0,48,42,9/11,1,17,9/11,33,15,36,36,18,36/53/54,36,22,18,25/26,18/20,24,41,49/36,42,42,24/29,32,24,24,24,49/36,50/36,51/36
lpmnh9,lpmnh9,1.0,30,8,4,1,8,4,8,7,23/8,8,8,8,25/26,10,9,11,9,21,29,34/8,8,8,17,17,14,13,21/22,34/8,8,8
lpmnh10,lpmnh10,1.0,47,60,1,5/7,72,1,1,1,51,47,10,47,56,29/30,10,34/35,10,45,47,47,47,47,41/42,41,40,32,45,47,68,47
lpmnh11,lpmnh11,1.0,35,23,1,1,1/8,1,8,7,25,24,8,38/39,33,8,9,14,9,15,35,38,23,23,15,19,15,15,15,38,38,38
lpmnh12,lpmnh12,1.0,40,35,1/2,1,1/44,1,1,2,15,17,7,20,20,1,7,1,9,1,36,20,20,20,1,1,12,1,1,20,41,20/43
lpmnh13,lpmnh13,1.0,30,32,3/4,1,13/14,12,13,7,14,14,13,14,14,18,13,13,16/13/15,13,35,14,30,30,26,13,25,13,29,14,14,14
lpmnh14,lpmnh14,1.0,41,39,3,1,1,3,31,3,32,32,14,32,38,16,14,20,14,23/30,32,47,39,39,23,23,24,23,23,48/47,50,53/55/56
lpmnh15,lpmnh15,1.0,30,28,1,10,1/38,8,20,4,21/23,25,12,37,20/26/27,1,12/13,14,12,18,30,32,28,28,1/17,1,1,1,14,32,35,32
lpmnh16,lpmnh16,1.0,29,34,2,1,13,2/9,28,4/8,28,28,13,29,29,16/13,13/14,13,13,13,29,29,34,34,21,26/27,13,20,13,29,43,29
lpmnh17,lpmnh17,1.0,70,63,12,31,32,27,32,25,32,32,42,72,32,59,42,59,42,59,63,72,63,64/65,59/61,62,59,59,59,72,72,72
lpmnh18,lpmnh18,1.0,40,40,1,10,8/11,1,11,5/7,11,11,25,40,43,28/30,25,28,25,28,40,40,40,40,34,34/35,32,37,28,49,40,40
lpmnh19,lpmnh19,1.0,25,20,1,1,6/31,4,18,1,19,19,6,28/30,20,10,6,6,6,17,26,28,20,21,12,12,6,12,6,28,29,28
lpmnh20,lpmnh20,1.0,81/82,78,3,7,84/7,3,71,3,72,70,9/12,70,74,7,9,16,9,18,79,70,70,70/75,18,64/68/69,56,18,18,70,70,70
lpmnh21,lpmnh21,1.0,33/28,32,1,3,9,1/2,9,1,26,25/27,12,28,28,10,12,19,16,10,28,35,28,28,10,10,10,10,10,35,35,35
lpmnh22,lpmnh22,1.0,94,90,1,1/8,1,1,1,5,1,1/29,1,95,31,1/13/14,1,19,1,24,32,99,32,32,25,25,24,27,24,102/103,99,99
lpmnh23,lpmnh23,1.0,50,42,8,14,1/58,8,1,13,1,1,18,56,35,1,18/23,1/24,21,25,47,53,36/40,36,29,32,27,27,34/25,53,51/54,51
lpmnh24,lpmnh24,1.0,46,33,11,1,1,12,28,11,28,32/30,1,33,34,1,1,20,1,1,33,33/47,33,33,1/25,1/27,23,1,1,33,47,33
lpmnh25,lpmnh25,1.0,1/28,25,1,1,1,2,1,8,24,1,11,48/49/50,1,1,11,1,12,1,1/29,45,25/26/27,25,19,1/21,16,1,1,45/46,47,43
lpmnh26,lpmnh26,1.0,51,45,2,7/9/10,13,2,37,2,39,39,17,55,40,19/21,16/13,19/23,14/15,19,53/40,55,40,40,30,19,26,19,19,55,56,55
lpmnh27,lpmnh27,1.0,32,30,2,13,14,2/6,14,4,27,27/28,16,40,25,16,18,16,18,16,25,25,25/29,25,16,22,16,16,16/23,25,25,25
lpmnh28,lpmnh28,1.0,63,62,2,6/7,11,4,11,2/3,11,11,11,11,11,24,13,26,16/13,24,11,11,11,11,28,55,24,24,24/57,11,64,65
lpmnh29,lpmnh29,1.0,1,49,4,1/13,1,4,1,4,1,1,18/19/20,1/53/54,37,26,20/22/23,28,20,1,1,52,42/43,42,1,32/1/33,1,1,1,52,52,52
lpmnh30,lpmnh30,1.0,31,29,4,6/7,11,4,34/11,4,11,11,11,33,28,16,11,15,11/13,26,31,28,28,29,24/25,23,22,17,17,28,28,32
lpmnh31,lpmnh31,1.0,47,42,3/4,1,1,3,1/49,8,1,24,1/14,1,1,16,1,17,13,16,1,1,33/29,33/29,21,21/22,19,16,16,1,1,48
lpmnh32,lpmnh32,1.0,27,27,2,1,1,2,1/27,18,27,27,20,27,30,1,20,1,20,1,27,27,27,27,1,26,25,1,1,27,27,27
lpmnh33,lpmnh33,1.0,31,33,1,1,5,1,5,1,5,5,5,30,31,10/11,5,12,5,14,31,38,31,31,20,21,17,24,26/14,37,37,37/30
lpmnh34,lpmnh34,1.0,52/53,49,3/6,1,1,3/6,24,8,24,24,1/13,24,47,1,11,1/15,11/12,16,54,24,49/50,49,21/22,21/23,17,17,16,24/56,24,24
lpmnh35,lpmnh35,1.0,100,94,10,29,1,26,82,20/24,83/85,83/85,42,86,86,73,35,73,35,81,96/99,101,88,90,73,79,73,73,81/73,101,86,86
lpmnh36,lpmnh36,1.0,42,32/1,3,1/6,1,3,1,5,1,1,8,1,1,1,1,10,1,21,33,43,1,1,25,20,20/24,20,21,43,1,1
lpmnh37,lpmnh37,1.0,37,36,2,1,41/42,2/4,1,2,20,20,1,20,36,8,1,8/11,1,19,36,39/40,36,36,16/12/15,12,12/14,17,18,40,20,38
lpmnh38,lpmnh38,1.0,30,28,7,1,11,8,11,7,11,20,11,11,22,15,11,11,11,11,29,11,24/11,24,17,18/11,11,11,11,32/33/11,11,11
lpmnh39,lpmnh39,1.0,51,51,15,1,21/60,15,59,16,46,48,29,51,21,21,29/30,21,30,33,51/52,51,51,51,33,39,33/37,33/40,43,51,51/57,51
lpmnh40,lpmnh40,1.0,37,33,1,1/6,12,5,12,3,12,12,12,48/12,12,12,12/14,12,12,12,36,43,33,33,23,12,19/12,25/12,12,43,42,42
lpmnh41,lpmnh41,1.0,31,31,5,21,27/29/31,5,31,19/12,46,47,27,31,49,28,27,28,34,45,31,53,31,50,35,35,37/39,35,28,57,53,53
lpmnh42,lpmnh42,1.0,48,45,1,1,1,4,61,1,37,41,9,60,42,17/15,6/7,1,1,28,42,52,42,42,1,24,19/21,1,1/29,52,52,52/57
lphh0,lphh0,1.0,0,78,0,21,0,18,0,0,0,44,29,94,0/51,34,29,34,29,34,81,0,0,80,34,40,36/38,34/42,34,0,84,0
lphh1,lphh1,1.0,63,43,2/3,1,1,0,32,3,37,37,0,64/33,41,0,18,20,18,29,47,68/72,33,43,21,27,22,21,0,73,76,64
lphh2,lphh2,1.0,75,67,0,0/9,0,8,48,0,48,55/56,13,0,0,0/27,15,20,15,38/39,70,0,61,62,34,36,31,31,39,0,0,0
lphh3,lphh3,1.0,38,41,2,1,7,4,44,2,30,30,8,35,35,9,8,13,8,14,38,42,40,41,18,19,14/15,22,0/14,42,42,42
lphh4,lphh4,1.0,165,161,2,0/14,11,6/9,11,0,11,11,20,159,0,106,0,0,20,149,162,159,160,160,0/141,142,135,148,151,159,168,169/170
lphh5,lphh5,1.0,51,46,1,1,8,1,39/8,4/5,39,39,0,0,42,17,9,20,9,22,47,52,42,42,22,35,0,20,37/38,52,54,39
lphnh0,lphnh0,1.0,145,143,1,1,1,11,157,10,1/119,1/120/121,36,155,126,67/72,19,73/74,26,67,149,153,134,134/138,84,117,81,67,67,153,153,153
lphnh1,lphnh1,1.0,88,76,2,13,17,9/11,100/69/101/70,7/8,76,76,33,76,80,45,33,44,42,44,86/89/90,92,76,76,44,49,44/46,44,67,92,92,99
lphnh2,lphnh2,1.0,87,77/78,1,8/9,8,1,103/8/104,7,8,8,18,97,74,47,44,47,40/41,67,94,98,76,75,60,60,61,60,67,98,98/99/101,98
lphnh3,lphnh3,1.0,61,72/73,2,1,12,5,12,2,61,61,22,86,67,41,28,20/45,39,20,61,79,68/61,61,53/55,53,48,58,60,80,82/78,85
lphnh4,lphnh4,1.0,90,89,1/2,14,17/19,11,51,1,52,56,20,74,74/75/76,23,20,24,20,27,90,96/94/95,85,85,27,45,37,27,27,98,100,92
lphnh5,lphnh5,1.0,92/94,79,1,1,5,1,5,2,68,69,25,97,73,52,25,52/57,27,52,67,130,75,75,52,66/52,64,52,52,130,130,135
lphnh6,lphnh6,1.0,12,54,1,12,93/95,4,12,1,34/12,12,17,84,42,17,17,17/25,22,28,66,72,53,54,28,32,28,28,28,72,75/77,81/82
lphnh7,lphnh7,1.0,66,61,2,1,1,12,1,9,1,1,1,1,44,25,1,26,17,31,67/62,1,48/49,61,36,39,35,36,31,1,68,1
lphnh8,lphnh8,1.0,61,50/51,1,1,127,1/3,6,2,6,6,12,41,41,24,16/23,28,21,28,60,41,46,41,33,34,33,35,36,41,66,119
lphnh9,lphnh9,1.0,160,146/152,1/2/3,1,169,77,1,14,1,1,1,140,141,94,1/82,96/85/95,84,85,140,140,146,146,85,111,103,85,113/114,140,140,165/140
lphnh10,lphnh10,1.0,94,81/78,1,4,1,1,6/102,1,51,50,16/12,6,71,20,15,1/21/22,12/13,26,95,100,72,82,26,37,26,26,46,100,99,99
lphnh11,lphnh11,1.0,92,114,1,17,23/135,12,76,4,83,86,30,133,92,55,30,55,52,73,92,127,92,117/92,65/55,65,59,67,55/74,127,128,129
lphnh12,lphnh12,1.0,78,76,1/3,11,10,1/2,10,1,10,59,18/13,10,70/71,36,13,25,16,56/57,10,10,10,10,54,55,52,44,43,10,10,81
lphnh13,lphnh13,1.0,75,90,5,1,1/97,5,1,6,70,72,36,73,75,42,36,43,36,62,96/93,73,79,80,58/60,61,47,46,67,73,73,73
lphnh14,lphnh14,1.0,85,77,4,8,10,4,109,4,60,61,18/24,107,63,26,19/23,32/31,21,50/38,90,91,73,73,38,48,42,38,38,91,97,106
lphnh15,lphnh15,1.0,55,56/59,3/6,11,1,8,14,3/5,14,14,22,66,46,25,22,1,22,29,55,75,56,56,32/29,29,29/30,34,35/29,75/76,77,75
lphnh16,lphnh16,1.0,79,77,2,1,104,5,69,2,69,69,24,82,74,32,20,34/31,23,59/61,80,88,75,78,35/55,55,54,35/56,65,88,91,101
lphnh17,lphnh17,1.0,52,56,10,1,20,19,72,17,20,20,24,71,51/20/52,36,25,34/38,28,34,52,20,52,57,47,48,44,47,34,20,68,70
lphnh18,lphnh18,1.0,62,54,1,10,14,8,75/14,7,52,14,23,69,54,36,23,35,30/31,35,66/54,72,54/56,54/56,41,44,40,35,35,72,70/73,70
lphnh19,lphnh19,1.0,169,168,1,10,1/183,7,1/182,4,148,148,122,174,165,1,122,136/137,122,1,171,180,166,166,1,1,140,1,1,180,175,176
lphnh20,lphnh20,1.0,43,45,1,9,64/11,7,11,5,11,38,17,54,43,12,15,24,15,12,43,60,43,44,25,36,30,25,12,60,59,63
lphnh21,lphnh21,1.0,46/47,41,1,1,1,7,30,5,32,30,15,55,36/37,19,16,19,16,29,48,49,41,41/42,19,24/25,19,26,19,30,51,54
lphnh22,lphnh22,1.0,63,56,1,1,8/9,1,10,1,41,10,9,66,50,30,20/9,30,19,37,65,66,56,56,37,37,37,37,37,66,66,66
lphnh23,lphnh23,1.0,151,145,2,1/34/35,42,31,120,25,122,122,48,178,129/131,83,48,87/88,48,90,134,176,138/139/140,139,91,91,109/110,116/91,119,176,176,176
lphnh24,lphnh24,1.0,95,89/93,3,17,25,3,112,6,25,73,29,107,81,44,38/29,41/45,37,46/47,98,107,82,82,46,68/70,50/52,71/46,46,107,107,107
lphnh25,lphnh25,1.0,71,76,1,24,24,1/22/23,100/71,21,71,71/74,25,91,71,24,52,24,52,24,71,91,76,76,61,61,59,24,66,91/93,94,98
lphnh26,lphnh26,1.0,116,136,1,22,24,10,24,5,24,24,58,155,128/133,72,68,72,66,72,116/137,149,116,134,83,85/86,76/77,78,72/88,149,153,143
lphnh27,lphnh27,1.0,85,67,3,1,21,3,21,17,61,61,29,86,67/74,31,25,32,27,32,85,88,67,67,50/52/53,56,49/47,32,32,88,88,101/103
lphnh28,lphnh28,1.0,85,67,1,1,19,9,19,5,19,49,22,55,56/57,19,22,19,23,43,91,101,59,59,41,41,40,19,19,101,101,101
lphnh29,lphnh29,1.0,63,55,1,1,14,6,72,1,46,45,29,44,44,33,22,34,24,36,59,44,44,53,37,37,39,37,36,44,69,44
lphnh30,lphnh30,1.0,77,91,1,1,51/104,44,50,37,50,50/71,55,96/103,77,62,56/57,59,57,59,95,97,87,87,67/68,59,65,59,59,97,100,102
lphnh31,lphnh31,1.0,61,51,1,1,1,6,1,4/5,39,41,1,65,39,1,1,15,11,31,51,65,51,51,15,28,23,15,35,65,68,173
lphnh32,lphnh32,1.0,149,144,15,1,163,22,162,17,25,129,83,161/131,132,101,83,105,83,109,135,152,136,138,113,112,109,109,117,152,156,160
lphnh33,lphnh33,1.0,122,114,1,24/25,24,21,24/141,16,90,24/90,31,139,102,77,28/29,77/78,26,87,124,129,108,116/117,86,81,84,81,88,129,138,129
lphnh34,lphnh34,1.0,90,63,1,1/2,1/3,1,51,1,52,54,9,118,55,40,11,26,11,26/47,91,105,63,63,26/42,45,26,26,48,114/105,105,117
lphnh35,lphnh35,1.0,64,50,1,7,1,5,1,1/3,1/40,1,1,70,47,19,14,26,12,25,66/67,72,45,48,33/35,38/25,29,25,25,72,77,72
lphnh36,lphnh36,1.0,65/63,57,1,1,1,1,47,19,47,47,26,66,47,35,31,32,26,32,47,47,50,50,44,45,42,44,32/46,47,47,72
