id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh6,lpmh6,1.0,1,1,0/10,24,1,28,0,0,6,0,0,43,25,0,0,30,25,41,0/26,43,32,25,0,0,0/9,0,0,41,25/42,43
lpmnh0,lpmnh0,1.0,1,1,1,1,98,44/45,34,8,21,8,41,102/103,67,28,41,48,59,70,47,106,50,62,13,24,35,35/36,59,72,79,103
lpmnh1,lpmnh1,1.0,1/106,104,2,2,115,52,43/45,12,3,9,55,118,78,9/15,2,58,61,74,2,119/120,58,62,3,9,3,3,66,74,85,118
lpmnh2,lpmnh2,1.0,1,1,1,41/42,47,27,4,4/23,22,4,27,54,39,4,27,28,27,27,27,51,27,38,20,25,4,4,31,27,27,53
lpmnh3,lpmnh3,1.0,1,1,1,11,1,14,8,4,4,4,13,45,41,4,15,18,29,38,16,49,19/13,29,4,5,4,4/10,29,38,41,51/52
lpmnh4,lpmnh4,1.0,1,1,2,2,58,2,17,9,6,10,2,58,55/46,13,2,2,44,54,2,58,2,44,6,10,6,34,44,54,46,58
lpmnh5,lpmnh5,1.0,92,1,2,2,107,2,4,8,8/9,10,50,114,89,4,2,58,86/75,89,2,128/129,63,78,6/7,44,4,4,75,91,89,114
lpmnh6,lpmnh6,1.0,1,1,2,2,31,2,16/2,2,2,2,2,38,2,2,2,20,24,2,2,37,2,2,5,11,2,18,23,2,2,40
lpmnh7,lpmnh7,1.0,1,1,2,15,44,19,10,3,3,3,16/20,43,39,3,16,15,26/30,36/37,16/23/24,49,15,28/29,3,3,3,3/14,26,38,39,43
lpmnh8,lpmnh8,1.0,1,1,17,17,45,19,8,10,11,16/10,19,45,40,10,19,21,27,37/38,19,45,23,32,9,10,8,8,30,38/39,41,47
lpmnh9,lpmnh9,1.0,1,6,6,6,1,6,22,6,6,20,30,91,6,20,29,6,44/45,89,29,93,35/31,6,17,20,6,25,6,89,6,91/94
lpmnh10,lpmnh10,1.0,1,1,3/41,3,42,3,10,10,10,10,3,42,38,10,3,26,3/35,36/39,22/23,46,32,3,10,10/13,17,17,3,39,38,42
lpmnh11,lpmnh11,1.0,1,2,2,2,59/60,37,31,24/27/28,18,19,37,60,55,29/30,37/38,39,41,51,37,63,37,46,16/17/15,19,34/13,13,41/42/43,51,54,60
lpmnh12,lpmnh12,1.0,1,1,1,35,1,9,6,1,1,1,11,40,34,1,14/15,18,29,34,13,38,17,27,1/3,4,5,8,24/25/26,34,34,44
lpmnh13,lpmnh13,1.0,1,115,7,7,119,7/26,7,17/7,16,7,27,119,93,7,7,34,58,62,7,119,34,41,14,18,21,23/24,43/44,90,105/111,119
lpmnh14,lpmnh14,1.0,1,103/104,2,2,127,67,55,4,4,4,70,138,2,4,69,2,75,98,69,135/136,71,2,44,4,58,66,2,98,102,136
lpmnh15,lpmnh15,1.0,1,37,1,32/1,1,18,1,1,1,6,18,1,1,1/6/8,18,22,1,1,18,1/38,18,1,3/5,6,1,1,1,1/31,1,41
lpmnh16,lpmnh16,1.0,1,1/39,1/38,1,41,13,1,4,4/5,4,18,45,31,7,12,12,25,29,12,45,12,12,2,4,1,8,23,29,37,45
lpmnh17,lpmnh17,1.0,1,1,31,1,39,1,8,4,2,4,1,39,27,7,16/19,20,23/26,28,16/18,39,1,1,2,4,11,11/14,1,30,27,43
lpmnh18,lpmnh18,1.0,1,79,1,1/78,81,51,27/30,24,23/24,24,50,122,1,25,53,54,66,72,53,122,50,66/68,19,24,32/31,33,67,74,76,122
lpmnh19,lpmnh19,1.0,1,37,1,1,60,16/18,1,4,8,4,19/14,62/79,29,4,21/14,24,1,30,14,66/63,24/26,1,6,12,1,1,1,32/30,33,76
lpmnh20,lpmnh20,1.0,1/59/60,58,1,1,66,1/43,19/20,5,9,4,1,71,51,14,1,44,1,51,1,71,44/46,1,8,4/12,21,38,50,51,51,71
lpmnh21,lpmnh21,1.0,1,37,2,2,40,19,3,3,3/9,3,19,40,19,3,19,21,19,32,19,47,19,29,3,3/12,16/17,16,28,32,32/19/31,40
lpmnh22,lpmnh22,1.0,1,1,1,1,56,25/30,16,8,8,8,25,58/59,52,8,33/25,25,25,50,25,58,25,25,12,14,8,22,25,50,50,58
lpmnh23,lpmnh23,1.0,1,1,1,1/28,1,29,20,3,3,3,32,1,29,3,35/29,29,41,42,29,1,36,29,10,3,26,3,39/29,45,29,1
lpmnh24,lpmnh24,1.0,1,77,1,1,78,21,4,4,4,7,25,80/79,42,10,30,1,37,39,27,79,1,36,4,8,4,13/14,36,39/40,45,84
lpmnh25,lpmnh25,1.0,1,76,2,31,85,35,3,29,21,3,31,87,72,3,31,31,50/52,66,36,87,39/31,47,16,3,3,3,42,66,32,87/91
lpmnh26,lpmnh26,1.0,1,24,1,21/22,1,1,4,4,4/5,4,1,40,19,4,1,1,1,19,1,40,1,14,6,4,4,9,1,19,19,40
lpmnh27,lpmnh27,1.0,1,1,1,1,33,16,9,4,4,4,16,33,16,4,16,16,21,16,16,33,16,21,6,4,12,14,21,25/26,28,33
lpmnh28,lpmnh28,1.0,1/88,86,2,2,91,48,9,9,9,9,39,92,72,9,39,65,67,72,63,97,66,67,9,12,37,38,67,72,72,92
lpmnh29,lpmnh29,1.0,1,3,3,32,1,36,16,5,9,5,38,1,55/73,12,34,47,54,70,34,81,33,49,6,10/11,19,28/31,33,72,77,81
lpmnh30,lpmnh30,1.0,1/99,1,1,1/97,1,25,13,13,18,13,1/26,101/103,47,13,28,31,41,93,28,103,34,40,13,20,13,13,1,93,96/47,106
lpmnh31,lpmnh31,1.0,1/56,54,1,1,76,33,23,5,5,8,1,77,50/51/40,22,34,38,43,48,1,76/77/78,37,40,5/6,16/15,25,27,40,48,50/40,79
lpmnh32,lpmnh32,1.0,1,2/38,2,2,83,2,5,12,5,5,15,83,2,5,15,19,33,37,16,83,19,30,11,5,5,13,2,2,2,83
lpmnh33,lpmnh33,1.0,1/83,81,1,1,1,23,1,7,3,1,21,91,74,12,21,30,32,62,24/26/27,91,30,39/43,2,10,13,13/14,32,64,74,93
lpmnh34,lpmnh34,1.0,1,1,5,5,47,5,6,11,10,14,22,49,41,10,5,20,20/26,36,5,49,20,26,6,14,18,19/6,20,37,41,49
lpmnh35,lpmnh35,1.0,1,78/79,1,1,86/88,19,1,1,3,4,15,90/91,74,1,21,1,1,74,21,89,1/28/29,66,1,4,1,13/14,33,74,74,90
lpmnh36,lpmnh36,1.0,48/1,47,1,1,60,15,5,2,2,2,18,60,15,2,15,15,35,15,15,60,27,15,4,2,7,9,15,44,15,65/60
lpmnh37,lpmnh37,1.0,1,1,17,17,1,18,3,11,12,11,21,44,38,11,20,17,35,38,23,45,25/27,17,8/10,13,3,16/3,17,38/39,40,44
lpmnh38,lpmnh38,1.0,1,81,76/77/78,1,1,1,27/29,15,1/14,22/23,1,1,49,1,31,35,40,58/60,1,1,32,44,13,19/20,1,1,1,72,73,1
lpmnh39,lpmnh39,1.0,1/68,4,4,4,71/72,26,4/15,10,10,10/14,4,73,42,10,4,28,40,56,4,75,28,33/38,12,13,4,4,37,56,42,73
lpmnh40,lpmnh40,1.0,1,1,1,1,1,22,17,15,13,1,22/24/25,1,1,1,22/26,22,1,1/31,22/26,35,22,1,12,1,1,20,1/30,31,1,39
lpmnh41,lpmnh41,1.0,1,3,1,1,41,22,1,5,5,5,22,41,39,17,22,26,31,37,22,47,26,27,14,16/15,1,20,27,37,32,41
lpmnh42,lpmnh42,1.0,1,52,2,29,60,31,7,7,7,7,31,67,38,21,31,31,38,46,31,60,31,39,8,18,28,28,38,46,38,65/66/60
lphh0,lphh0,1.0,110,3,4,0,1,85,75/76,69,65,64,82,0,0,74,0,89,0,102/104,0,117,90,99,61,64,79,81,99,104,0,0
lphh1,lphh1,1.0,1,98,2,0,100,29,0,5,5,5,29,104,96,5,46,48/49,0,89,46,107,0,75,6,8/9,23,28,66,95,80,108
lphh2,lphh2,1.0,0,4,6,92,1,40,6,6,6,16,54,93,0,0,58,40,71,86,60,93,67,73,8,13,31,27,77,86,91,0
lphh3,lphh3,1.0,0/69,1,1/67/68,1,83,0,0,9,7,6,33,87,65,6,35,32,52,55,0,86,0/44,48/49,1,19,26,0/29,45,59,63,84
lphh4,lphh4,1.0,1/89,87,2,0,1,30,5,20,5,23,29,97/93,73,23,29,35,52,0/73,29,0,40,49,10,23,0/5,5,50,79,84/85,93
lphh5,lphh5,1.0,1,170,7,7/169,1,7,52,0/29,26,29,7,0,119/124,50,7,0,0,123,64,199/200,7,93,22/23,0,54/55,57,91,123,166,203
lphnh0,lphnh0,1.0,1,2/90,6,88,94,40,6,6,14,18,40,94,85,22,40,47,57,77,40/43,94,47,54,8,19/21,30,31,54,77,87,97
lphnh1,lphnh1,1.0,1,1,66/31,5,1,34,6,6,6,19/14,35,1,62,12,35,42,59,63,35,70,43/45,56,8/9,18,25,27,53,65,62,72
lphnh2,lphnh2,1.0,1,1,1,48,81,53,2,30,29,32,53,81,77/78,34/35,55,53,65,72,56,86,59,68,28,32,47,47,66,72,79,81
lphnh3,lphnh3,1.0,1,117,2,110,122,48,4,4,16,20,45,133,109,19,52,56,87,106,45,125,72/74,99/100,8,19,33,39,87,104,77,132
lphnh4,lphnh4,1.0,1,143,141,3/84,147,87,9,9,9,9,3,156/159,137,9,3,92,128,132,3/89,154,96,103,15,17,32/31,80/79,98,132/133,140,155
lphnh5,lphnh5,1.0,1,84,1,1,85,37,17,11,3,9,37,85,77,9,43,37,58/59,75,43,85,37,57,3,13,20/21,20,54,75,76,85
lphnh6,lphnh6,1.0,83,80/82,1,36,96/95,41,29/31,16,1/3,24,39,126,72,17/26/27,43,48/46,53,64/65,43,96,49,60,1/2,18,1,1,58,64,64,122
lphnh7,lphnh7,1.0,1,254,1,251,1,1,21,16,13,16,1,265,250,16,40,1,45,247,1,260,43,243/45,10,19,24,38,242,249,250,1
lphnh8,lphnh8,1.0,99,97/2,9,96,99/105,75,61,11,34,45,75,117/118,93,55/57,79,75,85,89,81,107,75,75,27,41,63,67/69,75,89,87,112
lphnh9,lphnh9,1.0,1,209,1,99,1/211,112,1,81,79,80,116,1,198,80,114,168,108,194,120,216,168,191,78,83,86,95,108,194,194,1/218
lphnh10,lphnh10,1.0,1/127,1,126,8,128/1,77,8,8,10,12,88,137,120/124,12,89,77,105,120,89,1,93,96,8,37/38,54,57,97/98,123,120,131/133
lphnh11,lphnh11,1.0,1,1,48,85/86,93,68,3,3/10,9,23/14,68,98,67,37,68,67,83,67,69,110,70,75,3,11,3,3/47,67,67,67,98
lphnh12,lphnh12,1.0,1/113,1,5,112,116,64/65,50,30,21,5,64,131/118,96,49,64,68,95,99/103,64,128/129,79,90/92,17,37/38,5,5,58,102,111,130
lphnh13,lphnh13,1.0,1,1/68,2,35,71/73,33/36,10,19,10,23,33,77,64,28,42,43,62,65,40/41,76,45,51,17,26,10,31,51,65,64,83
lphnh14,lphnh14,1.0,1,119,2,82,130,83,4,4,47,4,84,138/142,113,4,83/85,86,108,116,83,134,86,107,45,50/4,54,78,97,116/117,113,133
lphnh15,lphnh15,1.0,1,133,36,85,1,103,36,36,53,57,107,1,89,58,103,97,131,89,110,139,97,129/124,36,57,74/76,84,122,89,89,1
lphnh16,lphnh16,1.0,1,94,24,59,108,67,47,32,24,41,67,127,89,43,71,67,81,62,72,132,67,82,24,41,49/51,53,82,62,93,127
lphnh17,lphnh17,1.0,79,78,36,37/75/76/77,84/85,38,3,16,3,18,38,99/88,71,23,38,38,55,66,45/46,89,54,55,10,19,25,33,58,62,74,96
lphnh18,lphnh18,1.0,1,1,1,110,185,110,52,38,22,45,117,187,169,41,155,160/161,167,174,155,187,160,110,31,44,96,109,110,172/174,179,187/189
lphnh19,lphnh19,1.0,1,148/149,8/138,134,153/154,90,49/47,8,8,44/45,95,155,131,8,92,90,103,129,98,157,90,113/111,43,8,78/79,81,107,129,131,155
lphnh20,lphnh20,1.0,1,1,1,1,133,88,33,25,14,27,90,133,123,32,86/92,94,86,119,92/93,136,94,113,23,29,76,76,100,120/121,119,133
lphnh21,lphnh21,1.0,1,1,15,15,80,50,21,33,21,21,52,80,67,42,53,50/54,65,50,53,85,57,60,29,21,45/47,47,64,50,74/75,80
lphnh22,lphnh22,1.0,1/163,162,7,7,175,88,12,12,53,12,88,178,153,12,88,103,118,154,94,175,113,127,48,12,76,83/85,117,154,160,175
lphnh23,lphnh23,1.0,1,185,3,174,197,127,106,104,102,6,127,197/213,165/167,6,134,127,159,167,128,201,151,156,97,6,108,119,156,167,167,209/212
lphnh24,lphnh24,1.0,1,1,2,79,83,53,16/2,2,2/8,13,54,83,47,14,61,53,73,47,61,85,67,72,2,11,35/36/37,32,69,75/47,77,88
lphnh25,lphnh25,1.0,1,73,1,1,74,27,17,10/11,8,8,29,74,62/63,13,33/34,27,54/59,60,33,74,44/45,27,6,8,2/22,25,48/47,61,65,74
lphnh26,lphnh26,1.0,168,165,161/14,160,172/173,105,73,48/49,45/46,51,120,171,154/155/156,67,120,100,100,149/153,120,179,126,146,34,63,15,76,100,149,158,180
lphnh27,lphnh27,1.0,1,1,26,26,165,124,60/62,55,54,36,124,171,155,59,124,123,127,122,124,171,123,127,50,58,108,108,139,122/143,156,175
lphnh28,lphnh28,1.0,1,71,68/8,67,84,8,13,19,19,19,8,89,65,19,8,35,63,65,8,92,40,57,19/20,19/22,31,23,61,66,65,96
lphnh29,lphnh29,1.0,1,107,106,42,112,48/50,10,13,31,13,76,121,48,13,50/79,48,91,99,50,125,86,90,29,13,37,40,89,99,103,127
lphnh30,lphnh30,1.0,1,2,2,34,92,43,33,9,9,9,45,95,78,31,45,51,66,69,45,93,46,61,17,24,32,32,64,70/72,69,96
lphnh31,lphnh31,1.0,53,1,1,1,55,1,1,3,14/15,3,1,60,48,3,29,1,1,46,29,56,31,37,10,17,1,26,1/35,46,48/50,56/57
lphnh32,lphnh32,1.0,1,1,3,35,87,37,19,13,6,15,36,87/92,76,17,36,36,48,75,36,94,42,65,10,6,25,29,48,75,82,97
lphnh33,lphnh33,1.0,1,1,24,26,67,42,21,3,3,6,42,69,61,3,44/45,40,49,56,44,69,40/46,54,3,16,23,23,49,59,56/62,69
lphnh34,lphnh34,1.0,1,93,3,3,103,41,3,3,16,3,41,101,76,22,41,46,64/66,72,41,101,47,48,15,3,32,34/35/36,55,72/75,77,101
lphnh35,lphnh35,1.0,1,2,10,10,143,61,14,10,23,27,72,145,124,27,74,83,107/108,114,77,148,98,103/104,20,27,48,48,103,122,114,145/150
lphnh36,lphnh36,1.0,1,102,3,3,1,33,21,10,8,9,33,1,97/95,9,35/37,39,73,45,35,104,39,72,6,18,24,24,58,79,100,1
lphnh37,lphnh37,1.0,1,168,128,128,1,129,8,9,9,21,131,171,160,31,131,134,140,158,131,170,136,154,17,28,35,126,149/150,158,161,176
lphnh38,lphnh38,1.0,1,98,2,47,1,63,31,13,10,28,65/57,102,76/92,15,66,72,88,91,66,105,57,85,4,27,2,2,77,91,94,110
lphnh39,lphnh39,1.0,53/54,52,51,3,62,29,18,10,10,10,29/30,64/67,46,10,29,28,43,36,29,64,35,37/41,11,10/15,7,25,37,36,50,64/66
