id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh20,lpsnh20,1.0,1,1/2,1,1,1,6,1,6,6,17,6,6,6,6,6,6,6,12,6,6,6,12/13,6,14,16/6,6,12,6,15,6
lpsnh21,lpsnh21,1.0,1,1,1,2,1,1/6,22,6,1,1,6,13,6,6,6,6,6,6,6,6/7,6,6/12,6,14,17/18,10,6,14,14,14
lpsnh22,lpsnh22,1.0,1,1,2,1,1,3,2,3,3,17,3,3,3,3,3,6,3,3,3,3,3,3,3,9,11,3,3,9,9,9
lpsnh23,lpsnh23,1.0,1,1,2,1,1,2,2,6,2,2,2/6,6,7,7,2,6,6,7/10,6,6,7,7,18,2,21,7,10,2,2,2
lpsnh24,lpsnh24,1.0,1,1,1,5,6,1,19,1,1,17/15,8,12,10,10,1,1,1,11,1,1,10,11,1,1,1,10,11,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1,1,23,1,1,1,1,1,6,6,6,1,1,1/5,6,1,1,6,6,21,17,22,6,6,16/15,17,20
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,11,3,1,6,1,1,1,6,1,9,1,1,6,1,1,1
lpsnh27,lpsnh27,1.0,1,1,1,3,5,1,42,9,1,1,10,34/35,11,11,11,11,12,11,12,12,31,11,11,11,38/39,33,11,11,11,36
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1/19,23,1,1/12,1,1,1,5,5,1,5,5,1,1/8,16,1,17,1,10,1,1/15,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,13,1,3,1,1,4,3,3/7,3,3,3/5,3,3,3,3,3,3,9/10,3,12,3,3,3,3,3
lpsnh30,lpsnh30,1.0,1,1,1/13,12,1,1,13,1,1,25,1,20,20,20,1,14,14,22,14,17,20,20,1,23,1,20,21,23,23,23
lpsnh31,lpsnh31,1.0,1,1,1,2,1,8,1,8/24/25,8,8,8,8,8,8,8,10,10,13,10,10,8,8,8,21,8,8,8,20,19,19
lpsnh32,lpsnh32,1.0,1,1,1,1,4/8,1,1,38/9,1,1,9,10,10,10/14,10,11,11,10,11,11,10,10,10,10/26,10,10,22,25,10,33/36
lpsnh33,lpsnh33,1.0,1,1,2,1,1,2,33,2,26/27,28/29,2,2,3,3,16,2/3,2/3,3,2/3,2/3,3,3,17,3,25,12,3,14,3,15
lpsnh34,lpsnh34,1.0,1,1,1/27,1/3,4,1/23,26,1,1,1,1,1,1,1,22,1,6,1,6,6,1,17,22,1,22,14,1,18,1,1
lpsnh35,lpsnh35,1.0,1,1,1,1,1,2,1,2,2,2,4,24,2,2,26,2,7,20,7/8,7,17,20,28,26,26,2,20,26,26,26
lpsnh36,lpsnh36,1.0,1,1,4,1,2,4,28,4,4,4,4/5,4,4/8,8/9/10,4,4,4,4,4,4,4,11,4,17/13,4,4,11/12,16,19,13
lpsnh37,lpsnh37,1.0,1,1,1,1,1/2,1,20,3,19,1,3,3,3,3,3,3,3,3,3,3,5,7,15,8/10,18,3,7,8/9,12,8
lpsnh38,lpsnh38,1.0,1,1,1,2,1,19/5,1/23,5,1,1,5,5,5/10,5/10,5,5,5/6,5,5,5,8,5,17/5,5/12/13,18,5/9,5,5,13,16/14
lpsnh39,lpsnh39,1.0,1,1,1/19,3,1,5,1,5,5,5,5,5,5,5,16,5/6/7,6,5,6,6,5,5,18,10,15,5,5/8,10,10,14
lpsnh40,lpsnh40,1.0,1,2,3,2,2,6,3,6,22,6,6,6,6/13,6/13,6,6,6,6,6,6/12,6,6,6,6,6,13,16/6,18/6,6,20
lpsnh41,lpsnh41,1.0,1,1,2,1,1,2,16,2,2,2,2,10,5,5,4,6,4,5,4,4,5,9,4,13,4,8,9,13,14,13
lpsnh42,lpsnh42,1.0,1,1,1,3,6,1,46,1,1,1,1,32,1,1,34,9,9,21,9,9,1/13,21,34,1,34,1,28,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,21,1,1/2,1,1,1/4,1/4,1/5,1,12,1,1,5,1,1,1,1,14,4,17/15,1,1,4,4,4
lpmh0,lpmh0,1.0,1,1,4,1,1,7,34,7,32,32/33,7,7,10,10,0/7,7,7,13/14,7,7,7,7,7,0,31,9,7/12,18,19,23
lpmh1,lpmh1,1.0,1,1/2,4,1,3,27,30,1,1,1,6/9,1,1,1,1,1,1,19,1,1,12,19,21/22,1,0,1,19,1,1,1
lpmh2,lpmh2,1.0,1,2,1,11,25,1,1,1,1,1,1,27,33,33,44,28,28/30,33,28,28,40,33,44,0,52,33,33,48,0,51
lpmh3,lpmh3,1.0,0,0,0,15,0,17,0,17,42,42,20,20,24,24,31,22,22,20,23,23,24/25/26,20,0,32,36,29,30,0,32,32
lpmh4,lpmh4,1.0,1,1,1,1,1/4,1,33,1,1,1/28,8,1,0,0,26,1,1/9,0,10,9,12/13/14,0,26,1,26/27,0,0,20,1,23
lpmh5,lpmh5,1.0,0,2,0,2,14,0,37,0,0,0,15,0,0,0,32,16,0,0,20,20,0,23,0/30,0,30,0/21,23,0,0,0
lpmh6,lpmh6,1.0,0,0,5,0,2/3,5,25,20/5,5,5,5,14,5/9/11,5/9/11,5,6,6,5,6,8,9,5,5,5,19,5/10,5,5,0,5
lpmnh0,lpmnh0,1.0,1,1,78,1,10,74,78,14,1,1,17,17,23,23,55,22,19,25/26,19,19,17,29,36,37,67/71,17,32,43,48/50,52
lpmnh1,lpmnh1,1.0,1,1,3,2,1,66,71,8,8,69,8,38/39,12,12,45,27,17,35,17/29,17/29,33,35,62,8,45,12,35,41/42,8,44
lpmnh2,lpmnh2,1.0,1,2,5,3,2,5,27,5,5,5,5,10,12,12,21,8,5,12,5,5,12,12,11,11,11,12,12,11,16,18
lpmnh3,lpmnh3,1.0,1,1,6,3,1,49/6,52,6,50/6,6,6,6/29,6,6,6,6,6,18,6,13,15,18,6,30,48,17,28,32/33/34,39/42,44
lpmnh4,lpmnh4,1.0,1,1/2,43,1,3/4,37/9,5,36/9,38,39/40,9/13,9,19/9,19,22,18/9,9,19,9,9,19/9,19,27,23,34/35,9,19,25/26,23,23
lpmnh5,lpmnh5,1.0,1,1,3,1,1/2,1,3,5,1,88,29,29,49/50/29,49/50/29,82/29,35/41,35,58,35,35,48/45/46/47,66,83/29,73,85/29,50,56,71/72,81,68
lpmnh6,lpmnh6,1.0,1,1,35,4,5,1,35/36,1,28,1,9,18,1,1,1,1,11,1,11,11,13,1,1,23,27,1,1,21,23,20
lpmnh7,lpmnh7,1.0,1,1/5,1,2,1,1,49/47,8,1,1,9,8,8,8,8,11,11,8,11,11,16/17,21/8,43,28,8/45,8,26,8,39,28
lpmnh8,lpmnh8,1.0,1,1,1,6,1,1,35,10,1,1/34,10,10/28,10,10,10,10,10,10,10,10,10,18,10,10,10,15,22,10,31,10
lpmnh9,lpmnh9,1.0,1,1,1/35,1/3,1,1,35,1,32/31,1,1/4,4,4,4,4/28,4,6,4,7,7,10,4,4,26,30,11,13,22/23,26,26
lpmnh10,lpmnh10,1.0,1,1/4,8,1,1,9,8,9,34,34,9,9,9,9,9,13,13/15,9,15,15,9,17,28,9,33,16,17,19,23,9/27
lpmnh11,lpmnh11,1.0,1,2,1,4/5,2,8,1,8,8,32/8,8,8,8,8,28,8,8,14,8,8,8,16/15,8,18/8,8,8,8/14,8,24/25/26,27
lpmnh12,lpmnh12,1.0,1,1,66,1/2,1,1,67,1,1,1,3,1,1,1,1,21,21,1,21,21,25,28,62,52,64,1,38,52/55,52,52
lpmnh13,lpmnh13,1.0,1,1/2,1,2,6,9,70,9,67,9,9,9,9,9,59,11,11,20,11,11,16,9,61,51/53,65/59,9,9,40,55,41
lpmnh14,lpmnh14,1.0,1,1,1,16,1,1,1,1,51/52/53,54/55,21/22,1,1,1,44,28/29,1,1,1,1,33,1/35,45,40,1,1,1,38,42,40
lpmnh15,lpmnh15,1.0,1,1/3,1,1,6,7,1,8,7,7,8,12,8,8,39,10/11,10,19,10,10,13/14/15,19,38,28,38,8,19,27,33,8
lpmnh16,lpmnh16,1.0,1,1,1,1,1,1/22,31,1,26,25,1/2,1,1,1,8,1,1,1,1,1,1,1,21,10,20/8,1,6,14,10,10
lpmnh17,lpmnh17,1.0,1,2,9,5/6,2,27,32,10,10,10,12,10,10,10,10,10,10,16,10,10,10,10,10/26,22,10,10/14,10/15,20,22,24/25
lpmnh18,lpmnh18,1.0,1,2,1,2,2,4/5,1/68,5,66,55,5,12,12,12,5,5,5,24,5,5,12,24/12,53/54,43,47,21,37,43,43,45
lpmnh19,lpmnh19,1.0,1,4,8,3,6,8,42,9,29,33,11/12,10/13,13,13,10,10,10,13,10,10,13/14,13,10,10,21/24,13,13/15,10,10,10
lpmnh20,lpmnh20,1.0,1,1,1,1,1,33,1,7,38,37,10,9,9,9,9,12,9/14,16/9/15,13,9/13,9,9/15,23,21,29,9,9,19,21,9
lpmnh21,lpmnh21,1.0,1,1,2,1,1,2,40/42,2,29,39,2,11,2,2,2,2,2/5,2,2,2/5,2,2,25,18/19,27,2,10,14,17,2
lpmnh22,lpmnh22,1.0,1,1,59,1,1,3,59,3,56,3,5,5,5/11,5,5,5,5,5,5/6,5,5,5/12,5,5,53,5,5,27,28,33/31
lpmnh23,lpmnh23,1.0,1,1/2,1,1,3,4,1,4,4,4,4,25,4,4/22,33,16,6,24,18/20,18,21,23,4,26,38,4,23,28,31,26
lpmnh24,lpmnh24,1.0,1,1,1,2,1/6,1,103,1,96/92,97,1,1,33,33,63,1/8,9/10,1,9,9,27,1,90,40,63,32,39,41/42,58/59/60,40
lpmnh25,lpmnh25,1.0,1/2,9/12/13,1,8,14,23,73,23,23,23,26,48/34,34,45,23,31,33/23/30,34,23/29/30,32/23,40,34,60/62,23,69,41,34,50,23,56
lpmnh26,lpmnh26,1.0,1,1,1/36,1,1,1,38,1/28,33,1,1,1,1,1,2,10,10,1,10/12,10,1,1,24,19,2,15,1,22,19,19
lpmnh27,lpmnh27,1.0,1,1,3,1,1,3,3/28,3,26,3,9,8,12,12,8,8,8,12,8,8/11,12/13,12/15,22,8,23,12,12,8,18,8
lpmnh28,lpmnh28,1.0,1/2,3/4,1,3,3,5,56/57,5,5,55,8,14,28,28,7,7,12/13,21,12,12,22/23,21,46,38/40,51/52,21/23,21,37,39,38
lpmnh29,lpmnh29,1.0,1/2,2,1,7,11,1,1,14,43,43,14,15,15,18,36,15,15,20,15,15,15,20,36,32,42,15,25,29,34,28
lpmnh30,lpmnh30,1.0,1,1,1,1,1,1,1,1,1,22,1,1,3,1,1,1,1,1,1,1,3,4,1,17,20,3,1,11,17,15
lpmnh31,lpmnh31,1.0,1,1,18,11,1,51/53,18,48/20,18,18,25,26,30,30,26,26,26,26,26,26,26,26,46,41,46,26,37/26,41,44,41/45
lpmnh32,lpmnh32,1.0,1,1,43,2,1/5,40,1,6,6,6/42,7/8,6,6,6/12,16,9,9,6/15,9,9,10,6,16,19,29,6/11,14,19,20,19/20
lpmnh33,lpmnh33,1.0,1,1,1,1,1,4,81,4,4/75,80,4,4,4,4,59,4,4,4/8,4,4,4,8,67,13,71/72,5/6,9,29,55,13
lpmnh34,lpmnh34,1.0,1,1,2,1,1,4,2,4,38,4,4,4,4,4,4,4,5/6,4,5,5,4,15,36,4,4,10,4,22,4,4
lpmnh35,lpmnh35,1.0,1,1,3,1,2,40,3/43,4,4,4,4,4,13,13,27,4,4,4,4,4,4/7,4,29,22,38,10,4,22,22,22
lpmnh36,lpmnh36,1.0,1,1,7,4,1,46,7,10,48/49/7,7,10/12,36/10,31,31,10,28,28,34/31,28/30,28/30,10/31,33,41,37,10,32,33,10,39,40
lpmnh37,lpmnh37,1.0,1,1,58,8/11,1,15,60,1,53,53,1,23,25,25,39,1/21,1,25,1,1,26,25,45,36,48,25,28,36,36,36
lpmnh38,lpmnh38,1.0,2,1,5,3,1/4,6,5,6,58,6,9,9,9,9,9,13,13,9,13,13,9,9,49,34/38,53,9,9,29,40,9
lpmnh39,lpmnh39,1.0,1,1,64,7,1,1,64,16,1,63,17,23,23,23,58,21,21,43/44,21,21,25,33,17,54,17,29,38,47,54/55,56/57
lpmnh40,lpmnh40,1.0,1,1,24,1,3,1,28,1,22,1,6,6,6,6,6,7,8/13,6,8/11,8/12,6,6,17/6,6,6,6,6,6,6,6
lpmnh41,lpmnh41,1.0,2,2/10,11,6/9,2,1,11,1,1,44,12,12,12,12,12,15,16/15,12,16,16/15,21,12,35,12,43,12,12,25,12,32
lpmnh42,lpmnh42,1.0,1,1,1,4,1,1,1,10,1,1,10,10,18,18,10,11,15,21,15,15,17/10,25,35/38,28,33,19,21/26,28,28/31,32
lphh0,lphh0,1.0,1,8,1,1,10,0/13,67,54/55,59,66,13,13,13,13,50,0,0/19,13,0,0,13,13,13,39,52,24,35/36,39,39,45
lphh1,lphh1,1.0,2,1,5,1,0,5,5/101,6,98,99,8,67,6,6,0/86,0,29,60,0,0,0,0,89,80,92,52,59,75,82,71
lphh2,lphh2,1.0,0,0,4,0/2,0/3,4,0,4,81,79,21,0,52,52,55,23,24,0,24,24,0,53,55/71,58,0,51,0,63,68,59
lphh3,lphh3,1.0,0,0,1,0,0,59,64,6,0,0,11,32/31,21,21,55,17,20,29,18,18,27,21,21,34,21,21,21,34,0,53
lphh4,lphh4,1.0,1,1,1,0/7,11,17,76,0,13,70,0,0/19,19,19,63,0,0,42,0,0,20,0,64/65,45,63,0,39,60,45,61
lphh5,lphh5,1.0,1,1,93,0,1,8,95,8,89,92,10,0,31,31,79,16,20,0/38,20,20,22,32,80,70,79,25,32/34,69,70,10
lphnh0,lphnh0,1.0,1,1,10,1,9,70/10,79,10,71,71,10,35,18,18,63,13,13,18/19,13,13,18,18,63,18,69,18,32,40,58,18
lphnh1,lphnh1,1.0,1,1,5,1,3,7,5/59,12,58,58,15,36,15,15,15,17,15,31,19/15,21,24,31,15,40,56,29,34,46,48/40,40
lphnh2,lphnh2,1.0,1,1/22,31,18,1,31,31,33,31,31,34,41,42,42,33,37,40,41,40,40,41,41,33,46,33,41,44,50,69,73
lphnh3,lphnh3,1.0,1,1,89,2,1,9,86,11,80,82,22,14,30,30,70,24/14,26,33,28,28,31,36,75/77,58,52,30,51,57,62,68
lphnh4,lphnh4,1.0,1,1/2,86,1,4,1,85,1,81,82,5,12,12,12,74,5,5/6/11,12,6/9/10,6,15,12,78,64,74,12,12,66,64,73
lphnh5,lphnh5,1.0,1,1,9,1/2/3,1,10/11,88,82,83/85,83,16,43,24,24,48,19,21,37,21,21,24/26,38,76,48,81,35,42,48,65,48
lphnh6,lphnh6,1.0,1,1,67,1,5,23,100,23,65,23,29,47,36,36,23,23,23,41,32/33/23,32/23,37/39,42,64,48,23,36,41,48,49,55
lphnh7,lphnh7,1.0,1,1,9,1,5,10,9,10,10,132,10,102,10,10,10,13,13,10,14,16/19/20,10,10,116,10,120,10,24,10,108,10
lphnh8,lphnh8,1.0,1,1/15,1,14,19,22,149,128,133,135/136,24,25,27,27,25,25,25,47,25,25,27/28,45/46,25,60,125,41/42,27,59,70,60
lphnh9,lphnh9,1.0,1,17,87,12,18,33/77,88/90,33,33,84,33,37,39,49,58,33,33,39,33,33,42,39,74,59,76,39,54/55,61,59,69
lphnh10,lphnh10,1.0,1,1,82,2,4,8,6/79,8,76,76,11,33,33,33,33,27,28,34,28,28,33,39,33,71,33,36,40,69,73,44
lphnh11,lphnh11,1.0,2,1,101,1,3,69,100,7,70/73,96/97,29,49/9,9,9,50,36,36,47,39,39,43,9,66,56,66/68,44/45,9,56,64,65
lphnh12,lphnh12,1.0,1,1,1,1,4,19,1,52,19,56,21,24,24,24,51,29,28,24,28,28,32/24,24,51,43,51,34,24,40,45,48/40
lphnh13,lphnh13,1.0,1,4,8,6,4,50,64,13,54/10,10,13,13,16,16,13,15,15,13,15,15,13,13,48,43,49,18,22,43,43,43
lphnh14,lphnh14,1.0,2,10/14,65,7,14,1,66,1,64,64,24,29,29/30,30,42,1,28,29,1,1,29,29,57/58,51/45,62,32,29,50,52,51
lphnh15,lphnh15,1.0,2,1,1,4/5,23,1,107,1/101,102,105,27/28,53,38,38,54,1,32/30,38,32,32,42,38,65,62,94,38,48/47,62,63,64
lphnh16,lphnh16,1.0,4/5,2,19,6,2,27,19/83,29/30,66,78,30,41,41/44,41,30,38,39,41,39,39,41,41,30,54,30,41,48,52,59,54
lphnh17,lphnh17,1.0,1,1,26,11,1,35,104,36,34,90,36,36,36,36,36,38,38/39,36,38,42,36,55,36,36,80,50,55,57,66,73
lphnh18,lphnh18,1.0,1,3,1,4,3,113,119,8,115,117,8,8,88/31,88,8,17,27,8,27,27,29,89,97,8,109/110,86,89,90,91,8/93
lphnh19,lphnh19,1.0,1,1,1,1,1,5,1,5,5,5,5,5,25,25,5,5,17,38/25,20/21,20,31,37,66/62,43,80,33,25,42,49,50
lphnh20,lphnh20,1.0,1,3,5,2,4,71,5,8,6/72,73,10,11,11,11,64,15,32,11,32,32,11,36,66,54/42,70,11,38,50/51/52,55,60
lphnh21,lphnh21,1.0,1,1,35/37,1,2,1,35,5,32,1/33,7,18,5,5,5,9,5,5,11,5,5,5,5,21/22,28,15,5,21,24,21
lphnh22,lphnh22,1.0,1,11,81,4,11,25,82,25,25,25,28,43,33,33/34/35,74,28,28/30,31,30,30,31,40,75,31,76,33,31,71,31,72
lphnh23,lphnh23,1.0,1,15,1,13,21,23,100,23,23,88,23,31,36,31,69,26,23/28,46,30,23/29,31,39/31,73,55,23,33,41,60,55,56
lphnh24,lphnh24,1.0,1,1,1,1/2,1,86,1/89,1,1/87,1,8,19,19,19,69/70,6/11,12,55,17,17,24,48,66/71,61/62,84/85,46,54,58,58,63
lphnh25,lphnh25,1.0,1,1,1,1,4,8,1,10,8,8,11,10/26,10,10,36/10,17,14,10,18,14,21/10,23,42,27,46,22,23,27,35,27
lphnh26,lphnh26,1.0,1,1,1,14,1,21,1,105,112/109,116,30,28,28,28,93,28,33/28,28/76,28,28,74,28,99,87,100,28,28,80,90,92
lphnh27,lphnh27,1.0,2/4,19,1/122,18,22,34,122,34,120,121,34,65,53,53,96,42,47,53,51,51,54,53,105,53/69,112/109,53,63,66/68,86/87,95
lphnh28,lphnh28,1.0,1,2,17/97,13,2,87,100,18,90,96/90,20,19,22,22,55,18,18,24,18,18,22/23,27,55,50,84/77,22,40,50,53,50
lphnh29,lphnh29,1.0,1,5,10,2,2,10,42,10,39,38,16,13,21,21,35/13,17,20,21/26,20,20,23,24,13,33/31,36,21,25,32/30,33,31
lphnh30,lphnh30,1.0,1/2,2,64/65,5,2,7,67/69,7,7,7,10,18,18,18,7,13,7,26,7,16/7/14,18,26,56,41,61,18,35,41,41,49
lphnh31,lphnh31,1.0,1/2,7,10,6,7,13/45,10,13,46,46,13,13,13,13,13,13,13,13,13,13,13,13,40,30,42,13,18,28,30,38
lphnh32,lphnh32,1.0,1,3,4,1,3,5,61,5,52,55,5/7/8,5/26,5,5,28,5,12,5,12,12,5,5,45,28,50,15,22,34,37,28
lphnh33,lphnh33,1.0,1,1,1,1,2,4,46,35/4,38,41,6,10,10,10,28,7,8,10,9,9,18/19,21,10,24,34,10,22,25,24,27
lphnh34,lphnh34,1.0,1,1,112,4,8,107,115,1,109,109,1,54,34/42,34/42,89,29,31,43/45,31,32/31,39,46,101,75,105/106,40,45,82,83,75
lphnh35,lphnh35,1.0,2,11,19,7,17,87,97/19,23/26,94,94,26,26,48,48,82,26,32,54,36,36,41,55,84,76,26,45/46,65,71,76,80/69
lphnh36,lphnh36,1.0,3,3,108,4,6,12,110,14,105/106,104,18,17/35,17,17,36,21,20,25,23,24,17,25,101,43/44,36,17,33,37,98,99
lphnh37,lphnh37,1.0,1,3,4,1,3,5,48,5,5,5,5,5,5,5,5,9,13,5,17/18,14,5,28,45/46,5,42,22,5,32,38,5
lphnh38,lphnh38,1.0,1,1,52,4,13,1,61/63,1,1,50,1/22,1,33,33/35,1/45,29,31,37,1,1,33/34,38,46,41,1,33,39,41/42,41,41
