id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh23,lpmnh23,1.0,1,1,1,34/36,1,34/42,1,46,46,39,38,7,38,7,58,39,34,46,16/14,7,7,19,21/22,41,41,34,1,53,46,46
lpmnh24,lpmnh24,1.0,1,77,77,1,1,1,35,1,1/62,25,19,2,12,2,76,25,28,76,5,2,2,2,2,22/23,24,30,1/33,61,1,76
lpmnh25,lpmnh25,1.0,1,70/71,71,1,3,38,49,52,65,38,38,27,46,29,65,38,1,65,32,27/28,27,27,27,38/47,38,1,49/51,58,65/63,68
lpmnh26,lpmnh26,1.0,1,1,1,1,1,15,1/22,1,1/24,18,15,3,15,3,25,18,15,25/26,11,3,3,13,3,15,15,15,20,23,24,25
lpmnh27,lpmnh27,1.0,1,1,1,1/2,1,13,20,1/23,32,13,13,5,13,7,1,13,18,1,7,7,5,5,5/11,16,16,18,22,24,28/30,1
lpmnh28,lpmnh28,1.0,1,1,1,3,3,84,85,88,85,82,78/79,18/19/4,73,4/5,95,82,3,95,14,4,4,21/22,43/46,78,81,3,86,85,91,95
lpmnh29,lpmnh29,1.0,1,1,1,2,4,2,2,2,40,19,2,2,13,2,41,26,2,41/42,7,2,8,2,2/11,15,15,2,30,2/34,38,41
lpmnh30,lpmnh30,1.0,1,1,1,2,2/3,14,1,35,34,12,12,4,12,4,34,12,25,38,7,4,4,4,4,12,12,20/24,30,35,34,34
lpmnh31,lpmnh31,1.0,1,1,69,23,1,1,1,1/55,62,1,1,4,25,4,67,29/30,47,58,19,4/5,4,5,5,1,1/27,47,53,57,59/60,58
lpmnh32,lpmnh32,1.0,1,1,1,3,3,3,15,15,25/15,14,3,6,3,6,34,12,3,29,10,8,6,6,6/11,3,3,3,20/15,21,24/15,26
lpmnh33,lpmnh33,1.0,1,1,1,1,1,1,18,18/21,18,16/13,9,2,1,2/6,67,17/13,1,67,2,4,2,2,8,9,9,1,18,64,18,67/68
lpmnh34,lpmnh34,1.0,1,1,1,3,3,3,22,3,3,15,16,4/5,3,4,44,15,19,44,7,4,4,5/9,12,17,17,19,21,38,3,44/46
lpmnh35,lpmnh35,1.0,1,1,1,8,1,17,32,34/35,1,7/15,14,2,7,2,1/41,16/7,7,42/43,2,2,2,2,2,14,14,7,30,1,1,1
lpmnh36,lpmnh36,1.0,1,1/39,1,1,2,1,22,22,33/29,1,1,5,1,5,35,1,18,36/37/38,5,5,5,9,10/11,16,16,18,22,28,32,29
lpmnh37,lpmnh37,1.0,1/58,61,64/62,1,7,1,24,50/24,53,22,1,8,17,8,54,1,23,54,8,10,8,9,9,19/21,19,23,49,51/24,24,56
lpmnh38,lpmnh38,1.0,57,57,57,3,3,3,32,43,50,19,3,8,3,9,52,19,22,52,12,8/9/10,6/8,8/15,8,3,3,22,28,44,28,52
lpmnh39,lpmnh39,1.0,1,42,42,1/12,5,12,1,1,1/36,20,12,7,15,7,37/38,23,25,37,7,7,7,8,8/11,12,12,29,1,1/34,1,37
lpmnh40,lpmnh40,1.0,1,1,1,1/28,1/2,30,1,36,1,33/30,30,15,32,15,38,34/30,30,38,22,15,15,23/15,26,30,30,30,1,35/37,1,39
lpmnh41,lpmnh41,1.0,1,1,1,3,3,3,30,3,36,3,24,10/12,20,10/12,38,3,3,38,10,10/12,10/12,10,10,22,22,3,29,34,37,39/40
lpmnh42,lpmnh42,1.0,1,1,32/1,1,1,1,20,1,1,1,1,1,1,1,26,12,17,26/27,1,1,1,1,3,8,8,17,18,1,1,22
lphh0,lphh0,1.0,0,0,0,0,0,0,0,98,0/106,84,0/82,65,81,67,0,0,0,113,0,65/66,65,77,78,82,0,0,91,100/94,0,108
lphh1,lphh1,1.0,1,1,69,2,3,2,47,59,64/43,2,2,8,2,9,43,0,28,0,10,0,8,16,21/22,2,2,31,0/51/52,60,61,43
lphh2,lphh2,1.0,1,1,67,28,0,0,0/51,54,0,30,43,17,32,12,65,0,49,65,14,12,0,19/12,0,0,0,0,0,0,0,61
lphh3,lphh3,1.0,1,1,1,12,1,12,24,28,48,16,12,9,12,2,52,17,0/19,0,6/8,2,2/9,0,11,15,15,20,0,47,50,51
lphh4,lphh4,1.0,1,0,0,2,2,18,36,40,0,18,18,3,18/19,3/6,44,18,25,44,14,3,3,3,3,18,18,0/30,32,42,2,2
lphh5,lphh5,1.0,76,76,76,0/3,6,3,68,62,72,3,3,14,0/27,16,62,36,3,62,16,14,14,14,25,31,33,0,63,62,72,62
lphnh0,lphnh0,1.0,1,1,1,3,3,23,38,32/40,40,23,23,16/15,23,12,60,25,28/29,60,14,11,3,3,20,23,23,23,35,58,40,61
lphnh1,lphnh1,1.0,1,69,83/86,1,1,35/25/26,47,47,47,26,28,3,26,6,66/63,30,37,67,21,5,3,3,24,25,25,43,47,54,60/61,62/47
lphnh2,lphnh2,1.0,1,1,1,1,8,1,79,79,100,1,1,30,65,30,100/102,1,73,102,38,30,30,30,58,1/66/67,1,73,79,92/93,100,100
lphnh3,lphnh3,1.0,1,1,89,27/28,4,29,62,65,71,36/29,29,2,29,2,71,41,54,82/71,16,7,17,2,26,29,29,49,58,68,77,80
lphnh4,lphnh4,1.0,1,82,86/87,14,2,20,65/66,1,75,20,28,7,24,7,81,20,29,80,8,7,7,7,10,20,20,2,64,72,75,79
lphnh5,lphnh5,1.0,1,1,68,2,1,2,33,39,35,16/22,16,7,18,10,59,23/24/25,2,59,10,7,7,7,13,16,16/21,31,32,58,35,63
lphnh6,lphnh6,1.0,1,82,93,34,1,37,50,54,54,35,41/42,1,38,6,76,46,48/34/47,75,22/25/26,2/4,1,1,32,44,44,49,50/52/53,59/60,54,70/72
lphnh7,lphnh7,1.0,1,1,243,9,4,11/12,229,229,229,19,11,3,14,3,241,11,21/24,241,3,3,3,3,7,11,16/11,21/22,229,237,239,241
lphnh8,lphnh8,1.0,1,105,112,1,7,52,1/67,70,1,52,52,42,56/58,20,1,52,61,101,38,25,43,48/20,50,52,52,61,1,78,1/82,92
lphnh9,lphnh9,1.0,1,1,163/164,103,5,104,145,139,151,132/133/134,111,87,108,92,160/161,104/136,103/137,160,96,87,87,87,100,114/104,104,103,143,147,151,157
lphnh10,lphnh10,1.0,1,101,106,3,3,54,88,1,1,55,55,6,55,6,99,66,76,99,29,6,31,33,51,63,63,76,85,94,98,1
lphnh11,lphnh11,1.0,82,1,1,35,1,37,60,74,1,39,39,21,45,1/4,78,50/39,54,1/79,16,4,30,1,1,39,39,56,69,74,75,1
lphnh12,lphnh12,1.0,1,1,51,25,1/4,25,1,38,38,25,25,12,27,15,48,25,32,50,12,12,17,12,23,28,28,25,35,44,38,38
lphnh13,lphnh13,1.0,1,56,1,4,4,4,2,50,2/51,34,4,14,4,12/15,55,4,38,2,30,14,14,14,14,32,32/33,38,45,49,2,2/53
lphnh14,lphnh14,1.0,1,1/140,144/147,107,1,105,128,125,125,114,105,64/101,112/105,64,138,114,115,136,100,64,64,64,103,105,113/105,115,126,129,125,133
lphnh15,lphnh15,1.0,1,112,112,9,11/12,54,91,89,103,54,54,17,70/71,17/22,89,54,77,89,33/31,20,34,17,50,73,73/74,75,99/100,101,89,110
lphnh16,lphnh16,1.0,1,1/136,138,86,14,86,5,5,127,86,92,16/15,90,22,133/134,86,95,135/126,80,15,16,16,16,92/93,92,86,107,122,128,126
lphnh17,lphnh17,1.0,1,105,105/106,41,6,51,62,72,94,55,51/52,17,51,24,100,55,57,94,29,19/20,32,19,38,52,52/54,57,62,91,96/97,98
lphnh18,lphnh18,1.0,1,1,104,4,5,4,85,85,85,4,80/79,18,74,20,99,83/4/84,4,99,19,18/19,19,32,73,82,81,4,85/87,93,96/85,101/102
lphnh19,lphnh19,1.0,1,1/137,1,71,2,71,2,106,106,71,71,39,80/82,39,126,71,99/102,136/126,41,39/40,39,39,66/63,85,85,99/101,2,112,119,133
lphnh20,lphnh20,1.0,1,1,1,61,2,64/62/63,79,96,106,62,62,4/5,62,5/6,114/110,70,62,115/110,5,5,4,4,60,69,69,62,93,100,108,112/110
lphnh21,lphnh21,1.0,1,1,1,6,6,33,46,50,64/61,33,35,9,34,16,66,33,39/42,66/67,30,16,9,9,32,33,33/36,39,46,57/58,61,65
lphnh22,lphnh22,1.0,1,112,113,64/63,4,65/79,97/95,98/88,101,73,65,43,66,43,109,77,86,109,56,43,43,43,61,65,67,87,89/91,100,103,106
lphnh23,lphnh23,1.0,1,167,168,89/90,10,2,126,130,2,97,2,84/86,2,86,164,99,2,160,87,84,84,88,84,2/92/94,96,112,122,131,150,160
lphnh24,lphnh24,1.0,1,1,1,2,3,2,2,2/50,2,2/41,2/34,3,2,3,2,43,2,2,4,3,3,3,29,40,40,2,49/46,2,53/54,2
lphnh25,lphnh25,1.0,1,1,1,2,2/3,15,25,32/25,39/31,15,19,2,16,2,40,15,15,40,10,2/4,2,2,2,15,15,15,29,37,31,40
lphnh26,lphnh26,1.0,1,1,1,50,10,66,90/92,96,97,66,81/77,27,66,27,107,66,82,107,45,28,47,48/27,49/27,66,66,50,90/91,94,99,97
lphnh27,lphnh27,1.0,1,1,146,9,16/17,9/89,2,102,136,9,9,32,9,35,136,9,97,145,42,35,43,32/45,83,88,88,98/9,2/100,126,136/138,141
lphnh28,lphnh28,1.0,1,1/87,1,5,10,20/5,4,50,55,5,20,2,20,2,75/76/77,27,37,85,2,2,2,2,18,23,23,34,47,4,65,55
lphnh29,lphnh29,1.0,103,1,106,2,2,2,1,1,91,2,42,21,48,16,100,2,81,102,32/25/31,16,16/34/21,16/21,41,76,76,81,87,1,97/95,99
lphnh30,lphnh30,1.0,1,1,1,1,4/5,21,1,53/54,58,21/27,24,9,21,10,59,33,43,59,20,10,9,9,9,23,23,38,51,1,56/57,64/62
lphnh31,lphnh31,1.0,1,1,61/62,32/31,4/5/6,33,1,39,55,38,33,13,35,17,56,38,33,56,25,17,13,13,29,33,37,33,1,51,55,56
lphnh32,lphnh32,1.0,1,1,1,1,1,37,58,1,69/73,37,37,13,38,13,67,37/43,47,67/76,32,13/14,13,13,13,37,37/41,50/44,58,64,71,67
lphnh33,lphnh33,1.0,1,1,48/1,1,1,11,34,32,37,14,24,6,21,3/4,35/44,14,29,46,5,3,3,3,7,15,15,30/31,34,32,36,39
lphnh34,lphnh34,1.0,1,1,1/84,1,3,1,68,47,47,1,28,10,27,10/14,80,32/1,36,80,16,10,10,17,23,1,1,1,63,47,76,80
lphnh35,lphnh35,1.0,1,1,1,60,7,61,2,91,2,61,65,10,61,14,2,61,80,99,34,10,10,10,58,72,71,80,87,91,2,2
lphnh36,lphnh36,1.0,1,137,137/138,17,1,20,49,46,46,27/28,23,3,22,3/6,46,20,43,46,9,3,3,12,11,23/25,25,38,49,131,46,46
lphnh37,lphnh37,1.0,1,1/95,1,41/43,5,33,74/75,70,88,48/47,33,18/8,33,8,91,49/44,57,91,16,8,8,19,30,33,33,57,73,84/86,87,87
lphnh38,lphnh38,1.0,1,1/90,91,1,1,51/53,74,74,85/86/74,53,59,1,55,3,88,60/63,51,88,47,10,1,3,3,59,59,71,79,74,82,88
