id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,2,1/46,1,2,4,45,4,40,4/41,4/5,14,14,14,33,10,10,16,10,10,14,16,14,17,14,14/15,16,17,29,17
lpmnh14,lpmnh14,1.0,1,1/3,1,2,3,5,48,6,36,44,7,8,6,6,8,11,11,6,11,11,6,14,28,17,31,12,6,17,17,17
lpmnh15,lpmnh15,1.0,1,2,1,39,41,1/65,73/74,1,1,71,42,45,45,45,1,1,43,45,43,43,45,48,1,56,64,45,55,1,56,59
lpmnh16,lpmnh16,1.0,1/2,2,1,2,2,25,31,1,1,1/29,1,5,7/14,7,20,4,4,17/7,4,4,10/11,7,22,1/19,23,7,16/15,1,19,1
lpmnh17,lpmnh17,1.0,1,4,47,1,8/9,10,50,45,10/46,10,17,10,10,10,35,21,21,24,21,21,24,24,35,28,43/44,24,26,28,32,28
lpmnh18,lpmnh18,1.0,1,1,28,1,1,3,28,6/25,27,3,6,16,12,12,17,7/8,7,14,7,7,13,14,21,17,24,12,14,17,18,17
lpmnh19,lpmnh19,1.0,1,2,1,1,3/4,1,1,1,1,1,1,1,13,13,1,8,8,15,9,9,1,15,35,22,36,10,15,22,27,22
lpmnh20,lpmnh20,1.0,1,1,3,1,2,3,32,3,3,3,4,11,11,11,11,5,5,11,5,6,21,27,11,11/28,11,22,11,11,11,11
lpmnh21,lpmnh21,1.0,1/2,1,6,1,1,6,62,6/9,6,6,10,6,16/20/21,16/20/21,6,11,11,34,11,11,16/15,34,60,6,6,18,34,6,54/58,6
lpmnh22,lpmnh22,1.0,1,1,51,2,1,1,51,1,49,50,1,1,9,9,35,1,1,14,1,4/8,9,16/15,42,33,26,9,25,1,1,1
lpmnh23,lpmnh23,1.0,1,1,17,1/2,1,3,17,3,3,3,3,3,3,3,3,7,7,3,7,7,3,3,3,12,16,3,3/9,12/13,14,12
lpmnh24,lpmnh24,1.0,2,2,1,3/4,2,6,1,5,32/7,33,5,23,16/15,16/15,30,6,9,6,6,10,6,6,24,24,24,6,19,24/26/27,24/28,24
lpmnh25,lpmnh25,1.0,2,3,54,7,3,8/10,55,11,51/10,10,8,8,13,13,8,8,8,18/13,8,8,13,21,41,8,50,16/17,18/8,8,24,8
lpmnh26,lpmnh26,1.0,1,1/2,7,2,5,7,7,7,30,7,7,7,7,7,7,7,7,17,7/10,7/11,12,17,7,20,29,7,17,18,23/24,26
lpmnh27,lpmnh27,1.0,1,1,1,1,7,1,48,1,1,45,1,1,1,1,1,1,1,34,1,1,13,34,41,37,44,17,36,1,40,1
lpmnh28,lpmnh28,1.0,1,1,1,2,5,7,1,7/42,43,43,7,29,7,7,7,7,7,7,7,7,24,7,40,38,40,7,28,7,38,7
lpmnh29,lpmnh29,1.0,1,1,1,1,3,6,29,7,6,6,7,7,7,7,7,7,8,13,7,7,7,14,18,7,28,12,7,7,16,7
lpmnh30,lpmnh30,1.0,1,1,1,6/7,1,1/34,1,1,1/35/36,1,9,27,10,17,10,1,1/12,22,12,12,10,22/23,10/30,10,32/10,10,22,10,28,10
lpmnh31,lpmnh31,1.0,1,1,1,1/4,1,5,1,5,5,40,18/20,21,21,21,21,21,24,29,21,21,21,21,39,21,21,27,33,21,21,21
lpmnh32,lpmnh32,1.0,1,2,1,5,2,1,1,1,1,1/31,1,1,1,1,23,1,1,13,1,1,1,12,17,17,28,1,12,17,22,17
lpmnh33,lpmnh33,1.0,1,1,2,1,1,17,21,3,2,2/20,3,3/10,3,3,3,3,3,9,3,5,3,8,14,13,15,3,3,3,3,3
lpmnh34,lpmnh34,1.0,1,1,1,1,2,4,48,6,4/5,5,7,28,14,14,45,7,7,22,7,7/8,10/13,22/24,41,39,41,19,26,38,39,36
lpmnh35,lpmnh35,1.0,1/2,3,1,5/6,8,1/83,84,1,1,1,1,49,49/50,49/50,1,45/46,37,49,37,37,52,49,75,68,80,57,49,13,70,74
lpmnh36,lpmnh36,1.0,1,1,1,1,1,1/49,53,4,1,1/52,4,4,4/14,4/14,34,4,4,4/15,4,6/7,11,17,34,33,48,4/12,25,33,33,33
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1/58,64,1,59,63,3,49,1,1,1,8,4,1,4,9,1,1/20,57,1/53,56,1,21,51,1,52
lpmnh38,lpmnh38,1.0,2,2,5,3,2,33/10,5,10,10,10,10,23/10,10,10,10,10,12,10,12,12/13,10,10,10/26,25,32,17,20,10,25,10
lpmnh39,lpmnh39,1.0,2,2,1,6,7,9,46,18,44/45,9,18,18,18,18,18,19,19,18,19,19,18,28/29,18,34,18,24,32,34,38,34
lpmnh40,lpmnh40,1.0,1,1,35/41,1/2,1,13,38/40,14,13,13,14,18/14,14,14,14,14,16,14,16/17,16,19,14,33,27,30,14,14,26,27,14
lpmnh41,lpmnh41,1.0,1,1,4,1,1,4,43,38,4/41/42,4,11,4,4,4,35,4,16/4,21,4,4,4,21,36,17,35/37,19,21,17,33,17
lpmnh42,lpmnh42,1.0,1,1,1/61/62,1/3,1,57,61,1,1,59,5,1,15,15,53,10,14,49,14,14,17/18,49,1,53,1,15,49,53,53,53
lphh0,lphh0,1.0,0,1,57,1/2,4,49,57,48,50,50,10,0,0,0,10,13/14,13,29,13,16,0,27,10,34,47,18/21,28,30,40,42
lphh1,lphh1,1.0,1,1,0,3,0,14,77,0,0/73,74,14,20/46,20,20,14,17,17,44/45,17,17,24,43,14,14,72,37,43,0,54,62
lphh2,lphh2,1.0,1,4,0,3,0,59,0,16/15,61,63,15,15,15,15,15,24,29,35,29,29,32,38/39,15,52/53,58,34,44,51,52,54
lphh3,lphh3,1.0,1,1,65/19,0,1,20,74,0/20,20,0,20,25,25,25,20,21,21,0/50,21,24,27,47,57/58,20,0,30,47,52,54,20/55
lphh4,lphh4,1.0,0,0/15,0,8/12,15,19,0,19,102,102,24,70,75,75,93,30,66,79,67,67,70,77,94,86,100,70,78,86,89,0/92
lphh5,lphh5,1.0,1,1,5/57,1,1,6,5,8,53,0,9,0,30/31,30,9,19,19,9,19,19,29,9,9,48/45,52,30,9,45,45,45
lphnh0,lphnh0,1.0,1,1/4,1/130,2,1,9,129,12,122/123/124,9,12,12,12,12,116,58,46,12,46,46,82/83/84,12,119,12,12,90,97,108,12,12
lphnh1,lphnh1,1.0,1,2,13,2,9,18,13,18/21,80,98/100,23,48,18,18,52,28,26,42,26,26,18,42/44,75,60,76,18,46/47,55/56,72,74
lphnh2,lphnh2,1.0,1,1,116,20/21,1,26,116,29,114,113,52,61,61,61,90,56,56,79,56,60,62,76,61,81,111,73,75,81,82,84
lphnh3,lphnh3,1.0,1,1/8,124,4,6,12,126,111,115/117,123,37,44,44,44,96/22,40,40/42,44,40,40,47,44,102,58,106,50,44,54/57,95,54
lphnh4,lphnh4,1.0,1,6,8,5,7,96/11,108/110,11,97,100,11,26,51/26,26,26,19/21,11,77,22,22,35/30,55/26,26,79,26/92,49,74/76,87/88,89,79
lphnh5,lphnh5,1.0,1,2/13,16,12,2,16,117,111,16,16,16,40,44,44/46,40,37/38,26,51,26,26,40,51,109,63,40,43,55,59,64,40
lphnh6,lphnh6,1.0,1,1,61,2/5,1,1,51,1,43,44,1,1,1,1,38,1,1,1,1,1,1,1,20,24,20,11/12,15,24,24,24
lphnh7,lphnh7,1.0,1,1/13,1,11,1/13,77,1,17/15,15,15,19,26,27/28,28,65,22/23/24,17,27,25,25,30,37,68,60,76,28,37,17,63,40
lphnh8,lphnh8,1.0,1,1,160/159,8,1,51,155/156,11,55,153,20,13,13,13,46,13,13,32,23,23,25,32,49/50,41,13,28,32,38/13,40/42/43,44
lphnh9,lphnh9,1.0,1,19,72,1,17,23,67,23,63,65,25,33,33,33,33,27,31,44/45,31,31,35,38,33,50,62,37,38/40,54/55,50,50
lphnh10,lphnh10,1.0,1,2,1,2,2/4,1,70/71,65/7/9,67,69,10,38,32,13,43,17/21,22/13,13,13,24,30,36,64,43,64,13/31,36,43,56,61
lphnh11,lphnh11,1.0,1,1,106,1,10,16,112/113,97/22,100/101,15,43,80,56,56,22,22,22,64,22,22,51,68/69,96,88,22,53,74,84,92,22
lphnh12,lphnh12,1.0,1,6,1,4/5,10,14,47,1,1,45,17,1,1,1,42,19,20,1,21,21,25/26,1,42,39,43,32/31,36,39,39,39
lphnh13,lphnh13,1.0,1,1,145,42,49,54,145,58,54,144,58/61/62,61,88,88,128,61/63,61,99,61,64,88,102,130,118,143,96,99,111,116,113/110
lphnh14,lphnh14,1.0,1,1,78,2,1,7,80,9,64,77,14,15,21,21,58,16,16,21,16,19/20,22,37,15,45/46/15,61,21,41,43,54,55/15
lphnh15,lphnh15,1.0,1,5,1,3,5,98/99,111,15,100,102,17/18,21,21,21,21,23,23,32,23/24,23,26,21,94,74,21,21/28,29/30,72,90,72/91
lphnh16,lphnh16,1.0,1,1,1/75,4,1,6/54,74,6,1,69,9,6,18,18,31,10,10,21,10,10,6,21/22,49,24,53/6,16/17,21,24,28,24
lphnh17,lphnh17,1.0,1,2,57,2,6/7/8,1,56,1,1,1,14,34,28,28,46,19,20,1,20,20,25,1,1,37,50,27,29,37,43,37/45
lphnh18,lphnh18,1.0,1,1,8,2,6,58/13,8,14,59,62,16,42,30,30,14,17,17,35,17,17,21,32,48,43,57,14,34,43,43,43
lphnh19,lphnh19,1.0,1,2,1,5,2,7,89,81,7,83,52,71,52,52,75,52,52,68,52,52,58,70,78,72,80,52,70,74,72,72
lphnh20,lphnh20,1.0,1,1,9,4,1,98/25,107,27,99,25,29,44,27,27,64,35,33,27,33,33,40,27,66/74,27,96/97,27,27,27,63,27
lphnh21,lphnh21,1.0,1,9/10,12,7,11,49,57,43/14,12,54,14,34,24,24,37,19,18,14,18,18,14,14,14,14,39,21,14,14,35,36
lphnh22,lphnh22,1.0,1,1,1,2,3/4,8,64,8,60/61,59/62/63,22,8,30,30,57,25,24,34,24,24,8,35,8,48,8,29,37,47,52,48
lphnh23,lphnh23,1.0,1,2,86,14,20,24,90,27,24,24,27,60,49,50/27,71,35,38/27,53,27,27,27,55,76,66,82,48,53,68,69,66
lphnh24,lphnh24,1.0,1,1,10,2,6,10/15,107,15,10,10,22,15,46,46,75,26/28,15,50,15,15,44/45,52,80/82,58,86/87,29,52,59,72,58
lphnh25,lphnh25,1.0,1,1/4,1,1,1,35,1,5,36,45,20,23/29,24,24,18,18,18,24,18,18,27,24,34,30,18,24,28,18,30,30
lphnh26,lphnh26,1.0,1/2,54,145/146,51,60,139/63,145,138,63,144/143,91/92,111,81,81,124,81,93,109,93,93/94,98,101,134,127,136,100,106,127,129,127
lphnh27,lphnh27,1.0,1/2,1/5/6,1,1/4,8,11,1,10,10,70,13,29,19,19,57/10,15,15,28,16,15,20,19,58,34,10,19,26,36,42,55/56
lphnh28,lphnh28,1.0,1,5,14,1,5/7,14,89/14,14,14,88,14,14,25,25,71,21,23/24,29,23,23,25,30,82,52/62,68,25/27,45,58,65/63,52
lphnh29,lphnh29,1.0,1,1,19,5,9,18,108,22,94,18,22,57,36,36,84,31,31,54,34,35,36,54,85,72/76,84,36,54,74,79,81
lphnh30,lphnh30,1.0,1/2,6,15,7,6,15,15,15,73,73,18,31,22,22/23,15,19,21,22,21,21,22,22,15,39,72,22,22,38,39,42
lphnh31,lphnh31,1.0,1,29,1,28,29,30,288,30,30,275,30,64,37,37,37,31,32,50,33/34/35,33,45,50,37,93,102,49,58,93,96,93
lphnh32,lphnh32,1.0,2,2,9,3,4,106,9,25,107/108,9,27,25,39,39,96/95,33,25,42,34/25,36/25,40,42,102,89,104,39,73,87,88/91,87
lphnh33,lphnh33,1.0,1,9,126,3/6,2,15,126,117,120/121/122,15,15,46/15,15,15,92,25,18,15,18,18/27,15,15,96,78,114,42,15,76,90,72
lphnh34,lphnh34,1.0,1,1,4,1,1/2,4,85,4,4,81,5/6,8,8,8,52,10,14,8/26,14,14,18,23,68,33,70/71,8,22,33,35,51
lphnh35,lphnh35,1.0,1,1,68,1,1,14,67,14,56,59,17,38,27,27,14,19,20/24,31,23,23,14,33/29,14,44,14,14,29,40,46,14
lphnh36,lphnh36,1.0,1,1/3,7,1,5,8/45,7,11,8,49,11,20,20/28,20,39,14,16,20,16,16/17,20,20,42,34,44,27,20,34,37,34
lphnh37,lphnh37,1.0,1,1,1,19,1/22,31,83,31,72,76,31,52,35,35/58,65,46,46,35,46,49,54,35,35/67,35,35,56/57,35,35/62/63,35,35
lphnh38,lphnh38,1.0,1,15,1,13,1,1/66,76,24,1/67,73,22,43/45,22,22,22,36,31,22/41,31,39,22,22,22,52/53/54,63,22,22,48,56,22
