id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1/13,3,7,4,11,5,11,3,11,3,11,11,3,11,9,8,3,10,11/12,11
lpsnh19,lpsnh19,1.0,1,1,1,1,1,2,2,2,1,2,1,1,1/7,1,8,1,17/8,15,8,1/10,8,8,1/11,8,12,12,1,1,8,8
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1/22,1,12,1,21,1,1,1,1,1,21,21,1,21,1/15,1,1,1/17,21,21
lpsnh21,lpsnh21,1.0,25,1,1,1,1,1,1,1,1,1/2,1,5/6,7,4/5/6,21,5/6,23,4,21/23,8,21,21,12,21/24,14,14,11,16,21,21
lpsnh22,lpsnh22,1.0,1,1,1,1,1/20,2,2,2,4,2,1,7,13,7,7,9,7,7,7,7,7,7,7,19,15,7,7,7,7,7
lpsnh23,lpsnh23,1.0,1,16,1,1,1,2,2,2,1,4,1/14,5,1,5,1,5,1,8,1,8,1,1,8,1,8/9/10,8,8,8,1,1
lpsnh24,lpsnh24,1.0,1,1,1,22,1,1,1,1,1,2,16,1/5,6,1,6/14,1,6,6/7,6/11/13,7,14,14,7,14,8,8,7,8,14,14
lpsnh25,lpsnh25,1.0,2,1,2/3,2,2,5,5/7,7,2,8,2,2,19,12,27,12,25,13,25,20/13,27,27,21/13,27,13,23/24/13,20/13,13,27,27
lpsnh26,lpsnh26,1.0,2,1,3,3,3,3,3,3,3,3,25,7/8,3,7/8,3,7/8,3,3,3,3/10,24,24,3/11,24,12,12,3,12,24,24
lpsnh27,lpsnh27,1.0,1,1,2,2,2/4/23,2,3,3,4/22,3,4,5,11,5,20,9,18,4,19/4,12,20,20/21,12,20,4,4,12,16,20,20
lpsnh28,lpsnh28,1.0,1,23,1,1,1,3,1,1,1,1,1,1,6,1,1,1,16/1,1/13,1,7,1,1,7,1,1,10,7,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,2/14,2,1,1,1,2,1,2,2,2/6,4/5,2,5,2,2,2,2,2,2,2,2,9,9/11,2/8,9,2,2
lpsnh30,lpsnh30,1.0,1,1,1,1,1,5,1/3,1/3,1,1/3,1,10,12,1/10,11,1,25,14,25,1,11,11,1,11,20/14,18,1,14,11,11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,1,1,1/14,1,1,3,1,1/3,1,3,12,9,1,1,13,13,1,13,1,1/5,1,7,13,13
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1,1,1,1/5,38,7,9/11,8,28,8,28,7/25,28,7,28,28,19,32/36,24,7,7,7,28,28
lpsnh33,lpsnh33,1.0,21,1,1,1/20,1,9,7,7,1,7,1/19,1,1,1,1,1,1,1,1,1,1,1/15,1,1,12,14,1,14,17,18
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,3,16,3,3,3,3,22,25,23,3,3,22,3,22,24,23,22,3,3
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,8,8,1,8,1,1,2,1,8,8
lpsnh36,lpsnh36,1.0,22,1,2,2,2/6,2/4,2,2,7,2/5,21,8,7/9,8,7,8,7,18/7,7,7,20,20,7,20,15,17,7,15,20,20
lpsnh37,lpsnh37,1.0,1,1,1/2,1,1,1,1,1,1,1,1,1/3/4,1,1,12,1,12,1,12,1,12/13,12,8,12,1,1/10,7,1/11,12,12
lpsnh38,lpsnh38,1.0,1,1,1,18,14,2,2,2,1,2,1,4,4,4,4,4,10/12/13,4,4,4,4,4,4,4,8,4/7,4,4,4,4
lpsnh39,lpsnh39,1.0,1,1,1,1,1,9,2,2/11,1,12,1,1,16,1,1,1,1,1,1,1,22,1/22/23,1,1/22/24,1,19,1,1,22,22/24/25
lpsnh40,lpsnh40,1.0,1,1/30,1,5,5,1,1,1,5,3,28,5,6/8,5,5,5,5,5,5,11,5,5,14,21/22,19,17,11/12,19,5,5
lpsnh41,lpsnh41,1.0,1,1,1,1/5,6,1,1,1,5,1/4,1/5,8,8,12,20/8,13/14,8,15,8,15,8,8,15,8,15,15,16/15,18,8,8
lpsnh42,lpsnh42,1.0,41,1,1,16,16,9,14,14,16,15,16,19,19,19,19,19,19,31,19,20/21,38/40,38,20,38,20,20,21,20,40,38
lpsnh43,lpsnh43,1.0,1,1,1,1,1,3,3,3,5,4,15,1/5,1/5,5,14,5,1/11/12,8,1,8/9,1,1,9,1,8,8/10,8/9,8,1,1
lpmh0,lpmh0,1.0,1,0,2,2,7,6,6,6,7,6,23,8,7,8,20,8,20,19,20,12,22,20,12,22,7,7,13,7,22,22
lpmh1,lpmh1,1.0,1,1,1,2,7,1,1,1,7,1,7,8/9,13,11,27,11,0/27,0,0/26/27,0/15,28,28,0/16,28/29,21,21,0,21,28,0/28
lpmh2,lpmh2,1.0,46,1,1,45,1,1/2,4,4,0/1/5,4,43,0/11,0,0/11,35,11,37,0,34,0/13,35,35,0,35,13,25,19/21,30,35,35
lpmh3,lpmh3,1.0,1,1,1,4,4,1,1,1,18,1,4,4/5,4/8,0/4,13,0/7,14,4,13,4,0,0,4,0,4,4,4/10,11,0,0
lpmh4,lpmh4,1.0,1,1,1,19,1,1,1,1,1,1,15,0,0,0/5,0/13,0/6,0/11,0,0,7,12,0,7,12,9,9,0,10,12,12
lpmh5,lpmh5,1.0,1,1,1,1,1,1,9,9,1,10,40,19,17,19,17,19,34,23,17,23,39,39,23,39,32/0,28,27,0,39,39
lpmh6,lpmh6,1.0,2,0,5,5,5/29/30,5/7,8,5,5,5,5,5,5,5,0/5,15,0,22,28,22/24/25,5,0,0/22,5,22,0,0/23,22,5,28
lpmnh0,lpmnh0,1.0,1,1,1,11,39/11,8,8,8,12,8,38,15,15,15,15,15,30,19,15,19,15,15,19,15,19,25,20,28,15,15
lpmnh1,lpmnh1,1.0,1,67,1/2,1,64,3,3,3,5,3,63,33,30,33,50,34,49,36,55,38,50,50,38,50,43,42,41,45,61,50
lpmnh2,lpmnh2,1.0,3,32,3,3,3,5,5,5,22,5,3,9,9,9,15,9,15,9,15,13,21,18/15,9,19/21,9,9,11,9,21,19/21
lpmnh3,lpmnh3,1.0,1,26,2,2,2,2,3,2/3/4,2,3,2/24/25,9/10,9,9,9,13,9,9,20,9,21,21,9,21,9,14,9,9,21,21
lpmnh4,lpmnh4,1.0,1,32,1,27,3,1,1,1,4,1,25,10,6,16/14,6,16,6,6,23,6,6,6,20,6,21/6,6,6,6,6,6
lpmnh5,lpmnh5,1.0,1,1,1,32,32,3,2,2,68/69,5,71/72,32,32,32/34,63,34,61,32,60,37,63,65/63,38,63,53,40,37,49/50,63,63
lpmnh6,lpmnh6,1.0,2,1,4,35,8,4,4,4/5,8,5,8,13/14,16,15,26,15,16,16,16,19,26,26/27,16,26,16,16,19/20,16/21/22/23,26,26
lpmnh7,lpmnh7,1.0,1,1,1,2,5,1,1/3,1,5/29,1,30,10,10,11,10,11,10,18,24,18,25/10,27,18,25/10,18,18,18,22,28,25/10
lpmnh8,lpmnh8,1.0,1,25,1,2,2,2,2,2,2/24,6,2,9,9,9,9,9,20,9,9,11,23,22,12,22,17/14,15,9,18,23,22
lpmnh9,lpmnh9,1.0,1/51,1,3,11,3,7,7,7,3,7,3,3,3,3,3,3,3,3,49,16,50,50,16,50,3,18,16,3/20,50,50
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1/3,1,21,1,1,1,5,1,1,1,1,16,1,7,18,17,7,18,7,13/14,9,7/15,18,18
lpmnh11,lpmnh11,1.0,1,1,1,1,6/27,4,4,5,6,4/5,26,1,12,1/8,1,1,1,13,24,14,1,1,13,1,17/13,13,13,13,1,1
lpmnh12,lpmnh12,1.0,1,1,1,25,4,1,1,1,23,3,4,8,8,8,8,8/11,20,8,20,14/15,8,8,8,8,17,8,8,8,22,8
lpmnh13,lpmnh13,1.0,1,1,3,3,3,9,9,9,11,9,3,13,11,11,44,11,27,17/26,27,18,41,41,24/25,41,17,17,18,17,41,41
lpmnh14,lpmnh14,1.0,1,1,1,1/17,1,14,14,14,17,14,64,34/35,34,34,44,34,45,34,56/57,34,44,58/44,40,59,34,41,34,34,44,44
lpmnh15,lpmnh15,1.0,2,1,2,24/25,5,2,2,2,5,2/4,5,5,5,5,16,5,16,9,16,9,20,18,9,20,15,15,12,15,21/22,20
lpmnh16,lpmnh16,1.0,32,1,3,3,3,3,3,3,3,3,31,3,3,3,3,5,23/24,19,20,14,3,27,17/14,3/28,18/3,3,14,3,3/28,3/28
lpmnh17,lpmnh17,1.0,31,32/1,1,1,1,1,4,4,1,4,1,7,7,7,9,7,9,9,27,11,9/30,9,11/14/15,9/30,11,11,11,20/22/23,9/30,9/30
lpmnh18,lpmnh18,1.0,1,1,1,1,1,2,2,2,4,2,74,6,22,6,24,6,24,31,33/24,6,44,40,6,42,30,6,6,6,44,42
lpmnh19,lpmnh19,1.0,1,1,1,1,1,2,2,2,1/29,2,1,6,6,8,6,8,6,13,6/25,20,10,10,17,10,13,13,17/19,24/13,10,10
lpmnh20,lpmnh20,1.0,2,1/41,2,7,7,3,3,3,38,5,8,13,18/19,14,36,14,20,26,20,26,36,36,32/26,36,27,33/27,29,27,36,37
lpmnh21,lpmnh21,1.0,32,1,1,4,30,2,2,2,7,2,6,9,9,9,9/28/29,9,9,15,9,11,21,20,9,21/27,9,9,11,9,26,21
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,1,1/4,6,1,25,6,6,8/9,6,8/9,14,6,18/6,6/11,21,20,6,21,6,6,6,6,21,22
lpmnh23,lpmnh23,1.0,1,1,1,47,1,6,3,3,1,7,1,28,28,28,37/41/45,28,37,28,39,28,41,41,28,41,28,28,32,36,41/43,41/44
lpmnh24,lpmnh24,1.0,1,1,1,1,1/31,3,1,1,1,1,1,1,1,1,1,1,1,14,1,14,1,1,14,1,19,14,18,21,30,1
lpmnh25,lpmnh25,1.0,50,1,1,48/47,1,10,10,10,1,10/14,45,1,1,1,42/27,1,27,25,35,17,39,37,17,39,17,17,20,17,39,39/41
lpmnh26,lpmnh26,1.0,1/26,1,1,1,1,1,1,1,1/18,3,25,5,8,7,11,7,11,5,11/13,5,11,11,5,11,9,9,5,9,15,11
lpmnh27,lpmnh27,1.0,1,1,1,5,7,2/3,1,1,8,1/4,20,9/10,13,9,9,9,9,9,9,9,9,9,9,9,14,14,9,14,9,9
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,1,76,1,1,17,21,17,22,17,22,33,22,33,22,22,33,22/74,33,33,67,33,22,22
lpmnh29,lpmnh29,1.0,3,1,3,5,5/42,3,3,3,5,3,5/41,8,8,9/11,28,9/11,29,8,30,17/13,36/38,36/37,20,36,26,8,16,24/27,38,36
lpmnh30,lpmnh30,1.0,1,1,1,7,7,1,1/4,1/4,55,5/6,57,7,7,7,20,7,20,19/11,48,11/13,53,54,16,53,18,17/11,11,18,53,53
lpmnh31,lpmnh31,1.0,1/46,1,1,45,7,1,1,1/2,43,4,44,10/13,10,14,10,14,31,10,37/41,10,10,10,10,10,28,28,27,28,10,10
lpmnh32,lpmnh32,1.0,1,36,1,7,7,1,1,1,1/6/8,4/5,34,6,6/10,6,29,9,29,13,29,15,29/30,29,20,32/30,13,22/13,19,13,29/30,29
lpmnh33,lpmnh33,1.0,54,1,1/2,5,5,3,3,3,42,3/4,52,5,11,5,24/31,5,28,12,30,12,31,39,20,31,12,12,17,12,40,31
lpmnh34,lpmnh34,1.0,3,1,5,5,5,5,5,5,5,5,29,9,5,9,18,9,20,5,23,13,24,25,5,24,14,14,5,14,27,24
lpmnh35,lpmnh35,1.0,1,1,1,1,1,1,1,1,1/58,1,1,4,1,4,50,4,46,13,48,13,53,46,13,53,13,24/13,18,13,55,54/57
lpmnh36,lpmnh36,1.0,1,1,1,1/34,1,1,1,1/4,32/12,8,1,15,12,15,29,15,12,27,12,21,31,31,24,31,12,12,22,12,31,31
lpmnh37,lpmnh37,1.0,2,26,2,25,2,2,2,2,20,2,22,2,2,2,2,6,16,7,2,7,2,2,13,2,7,7,10,7,2/19,2
lpmnh38,lpmnh38,1.0,1,1,1/2,53/54,8,5,5,5,12,5/7,52,14,14,17,46,17,37,24,40,27,46,46,24,46,24,30,24,34/35/24,46,46
lpmnh39,lpmnh39,1.0,1,99,1,97,4,1,1,1,5,1/3,4,6,17/15,6,18,6,63,24,82,24,86,86,32,87,24,34,28,55/61,86,86
lpmnh40,lpmnh40,1.0,30,1,1/3,3,3,11,11,11,3/26,11,3,18,3/21,18,3,18,3,3,3,3,3,3,3,3,3,3/25,3/23/24,3,3,3
lpmnh41,lpmnh41,1.0,1,1,1/2,2,2/35,3,3,3,29,3,33,1,13,1,1,1,1,15,23,16/19,1/26,25,20,1/26,15,15,18,15,27,1
lpmnh42,lpmnh42,1.0,1,33/37,1,1,1,1,1,1,1,4,1,7,13,7,1,7,1,14,26,14,1,1,14,1,25,20,19,25,28,1
lphh0,lphh0,1.0,1,1,1,38,65,34,34,34,38,34,62,0,45,0,41,0,41,53/46,0,47,0,0,47,60/61,0,46,48,46,0,0
lphh1,lphh1,1.0,4/5,1,4,4,4,9,9,9,60,9,64/4/63,17/18,22,16,46,16,46,42,0,25,56/57,56,28,56,30,30,26,32/34,56/59,56
lphh2,lphh2,1.0,67/9,68,9/11,11,17/18,11,11,11,18/63,11,66,21,29,22,21,22,56/59,31,60,0/31,0,0,31,0,31,0,31,55,0,0
lphh3,lphh3,1.0,3,1,3,7,7,3,3,3,54,3,57,0,14,13,11,0,49,11,49,17/29,0/50,0,32,0,11,38,28,43,0,0/50
lphh4,lphh4,1.0,1,1,1,1,61,3,6,0,0/57,7,58,8,8,8,0,0,54,10,8,22/23,55,55,10,55,32,0/30,19/20,37,55,55
lphh5,lphh5,1.0,1,0,4,0,0,14,15,15,23,15,0,26,23,26,98/89,0/26,95,87,97,64,103,102,30,102,0/24,0/24,63,83,104,103
lphnh0,lphnh0,1.0,3,1/56,5,5,5,7,10,10,13,10,5,16/17,21,16,21/38,19,38,34,48,21,38,52,27,38,33,21,21,21,38,38
lphnh1,lphnh1,1.0,1,67,1,60,1,1,1,1/4,57,1/10,59,14,19,16,19,16,48/49,42/46,50,22,53,53/55,27,53,31,32/33,19,38,53,53
lphnh2,lphnh2,1.0,1,1,1,1,1,11,11,11,1,11,1,12,18,12,1,12,22/23,1,24/25/26,1,34,31,19,34,1,20,1,1,34,34
lphnh3,lphnh3,1.0,1,63,1,1,11,3,3/4/5,4,12,4,12,21,25,19,54,23,55,27,57,27,54,54,27,54,46,44,32,50/45,54,54
lphnh4,lphnh4,1.0,1,87,2,81,80/2,3,3,3,2/72,3,79,12,28,20,28,20,52,28,52,28,70,70,28,70,31,36,28,38,70,70
lphnh5,lphnh5,1.0,1/2,89,5,9,9,5/6,6,6,9,6,82,15,30,19/15,53,19/15,56,50,61,34,75,77,34,75,37,30,36,47,80,81/75
lphnh6,lphnh6,1.0,49/50,55,1,43,6,1,1,2,41,2,6,8,15,8,39,12,15,20,15,20,34,34,23,34,20/30,28/29,20,32,38,34
lphnh7,lphnh7,1.0,1,121,1,1,115,1,1,1,1,1,10,15,23/12,18,107,18,107,105,107,25,112/110,111,30,110,33,32,26,35,112,110
lphnh8,lphnh8,1.0,1,75,4,70,4,12,5,5,63,5,64,25,30/31,25,30,27,46,30,47,30,51,49,30,51,38,39,35/30,45,51,52
lphnh9,lphnh9,1.0,1,150,1,148,42,37,37,37,41,37,41,44,51,47,136,47,134,58,133,58,139,136,117,139,58,121,69,58,139/141,139
lphnh10,lphnh10,1.0,81,87,5,80,18/19/79,5,5,5,21/77,5,78,28,42,29,71/58,29,68,44,58,48,75,76,50,75,55,44,48,55,75,75
lphnh11,lphnh11,1.0,1,1,3,69,62,5,5,5,21,5,61,23,33,21,37,27,37,37,37,38,37,37,37/38,37,37,39,37,55,37,37
lphnh12,lphnh12,1.0,1,69,2,9,66,2,2,2,60,2/6,64,15,22,15,40,15,41,37/13,53,29,55,55,13/30,57,33,13,28,36,55,55
lphnh13,lphnh13,1.0,43,1,4,4/41,4,4,4,4,8,4,4,8,8,12,28,12,32/28,8,34,8,37/28,36/28,23/24,28,26,8,20,8,37,28
lphnh14,lphnh14,1.0,1,77,2,67,33,30,30/31,31,66,30,33,33,44,41,65,42,56,52,58,44,54/62,54/60,44,63,46,46,45,46,54,54
lphnh15,lphnh15,1.0,1,1,12,57,55,16,18,18,51/12,18,52,12,31,22,33,23,33,43,33,33,33,33,33,48,33,33,33,38,33,50
lphnh16,lphnh16,1.0,5,75,17,17/26,26,19/21,21/22,19/23,27/63,24,69,30,35,32/31,35,33,54,40,56,40,59/61,60,40,59/61,45,41,40,52,59,59
lphnh17,lphnh17,1.0,3,1,3,69,4,8,9,9,58,9,63,18,15,18,12,18/27,39/12,12,42,31,52,57,12,52,12,37,30,12,52,52
lphnh18,lphnh18,1.0,78,1,9,9,9,10/11,10,10,9,10,75,38,22,41/45,22,45,22,46,69,49,22,22,58,22,61/62/63,46,52,46,22,74
lphnh19,lphnh19,1.0,1,1,4/7,94,7,25,25,28,7,31,7,43,59,41,73/75,53/54,73,59,85,64/62,75,75,62,75,70,59,62,71,87,75/91
lphnh20,lphnh20,1.0,1,1,1,1,81,4,4,4,11,4,78/79,32,43,32,65,32,66,42,65,47,74,75,50,74,51,51,47,57,77,74
lphnh21,lphnh21,1.0,1,1,5,43,39,10,9,12,17,14,37/38,19/21,19,19,19,19,19,19,19,19,30,19,19,30,27,19,19,26,30,32/30
lphnh22,lphnh22,1.0,1,1/76,6,33,33,26/29,29,29/31,72,31,74,37,34,38,61,38,67,34,68/61,48,34,34,52/53,34,58/59,56,46,59,34/69,34
lphnh23,lphnh23,1.0,2,144,4,4,138,45,45,45,49,45,4/136,51,58,53,51/134,53/54,129,60,126,79,51,51,82,51,60,91,70,123/124,51/132/133,51
lphnh24,lphnh24,1.0,1,1,2,5,51/10,2,2,2,5,2/4,50/5,17,26,17/18,40/42,20,40,21,40,30,46,46,30,46,32,38,30/31,32,46,46
lphnh25,lphnh25,1.0,1,1,1,32,1,2,1,1,31,1,3,7,7,7,29,7,7,22/7,24,7,7,7,7,7,7,7,7,21,7,7
lphnh26,lphnh26,1.0,1,1,4,103,28,16/19,16,16,100,16,33,37/38,60,36,82/98,55,82,35/77,82,66,91/93/94,92,66,97,64/75,72,71,76,93,93
lphnh27,lphnh27,1.0,1,1,16,29,30,26,26,26/27,96/94,27,100,57,67,55,67,55,83/84,81/82,67,73,67/87/88,67,74,67,67,77/78,73,67,87,87
lphnh28,lphnh28,1.0,2,1,3,46,43/45,4,4,4,41,7,4,8,4,8,4,8,25,24/10,25,12,31,32,15,31,23,10,14,21,31,31
lphnh29,lphnh29,1.0,1/73,74,3,3,3,16/17,18,16,3,16,70,3,23,3,58,3,58,23,58,45,58,58,45,58,52,51,45,55,58,58
lphnh30,lphnh30,1.0,2,1,2/4,63,5,7,7,7,51,7,58,9,16/21,9,50/11,10,11/45,25,11,25/28,48,11,30/31,48,39,40,27,44,48,48
lphnh31,lphnh31,1.0,1,50,1,1,1,6,4,4,1,4,46,19,24,22,35,22,37,34,39,24,35,43/44,24/29/30,35,33,24,24,24,35/45,35
lphnh32,lphnh32,1.0,1,1,1,1,40,1,1,1,37,1,1,11,11,11,25,11,30,11,25,17/11,25,34/25,11,36/25,20,11,11,22/24,35/25,25
lphnh33,lphnh33,1.0,1,1,1,43,41/42,1,1,3,4,3,40,9,21,9,20,15,20,20,32,20,34,20,20,34,26,20/25,20,28,34,34
lphnh34,lphnh34,1.0,1,1,1,1,1,3,3,3,6/45,3,1,12,19/20,11,7,13/14,34,7,33,7,36,36,7,36/37/43,7,7,23/24,7,42,36
lphnh35,lphnh35,1.0,4,1,11,22,22,17/18,16,16,22,20,91,36,44,36,81,36,22,45/78,22,49,81,81,67,81,45,74,62,45/77,81,81
lphnh36,lphnh36,1.0,1,87,1,85,12,1,1,1/5,12,8,12,21,27,21/23,57,24,56,19,56,29,62,71,29,62,42,19,33,46,62,62
lphnh37,lphnh37,1.0,4,82,4,8,11,4,4,4/6,13,4,13,16,16,50,16/75,50,73,71,74,16,76,75,60,76,63,16,55/56,67,80/76,76
lphnh38,lphnh38,1.0,88/89,1,2,87,86,4/6/7,3,3,18,14,18,28,38/42,28,38,33,38,54,78,54/58,80,80,59,80/82,61,54,54,71,80,82
