id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh5,lpsh5,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,14,1,1,1,1,1/15,1,1,0,9,9,1,0,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1/14,1,5,1,1,1,1,1,1,1,1,1,13,10,1,1,1,1/11,11,1,10,10,12,1,1/9,1,1,10
lpsnh1,lpsnh1,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1/22,1,1,9,17,1,1/23,1,1/4/5,1,21,1,1,1/4,7,7,1
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1/17,1,8,1,1,14,1,10,1,1,1,1,11,11,16,1,1,1,9,11
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1/18,1,1,3,3,3,3,4,3,11,3,3,3,11,11,11,6,3,3,11,5,3/6,6,6,3
lpsnh4,lpsnh4,1.0,1,1,2,2,1,2,1,15,17,18,18,22,18,18,18,19,18,19,18,18,18,18,21,20,23,18/19,18,18,18,20
lpsnh5,lpsnh5,1.0,1,1,16/1,16/1,1,16/1,1,1,1,1/3,3,5/12,5,1,3/14/15,5,6,11,3/13,3/14,3,6,5,5,3,6,9,9,9,5
lpsnh6,lpsnh6,1.0,1,1,1,3,1,3,1/2,4,8,8,17/8,8,8,8,8,8,8,8,8/14,8,8/13,8,11,8,8,8,8,8,8,8
lpsnh7,lpsnh7,1.0,1/2,1,1,1,1,1,1,1/4,1,5,5,5/6,6,11,5,8/10,6,6/7,5,5/13,5,6,6,6,5,6,6,6,6,6
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/9,2,1,1,1,8,4,4,4,8,4,4,4/6,8,8,8,4,4,4,8,4,4,4,4,7
lpsnh9,lpsnh9,1.0,1,1,1,19,1,19,1,1/18,2,2,17,2,2,2,14,2,2,2,14/15,15,15,2,7,2,16,2/4,2,2/6,2,7
lpsnh10,lpsnh10,1.0,1,1,1,1,6,1,1/7/8,1,1,1/10,13,18/13,13,13,13,14,13,14,13,13,13,13,14,14,36,13,13,13,13,16
lpsnh11,lpsnh11,1.0,1,2,1,19,2,19,1,1,1,1,1,1,1,1,1,1,1,1,9/10/11,9,9,6,1,1,16,1,6,6,6,1
lpsnh12,lpsnh12,1.0,1,1,1,1,2,1,1/3,28,1,1/5,1,1/6,1,1,23/24/25,1,13,17,23,23,23/24,1,18,1,23,7/8,12,12,12,1/19
lpsnh13,lpsnh13,1.0,1,1,2,2,1,26,1,2/3,2,2,2,4/7,4,4,9,4,4,4,9,9,9,4,4,4,24,4,4,4,4,5
lpsnh14,lpsnh14,1.0,1,1,3,3,1/2,3,1,4,4,4/5,4,4,4,4,4,4/8,4,4,4,4,4,4,4,4,17,4,4/6,4,4,4
lpsnh15,lpsnh15,1.0,1,1,1,33,2/3,33,5,1,6,9,9,9,9,23/9,31,9,14,9,28,28,28,9,9,16,30,9/10,9,9,9,20
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,3,3/4,3/4,3,3,3,3,3,3,3,8,3/5,3,3,3,3,3/5,3,3,6
lpsnh17,lpsnh17,1.0,1,1,1,21/23,1,21,2,3,5,5,7,7,7,13,17,9,9,9,18,18,18,9/10,9,12,18,9,9,9,9,9
lpsnh18,lpsnh18,1.0,1,1,25,25,1,25,1,1,4,6,7,6,6/8,6/7,22,9,9,9,22,22,22,9,9,9,23,17,9,9,9,9
lpsnh19,lpsnh19,1.0,1,1,1,1/14,1,1/14,1,1,1,1,1,1,2,1,1,1,1,1,8,8,9,1,6,1/5,13,1/3,1,1/4,1,1/7
lpsnh20,lpsnh20,1.0,1/3,1,1,1,1,1/15,1,1,4,4,11,4,4,4,11,4,6,4,11,11,11,6,4,4,11,6/7,6,6/8,6,9
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,5,6,6,5,43,6,6/7,10/14,43,43,43,6,6,18,43,8,6,6,6,22
lpsnh22,lpsnh22,1.0,1,1,6,1,1,1,4,1/23,1,1,7,7,7/10/11,7,20,7,12,7,19,19,19,12,7,7,19,12,12,12,12,7/13/14
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,3,22,6,6,21/6,6,6,6,6,6,6,6,6,6,6,6/9,6,6,18/19/20,6,6,6,6,6
lpsnh24,lpsnh24,1.0,1,1,1,20,1,20,1,1,2,2,2,2,2,2,17,3,2,3,2,17/2,2,2,3,3,19,8,2,2,2,12
lpsnh25,lpsnh25,1.0,1/2,1,1,1,1,1,1,3,3,3,5,11,5,12,5,5,6,5,5,4,4/5/13,6,9,5/9,5,7/8,6,6,6,9
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,15,2,1,11,12,2,2,2,4,1,1,2,9,4,4,4,14
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,2,1,1,3,16,5,5,3,16,5,10,5,16,16,16/18,6,5,5,16/20,8,6,6,6,5/14
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/21,1,1,4,6,7,7,7/8,7,20/7,7,16/7/15,7,7,7,7,7,17,17,7,7/9/10,11/13,11,11/14,18
lpsnh29,lpsnh29,1.0,1,1/2,1,1,1,1,1,19,9,9,17,16/9,9,9,17/18,13,9,9,17,17,17,9,9,9,17,10,9,9,9,9
lpsnh30,lpsnh30,1.0,1/2,1/2,1/23/24,1,1/2,1,6/7,22,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,20,1,9,9,9,11/12
lpsnh31,lpsnh31,1.0,1,1,26,26,3,26,1,10,10,10,25,10,10,10,10,10,10,10,10,10,10,10,12/13,12/13,15,10,10,10,10,12
lpsnh32,lpsnh32,1.0,1,1,1,1,1/2,1,1,1,5,5,15,6,6,7/14,15,6,6,6,15,15,15,6,6,6,15,6,8/9,8,8,6
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,11,8,1,8,11,11,11,1/2,10,10,11,1,3,3,3,8
lpsnh34,lpsnh34,1.0,1,1,1,1,1,1,1,9/10,1,2,2,2,2,2,2,7,2,4,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh35,lpsnh35,1.0,1,1,5,5,1,5,4,5,5,5/7,5/26,7,7,20,5,7,15,18,5,5/21,5,15,7,7,5,15,15,15,15,7
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,1,1,1/3/4,1,1/19,1,1,1,16,1/9,1,1,17/18,17,17,6,10,13,17,6,6,6,6,1/15
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1,2,3,3,16,3,3,3,3,3,7,8/9,3,3,3,7,3,11,3,7,7,7,7,3
lpsnh38,lpsnh38,1.0,2,1,7,15,1,15,4/5,7,7,7,7,9,9,9,7,9,9,9,7,7,7,9,9/12,9,7,9,9,9,9,9
lpsnh39,lpsnh39,1.0,1,3,16/15,13/14,3,13/14,1,1,1,1,1,1,1,1,1,1,1,6,1,1,11,1,7,7,1/12,1,1,1/4,1,7
lpsnh40,lpsnh40,1.0,1,1,14,13,3,13,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1/6,1,1/8,9,1,1,1,1,1
lpsnh41,lpsnh41,1.0,1,1,1,1,4,1,1,1,12,12,12,12,12,12,20,12,12,12,20,20,20,12,12,12,20,12,12,12,16/17,12
lpsnh42,lpsnh42,1.0,1,1,1,1,1,16/1/17,1,1/13/14,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1,6,12,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1/2,2,2,2,2,2,2/7,2,2,2,7,2,8,2/4,2,2,10,2,2,2,2,2
lpmh0,lpmh0,1.0,1,1,24,24,1,24,1,3,3,3,3,3,5,3,3,3,7,10,3,3,3,7/8,3,0,19,7,7,7,7,3
lpmh1,lpmh1,1.0,1/2,1,1/4,1/4,1,4,1,4/5,1/6,1,1,9,9,34,1,9,9,28,1,1,1,22/9,9,9,36,19,25,9/27,9,9
lpmh2,lpmh2,1.0,1,0/2,1,1,2,1/17,3,1,5,7,7,7,7,7,0/7,7,7,7,7,7,7,7,7,7,0/13,7,7,7,7,7
lpmh3,lpmh3,1.0,1,1,1,0,3,0,1,1,1,4,33,4,0/4,27,32,4,14,4,4,29/31,4,0,15,0,30,0/9,4,12,12,16
lpmh4,lpmh4,1.0,1,1,1,1/11,1/2,1,1,1,1,1,1/9,5,1,1/6,8,1,1,1,7,7,7,1,1,1,7,1,3,1,1,1/4
lpmh5,lpmh5,1.0,1/2,1,1,1,1,1,1,13,13,13,13,15,13,33/15,34,15,23/15,15,35,34,34,18,15,31,0/38,17,20,15,15,15
lpmh6,lpmh6,1.0,1,1,1,1,1,1,1,1,1,52/13,36,13,13,33,0,0/18,17,13,46,46,46,13,24,24,49,13,13,13,13,26
lpmnh0,lpmnh0,1.0,1/2,1,1,1,1,1,1,1,1,1/3,3,1/19,4,1,3,13,1,11,3,3,3,7,14,18,3,1,7,7,7,13
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1,34/4,5,8,8,10,10,25/26,33,16,10,10,28,28,28,10,18/10,22,30,10,10,10/12,10/12,10
lpmnh2,lpmnh2,1.0,1,2,1/27,1,1,1/26,1,25,3/4,5,6,6,6,6,6,15,7,6,6,6,6/22,7,15,16,6/23,7,7/13,7,14,17
lpmnh3,lpmnh3,1.0,2,1,1,1,13,69,14,17,1/17,17,20,20,20,60,62,20,24,53,62,62,64,50,54,58,65/62,49,24,24,24,54
lpmnh4,lpmnh4,1.0,1,1/2,1,1,1,44,7,1,1,1,1,1,1,1,35/39,28,21/11,23,35,35,35,20,29,29,38,19,20,20,20,11
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,27,5,5,5,22/25/26,22,22,5,5,5,26,5,7,5,5,12/13
lpmnh6,lpmnh6,1.0,1/2,1,1,1/37,1,37,6,1/7,1,1,9,9,9,27,35/36,9,13,18,31,31,31,13,20/9,24,31,13,13,13,13,9
lpmnh7,lpmnh7,1.0,1,1,30,30,1,30,5,29,7,8,8,22,11/13,10,8,18,15,10,8,8,8,15,20,20,8,15,15,15,15,18
lpmnh8,lpmnh8,1.0,1/2,1,5,1/5,1,5,1,1,1,1,21,1/14,1,1,1,1,1,1,1,16/1,1,8,1,1,1,7,8,8,8,1/13
lpmnh9,lpmnh9,1.0,1,2,1,1/23,2,1/23,2,1,1,1,1,1/17/18,1/10,1,1,1,1,1/15,1,1,1,1,1,1,20,1,1,1,1,1
lpmnh10,lpmnh10,1.0,1,1,7,7,1/2,7,6,7,7,7,7,7/30,12,7,31,7,17,7,31,31,31,17,21,28,31,18,17,17,17,29
lpmnh11,lpmnh11,1.0,1,1/2,1,1,1,1,1,7,7,15,38,17,17,17,38,29,17,28,40/41,40,40,17,17,32/36,42,25,27,17,17,17
lpmnh12,lpmnh12,1.0,1,1/3,1,1,4/5,1,7,1,9,9,25,9,11,9,27,9,9,9,34,34/35,34,9,20,24,34,9,9,9,9,17
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,2,2,32/3,25/29/31,22/23,5,3/24,25,19,18,5,25,25,25,13,19,19,25,6,13,13,13,19/21
lpmnh14,lpmnh14,1.0,1,1,39,39/40,2/3,39,1,37,6,6,31,6,6,6,29,6,9,6,6,6,6,9,6,6,27,9,13,9,9,6
lpmnh15,lpmnh15,1.0,1,3,1,1,6/7,1,1,1,1,1,39,1,1,25,36/38,11,11,17,34/36,34/36,34,11,24,24,37,13,11,11,11,23
lpmnh16,lpmnh16,1.0,1,1,1/26,1,1,1,3,1,1,1,1,1,1,1,1,7,7,21,1,1,1,18,23,22,25,7/11,7,7,7,22
lpmnh17,lpmnh17,1.0,1,1/3,6,6,1,6,5,6,6,6,22,6,13,10,25,6,17/6,18/19/6,25,25/26,25,6,21,21,25,6,6,6,6,6
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,37,1,1/4,36,4,7,4,35,21,8,8,33,33,33,8,8,24,33,18,8,8,8,30/31
lpmnh19,lpmnh19,1.0,1,1,18,1/18,1,1/18,1,1,1,1/2,17,2,2,2,14,2,6,11,14,14/15,14,2,2,2,14,3,2,2,2/4,2
lpmnh20,lpmnh20,1.0,1,1,1/42,1,2,1,1,1,1,3,40,3,3,3,40,35,7,5,40,40,40,32/29/31,3,3,40,16,29,34,34,3
lpmnh21,lpmnh21,1.0,2/3,1,7,7,1,7,1,7,7,7,8,8,8,8,25,21,10,8,25/27,26,26,10/15,22,22,32,10,16/10,10,10,18
lpmnh22,lpmnh22,1.0,1,1,1,1,1,1,2,44,1/3,1,22/40,1,5,1,22,13,6,1,31,31,31,8,14,17,39,10,8,8,8,1
lpmnh23,lpmnh23,1.0,1,1/2,1/26,1,2,1,2,1,1,1,25,18,7,7,7,15,14,16/8,21/7,7,20,11,15,15,24,8/10,8,8,8,17
lpmnh24,lpmnh24,1.0,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4/36,4,4,22,4,4,4,17/18,23,28,4,16,19/4,4/21,4/20,34
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,2,34,1,4,15,4,4,4,19,4,4,4,19,19/21,19,7,13/14,13,29,6,7/11,7,7,13
lpmnh26,lpmnh26,1.0,1,1,1,1,1,40,1,4,4,4,4,6,4,4,4,26,9,23,37/39,37,37,8,26,32,37,4,8,8,8,26
lpmnh27,lpmnh27,1.0,1,1,14,14,5,36/39,9,14,14,14/15,34/14,14,14,29,14,27,14,18,14,14,14,14,23,23,33,14,14,14,14,23
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,1,31,6,8,8,8,8,8,27,8,15,8,27,27,27,11,8,16,27,11,13,14,14,8
lpmnh29,lpmnh29,1.0,2,2,1,1,3,1/23,3,4,4,6,6,6,6,18/6,19,6,9,6,19/22,19,19/21,9,14,15,19,12,9,9,9,14
lpmnh30,lpmnh30,1.0,1,1,1/46,1/47,1,48,2,4,4,4,4,4,4,4,42,4,15,4,45,42,42,12,4,38,42,4/10,12,12,12,4
lpmnh31,lpmnh31,1.0,1,1,1,1,1,1,1,1,1/4,4/5/39,10,10,10/14,30,34/10,10,16,10,36,36,36,16,10/27,28,36,23,16,16,16,10
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,2,1,1,5,5,5,5,5,5,5,7,7,5,5,18/19/5,7,12,13,5,9,7,7,7,12
lpmnh33,lpmnh33,1.0,1/2,1,1,1,1,1,1,24/25,1,21,1,1,1,1,1/18,13,1,1,18,18,18,7,16,16,18,4/5,1,9,9/12,16
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,6,7/55,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,28,7,12,18,19,19,46
lpmnh35,lpmnh35,1.0,1/2,3,1,1/53,3,1/53,8,1,1,1,52,1,22,1,50/47,1,1,1,47,48,49,1,1,32/1,47,1,30,1/31,1,1
lpmnh36,lpmnh36,1.0,1,1,1/26,1,1,1/26,1,1,1,1,25,1,1,19,1,1,4,1,1/22,1,1,8,15,15,1,8,8/11,8,8,17
lpmnh37,lpmnh37,1.0,1/2,2,1,1,2,1,1,1,1,1,61,3,4,3,1,12,10,3,1,1,1/60,3,13,54,1,6,3,3,3,13
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3/5,5,18,3,3,3,18,18,18,3,16/15,3/15,18,9,3,3,3,3
lpmnh39,lpmnh39,1.0,1,1/2/3,6,6,1,6,1/5,6,6,6,6,6,6,6,6,20,19,6,6,6,6,17,27/28,27,6,13/14/15,16,16,16,21
lpmnh40,lpmnh40,1.0,1,1/2,6,34,3,34,4,33,1,9,9,10,9,9,28,10,18,10,28,28,28,10,22,22,30,10,10,10,10,22
lpmnh41,lpmnh41,1.0,1,1,3,3/36,1,3,1,35,3,4,33,5,4,4,4,21/22,16,17,4,28,28,13,18,18,4/29,11,14,5,5,26
lpmnh42,lpmnh42,1.0,1,1/2,1/24,24,1,24,1,1,1,1,1/23,5,5,21,1,18/15,13,5,1,1,1,5,19,19,1,11,5,5,5,19
lphh0,lphh0,1.0,1,0,0/33,33,0,36,0,30,0,7,7,7,7,7,22,0/16,7,7,26,26,26,12,7,7,26,7/11,7,0,0/7,18
lphh1,lphh1,1.0,1,1,1/51,51,1,51,1,49,14,14,0,15,15,16,39,28,0,26,39,0/39/41,42,15,28,28,39,15,15,19,19,32
lphh2,lphh2,1.0,2,3,1,1,3,0/1,4,14,24,0,48,32,0,47,49,32/43,39,41,49,49,49,0,46,45,49,32,32,32,32,45
lphh3,lphh3,1.0,1,1,1,1,0,1,1,1,1,1,1,1,0,27,28,23/24,18,21,28,29,29,14,26,23,28,0,16,0,0,25
lphh4,lphh4,1.0,1,1,1,1,0,1,1,11,19,19,25,64,32/34,30,92,87,81,64,92,94,92,79,89,89/90,92,64,77,0/80,0,88
lphh5,lphh5,1.0,1,1,37,37,3,37,0/1,36,9,9,35,28,9,0,33,0/19,10,17,32,32,32,13,20,0,32,10,14,11,11/15,0
lphnh0,lphnh0,1.0,2,1,1,1,1,1,1,7,7,7,9,9,19,49,9,9,9,9,55/56,9,52/53,25,9,39,61,24,28,32,32,9
lphnh1,lphnh1,1.0,1,2,8,8,2,8,4/6,78,21,21,21,61,29,28,71/74,50,37,43/45/46,71/72,71,71,29,52,54,73,34/35,29,36/29,36/29,56
lphnh2,lphnh2,1.0,1,7,1,1,9,60,1,59,15,15,57,49,29,29,55,44,40,42,53,25,25,36,48,29,53,35,36,36,39,29
lphnh3,lphnh3,1.0,1,1,1,1,5/6/7/8,1/95,1,92,28,35,84/87,73,40,40,75,64,44,61,75,79,78,50,66/40,67/68,82,48/49,54,59,57,69
lphnh4,lphnh4,1.0,1,3,1,1,5,58,1,7,7,7,7/55,7/45,7,47,7,16,16,27,50,52,50,23,41,32,50/54,19,24,24,24,43
lphnh5,lphnh5,1.0,1,1,4,86,1,86,2,85/9/10,11,10/11,11,23,22,11,11,35,31,23,11,45/46,45/47,26/28,39,40,83,25,26,26,26,33
lphnh6,lphnh6,1.0,1,1/2/3,61,1,10,58,1,55/56,14,14,14,14,14,38,46,21,14,21,52,46,46,14,24,27,54,20/14,14,14,14,33
lphnh7,lphnh7,1.0,1,2,1/140,1/140,2,1/141,1,1,5,5,9/29,9,10,9,138,12,13,23/12,131,131/133/134,135,18,25,25,137,17,13,20,20,27
lphnh8,lphnh8,1.0,1,1,1/51,48,1/4,48/50,1,1,7,11,26,16,16,16,34,17,17,17,34,34,34,17,24,24,34/36,21,17,17,17,17/24/25
lphnh9,lphnh9,1.0,1,6,1,1,7,1,1,57,14,14,53,40,19,47,50,35,21,21,50/51,50,50,21,37,37,50,25,29,21,21,36
lphnh10,lphnh10,1.0,1,1,1,55,1/2,56,1,5/54,5,5,5,12,22,45,51,31,12,28,51,51,51,12,12,33,53,23,12,12,12,41
lphnh11,lphnh11,1.0,1,1,10,10,4,112,9,109,15,108/15,22,22,22,83/22,93,55,47,26,97,100,97,31,60,73,106,28,31,31,31,81
lphnh12,lphnh12,1.0,2,1,1,1,14,1,1,18,18,18,18,18,22,40,18/42,18,29,31,18,18,18,28,18,18,44,18/26,27,27,27,39
lphnh13,lphnh13,1.0,1,10,1,1,10,89,11,26,44,44,77,75/44,46,76,84,44,67,44,84,84,84,56/58,73,73,84,50,65/66,65,65,73
lphnh14,lphnh14,1.0,1,1,1,1,3,1,1,1,6,6,6,41,6,6,6,36,24,6/25/26,46/47,43,43,20/11,37,37,48,15,19,11,11,40/27
lphnh15,lphnh15,1.0,1,3/5/6,8/59,8,3,8,1,55/57,10,9,53/12,36,16/12,38,45,12,20,12,49,45,48,17/18/12,25/12,12,51,12,12,12,12,29
lphnh16,lphnh16,1.0,2,1,66,1,6,65,8,62,1,1,1,10,15,1,48,41,10,38,48,48,48,23,39,39,57,17/18,25/26,25,25/27,39
lphnh17,lphnh17,1.0,1,1,4,38,1,38,1/3,37,7,7,10,34,18/10,10,10,24/26,10,24/25,10,10,10,22,28,31,10,10,21,10,10,32
lphnh18,lphnh18,1.0,1,1,1,1,1,1,3,58,11,12,17,17,17,17/50/51,53,17,27/30,31,53,53,53,18,17,49,53,17,20,20,20,17
lphnh19,lphnh19,1.0,1,1,1,1,1/2,1,1,5,19,10,10,10,10,51,52,36,35,10,52,52,52,26,41,43,55/56,26/30,26,33/26,33/26,46
lphnh20,lphnh20,1.0,1,2,5,5,3,5,1,19,19,70,56,19,31,19,69,19,19/43,19/44,63,61,61,40/41,19,55,66,36,37,37,37,19
lphnh21,lphnh21,1.0,1,1,33/34,1,1,1,1,32/1,4,5,30,5,5,5/26/27,5,6,18,6,29,5,28,5,21,6,29,5/7,9,5,5,6/24
lphnh22,lphnh22,1.0,2,1,48/49,50/51,1,52,1,6/47,10,6,43,32,16,34,38,6,23/24,26,38,38,38,20,29,29,40,20,20,20,20,30
lphnh23,lphnh23,1.0,1/2,7,11,11,6,11,4/10,19/69,22,22,22,22,30/31,22/58,68,22,22,45,66/62,59,59,40,22,52/55,67/59,22,40,40,40/44,22/57
lphnh24,lphnh24,1.0,1,1/4,65,64/14,1,14,10/11,19,19,19,28,28,29,51,55,28,37,42,60,57,57,34,28,46,60,33/28,34,36,36,49
lphnh25,lphnh25,1.0,1,4,1/61,62,4,65,4,6,1,43,43,43,43,43,55,43,44,49/43,60,57,57/59,45/47,50/43,50,56,44,45,45,45,51
lphnh26,lphnh26,1.0,1,6,12,12,6,12,1,95,19,19,94,28,32,28,27,28,28,50,80,27/79,27,40,61,64,88,28,46,47,28,77
lphnh27,lphnh27,1.0,1,1,1,1,4,1,7,1,9,9,13,13,16/15,13,51,18,18,18/31,51,53,51,28,35,44/45,51,22,29,29,29,48
lphnh28,lphnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,55,1,28,33/31,62,57,59,11,37,48,72/73,1,11/15,11,16/11,49
lphnh29,lphnh29,1.0,1,1,59,59,3/4,59,1,1,9,10,13,50,16,13,13,40,17,33,13,13,13,29/30,42,48,13,28,17,17,17/31,41
lphnh30,lphnh30,1.0,1,2,54,54,5,54,2,52/53,7,12,14,15,14,42,51,27,16/24,15,44,44,44,20,15,35,48,15,20/21/22,20,20,37
lphnh31,lphnh31,1.0,1,4,1,96,6,96,1,1,1,10,66,62,15,13,66/70,34/38,13,34,66,66,66/67,22,34,55,66/69,13,22,22,22/27,34
lphnh32,lphnh32,1.0,1,1,1,1,1,1/69,1,65,6,64/1,1,1/30,10,1,54,18,1/17,18,54,54,54,13,24,25,63,13,16,13,13,27
lphnh33,lphnh33,1.0,1,4,1,1,6,1,4/9,95,19,19,94,60,35,21,92,45,42,22,84,87,81,37,22,22/47,90/91,22,22,38,22,57/59
lphnh34,lphnh34,1.0,1,1,1/69,69,1/2,69,1,68,3/7,7,10,18,14,39,43,19,19,31,50/51,46,43,21/22/23,36,37,67,20,21,21,21,19
lphnh35,lphnh35,1.0,1,1,64/1,1,1,1,4,9,9,9/63,12,44/14,16,10,49,33,21/31,18,53/55,49/50,49,20,34,39,59,25,27,20,20,42
lphnh36,lphnh36,1.0,1,1,1/39,1,1/4,1,1,1/38,9,9,9,9/30,9,9,9,27,9,27,32,32/35,32,26,9,9,32,17,22,22,22,9
lphnh37,lphnh37,1.0,1,1,48,49,1,49,5,17,24,26,45,27,27,42,27/43,36,27,35/27,27,27,27,30,38/27,27,27,33,30,30,30,40
lphnh38,lphnh38,1.0,3,3,1/40/41,1,5,1,3,8,8,10,10,11,17,10,38,11,11,25,38,38,38,21,28,29,38,20,21,21,21,11
lphnh39,lphnh39,1.0,1,1,1,1,1/2,1,1,15,15,20,50,38,20,40,20,20,20,20,47,47,47,22,32/33,34,47,22,22,22,22,20/29
