id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,1,1,1,1,8,1,1,1,4,8,1,5,8,8,8,5,5,5,8,5,5,8,11,11,11,11,0,11
lpsh1,lpsh1,1.0,1,1,1,1,1,1/3,1,1,1,1,5,1,1,6,0,1,1/7/10,6,1,6,1,1,1,1,1,1,8,8,8,8
lpsh2,lpsh2,1.0,0,0,1,1,1,1,1,1,1,1,0,1,24,1/2,5/6,5,18,1,2,1,5,2,3,17,5,16/14,5,13,11/12,5
lpsh3,lpsh3,1.0,0,0,0,0/13,0,0,0/13/14,0,0/2,0,5,13,0,0,13,13,13,0,9,0,13,9,9,0/15,16,15,15,15,15,15
lpsh4,lpsh4,1.0,1,1,1,2,3,1,2,2,1,1,3,2,13,3,2,2,0/8,3,6,3,8,3,0/3,8,8,12,8,8,8/10,8
lpsh5,lpsh5,1.0,2,1,1,1,1,1,1/10,9,1,1,6,1,1,1,12,11,11,1,1,1,1/11/14,1,1,1,1,1,1,1,1,17
lpsnh0,lpsnh0,1.0,1,1,1,1,1,2,5/6,1,2,2,3,1,17/18/15,4,9/10,8,1,4,4,4,11,4,3/4,12,12,12,12,12,12,12
lpsnh1,lpsnh1,1.0,1,1,1,1/2,1,1,2,14,1,1,2,2,1/2,13,2,2,2,13,10,13,2,9,9,19,21,19,24,24,24,24
lpsnh2,lpsnh2,1.0,1,4,1,1,1,1,1,1/13,5,5,7,15,1,1,15,15,18,12,1,1,18,1,1,18/23,18,18,20/21,21/22,20,20/21
lpsnh3,lpsnh3,1.0,1,11,1,1,1,1/12,1,1,1/12,1/12,1,1,27,1,1,1,1,17,1,17,1,1,1,1,1,22/23,22,22,22,22
lpsnh4,lpsnh4,1.0,1,1,3,1,1,1,10,1,1/5,1/5,1,10/11,18/19,1,11,11/12,17/11,1,1,1,11,1/7,1/7,14,14/15,14,14,14,14,14
lpsnh5,lpsnh5,1.0,1,1,1,1/7/8,1,1,1/8/9,1/7/8/9,1,1,4,9,8,2,9,9,9,2,6,2,9,2,2,9,11,17,14/15,15,16,14
lpsnh6,lpsnh6,1.0,1,1,1,1,1/17,1,1,1,1,1,5,1,1,14,1,1,1,15,12/13,15,1,12,12,1,1/20,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,2,1,1,3,1,1,3,3,1,1,1,6,1,1,1/7,6,6,6,7,6,6,7,7,10,9,9,9,9
lpsnh8,lpsnh8,1.0,1/2,1,1,1,1,1/5,1,1,1/3,1,6/9,13,115,1,13,14,13,1,1/10,1,13,1,1,25,19,25,19/27,19,19,19
lpsnh9,lpsnh9,1.0,2,1,1,1,1,1,1,1,1/3,1/3,1,1/8/14,1,5,1/10,1,1,5/7,5,5,1,5,5,1/13,1,1,1,1,1/11,1
lpsnh10,lpsnh10,1.0,1,3,1,1,1,4,1,1,4,4,6,1,1,1,1,1/11,1,1,10,1,1/12,10,10,1,1,1,1,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,1/17,1,2,2,1,17,1,1,18,1,17,16/14,1,16/14/15,17,1,1,17,17,17/20,17,17,17,17
lpsnh12,lpsnh12,1.0,1,1/2,1,1,1,7/9,1,1,7,7,12,1,20,12,1,1,1,12,13,12,16/1,13,13,1,1,1,1/17,1/17,17,1/17
lpsnh13,lpsnh13,1.0,1,1,1,1/2/8,2,1,1/2/8,1,1,1,2,1/2/8,1,7,2,2,2,2,2,2,2,2,2,2,2,2,11,11,11,11
lpsnh14,lpsnh14,1.0,1,1,6,1,1,1/7,1,1,7,7,1,1,1,1,1,1,1,12/13,10/11,12/13,1,1/10,1/10,1,1,1,1,1,16/1,1
lpsnh15,lpsnh15,1.0,1,1,4,1,1,6/8,1,1/19,6/8,6,11,1,1,11/13,20,20,20,11,16,11,21,16,16,20,20/22,27,23,23,23/24,23/25
lpsnh16,lpsnh16,1.0,1,1/3,1,1,1/4,1,1,1,6,6,1,1,1,10,1,1,1,1,1,1,11,1,1,1,1,14,1,1,1,1
lpsnh17,lpsnh17,1.0,1,1/3,1,4,4,33,4,4,33,33,4,4,4,34,4,4,4,34,4,37,4,4,4,4/42,4,38,39,39/40,39,39
lpsnh18,lpsnh18,1.0,1,1,1,1,1,3,1,17,3/4,3/6,1,25,26,7,1,1,1/19,12,9,12,19,9,9,1/19,1,1/24,1,1,1,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,8,1,1,1,7,16,13,13,13/14,13/14
lpsnh20,lpsnh20,1.0,1,1/3,1,1,1/7,6,1,1/13,6,6,7,1,1,8,1,1/14,18,8,8,8,18,8,8,18/23,18,18,21,21/22,21,21
lpsnh21,lpsnh21,1.0,1,3,1/5,1,1,6,1,1,6,6,8,1,37,1,1,19,1,14,1,14,20,12,12,33,23,29,21,21,21,21
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,10,1,1,1,10,8,10,1,8,8,13,13,13,15,15,15,15
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1/11,4,1,1,4,5,1,1,1,1,1,1/13,1,1,1/10,1,1,1/10,10,1,1,17,1,16/14,1,1
lpsnh24,lpsnh24,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1/18,6/7,1,1,1/17,6,1,6,1,1,1,1,1,1,16,16,16,16
lpsnh25,lpsnh25,1.0,1,2,1,1,9,1,1,14,1/3,1/3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1/23,1/17,1/17,20,1
lpsnh26,lpsnh26,1.0,1,1,1/2,5,18,1,5,5,1,1,5,5,5,5,5,5,5,5,13,5,5,13,13,5,21,5/25,5,5/24,5,5
lpsnh27,lpsnh27,1.0,1,1,1,1/11,1,4,1,1/12,4,4,1,1,1,1/10,14,14,14,1,1,1,14,1,1,19,14,18,14,14,14,17/14
lpsnh28,lpsnh28,1.0,1,2,1,1,1,4,1,1,4,4,1,1,1/12,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9
lpsnh29,lpsnh29,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,8,1,1,11,11,1,1,1,13,13,13,13
lpsnh30,lpsnh30,1.0,1/2,3,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,9,4,1,6,6/11,1,1,1,12,12,12/14,12
lpsnh31,lpsnh31,1.0,1,1/3,1,1/10,1/9,1,1,1,1,1,4/5,1,26,8,1,1,1,8,6,8,1,6,6,16,16,16,20,20,20/21,20
lpsnh32,lpsnh32,1.0,1,1,1/2,1,1,4,1/14,1/13,4,4,5,14,33,6,14,14,14,6,8,6/12,14,11,11,22/14,16/14,14,18,18,18,21
lpsnh33,lpsnh33,1.0,1,1,1,1/24,17,1,1,1,2,2,11,1,21,15,1,1,1,11,11,11,1,11,11,19,19,19,19,19,19,19
lpsnh34,lpsnh34,1.0,1,1,2,1,1,1,1/15,1,1,1,1,19,1,6,20/21,19,19,14,3,14,19,3,3,29,19,28,26,26,26,27
lpsnh35,lpsnh35,1.0,1,3,1,1,1,4,1,1,4,6,8,24,1,8,1,1/12,1,8,9/10,8,1/13,9,9,1,16,23,1,1,1,1
lpsnh36,lpsnh36,1.0,1/2/3,1,1,11,11,1,11,11,1,1,13,22,24,17/12,11,11,11,12,14,12,11,14,14,11,11,21,11,11,11,11
lpsnh37,lpsnh37,1.0,2,1,1,1,1,3,1,1,3,3,1,1,1,1,1/9,1/9/10,1,1,5,1,1,5/6,5/6,14,11,1,1/12,1/12,12/13,1/12
lpsnh38,lpsnh38,1.0,1,11,12,1,1,1,1,1,1/13/14,14,1/15,1,1/54,1,49,1,1/50,45,16,46,50,16,16,50,50,50/52/53,50,50,50,50
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,12/13,1,1,5,1,1,5,5,1,1,1,16,16/19,16,20
lpsnh40,lpsnh40,1.0,1,17,1/18,1,1,30,1,1/34,30,30,1,1,1,32/1,35,35,35,33,1,33,35,31,31,38,38,38,38/40,38,38/40,38/40/41
lpsnh41,lpsnh41,1.0,1,1,1,1,1,3,1/8,1,3,3,1,23,25,1,1,1/10,1,1/7,1,1,1,5,5/6,1,12/13,1,15,15,15,15
lpsnh42,lpsnh42,1.0,1,1,12,21,1,14,21/22,21/22,14,14,16,21,27,20,21,23,21,19,17,19,21/25,17,17,21,21,21/26,21,21,21,21
lpsnh43,lpsnh43,1.0,1,1,1,1,1,4,18,1,4,4,1,18,25,1,18,18,18,1,1,1,21,12,15,18,18,18/22,18/22,18/22,23,22
lpmh0,lpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1/14,20,1,0,15,14,10,1,1/11,14,1,1,14,14,14,14,14,14,14
lpmh1,lpmh1,1.0,1,1,1,1,1,0,1,8,0,3,1,1,17,1,1,1,1,1,1,1,9,1,1,0,0,0,14,14,14,14
lpmh2,lpmh2,1.0,0,1,0,0,0/15,4,0,0,4/5,4,9,0,27,0,0/16,0,0,12,10,12,0,10/11,10,0,0,0,20,20/22,20,25
lpmh3,lpmh3,1.0,1,1,4,32/1,24,1,1,1,1,1,1,0/1,1,0/22,1,1,1,19,14,19,1/25,14,14,31,1,1,29,1,1,1
lpmh4,lpmh4,1.0,1,1/3,1,1,17/7,4,1,1,4,4,1,1,1,8,1,1,1,16,12,8,1,8,8,1/39,1,38,35,34,34,34
lpmh5,lpmh5,1.0,1,1,2,1,13,1,16/17,1/14,1,1,7,16,37,11,0,16,22,11,0,11,22,0,0,35,0/28,27,27,27,27/30,31
lpmh6,lpmh6,1.0,0,0,0,0,0,1/2,0,0,1,1,0,0,35,0,0,0,0/29,24,5,24,30/31,0,0,30,32,30,30,30,30,30
lpmnh0,lpmnh0,1.0,2,1,10,1,31,6,1,1,6/12,6,25/28,41,43,29,1,35,36/37,30,25,30,37,25,25,37,38,39,37,37,37,37
lpmnh1,lpmnh1,1.0,1,1/3,1,6,6,1/4,6,6/27,1,1,19/22/23/24,6,100,19,6,6,6,19,25,19,6,25,25,6,6,6,93/95,93,93,93
lpmnh2,lpmnh2,1.0,1,1,1,33,32/31,7/8,34,36,9,9,1,34,58,20/11,34,39,41,27,18/19,27/29,41,18,18,54/55,46,46,46,46,46,46
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1/20,1,1,8,12,1,1,13,1,1/22,24,13,14,13,24,14,14,25,34/30,25,40,40,40,40
lpmnh4,lpmnh4,1.0,1,1,6,1,1,1,1,1,1,1/7,1,1,1,8,1,1,23,8,8,8,1,8,8,17,17,17,17/19,17,21,19
lpmnh5,lpmnh5,1.0,1,1,26,49/50,47,1,50/52,50,1,28/29,39/40,52/54,65,45,55,52,56,45,39,45,56,41/42,42/43,56,59,62,60/61,60/61,56,56
lpmnh6,lpmnh6,1.0,1,1,2,1,13,7,1,1,8,10,14,1/28,56,18,28,28,28,23,18,23,30,21,21,28,34/28,45,39,39,32/38,43
lpmnh7,lpmnh7,1.0,1,1/2,3/5/6,3,12,7,3,3,7/11,7/9,30,37,75,33,62,37/39,73,34,29,35,37,29,29,66,67,66,70,72,70,70
lpmnh8,lpmnh8,1.0,1,1,1,1/39,1,6,1/40,1,6,6,17,40,54,38,41,41,41,17,24,17,43,34/37,34/37,41/42,44,44,47,47,48,47
lpmnh9,lpmnh9,1.0,1,1,1,12,12,5,12,30,5,5,19,12/30,49,27,34/30,32/30,35,27,23,27/29,36,23,23,35,42,46,37,37,45,37
lpmnh10,lpmnh10,1.0,1/2,1,3,32/18/31,7,1,18,18,1,1,10,18,30,10,21,21,29,16/10,10,16/17,21,14,14,26,26,26,28,28,28,28
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,1/14,1/26,1,10,1,1,6,6,1,1,24,17,17,17,22
lpmnh12,lpmnh12,1.0,1,1,1,23,1,5/7,23,23,5,5,11,23,23,1,23,24,23/42,1/18,12/14,1,23,12,12,40/30,32/33,32,39,32,37,32
lpmnh13,lpmnh13,1.0,1,1,1,20,1,2,20,20,2,7,10,25/26,39,11,25,25,25,11,11,11,29/30,12,12,25,25,25,25,25,25,25
lpmnh14,lpmnh14,1.0,1,1,6/8/9,4,11,4,4,30,4,4,11,33,45,25,34,34,34,25,20,25/27,34,20,20,34,40,40,40/41,40/41,40/41/42,41
lpmnh15,lpmnh15,1.0,1,1,1,20,1,4,20/23,20,4,4,9,24,35,11,24,25,24,17,12,17/18,24,12,12,24,28,24,24,24,30,24
lpmnh16,lpmnh16,1.0,1/3,1,1,1,1,1,1,16,1,1,5,1,1,15,1,20,1,15,9,15,1,11,11,1,1,23,23/24,23,23,23
lpmnh17,lpmnh17,1.0,1,1,4,12,1,1,12,12,1,1,1,30,12,9,12,14,12,9,8,9,15,8,8,15,19,29,26,26,26,26
lpmnh18,lpmnh18,1.0,1,2,1/3,1,1,1,1,16,1,6,1,17,1,1,20,17/18,17,15,12,1,17,12/14,12,28,30,30,30,30,30,28/30
lpmnh19,lpmnh19,1.0,1,1/2,1/5,1,6,1,1,10,1,1,6,1,34,6,13,13,13,9,6,9,13,6,6,31,18,18,21,21,21,21
lpmnh20,lpmnh20,1.0,1,1/2,3,11,1,6,15,14,6,8,1,15,11/14,1/10,16,16,44,10,1,10,18,1,1,41,28,39,28,28,28/29,28
lpmnh21,lpmnh21,1.0,1/2,1,3,18,6,1,18,18,1,1,7,18,33,7,18,19/21,22,7,14,16,22,7,7,25,25,30,25,25,25,25
lpmnh22,lpmnh22,1.0,1,1,1,16/1,1,1,16/17,16,1,9,1,17,1,15,17,17,17,15,1,15,17,14,14,17,17,36,17,28,17,17
lpmnh23,lpmnh23,1.0,1,1,1,31,19/20,2,32,31,4,2,19,32,31,27,36/40/41/42/43,32,32,27,22,27,32,22,22,49,45,32,32,32,32,32
lpmnh24,lpmnh24,1.0,4,1,8,35,1,10,24,24/26,10,10,1,24,24,19,24,27,24,21,13,21,24/27,1,1,24,24,33,24,24/30,24,24
lpmnh25,lpmnh25,1.0,1,1,1,1,1,3,11,11,4,4,1,11,42,1/8/10,14,11,11,1/8/9,1,1/8,24,1,1,25,28,25,32/29,29,29/31,33/29
lpmnh26,lpmnh26,1.0,1,1,1,1,1,1,10,1,4,4,1,10,1,1,10,10/11,10,1,1,1,10,1,1,10,22,30,24,24/28,24,29
lpmnh27,lpmnh27,1.0,2,1,1,9,9/13,7,9,9,7,7,9,9,40,32,33/9,9,9,29,9,29,9,17,17,9,9,9,34,34,34,34
lpmnh28,lpmnh28,1.0,1,1,1,5,6,2,5,5,2,2,7,5,36,6,5,16/5,5,6/15,6,6/14/15,22,13,13,26,31,34,26,26,26,26
lpmnh29,lpmnh29,1.0,2,4,8,1,1,5/9,1,1,10,10,14,26,35,16,26,26,26,22,16/19,22,26,16,16,32/31,28,26,26,26,26/29,26
lpmnh30,lpmnh30,1.0,1,1,4,1,1,1,1,1/20,6,8,10,1,36,18,1,1,1,19,1,19,22/23,16/1,16/1,1,1,33,30,30,30,30
lpmnh31,lpmnh31,1.0,1,1,1,14,12,1,14,14,1,2,1,26,41,1,16,16,19,1,1,1,19/21,1,1,19,22,22,23,22/23,22,23
lpmnh32,lpmnh32,1.0,1,1,4,1/27,1,5,1,1/27,6/7,5,11,30/46/31,57,20,31,31,33,23,1,21,33/36,14,14,33,38,33,39,33/39,40,33
lpmnh33,lpmnh33,1.0,1,1,1,27,26,1,27,27,1,1,13,37/40,45,23,27,27,27,13,13,13,27,18,18,28,28,33/28,31,32/31,31,31
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,22,1,18,9/10,18/6,1,11/14,11/14/15,1,28,28,28,31,28,34
lpmnh35,lpmnh35,1.0,1/3,1,1,9,14,1,9,9,1,1,9,15,9,10,16,15,15,13,11,10,28,12,12,15,29,29,32,32,32,32
lpmnh36,lpmnh36,1.0,2,1,1,22,12,1,22,22,1,10,12,22,22,12,22,22,26,18,15,18,26/29,12,12,34,34,34,39,39,39,39
lpmnh37,lpmnh37,1.0,1,1,1,28,17,3,29,29,15,15,25,29,47,23,32,32,32,23,23,23,32/34,23/26,23/26,37,37,37/43,38/41/42,38,40,38
lpmnh38,lpmnh38,1.0,1,1,1,3,3,1,3,3,1,1,3,24,3,3/4,3,10,3,4,3,4,3,3,3,23,15,15,19,19/22,20,19
lpmnh39,lpmnh39,1.0,1,1/3,18,39,32,4,39/41,41,4,4,1,41,39,22,41,41,45,29,25,30/31,47,24,24,45,48,48,51,51,51,51
lpmnh40,lpmnh40,1.0,1,1,1/2,1,1,3,7,8,3,3,4,7,21,1,7,7,9,1,4,1,10,1,1/4,15,15,15,15,15,19/15,15
lpmnh41,lpmnh41,1.0,1,2,8,19/20,1,1,19,19,1,1,12,24,19,10,24,25,26,10,13,18/10,31,15,16/17/15,26,26,33,35,33,33,33
lpmnh42,lpmnh42,1.0,2,1,1,21,1,5/10,21,21,13,13,16,21,21,17,21,24/28,32,17,16,17,32,16,16,32/42,32/35,40/41,37,37,37,39
lphh0,lphh0,1.0,1,1/2,0,3,0,3,3,3,3,3,6,3,3,10,0,0,0,0,0,0,0,0,0,0,22,37,26,26,26,26
lphh1,lphh1,1.0,4,1,8,17,17,16/15,17,17,14,14,22,0,0,0/24,34,0/32,36,28,25,27,0,25,25,38,0,43,0/41,41,41,41
lphh2,lphh2,1.0,0,1,7,0,19,11,0,0,12,12,21,0,0/98,0/30,39,35,62,30,25,30,35/40,25,0,0/55,55,55,0,0,0,0/61
lphh3,lphh3,1.0,2,4,6,1,32,20,1,0/1,24,0/24,1,1/34,0/1,31,1,1,35,0,1,28,35,1,25,40,35,0/35,35,35,35,35
lphh4,lphh4,1.0,2/6,11,0,19,59,15,19,19,15,15,28,19,91,18,69,68,70,57,35,57,0/70,35,35/37,70,75/76,83,70,70,80/78,70
lphh5,lphh5,1.0,0,11,19,40,40,37/39,50,40,37,37/38,46,50,69,46,50/51,50,50,49,48,49,52,46/47,46/47,65/66,55,64,59,59,55,0
lphnh0,lphnh0,1.0,2,1,1,35,55,32/8/11,35,35/58,13,31,35,65,35,53,35,69,91,44/46,35/40,44,35,39,39,76,82,90,84,86,84,84
lphnh1,lphnh1,1.0,1,2,4,69,71,17,96/97,96,28,24/27,74,99,141,95,106,102,99,93/94,79,93,99,83,83,99,110,127,99,118/119,116,120
lphnh2,lphnh2,1.0,1,3,7,44,17,11,44,44,14,15,26,47,93,40,47,47,92,40,39,42,48,34,34,52,55/57,89,65/60,60,64,68
lphnh3,lphnh3,1.0,3,5,1/9,1,22,15,1,1,18/20,18/21,22,82,1,35,56,53,80,40,36,40/43,64/65,36,36,79,67,76,67/72,67,67,67/73
lphnh4,lphnh4,1.0,1,2,1,48,47,17,54,49,23,25,37,55/57,107,37/43,74,70,106,45,37,45,80,37,37,80/104,84,100,80,80,88,80
lphnh5,lphnh5,1.0,1,2,3,37,36,14,37,38,14,14,26,37,37,32,37,37,83,34,27,34,54,30,30,57,55/61,75,65,65,65,67/68
lphnh6,lphnh6,1.0,1,2,7/8,36,35,15,36,36,17/19,17,25,36,75,32/33/25,39/40,36,42,25,25,25,46/47,30,30,42,49/42,42,52,52,52,52
lphnh7,lphnh7,1.0,1,1,1,1,1,1,27,1,3,1,19,27,51,4,29,27,31,26,23/24,4,31,22,22,37,39/42,43/47,44/45,44/45,44,44
lphnh8,lphnh8,1.0,1,1,1,48/1,1,4,22,1/21,6/8,6,9,47,1,1,35,30,22,18,1,12,22,1,1,46,38,45,38,38,38,38
lphnh9,lphnh9,1.0,1,1,3,2,23,20,2,2/43,20/21,22,23,46,2,23,50/51,46,46,39,25/28,39,53,37,37,92,57/58,91,78,78,80,78
lphnh10,lphnh10,1.0,1,2,4/6,32,32,20,50,32,28,28,32,50,77,49/38,65,59,59,48,40,38,59,38/44,38/44,73,69,71,71/72,71,71,71
lphnh11,lphnh11,1.0,1,1,1,1,1,1,22/23,1,1,1,1,22,63,19,22,28,52,15,7,17,31,6,6,33,33/38,39,44,44,44,44
lphnh12,lphnh12,1.0,1/2/3,1,31,47,49,39,61,47,39,41,49/50,47,84,49,66,70,65/78,54,49,54,73,49,49,65,65,77,75,75,75,75
lphnh13,lphnh13,1.0,1,1,8,1,21,13,1,1,17,19,24/26,1,1,35/36,1,46,51,33,27,33,54,27/28,27,72/58,61,70,59,59,63,59
lphnh14,lphnh14,1.0,3,15,1,1,24,16,55,45,21,21/23,28,61,1,40,61,61,61,40/42,35,42,61,38,38,64,84,64,95,96,95,97/95
lphnh15,lphnh15,1.0,1,4,1,11,11,1,11/46/47,40,10,10,14,11,112,32/33,49/11,11,52,36,20,36,52,30,30,106,92,105,99/55,98/55,96,55
lphnh16,lphnh16,1.0,2,1,14,1,1,15,1/51/52,50,17,29,31,51,1,35,54,54,72,41,36,45,54,36/37/38,36/37/38,56,62,69,67,67,67,67
lphnh17,lphnh17,1.0,2,1,6,12,12,1,43/45,38,7,8/9,12,80/49/52,12,14,54,49,56/79,35/36,19,35,58,27/29,29,56,56,56,76/77,76,76,76
lphnh18,lphnh18,1.0,1,5,1,1,1,1,1/44,1/43,1,9,1,1,1,42,48,1,71,32,21,32,57,24,24,70,62,61,65/68,65,65,65
lphnh19,lphnh19,1.0,1,1,3,21,23,7,35/36,34,8,8,23,36,75,30,36,40,36,26,24,26/29,36,24,24,44,44/45,70/73,61,61,61,61
lphnh20,lphnh20,1.0,1,2,7,1,1,11,48,49,11/14,12/13,1,48,107,24/47,71,58/62,74,45,35,45,74,39,39,76,77,76,101/103,102,101,101
lphnh21,lphnh21,1.0,2,1,4,1/11,1,1,1,1,1,1,1,1,53,1,1,13,20,1,7/8,1,25/26/27,7,7,44/29,29,29,40,40,42,40
lphnh22,lphnh22,1.0,2,2,1,9,10,1,41,40/9,1,6,18,71/42,9,38,45,52,54,12,33,12,55,33,33,56,60,70,63,63,64,63
lphnh23,lphnh23,1.0,1,1,6/7,33,4,14,33,36,14,14,19,38,33,29/30,38,40,47,29,24,29,47,26,26,55,55,55,79,79,84,79
lphnh24,lphnh24,1.0,1/4,5,1,84,37/38,1,11,11,1,8,12/15,11/77,79,17,58,56/57,75/76,36,17,33,61,17,17,11,70,63,72,72,72/73/63,63
lphnh25,lphnh25,1.0,1,4,1,10/61,10,1,10,10,7,9,36,10,73,10,10/62,10,64,55,46,59,64,39,39,64,65,65,65,65,71,72
lphnh26,lphnh26,1.0,4,1,7,13,15,1,36/37,35,1,10,17,36,35/57,17,39,36,41,17,18,28,42,21,21,41,46,41,50/51,51,53,50/51
lphnh27,lphnh27,1.0,4,1,5,1,25,6,27,1,6,6,16,27,56,21,27,27,54,20,17,20/24,32,17,17,32,38/43,51/52,47,47,48,47
lphnh28,lphnh28,1.0,3,4,5,1,1,8,34,1,14,12/14,19,68,69,1,41,37,66,1,1,1,44,27/29,27,50/47,47,60,55,55,57,55
lphnh29,lphnh29,1.0,1/2/3,2,12,39,47,31,39,39,31,33/37,39,39,72,39,50/39,39,53/71,46,39,46,53,39,39,53,53,69,53,53,53,58/59
lphnh30,lphnh30,1.0,1,1/2,6/7,62,25/59,18,67,65,21/23,21,31,67,114,35,67,69,112,36,35,58,71,35,35,111,81,110,103/105,103,103,109
lphnh31,lphnh31,1.0,1,5,1,1/27,1,10,30,1/29,10,10,15,30,1,25,33/30,32/30,54,20,1,20,36/38,1,1,36,41/44,52,36,36,50,36
lphnh32,lphnh32,1.0,1,1,3,14,14,11,14,14,11,11,15,69/14,14,28,34/42,40/41,49,28,19,28/31,49,22,22,60,63,63,63,67/63,66,63
lphnh33,lphnh33,1.0,1,3,1,38,38/59,32,38,38,32/37,36,43,38/79,38,38,62,61,78,57,54,57,38,56,56,76,70,74,65,65,65,65
lphnh34,lphnh34,1.0,1/2,1,1,38/76,1/36,6,46,38/39,6,6,24/27,47,75,34,47,47,60,31,11,31,61,11,11,60,71,60,72,72,72,72/60
lphnh35,lphnh35,1.0,1,1,1,1,42,17,68/69,43,15,11,23,67/101,1,20,72,67/70,76,34,25,34,77,25,25,76,82,98,85,85,85,85
lphnh36,lphnh36,1.0,2,1/4,1,31,30,1,37,36,5,6,10,37,31,9,45,42/44,42,19,13,24,42,17/15,17/15,69,53,54,64,60,60,66
lphnh37,lphnh37,1.0,1,2/3,1,21,20,4,21,21,4/5,4,1,21,70/72,18,26,25,35,15,10,17,35,12,7,67,42,59,44,46,44,44
