id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,31,1,1,1,16,5,18,5,18,18,30,18,5,3,8,18,5,19,5,5,5,19,10,5,5,25,19,5,25,18
mnh14,mnh14,50.0,1,1,1,3,13,5,19,5,1,1,18,18,5,1,5,17,5,1,5,9,5,1,5,5,7,1,1,7,1,1
lpsh0,lpsh0,1.0,1,2,9,9,2,2/15,2/25,2,17/19,17/2,2,2,2,0,2,17/2,2,2,2,2,14,18,2,2,2,2,18,2,2,23/24
lpsh1,lpsh1,1.0,1,4,8,8,16,4,20/21,4,4,4,20,20,12,9,13,4,4,17/4,4,10,15,17,4,4,10,4,17,14,17,4
lpsh2,lpsh2,1.0,0,0/1,0,0,0,1,0/18,1,0,0,18,0,6,2/3,1/7,0,1,10,1,1,1,10,1,8,1,10,10,1,10,15
lpsh3,lpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1/6,1,4,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1
lpsh4,lpsh4,1.0,1,0/2,0/3,0,2,2,2/14,2/4,8,2/8,2/14,2,4,2,4,8,4,0,4,4,4,8/10,4,4,4,12,8,4,12,8
lpsh5,lpsh5,1.0,1,1,1,1,1/10,1,14,1,18,14,14,14,1,1/2,1,14,0/7,15,0/6,4,0,15,0,9,1,17,16/15,1,15,21
lpsnh0,lpsnh0,1.0,1,4/6,4,4,26,4,4,4,4,4,4,4,9,4/6,4,38/39,4,4,4,4,4,4,14,4,10,4,4,10,4,37
lpsnh1,lpsnh1,1.0,1,1,1,1,16,1,1,1,1,1,1/23,1/24,1,5,1/6,22,1,1,1,1,1,1,1,13,10,1,1,9,1,20
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,18/13,1,15,17/15,18,19,1,1,1,15,8,15,8,1,8,15,8,8,5,15,15,5,15,15
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1/4,1/18,8,11,8,5,8/9,11,8,8,1,11,11,1/4,16/11,17
lpsnh4,lpsnh4,1.0,1,2,2,2,33,17,2,17/18/19,2,2,2,2,18/19/20,2,18,45,17,2,17,18,17/25,2,17,17,18,2,2,18,2,2
lpsnh5,lpsnh5,1.0,1/34,4,4,4,21,4,27,4,32/27,27,27,27,4,4,13,27,17/20,27,19,13,17,27,17,17,13,30,29,15,27,27
lpsnh6,lpsnh6,1.0,33,3/19,3,3,3,9,3/20,9,3,30/31,20,32,9,3,9,3,9,21,9,9,9,3,9,16/17,12,22,3,9,3/22,27
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,10,1,10,10,10,10,1,4,1,10,5,10/13,5,1,5/7,10,5,5,1,13,12,1,13,10/14
lpsnh8,lpsnh8,1.0,1,2,3,2,22,12,2,12/13,2,2,2,2,13,10,14,2,18,2,18,14,20,2,18/19,18,16/17,26,24/25,14,2,2
lpsnh9,lpsnh9,1.0,1,1,1,1,8,1,1,1,1,1,13,1,1,4,1,1,1,10,1,1,1,1,1,1,1,11,1,1,10,12
lpsnh10,lpsnh10,1.0,1,8,2,2,4,8/13,2,8,2,2,2,2,14,9,14,35/27,23,2,23,19,23,2,23,23,14,2,2,18/14,2,34
lpsnh11,lpsnh11,1.0,40,1/2,1,1,25,3/23,37,3,1/26,26,1,38,9/10,1,3,36,18,1,21,14,18,1,18,18,12,1,1,12,1,30
lpsnh12,lpsnh12,1.0,1,2,3,4,1,2,14,7,10,10,14,14,7,5,7,10,8,10,2,7,2,10,2,2/9,7,10,11,7,10,10
lpsnh13,lpsnh13,1.0,1,1/6,1,1,14,6/7,1,7,16/1,1,1,32,7,1,7,1,11,17,9,7,7/9,17,9,9/12,7/8,17/21,17,7,17,27
lpsnh14,lpsnh14,1.0,1,1,1/2,1/2,1,1,12/13,1/5,12,12,13,12/13,1,3,1,12,9,12,9/11,1,9,12/14,9,9,1,12,12/14,1,12,17
lpsnh15,lpsnh15,1.0,1,11/14,9,9,9,14,9,16/14,9,9,9,9,14,12,14,9,23,33,23,19/20,21,33/36/38,23,31,18,33/39,38,18,33,48
lpsnh16,lpsnh16,1.0,1/27/28,1,3,3,9,1,2,1,2,23,2,2/26,1,1,1,2,6,10,6/7,1,6,10,6,6,1,21,10,1,10,2
lpsnh17,lpsnh17,1.0,40,8,8,8,23,10,39,10,18,18,39,39,10,8,10,38,17/10,25,10,16,10,25,10,10,10/15,31,28,10,30,35
lpsnh18,lpsnh18,1.0,34,1,2/3,2/3,3/25,10,3,13,3/28,3,3,33,13/14,6,15,3,20/13,3,13,19,13,3,13,21,17,3,3,17,3,3
lpsnh19,lpsnh19,1.0,1,3,2,2,13,3,1/18,3,16,16,19,19,5,2/4,3,16,3,16,3,6,3,16,11,3,6,16/17,16,6,16,16
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1/25,1,1,1,1,1,1,1,1,1,1,1,1/7,6,15,12,5,1,21/23/24
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,7,1,7,7,7,7,1,1,1,7,2,16,2,1,5,10,2,2,1,16,10,1,16,44
lpsnh22,lpsnh22,1.0,1/28,1,1,1,1/17,1,20,1,20,20,20,20,13/14,8/12,15,26,1,20,1,13,1,20/21,1,1,16/15,20,20/21,15,20,25
lpsnh23,lpsnh23,1.0,1,1,2,1/2,15,8,18,8,1,1,18,18,8,3,8,1,8,1,8,8,8/13,1,8,11/12,9,1,1,9,1,1
lpsnh24,lpsnh24,1.0,1,1/4,2/3,1/2/3,1,1,1,1,1,1/21,1,23,8/9,1,1,22,1,15,1,1,1,15,1,1,1,17,15,1,15,18
lpsnh25,lpsnh25,1.0,1,2,2,2,6,2,1,2,1,1,1,1,2,3,5,1,2,8,2,2,2,12,2,2,2,8,12/14,2,8,1
lpsnh26,lpsnh26,1.0,1,2,1,1,2,2,2,2,2,2,24,2,2,2,2,2,2,2,2/10,9,2,2,2,2,2,22,2,2,2,2
lpsnh27,lpsnh27,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,9,1,32,1,1,1,11,1,1,1,17,1,28,24,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,18,1,20,1,20,20,20,20,1,1,1,20,1,23,1,4,1,23,1,10,1,23,23,1,23,25
lpsnh29,lpsnh29,1.0,1,1,1,1,1,14,1,14,1,1,1,42,14,2,14,40,14,32,14,18,14,32,14,29/30,16/14,32,32,14,34,39
lpsnh30,lpsnh30,1.0,1,1,1,1,18,1,1,1,1,1,1,30,1,13,1,1,1,26,1,1,1,26,1,1,1,26,26,1/15,26,1
lpsnh31,lpsnh31,1.0,1,2,1,1,17,12,23,13,16/20,16,23/24/25,26,13,6,13,16,12/15,16,12,13,12,16,12,12,13,16,16/19,13,16,16
lpsnh32,lpsnh32,1.0,31,1,1,1,18,1,22,3,22,22,22,22,3,1,4,22,13,22,13,11,3,22,14,3,4/9,27/28,22,4,22,30
lpsnh33,lpsnh33,1.0,1,1/3,1,1,1,3,6,3,6,6,6/15,6,3,1,3,6,3,6,3,3,3,6,3,3,3,6,9,3,6,13
lpsnh34,lpsnh34,1.0,18,2,2,2,11,2,8,2,8,8,17/8,8,2,2,3,8,5,13,5,3,5,13,5,4,3,13,13,3,13,8
lpsnh35,lpsnh35,1.0,1,3,1/3,1/3,2,5,2,5,2,2,2,2,5/6,3,7,2,5,2,5,7,5,16,5,5/14,7,2,16,13,2,18
lpsnh36,lpsnh36,1.0,1,1,1,1,17,1,1,1,19,1/28,1,1,1,3,1,30,1,19,1,1,1,19,1,15,12,19,20,1,19,26
lpsnh37,lpsnh37,1.0,1,1,1,1,1,3,1,3/4,1/10/15,16,25,25,5,1,4,1,4/8,10,8,7,4/8,10,8/9,3,4,14,10,4,10,22
lpsnh38,lpsnh38,1.0,1,2/4/5/6,2,2,12,2/5,13,2/5,13,13,16/13,13,7,2,2,15,9,14,2,2,2,14,2/9,10,2,14,14,2,14,13
lpsnh39,lpsnh39,1.0,1,4,4,4,3,4,7,4,7,7,7,7,4,4,4,7,4,8,4/5,4,6,8,5,4,4,10,8,4,8,11
lpsnh40,lpsnh40,1.0,32/30,3,3,3,1,3/8/9,27,3/8/9,11,11,27,27,3,5,9,23,9,12/13,10,9,8,12,10,8/9,9,13,12/15,9,13,11
lpsnh41,lpsnh41,1.0,1,8,1,3,1,10,15,10/11,15,15,15,15,10,8,10,15,11,15,11,10,11,15,11,11,10,15,17,10,15,15
lpsnh42,lpsnh42,1.0,1,1,1,1,16,6,1,6,1,1,1,1,6,4,6/7,1,6,17/19,6,6,6/11,17,6,6,9,20,18,6/7,17/20,21
lpsnh43,lpsnh43,1.0,1,1/4,1/6,6,17,7,1,7,1/24,25/26,1,1,7,1/4,7,27,7,1,7,7,7/15,1,12/14,7,9/10,23,1,9,20,25
lpmh0,lpmh0,1.0,1,16,12,12,0/30,0,49,0,33,37,49,0,0,0,0,48,0/26,33,0/26,0,0,35,0/26,0/28,23,33,35,0,33,0
lpmh1,lpmh1,1.0,1,0,0,0,0,0,0,5,0,0,0,0,5,0,6,0,5/10,17,0,9,5,17,12,5,6,17,19,6,17,0
lpmh2,lpmh2,1.0,1,1,1,1,17,13,1,13,1/28,29,44,44,13,11,13,0,13,19/25,13,13,15,19,13,13,13,19,21/23,13,19,35
lpmh3,lpmh3,1.0,0,5,0,0,0,5,16,5,20/22,35,16/37,16,7,6,5,16,11,16,11,5,10,16,11,14,5,16,16,5,16,32
lpmh4,lpmh4,1.0,1,1,1,1,1,5,1,5,1,1,1,0/20,5,4,0,19,5,0,5,5,11,0,5,11,0/8,0,0,8,0,16/17/15
lpmh5,lpmh5,1.0,51,0,0,0,0,34,0,34,49,0,0/50,0,34,0,34,0,34,0,34,38/39,34,0/45,34,40,34,0,45/46,34,0,0
lpmh6,lpmh6,1.0,1,5,0,0,22,5,1,5,0,0,1,1/49,5,1,0,42/47,5,0,5,0,5,27/30,5,8,7,39/27,36,7,27,41
lpmnh0,lpmnh0,1.0,1,3,5,5/6,19,3,3,3,20,20,3,33,3,7,3,20,16/15,23/24,17/15,12,3,24,16/15,3,10,27,24,3,27,20
lpmnh1,lpmnh1,1.0,41,2,2,2,22,2,2,2,27/28,39,2,2,2,8,2,40,13,2,13,2,13,2,14,15,2,2,2,2,2,36/37/38
lpmnh2,lpmnh2,1.0,1,1,4,4,22,1,28,6,1,1,28,30,6,1,8,1,18,26,18,16,18,27,18/19,18,8,26,27,8,26,1
lpmnh3,lpmnh3,1.0,1,18,1,1,1,18,96/1,18,1,1,99,1,25,24,25,95,53,61,18,52,18,62,18,18,25,61,62,25,65/61,93
lpmnh4,lpmnh4,1.0,1,1,1,1,54,1/49/29,63,29,51,51,51,64,29/31,28,29,51,44,59,45/46,39,42,59,45,47,32,59,59,32,59,51
lpmnh5,lpmnh5,1.0,1,2,4,4/5,2,6,33/2/34,6,2/21,2,35,38,6,2,6,2,6,2,6,6,6,2,6/13,6,6/8,2,2,6,2,32
lpmnh6,lpmnh6,1.0,1,1,3,3,1,5,20,1/5,23,23,20,37,1,1,8,35,1,23,1,8,1,26,1,16/19,11,29,26/28,11,23,32/34
lpmnh7,lpmnh7,1.0,1,30,6,6,2,30,58,30,71,58,58,74,30,28,36/37/38,58,43,59,43,36,30,59,43,30,41/42,59,65,39,59,58
lpmnh8,lpmnh8,1.0,1,20,14,14,12,22,39,22,39/44,45,46,39,25,18,22,39,22,40,22,22,22,39,22,32,22,40,39/41,22/28,40,39
lpmnh9,lpmnh9,1.0,35,2,1,1,2,2,32,2,22,22,32,32,7,2,2,22,2,25,17,2,2,25,17/18,2,14/15,25/27,25,11,25,30/31
lpmnh10,lpmnh10,1.0,1,9,2,2,42,9,22,9,22,22,22,22,11,6,9,22,9,51/52,9,9,9,46,9,9,16,46,49,14,46,22
lpmnh11,lpmnh11,1.0,1/43,4,7,4/8,30,14,1,14,31,1,1,1,18,10,20,1,14,38/41,14,14,14,38,24,25,20/23,38,38,20,38/42,1
lpmnh12,lpmnh12,1.0,1,2,3/4,3/4,23/24,2,60/61,2,54/45,45,61,61,2,5,7/8,45,10,47,11,7/9,10,47,11,10,8,47,51,8,47,56
lpmnh13,lpmnh13,1.0,60,2,4,4,2,2/9,58,9,39,2,58,58,9,2,9,56/57,22,2,22,9,27/30/31,2,25,26,9,2,33/2,9/13,2,46
lpmnh14,lpmnh14,1.0,1,6,1/5,1,21,6,46,10,3,3,48,48,12,6,10,40,6,30,6,10,6,30,6,6,17,30,30,10,30,38
lpmnh15,lpmnh15,1.0,1,3,8,9,24,3,34,3/15,34,35,34,34/39,15,13,15,35,3,34,3,16,3,34,3,18,3,34,34,3,34,36
lpmnh16,lpmnh16,1.0,1,2,7,7,2,2,2/23,2,18,19,25,24,2,10,2,22,14,2,14,2,16,2,14,14,2/13,2,17/2,2,2,19/20
lpmnh17,lpmnh17,1.0,1,35,28/29,28,44,36,45,36,45,45,60,45,36,33,36/40,45,36,48,36,36,36,48,36,36,36/43,55,50,36,52,58
lpmnh18,lpmnh18,1.0,1,5,3,3,3,5,53,5,32,32,53,53,5/10,9,5,32,22,38,22,19,21/22,38,24,25,14,42/43,38/41,11,42,50
lpmnh19,lpmnh19,1.0,45,4,4/5,4,29,4,1/43,4,1,1,1,44,4/10,7,4,1/42,4,34,4,4,4,31,4,25,4,34,33,4,34,1
lpmnh20,lpmnh20,1.0,1,3,2,2,53,3,50,3,59,61/62,50,67,7,4,3,62,45,57,46,11,44,57,45/46,47,8/9,57,57,3,57,62
lpmnh21,lpmnh21,1.0,1,5,3,3,16,5,19,5,19,19,19,32/19,5/7,3,5,19,10/11,22,11,8,5,22,11,12,5,29/30,24,5,22,19
lpmnh22,lpmnh22,1.0,1,1,1,1,25/26,1,44,1,29,39/40/29,45,44,1,1,1/3,41,21,31,21,1,24,30,21,21/22,16/9,30,30,6,30,37
lpmnh23,lpmnh23,1.0,1,3,3,3,22,3,19,3,19,19,19,38,3/8,7,3,19/36,3,31,3/15,3,3,27,3,17/18,3,24,27,3,32/24,34
lpmnh24,lpmnh24,1.0,58,18,18,18/19,38,20,43,20,43,43,43,43,22,18,26,55,34/20,45,20,32,20,45,20,35,28/29,52,45,25,45,54
lpmnh25,lpmnh25,1.0,49,5,8,8/10,28,11,44,11,2,2,45,44,11,5,12,2,11,2/34,19,15,11,2,20,11,11,35,33/2,11,35,43
lpmnh26,lpmnh26,1.0,1,1,1,1,1,6,29,6,1/25,1,29,33/29,9,3,6,1,14,1,14/15,6,14,19,14,17,6,23/24,19,6,20,26
lpmnh27,lpmnh27,1.0,1,6,3,3,6,6,40,6,40,40,59,40,6,28,33/6,49,35,40,34,6,37/6,40,34,36,6,40/44,42,6,40,46
lpmnh28,lpmnh28,1.0,1,3,3/5,3,27,3,30,3,30,30,48/30,30,3,14,17,45,21,37,26,3,19,37,21,19,18,42,39,18,41,43
lpmnh29,lpmnh29,1.0,1,17,17,17,34/36,17,34,17,40,34,34,34,23,21,17,34,32,34,17,31,17,34,17,33,25,34,34,25,34/38/39,60
lpmnh30,lpmnh30,1.0,1,2,2,2,24/26,2,24,2,31,24,34/35/24,24,2,7,2,24,13,24,13/14,11,13,24,13/14,18,2,24,28,2,24,24
lpmnh31,lpmnh31,1.0,1,1,4,4/5/6,35,1,38/43,1/8,38,38,38/43/45,43,18,1,13,38,28,38,28,25/27,32/28,39/40,28,28,13,38,38/41,13,38,38
lpmnh32,lpmnh32,1.0,1/43,1/8,4,4,21,9,1,9,31,1,1,1,9,1,9,1,15,27,9,9,9,27,9,9,12,30,27,12,30,39
lpmnh33,lpmnh33,1.0,60,1,2,2,25,1,58,1,1,1,58/59,58,1,1,4,55,7,29,7/12,1,11,29,16/19,20/21/11,1/6,31,30,1,29,36
lpmnh34,lpmnh34,1.0,1/66,6,7,7,28,11,28,11,61,28,28,65,11,10,16/17,64,24,57,24,16,21/11,57,24,26,16,57,57,20,59,28
lpmnh35,lpmnh35,1.0,1,4,6,6,4,15,4,15,4,40,4,55,15,14,22,53,24/26/27/28,33,25,19,24,32,25,24,22,39,32,22,37,47
lpmnh36,lpmnh36,1.0,1,3/6,3,3,33,3/7,34/39,3,50/38,39,34,34,3,4,3,34,21/23,41,21,3,28,45,21,21,19/20,41,45,3,41,61
lpmnh37,lpmnh37,1.0,44,4/5,4,4,18,4,43,4,32/30,20/39,43,43,7,4,4,20/40/41,4,26,4/11,9/10,4,26,4,14,4,26,26,4,26,35
lpmnh38,lpmnh38,1.0,1,11,11,11,11/30,21,49,21,32,46,50,49/50,24,11,21,32,28,37,21,27,21,32/34,21,21,21,37,32/35,25,37/38,45
lpmnh39,lpmnh39,1.0,1,34,34/37,34/36,71,40,76,43,76,83,84,85/76,43/44,34,43,76,40/56,76,40,51,40,76,40,57,45/46,76/79,76,45,76/78,81
lpmnh40,lpmnh40,1.0,1/53,1,1,1,41,1,49,1,48,43,52,49,11,7,13,43,19,43,22,12,27/28,43,20,25,12,43,43,12,43,43
lpmnh41,lpmnh41,1.0,1/54,16,9,9,37,16,33,16,33,52,33,33/53,17,14,18,33,27,46,27,24,16,46,27/28,29,17,50,46,17,50,33
lpmnh42,lpmnh42,1.0,1,1,1,1,25,1,1,1,1/30,1,37,39,1/5,2,7,36,1,28,1,7,1,29,1,19/20,10,28,29,10,28,1
lphh0,lphh0,1.0,0,10,0,0,3,20,3,20,41,51,62,3,20,12,23,53/54,20,37,28,25/26,34,37,20,33,22,37,37,22,37,0/50
lphh1,lphh1,1.0,1,1,1,1,0,0/35/15,41,0,41,74,41,41,0,0/4,0,41,23,46,0,0,34,45,0,26,18,51,45,18,47,71
lphh2,lphh2,1.0,62,8,4,4,47,24/44,50,26,53,53,50,50,27,19,36,61,0,53,41/42,26,26,53,43,0,39,53,53,38,53,59
lphh3,lphh3,1.0,1,19,2,2,0,6,1,6,24,24,1,1,0,0,10/12,39,6,24,6,16,6,24,6,6,0,32/31,24,0,29/30,37
lphh4,lphh4,1.0,110,12,0/6,5,93,15,93,19/15,99,100,107/108,93,23,12,56,100/106,80,97/98/95,80,25,78,93,80,86,66,0,93,63,95,101
lphh5,lphh5,1.0,1,1/7,0,0,1,8,1,8,1,1,1,1,8/10,1,14,37,16/0,23,17,11,16,27,19,16/20,0,23,27,0,23/28,31
lphnh0,lphnh0,1.0,1,7,4,4/5,45,10,55,10,72,55,55,55,10,7,23,74,39/29,61,34,15,29,63,36,29,27,67,64,23,61,55
lphnh1,lphnh1,1.0,1,23,5,5,76/77,24,97,24,79,79,101,101,30,19,32/24,92,37/24,84,24,24,74,81,24,35,33/34/24,86,81,24,86,91
lphnh2,lphnh2,1.0,1,1,5/6/7,4,64,1,102/103/104,1,81,65,106,104,31,13,33,65,51,69,1/47,33,1,71,50/47,47,42,74/75,71/72,35,69,97
lphnh3,lphnh3,1.0,1,10,3,3/4/5,42,16,83,16,46,81,83/84,83,20,10,22,46,29,47,29,27,41,51,33,37,22/25,67,51,22,67,78
lphnh4,lphnh4,1.0,96,13/14,2,2,1,19,54,19,66,66,54,94/95,19,10,19,86,34,71,33,26,37,71,33,35,22,71,71,19,71,73/74
lphnh5,lphnh5,1.0,1,2,5,3/6,56,20,73,22,54,70/72,73,77,22,13,27,54,36,54,36,22,36,54,36,39,29,66,54,29,61,71
lphnh6,lphnh6,1.0,86,7,2,2,22/25/26,7,65/66,7,54/60,62,65,67/68,11,7,7,64,7,41,17/7,15,7,39,7,18,7,41,39,7,41/42,28
lphnh7,lphnh7,1.0,1,9,6,6,1,9,1,9,1,33,1,67,12,9,13,33,28,56/57,31,25,32/28,34,31,28,18/22,58,34,18,56,63
lphnh8,lphnh8,1.0,66,1,1,1,1,1,49/51,9,42,24,61,61/62,9,1,9,24,9,25,9,15,19/9,25,9,17,9,25,38,9/11,25,24
lphnh9,lphnh9,1.0,111,1,12,24,53,1,93,1/29,65,65,53/94,96/95,1,1,34/37/38/39,65/92,47,69,47,1/43,47,77,47,48/47,42,82,77,1/40/41,79,90/91
lphnh10,lphnh10,1.0,1,3/71,1,1/2,76,6,76,6,76,112,113,76,32,4,35,76,47,96,47,33,69/70,92,50/47,53,40/43,104/105,92,38,104,110/111
lphnh11,lphnh11,1.0,1/125,27,1,1,97,30,120,30,102,102,122,120,32,22,30,117,47,111,47,30,47,106,47,82,39/40,110,106,38,110,102
lphnh12,lphnh12,1.0,1/65/66,15,1,1/4,1/40,17/15,45,17/15,45,45/62,45,45,17,14,22,45,29,54,27,17,27,54/55,27,37,22,54,55,23,54,60
lphnh13,lphnh13,1.0,1,2,8,6,70,33,2,34,82/84,2,104,105,34,19,34,2,60/61,77,59,40,67,74,59,42,34,77,76,34/36,77,101
lphnh14,lphnh14,1.0,1,8,4,4/6,37/39,4,37,4,56,58,65/66/67,70,11,4,4,58,4,37,24,4,4,37,4,27/29,15,50/51,42/43,15,47,60
lphnh15,lphnh15,1.0,1,6,6,11,26,15,64,15,31,31,64,69,19/22,12,16,62,15,33,15,16,15,47,15,15,23/24,53,47,23,53,54
lphnh16,lphnh16,1.0,72,6/9,1,3,1,9,61,9/11/12,48,48,1,69,12,6,14,48,29,48/54,29,17,44,53,29,40,16,56,53,16,56,48
lphnh17,lphnh17,1.0,1,10,13,13,31,18,54/40,18,43,52,54,55,18,17,18,52,26,43,26,18,26,43/44,26/28,26,18,47,45,18/24,46/47,53
lphnh18,lphnh18,1.0,1,2,4/6,4/7,50,17,77,17,2/58,2,77,77,22,2,17,76,29,2,30,17,46,54/55/56,29,44,25,57,55,17/24,2,74
lphnh19,lphnh19,1.0,1,3,5,5,39/40,12,1,22,1/56,60,62,63,22,11,22,61,29,53,29,22,29,53,31,36,26,53,53,25,53,58
lphnh20,lphnh20,1.0,1,3,3,3,3,23,3,23,3,66,3/69,72,23,5,29,67/68,37,3,37,36,37,3,37,37,30/31,42,3,30,3,63
lphnh21,lphnh21,1.0,99,2/13/15,6/7,8,51/53,13,2/95,17/18,2,2,96,2,18/19/20,12,21,94,13,56/60,13,25,13,56,29,49,22/24,61,56/58/59,23,56,74/76
lphnh22,lphnh22,1.0,1,2/7,2,2,35,11,41,11,61,41,41,41,15,5,19,41,22,54,20/11,13,11/27,51,20/11,24,19,58/59,53,19,56,63
lphnh23,lphnh23,1.0,1,1,13/15,13,64,24/56,57,24,75,65,91,57,24,17,39,65,53,71,53,24/45,53,68,53,53,43,71,68,42,71,85
lphnh24,lphnh24,1.0,1,22,10,10,51,26,52,26,69,72,52,91,29/30,17,32,53,26/44,57,38/39,34,26,57,42,45,28,57,57,28,57,77
lphnh25,lphnh25,1.0,1,11,10,10,21,11,1,14,1/27,1,36,34,14,13,14,1,20,24,20,18,20,1,20,20,17,26,1,17,24/25,1/30
lphnh26,lphnh26,1.0,1,30,7,2,77,39,79,39,82,122,125/127,128/79,49/45,29,52,82,58,115,58,50,58,115,64,58,54,115,115,52/54,115,118
lphnh27,lphnh27,1.0,1/79,1,7,7,51,1,59,1,69/59,59,59,59/77/78,19,13/14,1,74,39,66,41,1,50,59,39/42,45/46,23,66,59,23,67,59
lphnh28,lphnh28,1.0,1,13,4,4,51,16,69,16,99,101,69,69,19,4,16,71,28,77,28,16,28,75,30,45,16,85/86,75,16,78,100
lphnh29,lphnh29,1.0,74,9,1,1,41/42,14,63,14,51/43,52,43,71,17/14,7,21,61,34,48,32,31,32,47,33,32,19,50,47,19,48,58
lphnh30,lphnh30,1.0,97,21,17,17,48/47,21,46,21,46,46,46,46,21,26/27,21/30,46,34,46,34,32,34/41,51,34,38,21,46,52/46,21,46,91
lphnh31,lphnh31,1.0,1,1,4,1,1,9,53,9,53,53,99,101/102,12,1,12,82,29,53,29,12,45,72/74,29/31,37,19,53/76,74,19,53,80
lphnh32,lphnh32,1.0,1,26,24,23,20,27,93,30,80,71,94/95,96,30,20,34,89,38,78,38,36,38,74,38,39,31,78,74,35,78,86
lphnh33,lphnh33,1.0,1,13,9,9,56,21,2,21,2,2,123,2,24,13,27,120,41,74,37,25,35,81,40,50/51,29,86,81,29,85,113
lphnh34,lphnh34,1.0,1,5,1,1,33,27,34,8,34,34,34,34,11/13,6,20,34,22/23,34,22,10,22,36,22,24/25,14,42,36,14,39,34
lphnh35,lphnh35,1.0,76,1,1,1,1,18/13,1,19/20,53,1,70,75,20/22,6/10,26,1,47,55,48,44,47,55,48,47,42,63,55,40,58,1/67
lphnh36,lphnh36,1.0,1,1,7,7,37,1,39,1,40,40,59,59,13,1,18,58,32,41,32,29,32/36,46,32,32,21/22/15,54,49/50,22/15,51/53,40
lphnh37,lphnh37,1.0,1,3,4/5,3,1/47,24,65,24,1,63,67,70,27,10,28,64,24,1/54,24,40,44,1,43,24,37,55,52,32/28,55,62
lphnh38,lphnh38,1.0,1,13,13,13,45,25,44,25,52,53,44,44,25,22,33,60,39/25,50,40/25,37,42,50,40/25,25/41,36,51,50,33,50,58
