id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh15,lpsnh15,1.0,22,1,1,19/20/21,4,19,4,4,19,4,4,4,4,4,4,4,4,14,4,10,4,17,4,4,4,4,4/11/12,4/13,16,4
lpsnh16,lpsnh16,1.0,1/31,1,1,1/2/30,7/8,1/2,1,1,29,12,18,16,13,11,11,11/12,22/23,25,11,17/19,11,11,13,21,17/19,17,24,11,25,11
lpsnh17,lpsnh17,1.0,1/17,1,1,16/1,1,1,1,1,1,1,1/4,1,2,10,10/12,1,4,1,1,1,1,1,2/3,4/6,7/8,1,1,1,1,1
lpsnh18,lpsnh18,1.0,16,1,1/18,1,1,1,1,1,1,1,1,4,4,1,1,1/11,1,14,15,1,1,14,5/6,1,1/7,10,13,14,14,1
lpsnh19,lpsnh19,1.0,1,1,22,2,7,2,6,3/4,2,7/9,10,10,13,10,10,10,15,7,7,14,7,19/7,13,14,10,15,7,7,7,7
lpsnh20,lpsnh20,1.0,1,1,1,2,2,2,2,8,2,2,2,9,10,2,2,2,2,2,2,2,2,2,15,2,2,2,17/2,2,2,2
lpsnh21,lpsnh21,1.0,1,1,1,1,3,23,8,5/6,23,10,10/13,12,12,10,10,10,10,10,10,10,19/20,10,12,10,10,14,15,10,10,10
lpsnh22,lpsnh22,1.0,1,1,1,1,1,16/1,1/3,1,1,1,7,6,6,1,1,1,1,13,12,1,12,13,6,1/9,1,1,12,13,13,12
lpsnh23,lpsnh23,1.0,1,1,30,6,10/13,27,10,10,27/28,10,16/18,16/10,16/17,22/10,22/10,22,19,10,26,10,10,10,16,10,10,19/21,10,25/10,10,10
lpsnh24,lpsnh24,1.0,1/28,1,1,1,1/4,23,1,1,25,1,12,1,1,18,18,1/15,12,1,1,12,21,1,7,12,12,12,1,1,1,1
lpsnh25,lpsnh25,1.0,1,1,1,1/15,2,1,2,2,1,2,9,2,5,11,11,2,7/8,13,13,7/8/9,2,13,5,9,7/8,8/9,2,13,13,13
lpsnh26,lpsnh26,1.0,1,1,1,1,1/2,1,1,1,34/35,8/9,8,8,8,18/19,19/21,8,16,30,8,13,8,8,8,13,10,16,8,8,8/25,8
lpsnh27,lpsnh27,1.0,1,1,19,1,1/5,1,1,1,1,5,5,5/7,8,5,5,5,5,5,5,5,14,5,8/9,12,13,5,14,18/5,5,5
lpsnh28,lpsnh28,1.0,1,16,1/17,1,3,1,3/4,6,1,3,3,3,3,3,3,3,3,13,13,3,10,13,3,3,3,3,12,13,13,13
lpsnh29,lpsnh29,1.0,1,1,1,1,1,16,1,1,16,1,1,5,1,1,1,1,1,14,1,9,1,13,1,9,1/11,1,1,13,14,1
lpsnh30,lpsnh30,1.0,1,1,1,1/20,9,1,4,2,1,11/12,15,13,12,11,11,11,16,11,11,11,11,11,12,11,11,16,11,11,11,18/11
lpsnh31,lpsnh31,1.0,1,1,1,1,1,20,4,4,20,5,5,7,5,5,5,5,5,19,5,10,16,19/5,5,12,5,5,16,5,19,5
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/2,1,1,1,1,4,4,1,1,20/21/22,1,1,1,1,1/25,1,6,1,1/8,18,1,1,1,1
lpsnh33,lpsnh33,1.0,1,1,1,1,5,1,1,4,1,1/7,1,9,1/7,1,1,1,1,7/24,7,1/13,18,7/25,11,13,1/14,1,23,7,24,7
lpsnh34,lpsnh34,1.0,1,1,19,2,1/5,17/18,1,1,17/18,1,6,1,1,1,1,1,6,1,1,9,1,1,1,8,6,6,1,1,1/13,1
lpsnh35,lpsnh35,1.0,1,1,1,2,1,2,8,6,2,1,1,12,1,1,1,1,1/14,25,1,1,16,1,1,1,1,1/15,16,1,25/26,1
lpsnh36,lpsnh36,1.0,1,1,1,1,1,1,4,4,1,7,7,7,9,24,24,7,14,43,49/50,13,40/41,46,11/12,7/13,7,14,28/29,44,43,28
lpsnh37,lpsnh37,1.0,1,1,1,2,8,2,5,5,18,9,9,10,11,12,12,12,9,17,9,9,9,15,11,9,9,9,9,16/15,15,9
lpsnh38,lpsnh38,1.0,21,1,1,1,2,18,2,2,20,2,9,2/4,2,2,2,2,9,13,13,9,13,13,2/6,9,9,9/12,13,13,15,13
lpsnh39,lpsnh39,1.0,1,1,1,20/5,7,5,7,7,5,7/10,7,7,7/11,7,7,7,7,7,7,16,10,7,7,7,17/7,7,7,18/7,7,7
lpsnh40,lpsnh40,1.0,1,1,1,2,2,2,2,2,2,2,2,2/4,5,2,2,2,2,15,18,2,2,12,5,2,2,8,2,12,12,18
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1/24,1,3,1,4,7/14,4,4,4,4,4,7,23,4,7,18,22,4,7,7/15,7,4,22,23,4/20
lpsnh42,lpsnh42,1.0,1,1,1,1,1/6,1,4,3,1,1,1,1,1/7,1,1,1/11,1,1,17,1,13,1,1,1,1/8,1/10,13,1,1/14,1
lpsnh43,lpsnh43,1.0,1,1/15,1,2,2,14,3,2,2,2,4,2,2,7,7,2,2,2/9,2,2,2/8,9,2,2,2,2,2,9,2/9,2
lpmh0,lpmh0,1.0,0,0,1,27,1,0/26,2,2,0,4,5,6,0/6,5,5,5,10,23,3,0,20,21/24,0,9,0,13,17,21,21,3
lpmh1,lpmh1,1.0,1,1,1,1,1,0,1,1,0/26,1,1,4,4,11,11,12,1,23,1,1,21,23,4,7/8,1,1/9,16,23,23,1/24
lpmh2,lpmh2,1.0,37,34,0,1,5,1,1,1,1,7,7,16/18,7,7,7/26,7,24,7,7,7,28,29,7,7,7,23,27,7,7,7
lpmh3,lpmh3,1.0,1,1,1,1,1,1,1,1,32,5,17/5,7,7,5,5,5,18,0,5,23,27,0,15,5,5,18,26,0,0,5
lpmh4,lpmh4,1.0,0,0,53,0,1,39,0,0,45,10,0,10,10,28,29,27,22,10,10,22,10,10,19,0,22,22,10,10,10,10
lpmh5,lpmh5,1.0,26,0,0/27,0,2,24,3,2,0,5/7,0,5,5,5,5,0,5,5,5,5/10,13,5,5,0/10,10,5,13,5/14,5,12
lpmh6,lpmh6,1.0,1,1,1,3,4,3,4,4,3,0,0/12,0,0,0,26,0,22,4,4,0,4,4,9/11,19,0/12,24,4,4,4,4
lpmnh0,lpmnh0,1.0,1,1,28,3,5,24,3,3,25,3,3,3,3,3,14,3,3,3/19,3,3,3,20,3,3,3,3,3,3,3,3/21
lpmnh1,lpmnh1,1.0,84,1,86,83,9/10,81,3,3,80,8,21/8,8,16,8,8/28,8,8,8,70,8,31,8,19/20,8,8,8,29,8,40,70
lpmnh2,lpmnh2,1.0,1,1,1,21,1/2,21,2,2,21,1,1/11,4,7,1/15,1,1,1,17/2,2,12,2,2,10,12,12,1,2,2,2,2
lpmnh3,lpmnh3,1.0,1,20,1,1/2,1,2,1,1,2,1,1,4,4,1,1,1,1,11,17,1/6,1,14,4,1,8,1,10,11,11/13,1
lpmnh4,lpmnh4,1.0,1,1,52,48,7,46,7,7,46,17,17,17,17,17,17,17,40,17,17,17/26,17,17,21,17/27,17,40,17,17,17,17
lpmnh5,lpmnh5,1.0,1,1,1,46,2,46,2,2,46,4,2,32,33/7,2,2,39,2,2,2,38,2,2/45,35,38,38,2,2,2,43,2
lpmnh6,lpmnh6,1.0,1,1,1,13,13/15,38,13,13,39,13,19,17/18,13,13,13,13,19/23,31,35,19/20,27,32,13,22,19,25,28,13,31,36
lpmnh7,lpmnh7,1.0,1,1,1,3,7,3,13,5/8/9,3/28,7,7,18,19,25,7,7/24,22/7,7,7,7,7,7,19,7,7,7/23,7,26,7,7
lpmnh8,lpmnh8,1.0,1,35,1,34,7,2,1,1/4,2,8,14,8,8,20,20,19,16,26,2,8,2,30,12,8,8,17/8,2,2/25,2,33
lpmnh9,lpmnh9,1.0,1,25,27,1,1,23,1,1,23,1/3,1,3,4,1,1,10,1/9,14/15,17,1,11,12,6/7/8,1,1,1,11,12,13,17
lpmnh10,lpmnh10,1.0,1,1,18/22,3,5,17/3,4,4,3,3,3,3,3/6,3,3,3,8,9,9,3,10,9,3,3,3,3,10/11,9,12,9
lpmnh11,lpmnh11,1.0,1,1,1,39,4,4,9,4,4,12,16,12,15,12,12,24/12,23,12,35,19,25,12,15,19,22,16,26/28,12,33,35
lpmnh12,lpmnh12,1.0,1/31,1,1,4,10,4,4/9,8,4,12,12,15,12,23,12,12,20/21,12,29,12,24,12,16,18,19,12,12,12,26,29
lpmnh13,lpmnh13,1.0,1,1,1,44,9,1,6,6,1,11,18,12,11,11,11,11,18,31,41,18,26,37/40,14,21,18,24,26,31,31,43
lpmnh14,lpmnh14,1.0,1,1,1,1,3,1,3,3,1,3,11,3,3,3,3,17,13,39,41,12,3/36/37,39,3,11,11,15,32,39,39,3/41
lpmnh15,lpmnh15,1.0,1/43,1,1,40,1,33/30,1,1,34/30,1,1,1,1,1,1,1,8/9,21/23,26,1,17/15,21,5,1,1,8/12,1,21,21,24
lpmnh16,lpmnh16,1.0,43/45,1,1,1,13,41,11,11/12,41,2,2,17,2,2,2,30,24,2/34/35,38,2,2,2,19,2,2,2,2,2,2,38
lpmnh17,lpmnh17,1.0,1,1/28,1,1,3,1,1,1,1,1,8/12,7/9/10,9,8,8,18/19,16,23,1/24,13,20,22,11,13,13,16,1,21,22,24
lpmnh18,lpmnh18,1.0,1,58,1,1,1,1,9,7,1,1/11/12,1,1,14,1,1,1,33,53,57,32/31,52,53,30,1,31,33,48,53,1/53/54,56
lpmnh19,lpmnh19,1.0,1,1,1,1/37,1,1,1,1,1,1,10,10,13,10,10,10,20,1,1,10,31,1,17,10,19/10,10,1/30,1,1,1
lpmnh20,lpmnh20,1.0,1,1,36,8,12,8,8,8,8,19,20,19,22,20,20,20,20,34,35,20,19/30,19,22,20,20/25,20/27,19,19,19,35
lpmnh21,lpmnh21,1.0,1/27,1/26,30,24,3,24,3,5,24,3,3,3,3,3,3,16/3,10,3,3,12,18,3,8/9,10,10,10/14,3,3/19,3,22
lpmnh22,lpmnh22,1.0,1/28,1,1,2,4,2,3,6,2,7,7/13,7/9,7,7,19,7,14,24/25,23,14,21/22,25,12,14,14,15,7,24/25,25,23
lpmnh23,lpmnh23,1.0,38,36,1,33/7,7,34,7,9,34,7,7,7,7/12,20,20,19,7,7,7,18,7,30,7,18,18,7,22,24,7,7
lpmnh24,lpmnh24,1.0,1,1,1,54/57,7,55/56,4/6,4/5,55,7/8,10,14,16,10,10,10,10,41,51,18,38,48/47,16,10,20/10,22,36,42,41,52
lpmnh25,lpmnh25,1.0,1,2,62,2,1,60,3,3,60/61,1,1,44,44,1,1,49,1,57,56,1/45,52,57,44,1,1,1,52,57,57,56
lpmnh26,lpmnh26,1.0,39,2,1,38,9,36,5,5,37,5/11,11,11,11,11,11,17/11,16/11,25,5,15,5,5,11,11,11,11,5,20,22,5
lpmnh27,lpmnh27,1.0,1,1/2,1/24,1,1,1,1,1,1,1,1,4,4,13,13/14,1,12,1,21,8,1,1/19,4,9,11,1,17,1,1,22
lpmnh28,lpmnh28,1.0,59,1/55,62,53,1,42,2,2,42,1,1,6,6,1,1,1,11,23,40,11,1,1,6,11,14,11/15,1,1,23,40
lpmnh29,lpmnh29,1.0,1,1,1,3,10,2,5,6,2,1,1,14,13,1,1,32,1,35,43,1,1,33,15,1,1,26,1,33,33,43/44
lpmnh30,lpmnh30,1.0,1,40,1,1,1,35,1,1,35/38,2,8,2/6,2,2,13,2,11,16,2,2/9/10,14,25,2,9,9,2,14,22/24,16,2
lpmnh31,lpmnh31,1.0,1,1,1,37,1,39,10,5/8,37,1,1,12,1,24,1/24,1,1,34,31,1/20,29,31,13,1,1,1,26,31,31,31
lpmnh32,lpmnh32,1.0,1,49,1,2,24,47,21,21,48/47,21/24,24,24,24,24,24,36,32,44,24,24/29,40,45,27,24,24,24,38/39,24,44,24
lpmnh33,lpmnh33,1.0,1,1,37,25/26,1,35,1,1,35,1,1,3/4,7,1,1,1,16,18,23,1,18,18,8,1,1,16,19,18,20,23
lpmnh34,lpmnh34,1.0,1,1,54,6,14,52,7,7/9,52,6,18/6,6,17,6/26,6,6,6,37/38,46,19/20,33,38,17,21,19/23,6,28,42,44,48
lpmnh35,lpmnh35,1.0,1,1,1,7,7,35,10/11,12/14,35,7,7,19,19,7,7,7,7,7,28,22,31,7,21,26,22,7,31,32,7,28
lpmnh36,lpmnh36,1.0,1,1,1,1,1/4/5,34,1,1,34/36,1,1,1/6,9,1,1,1,1/13,22,30,1,23,22,11,1,1,16,23,25,22,30
lpmnh37,lpmnh37,1.0,1,1,1,2,2,36,2,4,36,2,21/22,16,17,32,32/6,7,21,2,35,25,2,2,17,26,21,28,2,2,2,35
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1/30,7,7,1,1,9,10,11,9,9,9/27,9/26,29,1,18,1,1/29,11,9,24/9/25,9,28,1,29,1
lpmnh39,lpmnh39,1.0,1,29,1,2,5,2/26,5,5/6,26/28,8,8,9,9/10,8,8,16/8,12,22,25,8,17,24,9,8,8,12/15,21,17,17,25
lpmnh40,lpmnh40,1.0,1,1,1,3,4/9,41,6,6,41,4,4/13,4,4,29,27,4/26,22,32,36,4,4,32/35,4,4,19,24,4,32,32,36
lpmnh41,lpmnh41,1.0,1,1,1,1,1/5,1,3,1/3,29/30,7,1/15,11,8,1,1,1,17,1,1,1,20,1,8,1,1,16,19,26,1,1
lpmnh42,lpmnh42,1.0,30,1,31,1,3,25/26,6,6/7,27,3,3,8,8,3,3,3,3,3,21/23,9,3,3/19/20,8,3,3,11,3,3,16/3,21
lphh0,lphh0,1.0,69,68,1,2,0,65,8,0,65,14/15,17,17,19,17,41,36,27,54,64,0,49,63,21,17/23/24,0,29,43,54,54,64
lphh1,lphh1,1.0,3,3/67,1,3,3,65,3,3,66,0,0/34,0,0,0,0,32,0,0,63,36,0/58,0,0/31,41,0,48/47,56,0,0,61
lphh2,lphh2,1.0,0,53,54,0,7,0,6,6,0/52,0,10,14,16,10,10,22,10,40,51,0,33,48,0,10,10,10,33,10,37,10
lphh3,lphh3,1.0,1,1/58,60,7,7,56,7,17,0,0,0/29,25,27/28,36,37,0,30,0,52/54/55,0/32,41,50/45,28,0,30,30,0,47,0,52
lphh4,lphh4,1.0,0,0,0,0,50,105,41,45,0/113,0,51,52,55,68,58,58,59,95,98,61,90,97,55,59/63,64/0,59,73,95,95,98
lphh5,lphh5,1.0,1,43,1,37,1/2,35,1,1,35,4,4,4,4,18,18,15,4,0,4,9,4,0,8,13/14,4,0,0/21/22,0,0,4
lphnh0,lphnh0,1.0,1,1,106,1,6,1,6,9,103,6,19,6,17,19,19,19,31,48,96,19,6,61,18,19,26,38,45,50,48,96
lphnh1,lphnh1,1.0,1,75,77,59,2,69,2,2,69,2,8,2,4,26,27,2,9,50,57,9,30,54,5,9,17/13,20,42,47,47,2
lphnh2,lphnh2,1.0,1,80,1,3,21,3,4,4,79,21,30,25,27,21,21,21,21,66,76,35,54,60,27,44,21,21,54,60,61/62,72
lphnh3,lphnh3,1.0,1,1,1,63,21,62,1/4,5,62,4,4,23,25,39,38,37,4,52,49,4,48/46,52/55,26,29/30,32/31,35,42/45,52,52,57
lphnh4,lphnh4,1.0,60,1,1,57,1,57,1,1,57,6,8,8,8,8,8,30,19/21/22,1,1,8,32,52,8,8,13,27/28,32,38,51,53
lphnh5,lphnh5,1.0,1,1,51,1,2,48/47,2,3/4,47,2,12,9,2,2/23/24,2,2,20,38,27,16,29,39/27,2,11,13,19,27,27,27,27
lphnh6,lphnh6,1.0,47,47,1,4,7,4,7,10/15,46,7,19/7,7,7,25,25,7,20,41,7,21,35,44,7,20,20,20/23,30,40,41,7
lphnh7,lphnh7,1.0,1,1,64,3/63,11,61/62,3,3/7,62,29,29,29,29,29,29,45,29,56/29,58,33,54,29,29/31,29,36,40,53,29,29,58
lphnh8,lphnh8,1.0,83,83/84,1,75,7,77,5,5,81,8/12,36,14,14,59,59/60/61,8,41,66,66,53,62,72,34,54/8,8/56,41,62,66,66/68,66
lphnh9,lphnh9,1.0,1,1,75,1,13,66,6,8,69,12,22/24,12,21,53,12,12,25/30,58,12,28,54/55,61,21,22,22,50,54,56,58,62
lphnh10,lphnh10,1.0,1,1,1,2,8,2,5,5/6,2,2,2,9,12,2,2,2,27,34,34,20,35,49/34,12,23,24,28/30,43,45,46,34
lphnh11,lphnh11,1.0,1,1,1,47,10,8,10,11,8,13,14,14,14,27,25,22,21,10,40,15,10,39,14,16/17,18/20,14,30,35,38/10,10
lphnh12,lphnh12,1.0,1,43,1,2,2,42,2,5,42,2,11/12,2,2,2,19,2,2,27,2/22,13,2,27,9,16,13,2,2,29,36,2/22
lphnh13,lphnh13,1.0,1,86/87,90,2,13/14,82,10,10,84,13,25,17,20,25,25,43/44,28,55,13,34,13,55,24,37/28,39,42,50,57,55,13
lphnh14,lphnh14,1.0,71,1,73,1,3,1,12,11,1/68,1,21,14,16,41,17,18,22/29/30,56,62,27,43,53,16,22,28,38,51,53,53,66
lphnh15,lphnh15,1.0,1,1,43,39,2,39,3,3/5,42,8,16,10,11,10,10,23/10,10,8,37,18,28,8,11,17,10,22,8,8,8,38/8
lphnh16,lphnh16,1.0,1,1,1,53,2,54,2,2,57,5,5/9,5,6/7,5,44,5,10,2,2,16,48,2,6/7,40,43,5,2,2,49,2
lphnh17,lphnh17,1.0,1,1,1,48,12,48,11,10,48,21/22,24,26,27,24,35,24,29,39,21,30,36/37,44,28,31,29,29,36,39,39,21/47
lphnh18,lphnh18,1.0,1,1,1,86,1,91,1,5,92,12,12,12/13,15,12,12,63,12,72,79,42,67/71,78,16,46,18,54,68,72,72,81/79
lphnh19,lphnh19,1.0,1,1,84,76,3,78,7,5,79,9,33/34/35,20,28,59/61,57,57,37,68,71,51,3,68,28,37,53,37,67,70,68,71
lphnh20,lphnh20,1.0,99,1,1,84,17,93,11,11,96,7,7/24,19,21,46,34,26,7,57,77,7,48/49,59,21/22,7,7,7,7/47,55,51,83
lphnh21,lphnh21,1.0,94,91,96,1,23,1,19,12,89,24,32,24,24,24,24,24,24,71,83/71,40,79,81,24,24,24,62,75,71,71,71
lphnh22,lphnh22,1.0,1,1,1/57/58,56,1/8,55,6,3,55,9,14,9,9/12,9,44,9,16,9,54/9,17,49,52,9,20,33,41,48,9,9,9
lphnh23,lphnh23,1.0,1,71,75,58,2,67/69,20/21,6,67,24,28,24,26,24,24,24,24,44,50,30,39,46/47,26,29,33,24,36,24,24,50
lphnh24,lphnh24,1.0,61,1/59,63,1,1,1,1,1,58,10,15,11,13,10,10,10,15,46/47,9,15,36,48/33,13,15,23,31,36,33,41,9
lphnh25,lphnh25,1.0,73,2,1,62,4,64,4,4,71,10,23,12/13,11,27,27,27,23,37,10,23,31,37,11,23,23,25/26,31,44,37,10
lphnh26,lphnh26,1.0,102,1,1,97/6,7,98,7,7/8,98,11,11,22,25,61,39,44,32,72,94,36,66,86,27,33,33/37,32,68,77,80/81/82/79,94
lphnh27,lphnh27,1.0,1,108,1,5,5,102,17,15,102,5,5,21/22,21,5,5,5,5,42,90,5,5,42,28,5,5,33,5,48,50/51/52,90
lphnh28,lphnh28,1.0,1,1,1,69,4,60,4/5,4,67,4,11,8,9,15,17/10,10,12,39,54,12,32,4,9,12,12/13,12,33,4,4,4
lphnh29,lphnh29,1.0,1,1,1,70,1,70,6,5,74,20,33,21,21/22,20,43,41,32,44,62,32,20,61,21,34,35,39,20,53,54,62
lphnh30,lphnh30,1.0,1,1,67,3,3,3,3,3,65/3,8,8,8/11/12,14,8,8,8,32,38,61,32,48,53,23,32,32,32/34,43,49/50,38,62
lphnh31,lphnh31,1.0,1/77,75,1/79,67,9,69,6,6,71,12,12,12,16,33,33,12,24,46,50,17,12,49/35,16,17,21,30,38,35,41/44,50/51
lphnh32,lphnh32,1.0,1,1,45,9,8,40,14,11,38,15,15,15,15,15,15,15,15,15,15,15,15,35,17,18,21,29,31,15,34,15
lphnh33,lphnh33,1.0,1,80,82/83,74/12,14,70,19,18,73,22/23,22,22,22,36,36,22,22,14/62,66,28,37,65/14,26,31,22,22,37,39,60/61,66
lphnh34,lphnh34,1.0,1,1,1,2,3,44/45,3,3,2,5,5/13,6,8,5,32,5,22,3,38,5,37,41,12,16/5,17/5,29,36,3,3,38
lphnh35,lphnh35,1.0,68,1,70,1,3,67,3,3,67,3,12,9,6,18,18/3,3,3,43,64,14,32,55,6,16,3,3,27,43/45,52,3
lphnh36,lphnh36,1.0,66,1,67,2/63,11,2,7,5,2,11,33,19,24,14,14,14,34,56/45,60,35/36,46,45,32/30/31,37,14,41,52,45,54/45,61
lphnh37,lphnh37,1.0,1,1,43,1,7,38,6,5,39/41,8,8,8,8,8,8,8,26,8,8,21/22/8,35,8,18,23,8,27,8,36,8,8
lphnh38,lphnh38,1.0,1,1,76,75,1,72,2,1,72,5,13,4,4/11/12,38,38,4,13,39,59,18/20,42,39,4,13,21,24/25,42,39,52,63
lphnh39,lphnh39,1.0,1,79,83,64,4,65,9,4,78,15,15,17,15,15,15,15,15,50,63,15,53,56,15,15,15,15,53,56,58,61
