id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,2,1,11,1,1,11,12,1,3,1,11,11,1,13,13,13,1,9,1,13,8,8,13,13,13,13,13,13,13
mnh12,mnh12,50.0,2,2,1,1,9,1,12,12,1,1,1,12,20,1,16,14,17,8,1,8,17,7,7,17,17,17,18,18,18,18
mnh13,mnh13,50.0,1,1,1,1,3,1,7,1,1,1,3,9,1,3,10,10,10,5,3,5,10,3,3,14,10,10,10,10,10,10
mnh14,mnh14,50.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,14,1,1,1,1
lpsh0,lpsh0,1.0,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,8,8,1,1,0,0,0/12/13,0,0
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,0,1,1,1,0/1,1,1/7,1,1,1/7,1/7,1,1,1,1/11,11,1/11,11
lpsh2,lpsh2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0/6,0,0,0,0,12,0,0
lpsh3,lpsh3,1.0,1,0,1,1,1,1,1,1,1/4,1,1,0,1,10,1,1,1,10,9,10,1,9,9,1,1,1,16,16,0,16
lpsh4,lpsh4,1.0,1,1,1,7,1,1/4,7,9,1,3,1,10,15,5,10,10,10,5,5,5,10,5,5,13,10,10,11,11,11/12,12
lpsh5,lpsh5,1.0,1,1,2/3,0,0,5,0,0,5,5,0,9,0,0,0/9,9,9,0,0,0,9,0,0,10,11,10/14,13,13,13,13
lpsnh0,lpsnh0,1.0,1,1,1,21,1,1,21,21,1,2,1,28/29,30,18,21/22,22,22,18/19,4,18,22,16,16,27,22,22,22,22,22/25,22/26
lpsnh1,lpsnh1,1.0,1,1,1,18/19,1,7,18,19,7/8,8,1,34,18,17/14,18/22,18,23,15,1,15,23,9/10/11,1/9/10/11,23,25,25,25,25,25,32
lpsnh2,lpsnh2,1.0,1,1,1,1,3,1,1,1,1,1,3,1,31,3,1,1,1,18/3,13,18,1,13,16/17/14/15,20,22/23,24,24,24,24,24
lpsnh3,lpsnh3,1.0,1,1/3,1,4,4,7,4,12/13,7,7,4,4,4,4,4,4,4/15,10,4,10,4/15,4,4,4,19/20,4/15,15,15,15,15
lpsnh4,lpsnh4,1.0,1,1,1,1/9,5,1,9,9,1,1/2,3,10,16,1,10,10,10,1,1,1,10,1,1,10,10,10,10,10,10,10
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,7,1,1,1,1,7,16/18,1,7,7,11,4,1/2,6,11,3,3,11,11/13,11,11,11,11,11
lpsnh6,lpsnh6,1.0,1,1,1/2,1,1,1,1,1/4/5,1,1,1,1,1,1,1,1,6,3,1,3,6,1,1,8,8,19,16/14/15,14/15,14,17/15
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1/10,1,1,1,1,1,3,1,1,1,3,3,3,1,3,3,1,1,16,1,1,14,1
lpsnh8,lpsnh8,1.0,1,1,1,18,1,1,18,18/19,1,1,1,18,18,3,18/21,18,18,13/14,3,13,18/22,9,9,37,18,18,23/25,23/25,23/25,23/25
lpsnh9,lpsnh9,1.0,1,1,1,19,1,1,22/23,19,1,1,1,22,35,17,22,22,22,8,4,8,22,5,4/5,25,22,32/31,30,30,30,30
lpsnh10,lpsnh10,1.0,1,1,1,6,6,1,6,6,1/4,1,7,6,23,8,6,6/13,6,8/10,9,8/10,18,8,8,6,19,6,6,6,6,20
lpsnh11,lpsnh11,1.0,1,1,1,1/8,1,4,1,1/8,4,4,5,10,1,5,10,10,10,5,6,5,10,6,6,15,10,10,10,12,10,14
lpsnh12,lpsnh12,1.0,1,1,1,16,7,1,16,16/17,1,1,2,16,23,1,18,16,16,5,1/3/4,5,16,4,4,21,19,16,16,16,16,16
lpsnh13,lpsnh13,1.0,1,1/2,5,1,1,3,1/12,1,3/7,3,1,12,23,1,13,12,12,1,8,1,12,9,9,12,12,12,12,12,12,12
lpsnh14,lpsnh14,1.0,1,1,2,1,16,1,1,1,1/5,7,1,20,41/45,13,20/22,20,20,12,9,12,20,8/10,8/10,32,25,26,26,26,26/27,26
lpsnh15,lpsnh15,1.0,1,1/2,1,5,10,1,5,5,1,1,5,5,27/28,5/9,5,5/13,14,5,5,5,14,5,5,14/15,15,14,17,17,17,21
lpsnh16,lpsnh16,1.0,1,1/3,1,1,1,1,1,1,1/5/6,1/5/6,8,1,1,1/10,1,1,1,1,1,1,1,1,1,1,14,19/13,17,17,17,17
lpsnh17,lpsnh17,1.0,1,1,1,1,13,1/3,1/14,1,1/3,1,1,1,1,7,1,1,1,7,4,7,1,4,4,15,15,15,17/19,17/18,18,18/20
lpsnh18,lpsnh18,1.0,1,1,1,3,3,1/2,3,6,1,1,3,3/9,3,3,9,9,9,5,3,5,9,3,3,9,10,9,9,9,9,9
lpsnh19,lpsnh19,1.0,1/2,1,1,1,1,1,1,1,1,1,4,1,20,5,1,1,14,5,7,5,14,5,5,15,15,15,16,16,17,16
lpsnh20,lpsnh20,1.0,1/2,1,1,1,1,1,1,1,1,1/6,8,1,1,7,1,1,1,27,7,27/29,1,7,7,33,33/34,33/36,33/35,33/35,33,35
lpsnh21,lpsnh21,1.0,1,3,1,1,1,1,1,16,4,4,1/6,1,30,11,19,17,1,11/12,7,11,1,6/7,6/7,1,24,1,26,26,26,26
lpsnh22,lpsnh22,1.0,1,1,1,1/2/10,1,1,10/11,1/10,1,1,2,1/10/11,16/10,1,11,11,15,7,1,7,11,1,1/3,11,13,13,13,13,13,13
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,1,1,1,1,6,1,1,11,1,1,1,11,5,11/12,1,5/9,9/10,1,1,1,14,14,14,14/15
lpsnh24,lpsnh24,1.0,1,1,1,1,1,3,15,1,3/5,5,1/9,15,24,13,15,15,15,13,10,13,15,10,10,17/23,17/18,17/21/22,17,17,20,17
lpsnh25,lpsnh25,1.0,1,1,1,1,5,2,1,1,2,4,5,1/30/31,1,14,1,1,1/20,14,5,14,1/20,10,10,23,23,29,23/26,23/26,23/26,27
lpsnh26,lpsnh26,1.0,1,1,1/2,1,1,1,1,8,1,1,1,1,1/31,1,1,1/9,11,1,6,1,11,6,6,12,18/25,18,27,27,28,27/30
lpsnh27,lpsnh27,1.0,1,1,1,1,18,4,1,1,4/6,4,7,1,30,16,1,1,1,7,12,7/15,20,14,14,23,23/24,23,23,23,23/25,23
lpsnh28,lpsnh28,1.0,1,1,1,1,16,1,1/17,1,1,11/12,1,1/17,1,1,17,17,17,1,1,1,17/20,1,1,17/22,17/21,17,17,17,17,17
lpsnh29,lpsnh29,1.0,1,1,1,1,3/5,1,1,1,1,1,1/3,1/6,1,1,1,7,1,1,3/4,1,1,3,3,8,10,10,10,10,10,10
lpsnh30,lpsnh30,1.0,1,1,1/5,4,4,1,4,4/14,1,1,9,4,4,4,4,4,16,13,10,13,16,10/11/12,10,16,16,16,16,16,16,16
lpsnh31,lpsnh31,1.0,1,1,1,7/8,1,1/3,1,7/8,1,1,1,1,7,1,1/12,11,14,1,5,1,14,1,1,14,14/15,14,14,14,16,14
lpsnh32,lpsnh32,1.0,1,1,1,1,1,10,1,28,10,10,1,1,1,1,32,31,34,19,1,19,35,12,12,40,34,38,38,38,38,38
lpsnh33,lpsnh33,1.0,1,1,2,1,1,1,7,1,3,3,1,7/15,16,1,7/9/10,9,7/9/14,1,1,1,9,1,1,7/9,9,9,9/11/12,13,11,9/11
lpsnh34,lpsnh34,1.0,1,1,1,16,1,1,20,16,1,1,1,20,28/29,1,22,20/21/22,21,15,5,15,21,5,5,20,23,20,20,20,20,20
lpsnh35,lpsnh35,1.0,1,2,1,1/5,1,1,5,1,1,1,1,5/7,5,1,7,7,7,4,1,1,7,1,1,7,11,11,20/23,20,20/22,23
lpsnh36,lpsnh36,1.0,1,1,1,9/10,1,1,10,15,1,1,1,16/10,27/29,8,17/10,10,16/18,1,1,1,16,1/7,1/7,16,16,20,19,19,19,19
lpsnh37,lpsnh37,1.0,1,4,1,1,1,1/6,1,1,1/6,1/6,1,12,1/27,11,13,13/14,26/13,1,8,1,18,1,1,17/19,22,17,19,19/24,19/23,19
lpsnh38,lpsnh38,1.0,1,2,1,1,1/3,1,1,1/8,1,1,1,1,20,1,1,10/11,16/15,1,1,1,1,1,1/7,1/14,1,1,13,13,13,13
lpsnh39,lpsnh39,1.0,1,1,3,3,3,3,3/10,3,3,3,3,3,3,3,3/11,3,3,8/9,3,8/9,3,6,6,12,12,12,14,14,14,15
lpsnh40,lpsnh40,1.0,1,1,5,8,19/9,1,8,8,1,1,14,8,8,12/13,8,21,8,18/13,13,13,8,16,13,24,25,25,24,24,24,24
lpsnh41,lpsnh41,1.0,1,1,1/2,1,1,1,1,1,1,1,4,1,17/18,5/7,1,9,13,5,5,5,1,6,6,1,1/11,1,1,1,1,1
lpsnh42,lpsnh42,1.0,1/2,1,1,1,1/12,1,1,1/13,6,6,1,16,37,1,20,23,20,1,1,1,20,9,9,20,27,25,25,25,25,25
lpsnh43,lpsnh43,1.0,1,1,1/2,7,1,1,7,7,1,1,1/4,7,28,1,8,7,7,6,1/5,5/6,7,5,5,26,7,7,16,16,16,25
lpmh0,lpmh0,1.0,1,3,1,1,1,5,15,16,0,0,1,15,32,1,15,0/22,15,1,0,1,15,11,11,0,25,0,27,30,27,27
lpmh1,lpmh1,1.0,1,1,1,1,3,1,15,1,1,2,3,15,1,11,15,15,15,10,3,10,15,3,3,15,20/15,15,21,21/22,21,21
lpmh2,lpmh2,1.0,1,3,0,0,0,15,31,30,15,15,19,30,0/46,0,32,30,34,24,26,24/29,34,26/28,26,45,0,0,44,44,44,44
lpmh3,lpmh3,1.0,1,4,6,13,10,6,13,13,6,6,11,13,13,10,13,13,13,10,12,10,15,10,10,13,13,21,18,18,18,18/19
lpmh4,lpmh4,1.0,1,4,1,1,7,6,19,1,6,6,8,30,1,18,19,19,19,18,12,0,20/21,16,16,0,0/19,19,0/24,24,0,24
lpmh5,lpmh5,1.0,1,1,0/3,1,1/36/23,17/22,40,1,17,17,23,40,55,35,40,40,40,0,33/34,0,40,33,33,51,42,42,49,49,49,49
lpmh6,lpmh6,1.0,1,2,1,1,1,1,1,1,7,7,12,1,30,9,1,1/20,1,9,0/9,9/15,1,13,9,1/27,1,1,24,25,24,24/25
lpmnh0,lpmnh0,1.0,1,3,7,18,18,15,18/29,18,15,15,18,28,18,20,33,33,33,26/27,20,20,33/35/36,20,20,38,41,38,46,43,44,52
lpmnh1,lpmnh1,1.0,1,2/3,1,1,45,4,1/47,1,4,5,20,1,66,41,1,1,63,40,39,40,52,39,39,53,53,53/60,59,59,59,59
lpmnh2,lpmnh2,1.0,1,2,9,5,17/5,12,18,5,14,14,4,18,31,15,18,20,18/28,15,15,15,18,15,15,18,22/26,22,27,27,27,27
lpmnh3,lpmnh3,1.0,1,3,1,8,18,1,8,19/20,1,1,8,35/8,39,13,8,8,8,13,15,17,25,16,16,8,26/29/30,8,33,33,32,33
lpmnh4,lpmnh4,1.0,1,1,1,34/39,1,1,34,36,7,9,14,34,34,1,34,34,34,1,25,1,34,32,32,34,37,34,38,38,38,38
lpmnh5,lpmnh5,1.0,1,1,5/6,41,39/40,7,41,45,7,7,28,78,80,33,62,57,65,36/28,34,28,65,35,35,69,69,74,69,69,69,69
lpmnh6,lpmnh6,1.0,2,1,1,8,8,1,8,8,4,4,9,25,8,13,8,17,19,14/15,8,13,19,8,8,19,19,19,19,19,19,19
lpmnh7,lpmnh7,1.0,1,1,1,20,8,1,20,20,5,5,10,20/21,32/33/20,14,20,20,20,19,14/15,19,20,14,14,31,28,30,24,24,24,24
lpmnh8,lpmnh8,1.0,1,6,1,22/14,1,1,14,14,1,1,1,14,14,13,16,16,16,13,11,13,16,1,1,16,16,16,18,18/19,18,18
lpmnh9,lpmnh9,1.0,1/3,1,1,1,1/15,1,1,1,1,1,1,16,1,11,16,16,45,1,1,1,37/38,7/9,7/9,39,41,41/42/44,42,42,42,42
lpmnh10,lpmnh10,1.0,1,4,1,1,1,1,1/19,16/18,6,6,9,1,1,8,1,21,32,8,8,8,22,8,8,22,22/24,31,26,25,25,25
lpmnh11,lpmnh11,1.0,2,2,1,19,19,1/12,27/28,19/25/26,16,18,19/20,29,19,19,29,29,42/29,19,21,24,34,21,21/23,29,36,29,29,29,38,40
lpmnh12,lpmnh12,1.0,2,2,1,1,41,1,42,42,5,5,35/29,42,65,38,48,48,55,38,6,38,56,36/6,36/6,55,57,61,55/58,55,55,55
lpmnh13,lpmnh13,1.0,3,1,1/4,1,1,1,1,1/14,1,1,8,1,1,1,1,1,23,1,10,1,24,11,11,98,68/71/72,96/97/68,88,88/94,88/92,95
lpmnh14,lpmnh14,1.0,1,1,5,2,7/30,2,2,2,2,2,11,31,47,20,31,31,32,20,19,20,37,24,24,45,31,31,39,39,40,42
lpmnh15,lpmnh15,1.0,1,1,3,1,1,7,22/23,1,7,7,10,23,41,15,23,23/25,23,15,1,19,23,1,1,28,34,28,36/28,36/28,36/28,36/28
lpmnh16,lpmnh16,1.0,1,1,5,16,1,1,16,16,1,1,9,16,32,13,17,16,16,13,9/11,13,18,9,9,16,22,27,24,24,24,24
lpmnh17,lpmnh17,1.0,1,1,1,1,11,1,1,1,3/7,3/6,12,1,32,12,1,1,23,19/12,18,12,23,12,12,23,23/27,23,23,23,23,23
lpmnh18,lpmnh18,1.0,1,8,1/13,1,1,1,1/46,1,1,1,16,1/46,1,17,51,51,53,42,17,42,55,20/21,20,76,60,65/68,59,59,62/63,59
lpmnh19,lpmnh19,1.0,2,2,7/8/9,1,1,1,1,16/17/18/14,1,1,1,1,39,11,1,1,1,12,1,12,1,1,1,1,1,1,1,20,1/19,21/22
lpmnh20,lpmnh20,1.0,1,2,3,1,1,1,1,1/29,1,1/6,11,1,1,28,1,31,1,1,13,1,1,22,22,34,34,45/46,34,38,34,34/39
lpmnh21,lpmnh21,1.0,2,1,1,1,1/14,1,1,1,5,5,9,1,25,6/13,1/15,1,22,12,6,6/12,1,6,6,1,19,21,19,19,20,19
lpmnh22,lpmnh22,1.0,1,4/5/6,7,1,1/21,1,1,1,9,8,1,1,1,20,1,1,25,20,1,20,22,14,14,22,23,24,24,24,24,24
lpmnh23,lpmnh23,1.0,1,1,1,1,1,1,1/28,1,1,1,3,39/40,1,13,29,1,30,13,24,27,30/31,15,15,32/33,37,33,33,33,33,33
lpmnh24,lpmnh24,1.0,1,1,3/4,2,2,1,2,2,1,1,2,10,45,2,12,12,40/12,2,2,2,12,2,2,12,23,38,30/31,30,27,27
lpmnh25,lpmnh25,1.0,1,1,3,2,15,8,2,2,8/9,14,2,2,2,19,24,2,2,22,16/17,19,32,16,16/18,40,34,37,37,37,37,39
lpmnh26,lpmnh26,1.0,1,2/3,5,1,1,4,16,1,4,4,12,16,1,6,16,16,19,6,6,6,19/21,6,13,27,19,25,19/23,23,19,23
lpmnh27,lpmnh27,1.0,2,1,9,4,4,4,4,4,4,4,16/15,4,44,26,29,29,29,26,18,26,29,20,20,41/31,32,31,33,33,38,39
lpmnh28,lpmnh28,1.0,2,4,1,1,6,1,21,21,1,1,6,21,21,15,21,21,29,20,11,15,21,11,11,21,27,26,28,28,28,28
lpmnh29,lpmnh29,1.0,1,1/2,4,3,3,3,30,25,3/6,7,12,31,3/57,9,32/33,32,32,9,9,9,32,23,23,32,32,32,45,45,54,45
lpmnh30,lpmnh30,1.0,2,4,6,1,1,1,1,17,1,1,10,18,1,1,18,18,20,14,1/11,1,35,12,12,39,20,20,20,20,20,20
lpmnh31,lpmnh31,1.0,1,1,2,29,8,2,29,29/30,4,4,15,33,42/43/29,15,33,33,33,15,17/19,27,38,24/25/26,24,33,39,33,33,33,33,40
lpmnh32,lpmnh32,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,5/6,1,3,1,3,1/8,1,1,1/18,1,1,1/10,1,1,15
lpmnh33,lpmnh33,1.0,1,1,4,23,22,1,23,23,1,5,1,25,23/56,1,26/29,26,26,1,1,1,31,1,1,52,47,51,34,34,34,50
lpmnh34,lpmnh34,1.0,1,1,1,18,17/6,1,18,18,1,1,8,34/23,35/36,16/8,23,23,23,8,14,8,23,10,10,23,28,23,23,23/31,30,23
lpmnh35,lpmnh35,1.0,1,1,1,2/22/23,4,1,22,22,1,1,4/7,22/45,23,4,34,22,22,4,13,4/20,22,19,19,22,37,44,37,37,42,43
lpmnh36,lpmnh36,1.0,1,1,1,1/27,1,1/4,1,1,3,3,21/15,1,27/43,1,29,29,32,1,1,1,32,25,25,34,35,34,36/37,36,36,39/41
lpmnh37,lpmnh37,1.0,1,1,3,5,7,1,5,13/14,1,1,8,32,36,5,5,5/15,19,5,5,10,19,5,5,19,22,26,19,19,19,19
lpmnh38,lpmnh38,1.0,3,1,1,1,4,1,15,15,1,1,4/5,15,1,11,15,15,15,12,9,8,19,10,10,56/46,48,46,51,51/54,46,51/52/53
lpmnh39,lpmnh39,1.0,1,1,2,3,6,2,22,3,2,2,11,22/44,3,19/13,22,22,24,18,6,17,36,6,6,24,24,24,24,24,40/41,24
lpmnh40,lpmnh40,1.0,1/2,1,3,1,1,3,1,1,3,3,1,1,18,1,1,1,1,1,1,1,1,1,1,13,13,13,13,13,13,13
lpmnh41,lpmnh41,1.0,1,2,5,1,1,1,15,15,1,6,7/10,15,1,1,16/18,17,21,1/14,1,13,21,1,1,29,25,21,21,21/28,21,21
lpmnh42,lpmnh42,1.0,1,2/3,5,4,20,5,29,23/24,5/6,6,8,29,45,4,29,29,33/34,16/15,4,12/13,34,4,4,33,33,37,37/41,39/40,37,42
lphh0,lphh0,1.0,1,1,8,39,1,2,40,41,2,11/12,20/21,40,39,1,0,0,0/45,0/35,22/24,34,45,0,0,62,53,50,59,60,0,59
lphh1,lphh1,1.0,0,1,0,45,0,0,49/45,46,6,6,20,50,45,41,52,56,0/88,0/41,0,41,65,39,39,73,76,86,76,76,76/78,76/79
lphh2,lphh2,1.0,0,0,0,0,9,3,0,0/23,3,3,9,0,47,0,0,0,0,0,14,0,0,13,13,40,33,0/39,35,35,0,35
lphh3,lphh3,1.0,1,1,0/3,10/26,24/10,1,10,10,1,5/6,10,53,55/10,22,10,0,31,22,17,0,31,16,16,36,46,51,51,51,51/52,51
lphh4,lphh4,1.0,0/1,0,4,18,16,0,18,18,11,12,0,18,43,0,0,0,39/41,0,0,0,0/23,0,0,28,0,37,33,33,34,33/35
lphh5,lphh5,1.0,1,1,12,0/43/46,38,14,54,0/50,16,16,28/29,55,133,24,55,67,68,36,0,24,70,0,0,128,71,118,112,112,114,112
lphnh0,lphnh0,1.0,1,1,3,11,13,7/8,31,32,9,9,13,31,67,29/30,35,36,33,27,17/15,27,39/41,18,18,33,49,33/58,53,56,53/54,53
lphnh1,lphnh1,1.0,1,1,4,1,1/12,1,23,18,1/6,1,8/9,26,50/51,11,28,29,28,10,10,10,28,10,10,47,34,44,34,34,34,34
lphnh2,lphnh2,1.0,1,2,7,1,21,8,1,1,18,18/19,27/29,49/66,67/68,21/45,52,49,49,42,35,44,49,36/37/38,37,64/65,60,53,53,53,53,53
lphnh3,lphnh3,1.0,1,1,1,1,12,3,29,1,5,5,12,29,56/57,14,32,29,29,14,22,14,29,25,22,34/45,38,36,36,36,41,36
lphnh4,lphnh4,1.0,1,2/3/4,1,1/81,1,1,1,1,1,1,5,80/79,1/38,1,1,1,55,1,9,1,55,34,34,77,67,67,74,74,74,74
lphnh5,lphnh5,1.0,2,1/5,6,15,38,1/10,41,15,14,14,15,41,69,36,44,42,68/42,36,17,37,42,17,17,42,57,67,61,63,61,61
lphnh6,lphnh6,1.0,1,1,1,1,30,1,1/34,32,1,10,13,51,95,13,34,35,34,13,16,26,34,21,21,39,42,48,43,43,44,47
lphnh7,lphnh7,1.0,1/2,3,1,1,1,14,36/37,35,14/15,16,1,39,34,31,39/127,126,39,31,20,31,39,30,30,128,134,133,138,138,135/136/137,132
lphnh8,lphnh8,1.0,1,1,8/11,38,37,13/14,38,38,13,13,26,79,84,35,41,41/42,45,35,28,35,45,28,28,45,51,74,52,54,52,52
lphnh9,lphnh9,1.0,1,2,9/11,5,44,11,86,84,18,18,5,86,112,39/42,96/97,86/87,110,39,22,39/40,86,32,32,101,102,106,106,106,107,106
lphnh10,lphnh10,1.0,5,1/7,11,22,68,1,22,22,12/13,12,39,71,22,65,71,73,77,65,45,65/66,77,50,50,82,93,100,98/95,95,95,95
lphnh11,lphnh11,1.0,1,1,2,1,53,2,1,1,3,3,34,1,72,45,54,54/55,69,47,40,52,61,30,30,67,61,61,61/63,61/63,61,65
lphnh12,lphnh12,1.0,1,1,3,9,10,1,9/28,27,1,5,20,28,68/69,20,31,28,66,24,20,24,33,22,22,65,43,62,60,60,60,60
lphnh13,lphnh13,1.0,2,3,4,8,8,4,8,8,5,7,14,8,53,15,8,8,32/41,22,16,22,32/33,18,18,32,32,34,36,36/37,36,37
lphnh14,lphnh14,1.0,1,1,5,40,10,8,40,41,8,8/9,14/15,44,40,13,51/44,48,52,39/13,16,13,52,36/37/38,34,52,54,56,52,52,52,52
lphnh15,lphnh15,1.0,2,1,1,51,1,27,51/52/53/55/56,51/54,27,27,1,52,82/52,1,52/63,57,80,43/44,32,47,52,37,37,52,66,79,68,74,69,68
lphnh16,lphnh16,1.0,8,1,1,1,1,1,42,42,19,19,25/26,42/43,71,1/40,43,43/44,66,39,28,39,48,32,32,43,50,52,58,58,59,61
lphnh17,lphnh17,1.0,1,1,4,3,39,3,3,3,14,16,25,3,97,37,43,40,82,37,27,37,48/47,33/36,36,44,64/66/67,80,57,57,57,57
lphnh18,lphnh18,1.0,2,5,1,76,58/59,1,76,80,1,1,20/23,76,76,27,76,76,76,56/27,46,55,82/83/84,49,49,76,90,100/76,96,96,96,97
lphnh19,lphnh19,1.0,9,1,23,10,71,15,10,10,26/15,27/28/29/15,32,10/90,10,66,10/78,76,79,65/63,60,63,83/84,50,50,10,86,10,10,88/10,87,10
lphnh20,lphnh20,1.0,1,3,7,1,1/52,9,1,1,10,10,19/20,54,78,48,54,54,59,48/51,42,48,61,44,44,59,64,68,68,68,72/73,74
lphnh21,lphnh21,1.0,3,1,1,9,19,5,9,9,5,5,13,40/41,9,15,21,21/22/23,21,15,13,15,24,13,13,37/38,25,25,32,32,32,32
lphnh22,lphnh22,1.0,1,1/2,9,1,1,10,39,34,12,13/15,22,39,1,19/29,39,39/40/41,39,19,24,19,43,24,24,52/53,44,44,50,47,49/47,51/47
lphnh23,lphnh23,1.0,1,1,6,2,2,12,40,39,12,14,2,64/38,75,2,38,38,63,36,2,36,43,30,30,48,53,48,48,48,57/60,48
lphnh24,lphnh24,1.0,1,1,6,35,34,1,35,35,7,7,10/11,35,35,25/31,37,37/38,43,30,14,30,42,14,14,42/44/60,48,48/49,54,54,56,59
lphnh25,lphnh25,1.0,1,2,1,1,7,3,1,1,1/3,3/5,12,20,48/1,7/15,20/22,20,26,17/15,13,17,26,13,13,31,36,31,42,42,42,42
lphnh26,lphnh26,1.0,5/6,1,7/8/9,26,27,7,26,56/57,18/19,7,30,88/90,26,55,65/63,59,59,42,36,41,59,39,39,59,69,84,80/78,74/75,74,74
lphnh27,lphnh27,1.0,20,21,30,22,22,22,22/87,86,22,34,41,22,121,78,93,93,93,82,68,82,96,65,65,119,111,115/117,114,114,114,114
lphnh28,lphnh28,1.0,2,1,9,10,22,9,26,10,9,9,10,67,71,10,34,34,38,20,17/19,20,38,14,14,38,41/43,66,40,49/50/44,46,44
lphnh29,lphnh29,1.0,3,2,12,1,48,7,1,1,16,18,1,1,1,28,51,1,69,25,21,25,54,23,23,68,1,56,59,62,59,64
lphnh30,lphnh30,1.0,1,1,1,1,20,1/5,25,1,1,1/6,12,38,40,12,31,32,34,18,12,18,34,12,12,34,34,34,34,34,34,34
lphnh31,lphnh31,1.0,1,1,5,2,2,2,2,31,10,13,2,34,2,29/15,35,35/36/37,35,29,22,29/30,35,24,24,35,44/45,46,46,46,46/47,46
lphnh32,lphnh32,1.0,1,2,1,18,17,1,18,18,1,1,1,22,46,12,28,23,23/45,12,9,16,23,11,11,23,31,43,39,39,39,39
lphnh33,lphnh33,1.0,1,1,1,4,21,1,4,22,1,1,4,34/4,4,17,4/24,4,4,15,5,16,26,5,5,27,27,33,29,29,29,29
lphnh34,lphnh34,1.0,1,1/4/5,1/6,38,1/37,7,38,38,7/10,7,20/21,38,74,31,38,44,57,31,27,35,57,27,27,59,62,71/59,60,60,67,69
lphnh35,lphnh35,1.0,3,1,6/8,56,54,13,56,59,21/22,19,1/23,92,93,52,65/63,62,91,51,44,51,69,38,38,90/78,80,87,78,78,81/78,86
lphnh36,lphnh36,1.0,1/3,1/4,1,17,17,13/14,17,27,9,9/11,20,95,96,17/26,38,35,33,17,24,17,33,17,17,49,87,51/92/93,88,88,88,88
lphnh37,lphnh37,1.0,1,1,1,81/79,6,1,82,86,4,4,10,88/92,114,75,92,102,103/92,12,17/18,12,104,73,73,92,107,112,111,111,107,111
