id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,3/4,3,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11/12,7,7,7,7/9,7
lpsnh4,lpsnh4,1.0,1,4/5,4,7,1/2,7,7,7,7,7,7,7,7,7/8,7,7/12,7,7,7,7,7,7,15,7,7/11,7,15,7,7/9,7
lpsnh5,lpsnh5,1.0,2,1,1/3,1/4,1,4,4,9,9,4,4/5,9,9,9,9,9,9,9,9,9,9,9,9,9,9/15,14,9,9,9,9
lpsnh6,lpsnh6,1.0,1,1,1,1/2/3,1,4,4,22/11,11,11,11,11,16,11,16,16,19,16,16,12/13/14,15,11,16,11,18,15,16,11,11,20
lpsnh7,lpsnh7,1.0,1,1,1,1/4,1,4,4,4,4/7,6,6,4,14,4/8,14,14,14,14,14,9,11,9,14,9,22,11,14,9,9,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1/11,1,1/3,1,1,6,1,6,6,9,6,6,4,4,5,9,4,8,4,9,5,4,10
lpsnh9,lpsnh9,1.0,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4/5,4,4,4/9,4,4,4
lpsnh10,lpsnh10,1.0,1,1,4,1,1,1,1,1,1,1/5,6,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1/18,1,1/7,1
lpsnh11,lpsnh11,1.0,1,3,3,3,1,3,3,3,3,9,6,3,3,3,3,3,16/19/21,3/14,14,3,3,10,16,3,3,11,16,10,10,16
lpsnh12,lpsnh12,1.0,1,1,1,1,1/2/3,1,1/4,1,1,6,6,1/7,1,1,9/10,1,12,9/10,9,1,1,1/8,14,1,11,1,1/15,1,1,1
lpsnh13,lpsnh13,1.0,1,1/2,1/3,4,1,9,19,9,9,9,9,9,9,9,9,9,16,9,9,9,9,9/12,9,9/11,9,9,9,9,9,18
lpsnh14,lpsnh14,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1/3,1,1,7/8,5/6,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh15,lpsnh15,1.0,1,1/4/5,1,1,1,1,1,7,7,8,7,7,13,10/11,7,7,17,7/15,7,7,7,7,20,7,7,7,20,7,7,20
lpsnh16,lpsnh16,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1/2,1,1,1,1,1/3,3,1,1,1,1/7,1,6,1,7,1,1,10
lpsnh17,lpsnh17,1.0,1,3,3,3,3,6,6,6,6,6/8/9,8/10,6,6/13/14,6/11,26,6,6,6,6,6,6,6,29,6,21,6,29,6,6,6
lpsnh18,lpsnh18,1.0,1,1,1,1,1,20,1,19,5,5,5,5,5,8,5,5,5,5,5,8,8,8,5,8,5,8/13/14,17,8,8,5
lpsnh19,lpsnh19,1.0,1,1,1,1,1/2,1,1,5,5,5,5/6,6,10,5,10,10,12,10,10,5,5,5,15,5/8,10,5,15,5,5,12
lpsnh20,lpsnh20,1.0,1,2,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4/11,4,4,4,4,4,10,7,4,4,4,4
lpsnh21,lpsnh21,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1/11,1,1/13,1,1,13,1/13,1,1,1,14,1,1/12,9,14,1,6,14
lpsnh22,lpsnh22,1.0,1,3,1,1,1,4,4,4,5,4,4,5,5,5,5,5,8,5,5,5,5,6,8,5/6,5,5,8,6,5/6,8
lpsnh23,lpsnh23,1.0,1,1/2,1,1,1,1,1,3,3/4,3,3,3,9/10,3,11,11,9,12,14,3,3,3,9,3,11,3/7,9,3,3,9
lpsnh24,lpsnh24,1.0,1,1,1,1,1/2,1,1,1,1,1,1/4,1,9,1,9,9,9,9,9,6,1/6,1,9,1/7,9,8,9,1,1/6,10
lpsnh25,lpsnh25,1.0,1,1,4/5,1/6,2,1,15,14,1,1,1,1,1,7/8,1,1,1,1,1,8,7/8,10,1,7/9,1,7,1,10,10,1
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,3/4,3,3,2,3,2/5,3,8,3,3,6
lpsnh27,lpsnh27,1.0,1,1,1,1,1,2,2,2,2/7,2,2,2,2,2,2,2,2,17,17,9,8/9,9,19,10,16,9/13,2/19/20,9,9,2
lpsnh28,lpsnh28,1.0,1,2,2,2/4,1,4,4,4,4,4,4/8,4,4,4/9,4,4,4,4,4,9/10,10,10,21/23,10,20,10,21,9/10,10,21/23
lpsnh29,lpsnh29,1.0,1,1,1,1,3,1,1,1,5,1,1,5,5/11,5,11,11,5,11,11,5,5,5,11,5/7,13,5,11,5,5/9,17/18/5
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1/12,1,1,1/2,1,1,4,1,3,3,9,3,3,1,1,1,3,1,3/5,1,3,1,1,3
lpsnh31,lpsnh31,1.0,1,1,1,3,1,1/3,1,4,6,4,4,4/6,4/6,6,4/10,4,4,10,10,6,6,6/8,6,6,11,6,17,6,6/9,6
lpsnh32,lpsnh32,1.0,1,1,1,3/4/5,1,1,1,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1/14,1,1,1,16,1,1/14,1,1
lpsnh33,lpsnh33,1.0,1,3,3/4,3,1,5,5,24/25/26/12,12/13,11,11,12/13,13,13,13,13,13,13,13,13,13,13,13,14,21,13,13,13,13,13
lpsnh34,lpsnh34,1.0,1,4,4,4,1/5,4/25,4,4,4,4/8,4/6/8,4,4/14/15,4,14,14,19/20,14,14,4,12,4/9,22/14,4/9,18,12/13,23/24/14,4/9/10,4,21/14
lpsnh35,lpsnh35,1.0,1/2,1,1,1,1,1,1,1,1,1,1,1,1/8,1,10,1,1,1,1,5/7,5,5/6,1/12,5,1,5,12,5,5/6,1
lpsnh36,lpsnh36,1.0,1,1/2,2/3,2/4,1,2/4,4,2,2,2,2,2,2,6,2,2,2/10,2,2,5,5,5,2/11,5,2,5,2,5,5,2
lpsnh37,lpsnh37,1.0,1,1,1,1/2,1,2,2,2,2,2,2,2,4,2,2,2,2,8,2,2/3,2,2,2,2,6/7,2,2,2,2,2
lpsnh38,lpsnh38,1.0,1,4,4,6,5,7,7,7,7,8,7/8,7,7/10,7,7/11,7/11,11,7/11,12,7,7,7,11,7,11,9,11,7,7,11
lpsnh39,lpsnh39,1.0,1,1,1/3,1,1/2,4/5,4,4,4,4,4,4,9,4,10,9/11,9,9,9,4,4,4,9,4,9,8,9,4,7,9/13/14/15
lpsnh40,lpsnh40,1.0,1,1,1,1,1,15,1,1,1,1,2,1,1/5,1,1,8,1/11,1,1,1,1,4,1,1,6,1,1,4,1,1
lpsnh41,lpsnh41,1.0,1,1,1,2,1,9,23/9,9,9,9,11,9,9,9,9,20,9,9,9,9,9,9/12,22,9,15,9,22/9,9,9,9
lpsnh42,lpsnh42,1.0,1/2,1,1,1,1,1,1,1,1,1/3,1/3,1,1,1,8,8,8,11,10/11,5,7,5,8,5,8,5,8,5,5,8
lpsnh43,lpsnh43,1.0,1,1,1,1,4,5,5,5/6,6,6,6,5/6,5,5,8,5,16/5,5/8,14,5,5,5/7,15,5,5,5,15,5/7,5,15
lpmh0,lpmh0,1.0,0,0,4,6,1,6,6,0,7,7,7,0/7/8,7,8,7,7,13,12,7,9,9,9,13,9,7,0,21,9,9/10,13
lpmh1,lpmh1,1.0,1,1,1,4,1,5,5,5,5,5/7,5,5,5/26,14,5,5,5,5,5,20,14,14,5,16,28,14,30,14,14,5
lpmh2,lpmh2,1.0,1,1,1,1,1,1,1/21,5,5,0/7,0/6,5,0,5,5,11,11,5,5,5,5,0,11,0/8/9,5,5,11,0,0/5,11
lpmh3,lpmh3,1.0,1,5/7,0,8,4,20/8,8,8,8,9,9,8,16,11,16,16,16,16/0,16,15,15,0/15,16,15,16,15,16,15,15,16
lpmh4,lpmh4,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0/9,0,0,0,10,0,0,0
lpmh5,lpmh5,1.0,1,1,1/3,1/7,0,1,1,8,9,8,8,9,19/21,9,9,9,24/9,9,23/9,9,9,9,9,9,9,16,9,9,9,9/25
lpmh6,lpmh6,1.0,1,2,0/2,8,7,8,8,9,9,18/19,18/19/20,9,22,0,26,9,9,26,26,9,9,9,52,9,0/43,9,52,9,9,9
lpmnh0,lpmnh0,1.0,1,8,8,7,6,20,21,11,10,10/11,10/11,10,15,10,16,16,16,16,16,14,10,10,16,10,16,10,16,13,10/13,19
lpmnh1,lpmnh1,1.0,1,1,1/4,7,1/3,24,7,7,8/9,7,7,7,13,10,14,14,14,17/18,14,7,7,7,19,7,14,7,23,7,7,19
lpmnh2,lpmnh2,1.0,1,3,3,3/6,4,3,3,7,7,8,8,7,7,12,7,7,7,18,7,12,12,14,20,12,17,16,7,12,12,7
lpmnh3,lpmnh3,1.0,1,4,11,15,1,15,15,4,4,16/15,15,19,4,36,4,4,4,43,43,36/38,40/41,39,4/46,36/38,42,40,4,36,36,4
lpmnh4,lpmnh4,1.0,1,5,1,1,2,1,1/31,28/29/30,1,1,1,1,1,9,17,22,19,21,21,9,9,9,17,12,17,16,25,14,9,17
lpmnh5,lpmnh5,1.0,1,1,12,16,11,16,16,19,19,19,19,19,19/25/26,20,27,19,19,27,27/30,22,22,22,34/36,22,19,22,40,22,22,33
lpmnh6,lpmnh6,1.0,1,1,1,1,4,1/5,5,1,1,1,1/6,1,14,1,16/1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,18
lpmnh7,lpmnh7,1.0,1,3,3,12,4,12,67,14,14,18,16,14,14,14,55/14,56,14,54,14,14,20,14,60,14,53,32,62/63,14,19,14
lpmnh8,lpmnh8,1.0,1,4,4,3/7,5,3/28,28,3,3,3,3,3,3,3,3,3,3,3,3,11,13,9,3/27,10,3,19,3,9,9,26
lpmnh9,lpmnh9,1.0,1,5,5,5,2,19,5,5,5,9,9,5,5,5,5,16,5,5,5,10/12,10,10,5,10,15,10/14,5,10,10,5
lpmnh10,lpmnh10,1.0,1,1,1,5,2,48/46,5,6,10,7/9,7/8,10,25,10,28/29,25/28,25,28,28,18,24,10,33,10,31,12,42,10,10,33
lpmnh11,lpmnh11,1.0,1,1,1,1,6,1,1,1,1,11,1,1,1,13,1,1,1,1,1,16,16,16,1/25,16,24,16/19,1/25,16,16,1
lpmnh12,lpmnh12,1.0,1,4,5,6,3,6,6,6,6,6,6,6,23,6,6/26,6,6,25,25,6,9,6,6,6,6,21,30,6,6,6
lpmnh13,lpmnh13,1.0,1,1,1,1,2,1/30,1,8/11,11,9,9/10,11,11,13,11,11,11,11,21/11,15,13,14,23,13,16,13,27,13,13,22
lpmnh14,lpmnh14,1.0,1,1,1,1,1,3,3/28,25,4,5,5,4,4,4,4,4,4,4,4,4,7,4,16,4,4/9,4,23,4,4,12
lpmnh15,lpmnh15,1.0,1,17,17,21,4,21,21/39,21,21,21,21,21,21/22,21,21,21,33/34,21,31,21,25,21,33,21,30,28,36,21,21,33
lpmnh16,lpmnh16,1.0,1,1/3/4,1/3,6,1,6,25,6,6,6,6,6,13,7,13,14/15,17,13,13,10,10,10,18,10,13,10,21,10,11,13
lpmnh17,lpmnh17,1.0,3,23,1,1,21,1/46,45,28,30,26,26,30,30,30,41,30,42,40,30,32,32,30,42,30,38,36,42,30,32,42
lpmnh18,lpmnh18,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,16/17,19,16,35,17,23/26/27,19/20,1,16,17,34/31
lpmnh19,lpmnh19,1.0,1,1,1,1/4,1/3,5,5,1,1,1/6,1,1,1/18,10,1,1,1,1,1/29,13,10,10,1,11,26,17,1,10,10/11,1
lpmnh20,lpmnh20,1.0,1,6/7,7,6/8,5,10,10,6,6,6,6,6,6,31,6,37/38,6,6,36/6,22,22,33,40/41,22,35,22,6,22,22,39
lpmnh21,lpmnh21,1.0,1,5,5,13,5,14,14,14,17,14,15,14,14,18,14,14,35,14,14,26,18,18,14,18,32,30,36/14,18,18,14
lpmnh22,lpmnh22,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,4,4,4,29/31,23/26/27,23/27,4,4/9,4,37,7,13,11,4,4/8,4,4
lpmnh23,lpmnh23,1.0,1,1,1,1,3,1,1,6,6,6,6,6,6,6,6,6,6,15,16/15,6,6,6/13,19,12,6,6,17,6/13,6/14,6
lpmnh24,lpmnh24,1.0,3,1,1,5/6,1,10,10,10/12,12,12/13,12,10,12,16/18,12,12,12,12,12,22,22/23,22,31,22,12,25,31,22,22,12
lpmnh25,lpmnh25,1.0,1,3,3,3,14,3,3,3,16/3,3,15,3,3,17/3,24,3/24,24,30,30,3,3,3,24,3,28,3,38/39/24,3,3,24
lpmnh26,lpmnh26,1.0,1/2,1,1,5,1/4,5,22,5,5,5,5,5,5,7,5,18/5,5,15,16,12,5,5,20,8,5,5,21,5/10,5,5
lpmnh27,lpmnh27,1.0,1,5,2,1/7,1,36/38/40/9,36,35,11/13,14,14,11/13,26/11,11/13,11,11/13,31,13,13,22,23,13,33,13,13,24/25,34,13,13,32/11
lpmnh28,lpmnh28,1.0,1,1,1,10,7,10,10/26,10,13,10,10,13,13,15,22,13,13,13,13,15,15,15,13,15,21,19,13,15,15,24
lpmnh29,lpmnh29,1.0,2,1,1,1/5,1,1,18,1/7,7,1/6,1,7,7/14,11,13,13,16,15,15,11/12,11,11,17,11,13,11,17,11,11,17
lpmnh30,lpmnh30,1.0,3/4/5,7,7,10,7,10,10,11,12,11,12,12,27,15,32,12,33/12,12,12,20/21,22,15,12,15,31,22,12,18/15,15,12
lpmnh31,lpmnh31,1.0,1,3,3,3,4,33/3,3,3,3,3,11/13,3,23,17,23/28,29/30,23/31,23,23,17,17,17,32/23,17,26,17,23,17,17,23
lpmnh32,lpmnh32,1.0,1,1,21,21,19,21,21,21,21/26,21/25,21,21,29,21,21,21,21,35/21,21,21,21,21,21,21,31,21/28,36,21,21,21
lpmnh33,lpmnh33,1.0,1,1,1,7,4,7,7,8,10,8/9,9,8,10,13/14,10,10/27,25,10,10,12,24,18,30,16/12,10,12,30,18/19,20/12,25
lpmnh34,lpmnh34,1.0,1,1,2,1,1,1,24,1,6,5,5,1,1,1,16,20,16,16,18,1/11,1,1,16,1,17,1,16,1,1,16
lpmnh35,lpmnh35,1.0,1,10,10/11,1/11,7,1/11,1,1,17,1,1,17,24,17/19,24/31,24,24,24/28,29,20,20,20,35,23,24,20,35,20,20,33/34
lpmnh36,lpmnh36,1.0,1,7,7,9/10,5,9,30,9,9,11,9,9,9,9,23,23,9,23,23,9/12,9,9,9,15,27,22,9,16,9,29
lpmnh37,lpmnh37,1.0,1,1,1,4,2,4,4,6,8/10,4,4,8,50,16,8,8,8,8,8,22/23,16,17/19/20,8,16,8,28,8,19/21,16,52
lpmnh38,lpmnh38,1.0,1,6,6,7,4,7,7,7,8,8,8,8,8,10/13,8,8,8,8,8,10/15,18/10,16,25,15,8,19,25,17/10,15,23/24
lpmnh39,lpmnh39,1.0,4,8,8,12,9,12,12,13/14,13,13,13,13,32,19/20,13,13,13,13,13,23/27,28,23,13,23/25,13,31,13,23,23,44
lpmnh40,lpmnh40,1.0,1,1,1,12/15,2,12,12,12,12,12,12,16/12,12,17,12,12,12,12,24,12,23,12,12,21,12,12,12,12,12,12
lpmnh41,lpmnh41,1.0,2,1,1,14,7,14,14,15,15,15,15,18,15,24,15,15,15,15,15,26,26,26,15,27,15,29,15,26,26,34
lpmnh42,lpmnh42,1.0,1,1,1,1,1/2,1,31,1,1/5,1,1,5,1/24,1,25,24,24,24,24/26,17,21,1,24,1/8,24,21,24/29,1/9,1,24
lphh0,lphh0,1.0,1,13,13,13,0,13,13,13,13,18/13,13,13,29,20,29,29,32/29,30,31,24,22,22,34,22,29,26,32,22,22,32
lphh1,lphh1,1.0,1,1,1,4,1,22,22,22,22,22,22,22,22,22,22,22,22,36,37,30,31,22,22,22,22,32/34,53,22/28,22,48
lphh2,lphh2,1.0,0,6,0/9,11,4,15,15,49,15,18/20,19,0,0,0/31,39,39,39,42,42,0,0,0,39,0,39,36,47,0/33,0,39
lphh3,lphh3,1.0,1,10/12,14,12/15,1,12,12/47,12,0,12,12,17,0,20,0,0,41,38,40,34,36/27,27/28,0,27,0,27,0/42/43/44/45,27,27,0
lphh4,lphh4,1.0,1,9,16/17,18,0,0,0,0/76,0,27,24/26,45,67,52,68/72,68,67,68,71,60,60,63,74,60,68,60,67,60/62,60,67
lphh5,lphh5,1.0,1,0,0,0/8,5,0,0,33,12,11,11,12,23,12,12,12,12,12,12,12,20,12,29,12,26,22,32,12,12,12
lphnh0,lphnh0,1.0,1,1,1,1,8/9,65/12,12,21,28,12,14,28,48,30,28,56/57,58/60,28,28,33,32/42,35/38,28,34,28,47,62/63,35,37,28/61
lphnh1,lphnh1,1.0,1,1,8,14,6/7,33,33,75,33,38,37,33,58,41,62,33,67,33,65,53,41,41,72,41/42,59,55,67,41,49,69
lphnh2,lphnh2,1.0,1,9,14,9,6,17,65,32,32,30,26,32,32,33,43,55,32,43,43,33,33/37,33,56,33,49/44/47,33,63,33,36,57
lphnh3,lphnh3,1.0,1,4,7,4,2,14,14,60,14,28,25,14,39,34,39,39,45,39,39/41,36,36,36/38,57,36/37,39,36,46,38,36,52
lphnh4,lphnh4,1.0,1,3,7,12,1,12,82,16,18,15,15,18,58,28,50,50,60/62,50,50,24,24,24,70,24,59,46,72,24,24,64
lphnh5,lphnh5,1.0,1,11,11,15,2,15,56,20,26,20/21,20,24,24,29,24,24,48/49,24,38/24,30,30,32,39,30,24,30,39,32,32,52
lphnh6,lphnh6,1.0,1,7,11/13,7,5,67,7,55,21,19,7,7,31,22/24,31,40,31,31,31,22,22,22,48,26,34/31,22/29,52,22,27/28,45
lphnh7,lphnh7,1.0,1,1,1,20,16/19,25,25,49/25,27,25,26,27/29,27/29,30,44,38/39,38,44,44,34,34,36,38,34,43,37,48/38,36,34,38/47
lphnh8,lphnh8,1.0,1,5,5,6,1,113,111,109,17,17,17,17,17,24,32,68,70,32,32,29,27/30,27,70,27,61,27,83,27,27,74
lphnh9,lphnh9,1.0,1,15,16,1,11,58,1,1,1,18,18,21,35,22/23,35,35,35,35,35/43,25,27,25,47,25,41/42,27,53/54,25,25,46
lphnh10,lphnh10,1.0,1/2,5,5,5,1/3,5,5,7,7,14/15,8/9,7,7,18/7,26,26,26,26,32,23,7/24,7,37/39/26,7,26,7,26,7,21,37
lphnh11,lphnh11,1.0,1,1,8,12,2/4,12/63,12,19,19,19,20/21,22,47,24,43,43,57,50,50,19,32,19,43,19,48,38,60,19,28,43
lphnh12,lphnh12,1.0,1/2/3,4,13,14,1,14,14,14,22,14,14,22,22,22,44,44,44,44,44,28,26,26,49/44,32/31,44,42,44,34,36,48
lphnh13,lphnh13,1.0,2,24,24,28,4,42,42,47,47,47,47,47,47,47,62,78,47,72,72,53,53,54,81,54,71,53,82/83,54/57,58,47
lphnh14,lphnh14,1.0,1,3,3,3,1,6,6/45,9,9,9,11,9,9/27,14,28,34,35,30,28/31,16,23,17,39,16,28,24,42,17,17,36
lphnh15,lphnh15,1.0,1,5,5,2,2,6,48/49,7,7,7,7/13,7,25/26,7/15,31,30,21,31,31,7,7,16/7,39,7,31,18,42,16/7,7,21
lphnh16,lphnh16,1.0,1,7,12,14,5,18,61,55/59,21,19,20,24,21,30,21,21,21,21,21/44,40,41,21/31,21,21,21,41,50,32,34,21
lphnh17,lphnh17,1.0,2,1,1,10,9,1,42,1,1,1,1/14,1,25,16,23,23,23,23,23,1,1,1,37,1,34/31,1,36,1,19,23
lphnh18,lphnh18,1.0,1,1,1,6,4,9,6,10,10,12,16,17/18,10,10,10,33,35,10,10,10,23/25,10,10,10,32,27/28,40,19,20/21/10,10
lphnh19,lphnh19,1.0,1,4,9,10,6,62,62,46,50/51/46,47,47,46/47,56,54,56,60,56,56,56,46,46,46,56,46,56,46,61,46,46,56
lphnh20,lphnh20,1.0,1,1,1,12,3,15,53,15,15,16/15,15,15,34,15,15,15,45,15,38/15,25/28,25,27,50,25/26,15,25,51/52,27,27,44
lphnh21,lphnh21,1.0,1,8,8,8,3,8,8,12,12,12,12,12,20,13,22,22,12,22/25,22,14,14,14,37,14,22,18/14,39,14,14,29
lphnh22,lphnh22,1.0,1/2,3,3,8,6,53,53,52,16,3/10,3,16,16,16,27,36,38,29,27,18,18,18/19,38/41,18,33,23,49,18/19,19,38
lphnh23,lphnh23,1.0,1,21,21,21,15,26,26,26,35/42,26,26,35/42,55,47,58,65,70,58,58/61,51/43,43,50,70,43,58,43,70,50,49,70
lphnh24,lphnh24,1.0,1/2,9,9/10,18,9,21,58,23,23,23,27,23,23,23,41,46,48,41,41,36/23,23,32,48/51,28,42,37,53,32,30,48
lphnh25,lphnh25,1.0,1,1,1,33,29,34,34,35,35,65,65,35/68,35,35/70,35,35,85,35/83,82/35,73/78,73,73/77,84,76,35,73,89,77,73,85
lphnh26,lphnh26,1.0,1,32,29,35,6/7,35,35,40,40,46,45,40,72,40,79,76,81,76,76,47,53,47,76,51,76,56/59,99,47,47,96
lphnh27,lphnh27,1.0,1,18,20/21,18,16,25,63,60,30,25,25,31,46,36,31,31,31,31,53,32,39,37,31,32,31,43/44,31,37,38,31
lphnh28,lphnh28,1.0,1/2,8,8,24,4,28,55/27/28/29,29,30,29,29,31,41,33,42,48,51,42,42,30,34/30,30,52/53,30,44,39,52,30,30,40
lphnh29,lphnh29,1.0,1,1,1,10,5,10,53,14,14,14,14,14,31,20,37/40,37,31,37,39,29,22,22,31,22,37,22,49,22,22,31
lphnh30,lphnh30,1.0,1,1/29,29,36,28,36,36,38,38,38,38,39,50,38,53,56,38,53,53,38,38,38,66,38,53,46,64,38,38,62
lphnh31,lphnh31,1.0,1,8/12,12,13/14,1,15,97,93,19/15,17,17/18,19/15,34,21,41,44,46/31,41,41,15,15,22,48,22,41,30,48,22,22,46
lphnh32,lphnh32,1.0,3,1,1,12,5/8,12,76,75,26,24,24,26,26,27,56,62,63,60,56,27,27,27,64,29,58/59,51,69,27,27,26
lphnh33,lphnh33,1.0,1,4/31,29,32,22,33,33,32,45,32,32,43,43,47,58,58,64,58,59,49,56,48,68,48,58,49,73,48/54,48,66
lphnh34,lphnh34,1.0,1,1,5,7,1,10,55/10,10,10,11,11,18,28/29,10,28,28,46,28,35,21/10,22/23,20,50,10,28,26,52/53,20,20,37
lphnh35,lphnh35,1.0,1,4,4/7,9/10,4,42,9,9,9,11,13,14,32,15,9,35/9,9,33/9,34,16,24,16,37,19,9,24,41,16,16,9
lphnh36,lphnh36,1.0,1,2,2,2,35,2,2,40,40,40,42,40,40,51,64/57,57,57,61,61,54,54,54,65,54,63,54,70,54,56,57
lphnh37,lphnh37,1.0,1,6/9,6/9/11/13,17,1,21/22,41,40,27,23/24,24,27,28,27,28,34,28,28,28,29/31,29,29/30,37,29,28,33/29,28,29/30,29,28
