id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,1,1,1,22,1,14,14,22,2,2,9,22,7,2,17,22,22,22,16,22,2,2,5,17,1,22,22
mnh10,mnh10,50.0,1,2,1,1,5,1,23,1,16,16,25,1,1,1,23,11,7,22,27,27,24,20,30,1,1,7,19,19,23,27
mnh11,mnh11,50.0,1,2,1,1,1,1,18,14,1,12,18,3,3,11,24,3,3,16,18,18,24,1,18,3,3,5,16,1,22,18
mnh12,mnh12,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,12,1,2,6,13,13,12,6,18,1,1,2,6,9,1,13
mnh13,mnh13,50.0,1,1,1,1,2,10,1,9,1,1,1,1,1,1,1,1,5,16,23,1,21,15,24,1,1,1,1,17,18,1
mnh14,mnh14,50.0,18,3,1,4,1,1,17,12,9,10,1,4,4,7,1,4,4,1,1,1,1,13,1,4,4,4,1,16,1,1
lpsh0,lpsh0,1.0,1,0,4,4,2,4,4,4,4,4,4,4,4/8,7,4,7,7,14,17/4,17/4,4,12,4,4,4,7/9,14,4,4,17/4
lpsh1,lpsh1,1.0,0,0/1,0,0,0,10,0,8,0,0,0,3,3/6,3,16,3,3,0/11,0,0,16/17,0,0,3,3,3,0,0,14,0
lpsh2,lpsh2,1.0,0,0,0/12,0,0,9,0/13,7,6,6,13,0,0,0/4,0,0,0,7,17,0,0,7,0,0,0,0,7,7,15,0
lpsh3,lpsh3,1.0,0,4,5,5,2,13,13,13,5,0,13,6,6,5,13,11,0,15,21,13,13,15,13,6,6,9,15,19,20/13,13
lpsh4,lpsh4,1.0,29,1,1/9,1,1,1,1,1,1,1,12,2,1,1,1,8,5,1,21,20,11,1,28,1/3,1/4,5,1,1,1,20
lpsh5,lpsh5,1.0,1,3,1,1/6,1,1,32,1,19,19,32/0,10,10,10,32,10,10,1,0/36,32,32,29,37,12,12,13/14,1,1,32,32
lpsnh0,lpsnh0,1.0,1,3,1/21,1,2,17,21,1,13,13,23,6/7,5,5,22,5,5/10,19,26,23/24,22,20,32,5/8,5,9,19,19,21,23
lpsnh1,lpsnh1,1.0,1,1,1,4,1/2,21/24,1,23,16/18,16/19/20,1,8/9,8,14,1,8,10,30,1,37,1,30,1,8,8,8,30,30,1,37
lpsnh2,lpsnh2,1.0,1,1,41,1,1/2,1,44,33,32/31,31,44,4,4,30,58,27,1,39,60,44,52,36/38,72,8,4,12,36,36/37,51,44
lpsnh3,lpsnh3,1.0,1,1,1,1,1,18,1,18,1,1,32,7/13,7,16/7,28/30,7,7,19,32,32,29,22,32,7,15,7,19/24,18,1,32
lpsnh4,lpsnh4,1.0,1,1,3,3,1/2,3,23,3,14,14,23,7,7,7,24,7,7,19,25,23,24,19,27,7,7/8/9,7,19,21,23,23
lpsnh5,lpsnh5,1.0,1,1/3,1,1,1/2,1/19,1,1,17,17,1/30,6,6,5,1,5,6,24,30,30,1,21,34/35/36,6,6,6,21,1/25,1,30
lpsnh6,lpsnh6,1.0,1,1,5,2,1,5,5,5,9,9,5,2,2,4,5,2,2,5/11,24,20/21,19,14,5,2,2/3,2,5/11/12,5,16,20/22
lpsnh7,lpsnh7,1.0,1,3,24,1/11,1,18,25/29,1,1/12,12,25,1,1,1/10,25,1,1,19,25,33,25,19,25,1,1,8,19,21,25,33/25
lpsnh8,lpsnh8,1.0,1,1,1,1,1,15,28,15,1,1,28,1,1,10,31,10,8/9,20,28,28,31,25,28,1,1,6,20,20,28,34
lpsnh9,lpsnh9,1.0,1,1,58,11,2,47,1/61,47,12,45,1,6,6,10,1,5,5,57,1/62,1,1,57,69,6,6,8,57,57,60,1
lpsnh10,lpsnh10,1.0,1,1/2,1,1,1,10,23,10,9,9,23,4,4,4,26,3,8,12,34,23,27,12,39,5,4/5,4,12,14,25,23
lpsnh11,lpsnh11,1.0,1,1,1/15,1,1/2,12,1,1,11,11,23,1/5,1,7,17,1,1,13,27,26,17,12/14,27,6,6,1,13,12,1,26
lpsnh12,lpsnh12,1.0,32/31,1,2,2,1,16,2,16,2,9,28,2,2/5,6,24/25,4,2,20,27,27,24,16,27,2,2,2,16/17/18,16/21,2,27
lpsnh13,lpsnh13,1.0,1,1,1,1,1,14,23,14,12,1,23,5,1,1,23,1,1,14,23,23,23/30/31,18,50,1/7/8,7,1,14,20,27/29,23
lpsnh14,lpsnh14,1.0,1,1,18,1,1,18,37,21,1,17,40,5,5,10,37,9,4,18,40,40,37,30,46,5,5,7,18,33,39,45
lpsnh15,lpsnh15,1.0,1,1,4,1,1/3,4,4,4,1,1,4,1,5/6,1,18/4,10,1,11,22/24,21,16,11,26,1,1,1,11,11,14,21
lpsnh16,lpsnh16,1.0,1,1,16/1,2/3/4,1,1,18,1,1,13,24,2,9,2,22,2,2,1,24,24,23,1,24,7,8,2,1,15,18,24
lpsnh17,lpsnh17,1.0,1,1,5,5/14,1,17,3,5,15,15,19,8,8,8/13,3,8,8,5,19,19,3,5,19,8,8/11,12,5,5,3,19
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,8,1,15,1,1,1,15,1,3,3,1,15,18,1/19,1
lpsnh19,lpsnh19,1.0,1,1,18,1,4,1,1,1,8,8,1,1,1,1,1,6/7,5,1/17,1/22,19,1,1,23,1,1,1,1,1,1,19
lpsnh20,lpsnh20,1.0,1,1,10,1,1,10,15,10/12,11,11,15,6,6,6,15,6,6,14,24/15,15,15,13,28,6,6,6/8,13,13,21,15
lpsnh21,lpsnh21,1.0,1,1,1/31,5,4,19,31,14,9,9,31,1,1/6,1,39,1,1,20,40/31,31,38,20/22,44,6,6/7,1,20,29,34,31
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,19,1,1,1,21,2,2,14,19,7,5,15,23,23,19,17/18,23,2,2,4,15,15,19,23
lpsnh23,lpsnh23,1.0,1,1,24,1,1,19,1/25,9,13,13,1,1,1,7/8,25,6,1,20,1,1,25,20,1,1,1,1,20,20,1/25,1
lpsnh24,lpsnh24,1.0,1,6,1/24,1/19,1,1,1/30,1,20,21,1,13,11,1,29,17,1,22,1,31,1,22,32,16/11,11,1,22,22,28,31
lpsnh25,lpsnh25,1.0,1,2,1,1,1,10,1,1,1,1,26,4,4,8,1,8,6,12,1,28,1,11,1,4,4,7,11,1,22,28
lpsnh26,lpsnh26,1.0,1,3,19,7,5,12,1,1,1,1/11,1/21,7,7,7,1,7,7,15,25,21,1,15,21,7,7,7,15,16,1,21
lpsnh27,lpsnh27,1.0,1,9,39,10,4,33,33,34,10,10,33/53,17/18/19,16/17,26,33,15,15,36,33,54/55,33/52,35,76,16,16,24,35/36/37,35,47,33
lpsnh28,lpsnh28,1.0,32,1,1,6,1,1,21,12,1,1,21,6,6/9,6,21/23,6,10,16,21,21/25,23,14,27,6,6,11,16,19/20,21,25
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/12,1,1,9,9,25/26,1,1,1,1,3,1,15,25,25/27,1,20/21,25,1,1,1,15,15,1,25
lpsnh30,lpsnh30,1.0,1,12,1,1,1,1/35,1,1,1,1,1,21,25,1/33,1,1,1,37/38,43,43,1,36,43,21,21,26,36,1,41,43
lpsnh31,lpsnh31,1.0,27,3,1,1,2,1,16,1,7,7,22/23,1,1,6,20,5,1,13,22,22,16,1,22,1,1,1,13,1,17,22
lpsnh32,lpsnh32,1.0,1,1,47,1,1,32/38,49,20,1,1,49/63,15,15,15,50,15,18,42,49/67,49/66,62,40,69,15,15,18,42,1,49,49
lpsnh33,lpsnh33,1.0,1,1,2,2,1,18,2,18/19,13,13,2,2,2/4,2,2,2,2,25,33,2,2,18,36,4,5,7,18,18,2,30
lpsnh34,lpsnh34,1.0,1,3,7,1,2,15,29,14,7,7/9,29,6,6,6,34,6,6,23,29,29,36,19,39,6,6,6,23,24/25,29,29
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,15,1,10,1,4,1,1,31,1,7,21,35,35,31,21,35,1,1,1,21,21,30,35
lpsnh36,lpsnh36,1.0,1,1,25,2,1,20,1,1,14,14,1/29,4,4/9/11,4,28,4,4,22,1,30,1,1,43,9,9,4,1/22,1/23/24,1,1/30
lpsnh37,lpsnh37,1.0,1,1,1,1,2,1,19,16/17,14,1,19,4/5,4,4/11,26,4,9,1,19/27,19,26,1,28,6,4,4,1,1,20,19
lpsnh38,lpsnh38,1.0,1,1,30,1,1,1,31,1,23,24,37/31,10,1,1,31,22,1,28,48,38,33,1,52,1,1/12,1,1,1/29,31,38
lpsnh39,lpsnh39,1.0,1,2,1,6,1,1,19,1,1/5,5,19,13,13,13,25,13,13,1,19,19,25,1,26,14,14,13,1,1,22,19
lpsnh40,lpsnh40,1.0,42,1,1,10,2,1,35,1,1,1,39,16,17,12,35,18,12,27,41,39,35,27,39,15,15,12,27,27,37/38,39
lpsnh41,lpsnh41,1.0,1,1,3,3,2,3,3,3,16,3,3,5,5,15,24,5,13,18,3,3,24/25,18/19,32,5/8,5,13,18,18,3,3
lpsnh42,lpsnh42,1.0,1,2,3,3,1,3,57,3,18,19,57/58,7/8,7/9,16,57,5,10,50,57,59,57,39,69,7,7,11,44,34,57,57
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1/14,1,13,1,4,4,1/7,1/19,9,1,1,1,26,18,1,1,4/6,4/6,1,1,17,1,26
lpmh0,lpmh0,1.0,1,1,25,1,0,1,1/26,0/15,1,12,26,6,6,5,28,5,6,21,26,26,32,16,0,0/8/9,6,0,18,24,26,26
lpmh1,lpmh1,1.0,0/1,4,1,1,2,19,1,1,1,14,49,1,9,0/1/12,1,1,10,44,0,48/0/51,1,44,54,0,1,10/11,44,46,1,48/51
lpmh2,lpmh2,1.0,1,21,97,1,0,73,94,72,1,0,94,42,42,0,94,58,56,1,105,94,94,1,108,42,42,53,1,92,101,103
lpmh3,lpmh3,1.0,1,31,0,1,6,1,1,1,0,1,1/57,0,1,35,1,1,32,46,1/60,58,0,43,1,1,1,32,43,49/50,0/54/55,1
lpmh4,lpmh4,1.0,1,1,1/39,1,0,26,40,25,0,21,40,12,12,17,50,1,12,33/34,58,52,45,31,61,12,13/14,12,33,36,40,52
lpmh5,lpmh5,1.0,1,1,56,1,1,41,0,0,1,1,0/70,25,25,25,0,25,32,52,0,0,0,52,78,25,25,0,52,52,0,0/71
lpmh6,lpmh6,1.0,0,0/1/3,57/59,7,2,0,0,0,45,39,0,0/9/12/13,9,33,0,20,9,54,61,61,0/60,53,63,9,9,9,50,50,0,61
lpmnh0,lpmnh0,1.0,80/1,1/7,57,12,5,11,58,48/49,42/44,11,72,27,34/35,27,67,28,39/40,11,79,76,69,11,58,33/31,31,40,11,54,61,76
lpmnh1,lpmnh1,1.0,107,6,1,1,1/5,43,77,41,33,37,96/99,10,13,29,81,1/28,22,47,96,96,85,54,104,10/11,10,26/27,47,64/63,80,96
lpmnh2,lpmnh2,1.0,66,1,38,10,2,1,39,28/29,27,27,53/39,18/14,14,17,42,21,19,30,39,55,51,30,59,14,14,19,30,37,39,55
lpmnh3,lpmnh3,1.0,1,8/9,1,1,6,31,55,1,1,1,80/79,13,13,28,71,24,15,39,76,76,74/75,1,83,13,13,15,38,1,59,76
lpmnh4,lpmnh4,1.0,59,1,32,1,1,22/23,36,17/18,1,1,41,1/4/5,1,16,37/40,15,8,30,36/46,42,37,28,49,1,7,13,30,17/31,36,42
lpmnh5,lpmnh5,1.0,135,6,90,1,1/5,41,99,1,1/37,1,115,8,8,1,114,1,8,52,128/99,122,113,82,133,29,29,8,52,88,106,123
lpmnh6,lpmnh6,1.0,1,3,23,1,2,1/18,1/37,1,13/14,15,1,1,1,9,34,11,8,19,50,40,36,19/20,1/53/54,5,5,8,19,19,30,40
lpmnh7,lpmnh7,1.0,1,3,1,4,1,1,42,1,20,21,51,4,12,15,50,15,4/14,26,53,52,50,26,42,8,4/10,4,26,26/31,44,42
lpmnh8,lpmnh8,1.0,46,7,1,1,4,1,44,21,1,1,36,1,1,1,40,1,16,34,36,36,41/42,27,36,1,1,1,32,27,39,36
lpmnh9,lpmnh9,1.0,1,1,21,4,1/3,21,120/121,21,14,20,120,4,4,12,121,4,4,27,129,120,120/124,26,120,4,4,4,27,26,123,120
lpmnh10,lpmnh10,1.0,1,1,6,6/7,1,6,35/26,17,6/14,6,36/38,7/9,7,7,33,7,7,22/25,42,36/40,33,22,36/45,7/10,7,13,22,22,27,36
lpmnh11,lpmnh11,1.0,1,15,1,1/28,11,1,75,1,30,30,60,21,18,18,72,18,23,38,60/78/79,60,74,37,60,18,18,23,38,49,60,60
lpmnh12,lpmnh12,1.0,1,4,1,1,3,1,1/44,23,1,1,45,1,16/15,1,43,1,1/18,35,54/57,47,43,29/30,65,9,6,18,35,38/27,1,47
lpmnh13,lpmnh13,1.0,1,2,41/42,1,3,33,58,1,22,22,190,6,9,6,184/187,19,6,39,190,193,58,37,195/190,6,6,16,36,36/40,178,190
lpmnh14,lpmnh14,1.0,1,7,17,21,1,17,86,17/42,40,17/41,86,21,21,21,89,37,32/35,17,101/86,98,89,17,86/103,24,24/25,32,17,17,87,97
lpmnh15,lpmnh15,1.0,1,1,2,4/11,1,2,2,18/20,12/14,13,57,4,4,9,53/56,4,7,36,58,58,53,35,62/63,4/6,4,8,33,33,40,58
lpmnh16,lpmnh16,1.0,1,1,1/31,9,1,23,33,1,22,1,33,9,9,9,35/38,14,12/13,1,33,33,37,1,52/54/55,9,9,11,1,28,33,33
lpmnh17,lpmnh17,1.0,1,4,1,5,1,5,31,12,5,5,31,8,5,5,33,5,5,5,36,35,33,5,37,5,10,5,14,5,31,35
lpmnh18,lpmnh18,1.0,1/74,1,21,1,3,25,49,28,23,21,66,11,12,10,64,19,16/17,38,66,69,61,32/25,66,12,12,18,38,42,51,73
lpmnh19,lpmnh19,1.0,63,14,1,15,8,1/31,1,1,27,24,37,20,19/22,15,1,15,23,33,40,35,1,33,59,19,19,23,33,33,34,35
lpmnh20,lpmnh20,1.0,1,1/6,1,1,1,1,1,1,21,19,37,8,8/9,17/18,1,17,16/14,25,37,38/39/40,1,24,42,8,8,14,24,1,36,37/41
lpmnh21,lpmnh21,1.0,1/39,2,1,1,1,12,1/29,12,1,1,32,1,1/8,1,1,11,9,19,32,32/33,28,12,38,1,6,1/9,17,24,26,32
lpmnh22,lpmnh22,1.0,1,1,45,28/29,8,33,1,33,30,31,57,21,14,14,48/56,14,24/25,33,1,59,54,35,1,23,23,24/14,33,33,1,1/59
lpmnh23,lpmnh23,1.0,1,1,57,1,3,1,68,54,46,43,68,7,12,7,79,7,37,1,82,68,78,1,86/87,12,12,29,1,1,71,68
lpmnh24,lpmnh24,1.0,1,1,1,12,2,1,68,1,42,52,115,12/13/14,12,16,81/85,12,12,64/65,111,111,81,61/62,121,12,12,12,55,55,69,111
lpmnh25,lpmnh25,1.0,1,6,14,21/14,1,50,86,47,42,32,96/94,28,24/29,22,86,22,30,52,101,99,91,14,103,24,24,30,14,59,86,99
lpmnh26,lpmnh26,1.0,40,1,5,5,1,16/5,24,5,14,14/15,34,7,9,7,24/31,13,10,5,32/38,36,24,5,39,7/8,7,10,5,18/20,24/29,37
lpmnh27,lpmnh27,1.0,1,8,1,26,3,1,1,1,33,33,1,19,19,19,1,23,19,39,1,1,48,39,55,19,19,19,39,42,1,51
lpmnh28,lpmnh28,1.0,1/140,6/7,120,8/27,4,8,120/124,115,65,60,139,8,8,26,128,8,11,119,139,139,128,117,139,8,8,24/25,119,117,125,139
lpmnh29,lpmnh29,1.0,1,5,59,1,1/2,36,82,1,28,27,82,16,20,14,88,14,23,51,82/91,82,82,51,82,16,19,23,51,57,85,82
lpmnh30,lpmnh30,1.0,1,1,42,1,6/9,30,136,1,28,22,136,15,14,1,139,17/18,1,1,141,136,139,36/39,136,16/1,1,1,1,41,137,140
lpmnh31,lpmnh31,1.0,85,18,64/1,1,6,1,81,1,1,1,76,20,20,34,80,30,20/28,43,76,76,80,63,76,22,25,26,43,43,76,76
lpmnh32,lpmnh32,1.0,66,1,1,1,1,18,44,14,1,1,44,1,1,1,44,1,1,23,62,61,44,21,49,1,1,1,1,43,44,61
lpmnh33,lpmnh33,1.0,1,1,40,1,1/2,25,46,21,1,1/17,107,10,10,14,87,1,1,1/28,106,106,93,1,106,10,10,1,1/28,31,56,109/110
lpmnh34,lpmnh34,1.0,1,3,44,12,7/8,26/28,1,26,25,25,1,14,16/12,12,61,12,20/22,30,1/69/70,1,61,33,73/74,12/15,12,18,30,43,1,1
lpmnh35,lpmnh35,1.0,1,2,1/88,4,1,1,90,32,24,1/19,101,9/10,9,7,97,17/7,16,35,101,102,97,36,101,9,9/11,14/15,35/37,83,96,102
lpmnh36,lpmnh36,1.0,1,5/6,1,1,1,1,35,24,20,20,35,1,14,1/17/18,48,17,1,1,55,52,48,30,35,7,7,16,1,1,45/47,52
lpmnh37,lpmnh37,1.0,1,14,55/58,16,2/6,49,1,46,45,42,75,22,22/24,29,66/67,27,25,1,88,76,71/72,1,96,22,22,26,1,1,64/1,75
lpmnh38,lpmnh38,1.0,1,2,41,1,2,26,102,1,1,1,104,7,13,6,44,16/18,14,30,107,105,44,30,44,7/12,9,14/15,30,37/38,97/95,106
lpmnh39,lpmnh39,1.0,176/175,16,69,1,1,28,133,55/28,44,42,139,1,18/21,23,135/137,1,1,62,170/172,139,135/136,61,139,17,1,22,64/62,67,134,139
lpmnh40,lpmnh40,1.0,39,1,3,3,1,3,3,3,19,19,3,10,10,16/17/12/15,3,14,10,3,3,3,3,23,35/37,10,10,10,3,3,25,3
lpmnh41,lpmnh41,1.0,1,3,8,5,2,8,43/30,18,12,13,45,5,5,5,40,5,5,8,49,44,42,8,44,5,5,5,8,22/23,30,48/44
lpmnh42,lpmnh42,1.0,62,1,1,8,2,1,44/45,1,21,1,50,8,13,18,40,8,8,32,56/57,53,42,36/38,58,8,8/11,15,32,39,40,53
lphh0,lphh0,1.0,1,0,22,26,0,0/49,66,47,22,22,60,32/27/29/30/31,27,27,64,0,27,0,72,68,0,52,74,27,27,35,0,52,62,70/60
lphh1,lphh1,1.0,143,1,80,12,0,0,102,52,42,0,130,0,23,14,123,14,36,67,0,134,124,56,138,16,0,35,64/57,76,0/117/120/121,0
lphh2,lphh2,1.0,77,7/8,0,34/10,1,45,9,49,9,41,74,12,12,0/33,71,31,27,55,9,9,71,0,9,21,0/24,0/27,55,0,0/9,9
lphh3,lphh3,1.0,1/85,1,1,0,1,39,0,30,1,25,0,13,17,10,78,22,20,46,79,0/81,0,42,0/84,16,16,11,42,1,0,81
lphh4,lphh4,1.0,1,8,48,10,0,31,49,31,25/26,1,49,20,17/21,24,0,16,17,34,67,65,49,0,0,17,17,17/22,34,31,59,49
lphh5,lphh5,1.0,1,14,136,29,3,57,0/143,105,56,56,143,35,0,33,154,33/50,44,119,143,156,0,114,165/166,42,42,48,115,124,143,160
lphnh0,lphnh0,1.0,102,3/4,46,29,2,37,71,34/35,31,33/31,89,18,18,26/27,86,26,18,41,95,89,86,36,99,18/21/22,23,25,40,36,71,89
lphnh1,lphnh1,1.0,103,5,1,1,1,43,75,34,30,33,75,9,9,9,81,9,20,61,96,90,83,52,99/100,14,18,20,55,51,79,85
lphnh2,lphnh2,1.0,1,18,65/66,23,2,25,62,50,43,43,86,29/30,32,23,80,38/39,37/29,59,89/90,87,85,55,86,29,29,34/36,25,61,62,86
lphnh3,lphnh3,1.0,131,1,1,1,1/2,50,93,49,45/46,43,111,6,6,35,101,21/6/22/23,6,75,111,114,101/106,72,125/126/127,6,9,19,75,85/88/89,95,113
lphnh4,lphnh4,1.0,83,1,55/57,3,2,3,59/60,3,27/29,34,72,6,3,17,66,18,3,41/42,82,76,68,40,72,3,3,12,41,44,61,76
lphnh5,lphnh5,1.0,120,6,66,27,5,50,80/82,47,40,41,106,13,13,9,101,9,20/21,60,107,104,96,56/57,109,15,15,20,53,64,84,104
lphnh6,lphnh6,1.0,181,1,1,1,3,62,73,59,52/55,57,103,13,13,36,78,7,30,67,115,109,93,1,173,23,21/24/13,27,1,71,73,103
lphnh7,lphnh7,1.0,186,1,152,1/30,3,1,164/165,42,32,34,164,12,13,18,171,23,14,148,179,176/177/164,171,53,182,13,13,17,50/54,150,167/169,176/177/164
lphnh8,lphnh8,1.0,1,11,79,57,3/5/6,67,85,24,63,63,105,37,36,52,94,34,48/45,68/74,119,111,99,73,134,34,34,47,68/74,68,86,85
lphnh9,lphnh9,1.0,280,5,235,75,1,204,237,99,89,91,261,54,54,71/72/73,237,66,58,211/205,273,263,256/257,205,277,54,54,57,210,231/233,246,260
lphnh10,lphnh10,1.0,1,5,70/77,44,4,51,1,51,48,48,1,9,25,6,97,40/41,38,63,108,79,102,57/62,112,20,20/22/23,34/35,63,65/67,92,105/106/79
lphnh11,lphnh11,1.0,110,1,7,7,2/6,80/81,96/101,80,79,79,96,7,30,41,96/98,7,32,82,106,102,100,82,108,13,23,7/31,86,89,96,102
lphnh12,lphnh12,1.0,109,4,7/58,7/8,1,40,78,7,34/35/7,36,78,19,19/26,32,88,10,28,50,101/92,96,86/87,49,103,22,22/25,29,50/51/46,57,83,94
lphnh13,lphnh13,1.0,1/83,6,1,1/8,4,39,52,34,26,27,52,12,16/18,25,58,20,8,44,52,63,52,40,78,10/13,14,8,40,48,52,63
lphnh14,lphnh14,1.0,102/104,7,65,18,1,38/39,76,38,18,18,78,22,18/27,35,75,32,29,52/54,85/87,83,74,48/46/47,88,26,18,18,43,59/61/62,70,82
lphnh15,lphnh15,1.0,1,17,19,19/51,12,19,121,102,91,91/94,131,33/36,33/37,50,126,33,33,113,140,138,127,103,142,33,33,33/43,104/105,119,124/125,135
lphnh16,lphnh16,1.0,96/95,2,10,10,2,48,64,44,41,39,86,22,25/26,34/36,78,30,16,10,86,86,84,10,94,16,24,16/29,10,54,66,86
lphnh17,lphnh17,1.0,1/147,9,73,16,1,60,78,58,16,16/55,78,23,26/27,54,102,51,34,70,128,126,120,65,146,22,22,32,65,72,83,123
lphnh18,lphnh18,1.0,1,1/17,18,18/57,15,94,111,86,64,67,126,23,21,52,115,53,31,86,127,127,115,86,132,25,20,46,86,86,111,127
lphnh19,lphnh19,1.0,1,7,21,70,6,21,124,80/81,76,76,142,32,32,69,130,63,61,99,148/149,142,130,95,142,32,32,50,99,21,124,142
lphnh20,lphnh20,1.0,107,2,9,49,6,56,83,54/55/9,51,9,104,14,16,14,87,14,42,63,104,105,97,63,104,14,14,39/40,63,70,83/84,104
lphnh21,lphnh21,1.0,1,4,10,14,6,10,50,32/33,28,26,60,19,18,18,57,24,20,43,71/73,63,59,39/42,64,18,18,20,37,37,50,60
lphnh22,lphnh22,1.0,115,2,97,22,2,64,88,57,51,48/50/51,105,31,31,43,103,43,41,72,105,105,101/88,78,105,34/35,34/36/37,29,72,87,88,111
lphnh23,lphnh23,1.0,1,10,81,37,1,69/70,81,62,37,37,96,42,45,46,90,46,42,80/77,96,101,90,77,114,42,42,42,77,49,87,100/101
lphnh24,lphnh24,1.0,1,1,1,36,4,1/43,50,1,1,39,50,7,6,32,52,26,6,44,58/60,57,56,46,61,6,6,19,44,48,50,57
lphnh25,lphnh25,1.0,1,1,26/28,3,1,18,44,18,16,17,26,3,6,3,40,12,3,18,26,26,42,22,26,3,3,3,18/24,18,37/38,26
lphnh26,lphnh26,1.0,1/205,25,33,96/33/95,4,125,169,123,33/99,122,185,40/43,40,94,169,54,35,129,198,190,183,128,203,49/50,49,35,126,160,174,190
lphnh27,lphnh27,1.0,1,28,89,78,11,82,90,81,80/79,1,149,49/51,49,47,125,76,75,87,152,156,144,83,165,52,52,68,87,83,94,152
lphnh28,lphnh28,1.0,1,21,51,1,4/7,58,104/95,55,48/47,44,105,1,1/26/27,39,95,1,37,87,126,124,101,75,128,27,27,1,87,63,96/97,113
lphnh29,lphnh29,1.0,86,2,61,34,5,1,68,1,39,48,79,19,19,27,71,30,19/25,1,79,79,76,55,79,22,21,24,1/56,60,69/70,79
lphnh30,lphnh30,1.0,1,16,84,18,2/5,54,85,18,47,52,103,20,30,41,85,36/38,34,81,114,100,96/95,77,116/117,20,25,33,81,83,85,100
lphnh31,lphnh31,1.0,70,5/9,48,12,1,12,53,35,31,31,53,14,14,12,59,29,12,12,64,65,63,41,68,17,17,24/12,12/44,12,53,65
lphnh32,lphnh32,1.0,1,6,63,31,3,8,68,8,35,35,86,14,10,24,84,10,17/22,40,68/90,88,75,40,94,10,15,20,40,56,69,87/88
lphnh33,lphnh33,1.0,98,8/9/10,1,42,6/7,1/60,78,59,49,57/58,90,12,12,35,84,31,23,68,89,91/92,84,66,96,16,12,25/26,68,1,80,89/94
lphnh34,lphnh34,1.0,92,5,57,6,1,39,60/62,41,38,37,80,13,21,13,70,33,30/31,55,80,80,70,45/47,91,17,18,27,48,45,66,80/87
lphnh35,lphnh35,1.0,1,1,87,8,1,68,99,59,40,40,143,20,17,35,99,33,32,83,143,151/152,99,79,143,17,17,29,82/83,72,138,151
lphnh36,lphnh36,1.0,210,7,1/87,12,2,47,1,42,1,1,186,14,14,13,181,32,21/24,73,204,186,185,64/66,208/187,19,19,23,67,85,127,188
lphnh37,lphnh37,1.0,1,1,81,13,5,52,84,43,13,38,97,16,16,32,95,37,23,77,100/105,104,95,67,114,22,21,16,70,79,84,101
