id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1,1,1/4,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,9,1/9,9,9,1,13
lpsnh8,lpsnh8,1.0,1,1,1/9,1,1,10/12,1,1,10,10,1,11,11,1,1,11,11,1,1,1,6,1/8,2,2/3,2/4,2,4,2/4,4,2/4
lpsnh9,lpsnh9,1.0,1,1,1,1,1/4,1,1/9/10,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lpsnh10,lpsnh10,1.0,1,1,1/9,1,1,1,1,1,1,1,1,1/10,1,2,2,13,14,2,2,2,8,2,2,3,2,2,2,2,2,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,4,4,1,4/11,1,1/5,1,1/6,8,7,1,10,1/6
lpsnh12,lpsnh12,1.0,1,1,1,1/4,1/4,26,1,1/20,21,21,4,21,21,4,4,21,21,4,4,18,4/14,18,7/8,8,7,7,7/10,11,12,7
lpsnh13,lpsnh13,1.0,1,1,1/5,1,1,1,17/14,16/14,1,1,1,1,1,1,1,11,13,3,3,3,4,3,3,3,3,3,3,3,3,3
lpsnh14,lpsnh14,1.0,1,1,1,1,1,1,1,1,12,1,1,1/13,1/13,1,1,17,17,1,1,8,1,1,1/3,3/4,1,1,1,1,1/5,1
lpsnh15,lpsnh15,1.0,1,6,6,6,6,6,6,6,6,6,6,6/25,26,6,6,26,27,6,22,6,6,6/24,10,10,12/15,12,12,12,13,18
lpsnh16,lpsnh16,1.0,1,1/19,1,1/2,2,10/11/13,18,18,10/11/12/13,11/12/13,2,12,12,2,2,12,12,2,2,2,2,2/9,4,4,2,2,2,2,8,2
lpsnh17,lpsnh17,1.0,1,1,1,1,1,26/27,1,1,24/25,22,12,22,22,12,12,22,22,18/12,18/12,19,12,19,12,12,16,12,15,12,12,16/17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,24,24/25,21,21,2,21,21,2,4,22,22,1,1,1,1,1,7,7,7,12,10,7,7,19
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,12/13,1,5,5,5,8,9,7/8/9,7,5/11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,5/6,6,5,5,5,5/8,5,15
lpsnh21,lpsnh21,1.0,1,1/9,1,1,1,9,9,9,14,14,1/8,14,14,1,1,14,19,3/5,1,6,1,6,1,1,1,1,1,1,1,1
lpsnh22,lpsnh22,1.0,1,1,1,1,1,1,1,1/18,1,1,9,1,1,9,9,1,1,9/15,15,16,9/15,16,9,9,12,12,12,14,12,12
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,20/21,1,1,1,2/15,1,1,2,3,18,18,7,7,14,7,14,8,8,13,8/9/10,9,9,8,9/12
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5/6,1,1,6,6,2,2,1/2,2,1,2,2,2,3,2,2,2,2
lpsnh25,lpsnh25,1.0,1,11,1/10,1,1,13,11,18,11/13,11/13,1,11/14,11,1,1,11/15,11,8,8,4,8,4,3,3,3,3,3,3,3,6
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,17,1/17/18,1,1,1,19,19,1,1,19,19,10,10,13,11/12,13,1,1,1,1/7,1,5,1,1/9
lpsnh27,lpsnh27,1.0,1,2,1,1,1,9,2,2/10,2,2,1,2,2,1,1,2,2,1,6,1,1,1,1,1,1,1,1,1,1,4
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,15,1,3,3,8,8,8,8,8,10/14
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1,1,1,20,20,2,20,20,2,2,21,21,11,16,17/4,11,18/4,4,4,6,6,6/7,8/9,6,6
lpsnh30,lpsnh30,1.0,1,1,1,1,1/13,16,1,1/17,14,14,3,14,14,3,7,15,15,11,11,3,12,3,9,9,9,9,9,9,9,10
lpsnh31,lpsnh31,1.0,1,1,1,1,1,1,12,15,1,1,1,8/9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1/7
lpsnh32,lpsnh32,1.0,1,1,1,1,1,16/1,1,1,1/12,1/13,3,1,1/15,3,1/3,1,1/14,3,3,11,3,11,3,3,8,8,8,8/9,8,8
lpsnh33,lpsnh33,1.0,1,3,3,3,3/26,3,3,3,3,3,3/7,3,3,3,3,3,3,7,7,23,7,23,19,19,19,19,19,19,19,19
lpsnh34,lpsnh34,1.0,1,2,2,2,2/11,2,2,2,2,2,2,2,2,2,2,2,2,8,8,9,2,9,2/5,2/5,2,2,2,2,2,7
lpsnh35,lpsnh35,1.0,26,1,1,1,1,1,24,24,1,1,1,1,1,1,1,1,1,1,1,1/21,1,22,1,1,5,4/5,4/5,20,4/5,5
lpsnh36,lpsnh36,1.0,1/19,3,3,4/15,4,18/3,3,3,16,16,4,16,16,4,4,16,16,4,4,13,4,14,4/7/8,4,4,4,4,4,10,4
lpsnh37,lpsnh37,1.0,1,1,2,3,2,1,1/2,20,15,15,6,15,15,6,6,15,15,7,7,7,7,7,7,7,11,11,11,11,11,11
lpsnh38,lpsnh38,1.0,1,1,2,2,2,9,10,1,7,7,2,1/7,1/7,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,2,15,15,2,2,15,15,11/12,2,13,2,13,2,7,2,2,2,2,2,2
lpsnh40,lpsnh40,1.0,1,1,1,1,1/6,1,1/9,1,1/7,1/7,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,5,1,1
lpsnh41,lpsnh41,1.0,1,1/18,1,1,1,16/1,1,1/17,1,1,1,1/14/15,1,1,1,1,1,11,11,1,11,1,4,4/7,4,4,4/8,4,4,4
lpsnh42,lpsnh42,1.0,1,1,1,1,1,10/11,1,14,7,7,1,1,1,1,1,1,1,2,2/3,1,2,1/5,1,1,1,1,1,1,1,1
lpsnh43,lpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,14,1,1,1/4,11,4,1,1,7,6/7,6,6,7,9/10
lpmh0,lpmh0,1.0,1,7,0/8,8,8,17/7,18,19,7/15,7,8,7,7,8,8,16,16,8/12,8,8/13,8/12,13/14,8,8,8,8,8,10,8,11
lpmh1,lpmh1,1.0,1,5,6,6,6/30,0,0,0,0,0,8,0,0/31,8,8/9,0,0,8,8,8,8,29,13,13,8,0,8,8,8,8
lpmh2,lpmh2,1.0,1,0,12,2,4,0,13,14,0,0,4,0,0,4,4/7,0,0,4,4,4,4,4,9,9,4,4,4,4/10,4,4/11
lpmh3,lpmh3,1.0,1,0/1,2,2,17,27,19,1,21,22,2,0,0/21,16/14,2/4,23,26,6,6,2/13,6,2,7,7/8,6,6,6,6,6/11,6
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,1,1,1,2,1/21,1/23,2,2,23,23/25,2/13/14/15,2,17,2/12,16,2,2,2,2,2,2,10,2/11
lpmh5,lpmh5,1.0,1,1,1,1,1,0,0,0,0,0,1,25,0,1,1,0,0,20,20,11,20,11,14,14,14,16/17,14,14,14,14
lpmh6,lpmh6,1.0,1,1,1,1,28,33,1,1/37,35,35,1,33,33,24/26,2,36,33,1,1,21,1,21,17,17,7,7,7,19,7,7
lpmnh0,lpmnh0,1.0,1,3,3,3/29,5/26,3,3,3,3,3,8/25,3,3,8,8/9,3,3,8,20,8,8,24,10,10,10,10,13,14,10,19
lpmnh1,lpmnh1,1.0,1,2,4,4,4,2/24/31,32/33/2,32,25,25,5,25,25,5,5,25,29,14,17,18,16,18/20,9,9,6,6,6,11,12,6
lpmnh2,lpmnh2,1.0,1,1/37,3,3,3,35/30,30,30,30,30,3,30,30,3,3/6,30,30,3,3,3,3,3,16,17,21,25/26,21,21,28,21
lpmnh3,lpmnh3,1.0,1,1,1,2,1,1,40,1,31,33/31,5,31,31,29,11,31,37,5,5,26,25,26/27,12,12,14,21,14,16/14,14,14
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,32/35,34,27,27,25,27,27,2,6,27/31,27,8,8,23,8,21/23,10,10,10,15,10/14,10,19,10
lpmnh5,lpmnh5,1.0,1,16,1,1,1,16,30,30,17,17,1,16,16,1,1,16,25,1,1,15,1,15,1,1,1,1,1,1/6,12,1
lpmnh6,lpmnh6,1.0,1,1,1,1,1,20,1,1,16,16,4,16/17,16/19,4,4,16,16,4,4,13,4,15,4,4,7,7/8,7,8,10,7
lpmnh7,lpmnh7,1.0,1,3,5/6,5,5,43,51,49,43,43,8,43,43,12,11,43,43,14,14,40,36,40,19,19,22,26/31,28,30,32/26,35
lpmnh8,lpmnh8,1.0,1,8,8,8,8,8,8,8,8,8,26,8,8,8,10,8,8,8,8,23,19,24,11,11,17/15,11,13/14,11,11,15
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,1,27,4,4,4,4/22,4/25,4,4,4,4,8/9/10,4,4,21
lpmnh10,lpmnh10,1.0,1,1,3,3,3,1,28,28,22,22,3,22/23,22/23,21,3,22/23,25/27,3/15,3,3,14,16,5,5/6,5/13,5,9,5,5,5
lpmnh11,lpmnh11,1.0,1,2/19,3,5,5,16,2,2,16,16,5/6,16,16,5,5,16,16,5,5/11,12,10,13,5,5,5,5,5,5,5,9
lpmnh12,lpmnh12,1.0,1,1,3,3,15,1/19,1/20/21,1,1,1,3,16,16,3/14,3,17,16,5,5,5,5/9,10,6,6,6,6,6,6,7,8
lpmnh13,lpmnh13,1.0,1/40,5,5,5,5,38,39,39,5,5,6,37,5,6,6,5,5,6,6,6,6,36,11,9,18,18,18,20,32,18
lpmnh14,lpmnh14,1.0,1,2,2/27,2,2,2,35,36,2/28,28,2,2/29,2,24,2/3,2/30/31,31,2,2,2,2,2,10/13,12,22,10,10,17,10,20
lpmnh15,lpmnh15,1.0,1,1,1,3,7/8,1,29,27,25,25,19,25,25/26,18,11,25,26,9,9,17,9,17,9/14,9,9,9,9,9,9,9
lpmnh16,lpmnh16,1.0,1,1/27,1,1/3,1,1,24,1,1,1,1,1,1,5/22,1,1,1,6,6,6,20,21,6,6/7,17,6,10,6,16/12/15,19
lpmnh17,lpmnh17,1.0,1,7,7,15,15,7,7,7,7,7,21/38/39,7,41,21,23,41,41,21,21,36/21/37,35,21,31,31,31,31,31,31,31,31
lpmnh18,lpmnh18,1.0,1,2,2,2,2,29,3,3,3,3,2,3,3/22,2,2,3,23,7,7,17/19,15,18,9,9,9,13,9,9,14,9
lpmnh19,lpmnh19,1.0,1,1,1/3/24,1/3,3,1,31,1,1/26,27,3,1,1,3,3/7,1,1,18/3,19,3,3,3/23,8,8,11,11,16/15,17/11,11,11
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,65,65,63,63,1,63,63,1/62,1,63,63,57,1,1,1,1,8,1/7,1,13,10/11,1,53,1
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,30,1,5,1,1,8,5,1,1,8,8,17/27,8,26,8,10/11,8,8,8,13,8,8
lpmnh22,lpmnh22,1.0,1,2,2,2,2,43,45,2,36,36,2,2,2/37,31,2,38,40,2,2,2/29/30,28,2,7,7,5,21,8,17/15,19,26
lpmnh23,lpmnh23,1.0,1,8,8,9,10,35,36/37,36/8,31,31,10,31,33,10,10,33,33,10,10,27,10,27,13,13/14,13,16/17,13,13,13,23
lpmnh24,lpmnh24,1.0,1,11,11,11,11,11,11,11,33,33,11,34,34,32,11,34,34,11/27,27,30,28,30,11,11,11,25/11,17/11,22,26,11
lpmnh25,lpmnh25,1.0,1,1,1,1,1,1,1/35/36,1,1/28,1,5/6/24,1,1,23,5,31,34/31,19/8/9,9,8,18,8,8,8,8,8,8,8,12,8
lpmnh26,lpmnh26,1.0,1,44,5,5,5,5,5/46,5,5,5,5,5,5,5,5/8,5,5,9,21,39,9,39,10,10,12,12/14,12,12,17,19
lpmnh27,lpmnh27,1.0,1,1,1,2,49/2,55,1,57,50/51,1,2,52,1/54,47,11,1/53,53,2/23,2,26,23,45,15,15,15,16/15,15,15,18,21
lpmnh28,lpmnh28,1.0,1/29,1,1,1,1,26/27,1,1/28,1,1,3,1,1,1,4,1,1/25,14,14,20,19/14,20,1,1,1,1,6/7,9/10,1,1
lpmnh29,lpmnh29,1.0,1,10,10,10,10,22,22,22,27,27,16,25/30,25/30,16,17,25/30,32/34/35,16,16,21,16,21,16,16,16,16,16,16,16,16
lpmnh30,lpmnh30,1.0,1,1,5,31,5/9,1,1,1,1,1,5/9,1,1,5,5,1/34,1,5,27,5/30,5,29,13,13,15,15,14,15,17,25
lpmnh31,lpmnh31,1.0,1,7,7,7,7,34,7,7,34,34,7,34,34,7,7,34,34/37,7,7/29,7,29,32/7,7,14,7,23,7,16,25,7
lpmnh32,lpmnh32,1.0,1,1,2,4,4,1,1,1,1,1,4,1,1,15,4,1,17/21,4,4,4,4,4,8/9,8,4,12,4,4,4,4
lpmnh33,lpmnh33,1.0,1,1,1/22,1,1,24,1,1/27,23,23,3/5,23/25,23,5,3/5/6,23,26,16,16,20,15,20,7,7,7/10,7,7,7,7,11
lpmnh34,lpmnh34,1.0,1,4,46,4/5/6/43,4/5/6,4,49/50,48/4,4,4,4/5,4,4,4,4,4,4,8,8,35,8,42,11,10,10,10,10,12,10/14,29
lpmnh35,lpmnh35,1.0,1,6,6,8,8,50,64/6,64/6,57,57,8,61,61,8,8/11,61,61,8,8,48,8,49,8,8,32/45,35,35,35,35,40/44
lpmnh36,lpmnh36,1.0,1,32/27,2/3,4,4,26,26,26,26,26,4,28,28,23,4/5/6,28,31,18,16,4,4,19/4,4,4,7,7,7,7,9,13
lpmnh37,lpmnh37,1.0,1,3,3,13,5,19,14,14,14,15,5,14,14,5,6,16/14,14,5,5/10,5,9,12,5,5,5,5,5/7,5,5,5
lpmnh38,lpmnh38,1.0,1,9,9/10,9,9,9,9,9,25,25,24/15,26,26,13,15,26,29,23,23,13,22/13,13,13,13,13,13,13,13,13,21
lpmnh39,lpmnh39,1.0,1,17,17,17,17/42,17,17,17,17,17,17,17/44,17/44,41,17,44,44,17,17,17,29,34,22,22,25,25,23/25,25,25,25
lpmnh40,lpmnh40,1.0,1,23,1,1,1,21,1,1,17,17,1,1,1/19,15,1,1,1/20,4,12,4,4,4,4,4,6,7,6,6,6/8/9,10
lpmnh41,lpmnh41,1.0,1,7,7,10,10,7,7,7,30/31,7,10,7,7,10,10,7,7,10,10,10,23/24/10,27,13,14,22,17,15,15,15,19
lpmnh42,lpmnh42,1.0,1,1,1,1,1,1,1,1,1,1/36,2,1,1,2,2,1,1,2,19,2,2,34,6,6,9,9,9,9,9,16
lphh0,lphh0,1.0,1,1,1,1,1,1,22,22,0,26,8,1,1,8,10,1,27,8,8,8,18/8,8,15,15,15,15,15,15,17,15
lphh1,lphh1,1.0,0,0,0,0,0,0,59,0/59,43,0/45,0,47,47,6,3/5,52/53,50,22,22/25,0,0/22/23,35,0,0/17,0,0,0,0,0,21
lphh2,lphh2,1.0,38,2,2,2,0/31,33,33,33/37,34,34,28,34,34,27,2,34,34,15,15,13,15,13,16,16,17,20,0/19,0,0,17
lphh3,lphh3,1.0,1,1,1,1,4,1,1,1,1,1,3,1,1,25,6,28,27,3,3,14,3,0,3,0,0,0,8/10,0,13,0
lphh4,lphh4,1.0,1,62/63,1,4,0/4,71,63,63,64/67,64,61,64,64/68,10,11,64/68,69,10,10,59,56,59,18/10,16,45,19,27,22,41,48
lphh5,lphh5,1.0,1,1,0,0,26,28,36,36,28,28,0,28,28,0,0,32/28,28,20/22/23,20,4,20,4,6,4,13,13,13,13,19,13
lphnh0,lphnh0,1.0,1,1,3,1,1,1,54,54,1,1,9,50,1,9,9,1,1,40,40,14,42/46,47,15,17,38,34,35,34,34,38
lphnh1,lphnh1,1.0,1,4/69,4/45,4,4,60,46,64/68,55,54,7,52,56,7,10,56,56,32,27,38,18,43,22,20,18,26,26,26,26,18
lphnh2,lphnh2,1.0,1,1,1/35,1,3,39,54,52,39,39,3,42,36,3,7,51,50,3,32,3,3,3,18,13,23,22,22/24,27,22,23
lphnh3,lphnh3,1.0,1,2,1/40,1,1,56,2,59,44,42/45,1,42/46,46,1,1,53,51,11,34/36,38,11,38,16/19,18,12,24,12,12,30,32
lphnh4,lphnh4,1.0,1,1,1/46,1,44,52,54,54,1/50,1,39,1,51,6,6,51,51,11,11,34,31,35,11,13,11,11,14,15,27,11
lphnh5,lphnh5,1.0,1,2,2,2,2,45,45,45,48,48,2/44,50,50,3,2,58,59,3,3,40,36,40,13,13,13,20,22/23/24,26,33,13
lphnh6,lphnh6,1.0,46,1,18,3,3,35/36,39,43,28,28,5,28,34/28,16,8,28,28,7,7/15,9,7,9,10,7,13,13,13,13,13,14
lphnh7,lphnh7,1.0,1,80/2,2,4,5,2/77,2,2,75,75,7,76,76,6,6,76,76,10,33/10,34/35,10,34,14,17,18/28,19,21,24,27,30
lphnh8,lphnh8,1.0,70,1,1,1,1,26,32,66,30,30,1,28,28,1,1,28,28,4,4,1,19,1,4,4,4,4,13,4,4/15,16/17
lphnh9,lphnh9,1.0,94,82,1,1,78,87,90,90,82,82,53,82,82,53,53,82,82,66/56,56,69,56,69/70/71,56,58,56,56/60,59,59,63,56
lphnh10,lphnh10,1.0,1,1,1,1,31,1,1,36,34,33,1,1,1,1,3,1,1,23,1,30,21,28,14,4,4,18/4,17/15,4,4,4
lphnh11,lphnh11,1.0,1/76,1,2,2/52,2,69,72,72,63,63,3,64,65,3,6,65,65,3,46,3,3,3,9,16,9,18/24/9,22,23,31,35
lphnh12,lphnh12,1.0,1,2,5,5/6,7,34,2,2,2,2,7,2,2,7/30,9,32,2,10,10,29,10/26,27,11,14,11,16,16,16/19,16,24/25
lphnh13,lphnh13,1.0,1,1,1/119,1,3,1,1,1,124,124,3,128,123,3,3/5,130/123,132/123,112/113,18,114,18/111,117,23,23,23,25,25,27/28,33,110
lphnh14,lphnh14,1.0,1,3,3,3,4/24,28,41,41,28,31,7,35,31,8,8,31,38/31,13,13,23/8,13,8,14,14,14,14,14,14,14,14
lphnh15,lphnh15,1.0,1/60,59,3,3,41,45,45,45,45,45,8,51,51/55,8,8,51,51,8,8,36,8,36,18,18/24,18,18,18,18,18/26,35
lphnh16,lphnh16,1.0,78,51,4,4,50/5,52,68,74/77,56,56,5,56/59,56,5,5,62,63,43,39/41,49/5,10,5,9,9,9,13,13,15,38,9
lphnh17,lphnh17,1.0,1,24,9,10,11,24,24,28,24,24,11,27,27,11,12,27,27,11,11,11,11,11,14,17,14,19/14,19/14,19,22,14
lphnh18,lphnh18,1.0,1,48,1,1,1,1,46,46,1/35,35,1,36,37,33,6,41,45,29,29,10,29,32,14,17/14,20,20,20,20,21,25
lphnh19,lphnh19,1.0,1,1,107,1,1/4,1,1,114,1/108,1/108,6/106,1/110,1/109,6,7,111,111,101/6,100/6,6,6,6/105,75,75,75,75,75,93,96,75
lphnh20,lphnh20,1.0,1,2,2,2,2,22,33,33,24,25,2,22,26,2,2,32,31,9,9,9,20,9,13,13/14,13,13,13,16,15,13
lphnh21,lphnh21,1.0,35,1,26,1,2,28,32,32,28,28,7,28,28,7,9,28,31,20,22,25/12,21,24,12,12/14,15,15,15,15,15,18
lphnh22,lphnh22,1.0,1,35,3,3,3,35,43,43/44,37,37,31,39,39/40,29/30,5,40,40,7,21,23/25/26,7,27,12,13,20/10,10,10,16/10,10,18
lphnh23,lphnh23,1.0,1,1,1,6,8,1,1,1,57,57,20,57,60,20,20,60,63,46/47,46,49,46,49,27,27,27,30,30,30/31,45,27
lphnh24,lphnh24,1.0,1,66,54,8,8,4,62,62,4,4,53/8,56,60,8,9,61,61,37,37,13,42,51,19/25,19,26,26,29/31,26,26,33
lphnh25,lphnh25,1.0,1,1,1,7,7,38,38,45/46,40,40,7,38,38,7,7,38,38,32,7,7,7,36,24,24,25,25,25,25,25,25
lphnh26,lphnh26,1.0,1,1,88,1,87,90,102/108,106/107,89,89,80/81/82,94,94,76,20,99,94,25,68/25,73,66,74,49,51,49,54,49,49/53,56,49
lphnh27,lphnh27,1.0,1,2,2/30,2,29,2,2/51/52/53,49,34/36,39/40,2,34,34,2,2,34,34,3,3,3,3,3,5,5,4,4,10,4,22,28
lphnh28,lphnh28,1.0,1,1/37,1,3,3/36,41,57,41,43,43,33,49,45,6/7,3,54/56,54/55,6,25,6,6,30,6,6,6,6,10,6,16/15,19
lphnh29,lphnh29,1.0,1,51,2,2,2,47,50,50,44,44,7,44,44,40,9,46,46,7,7,25,7,34/35,13,13,18,20,18,18,18/21,18
lphnh30,lphnh30,1.0,1,2,2,9,9,29,27,27,29,29,11,31,29,11,15,29,39,11,11,11,23,25,16,16,17,19,17,17/18,17,17
lphnh31,lphnh31,1.0,1,42,1,1,4,42,42,99,42,42,36/38,42,45,4,4,45,45,4,4,4,4,35,4,4,4,4/5,5/11,4,16,32
lphnh32,lphnh32,1.0,1,65,8,8,11,65,65,86,74,74,60,73,73,18,16,76/78,76,18,18,18,49/50/51,18,40,40,40,40,40,40,43,48
lphnh33,lphnh33,1.0,1,2,1,6/38,6,42,64,62,53/54,53,6/7,55,56,37/6/8/9,6,56,57,18,18,12,29/31,34,16,16,16,24,26,24,24,16
lphnh34,lphnh34,1.0,1,27,2,2,2,27,27,58,31,36,2,41,43,2,2,54/55,55,5,18,22,5,24,9,9/10,5,17,15,13,13,5
lphnh35,lphnh35,1.0,1,1,3,3,3,1,48,49,35/37,35,3,35/39,40,3,3,40,40,26,26,29,26,31,8,8,12,22/12,17/14,19,23/25,12
lphnh36,lphnh36,1.0,1/49,1,1/3,4,4,46,1,48/47,1,1,4,1,1,4,4,1,1,4,4/36,41,4,41,7,7,7,17,16,7,27,34
lphnh37,lphnh37,1.0,1,1,3,3,5,1,1,29,1,1,5,1,1,5,7,1,1,10,10,10,27,10/28,14,16,20/23,20,20/21,20,22,20
lphnh38,lphnh38,1.0,1,12,12,12,13,12,48/12,12,46,46,18,46,46,18,18,46,46,18,18/39,40,18/39,40,29,29,35,37,37,37,38,35
