id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphh2,lphh2,1.0,53,4,7,4,9,9,44,0,0,22,25/43,27,30,51,25/42,25,51/52,0,0,0,32,0,0/35,0,37,0,0,51,51,51
lphh3,lphh3,1.0,1/27,23/25,0/6,3,3,3,3,3,0/7,3,8,8,8,19,8,8,21,8,12,0/18,8/10,8,8/11,8,8/13,0,8,21/22,21,21
lphh4,lphh4,1.0,75,1,1,1/74,5,1,68,9,0,15,17,43,46,70,0/17,17,0/70,0,0/60,0,0,58/59,0,0,0,0,65,0/70,70,70
lphh5,lphh5,1.0,1,1/3,3,3,3,3/4,6,12,9,9,14,14,15,6,0,28,6,26,0/19,17,0,19/22,19,17,17,17,17,6,6,6
lphnh0,lphnh0,1.0,1,77,5,5,5,5,57,15,9,9,35,35,37,74,35,35,74,50,45,55,43,42,44,37,48,37,37,74,74,74
lphnh1,lphnh1,1.0,1,1,1,1,1,1/5,83/9,16,18,22,80/13,13,25,84,13,79,84,25,65,70,25,57,25/60,25,67,68,70/74,84,87,92/93
lphnh2,lphnh2,1.0,1,1,3,1/101,2,2,62,30,22,29,34,32/34,44,96/97,61,61,98,59,44,44,48,44,44,44,44,44,44,98,98,98/100
lphnh3,lphnh3,1.0,1,1,1,33,4,3,8,9,12,9/13,28,9,9,8,27,9,8,9,15,26,15,17/15,15,15,15,20,23,8,8,31
lphnh4,lphnh4,1.0,79,78,1,77,3/5,5,8,8,8,11,15,15,19,72,15,70/15,8,60,21,68,25,32,33,21,39/40,58,21,74/75,8,8
lphnh5,lphnh5,1.0,1,91,2/3,1,1,1,12,12,12,12,31,33/31,34,69,31,31,87,31,38,43,36,31,31,31,31,41,43/44,87/89,87,87/90
lphnh6,lphnh6,1.0,113,1,3,87,5,3,3,3,6,10/11,3,3/12,13,82/77,3,3,77,13,13,32,13,16,13,17,13,19,13,83/77,77,84
lphnh7,lphnh7,1.0,1,1,1/3,2,1/4,1/4,7,7,11,7,14,14,14,7,14,54,56,14,14,14,14,14,14,18,14,14,19,56,56,56
lphnh8,lphnh8,1.0,71,1,1,1,1,3,1,7/11,9,7,5,5,15,34/37,27,30,34,18/19,17,16,17,17,17,17,17,16,20,34,34,65/67
lphnh9,lphnh9,1.0,105/106,80/1,1,77/79,16,16,18,18,18/21,18/22,18,26,27,75,69,72,75,29,29,29,29,32,29,33/34,29,59,29,75,75,75
lphnh10,lphnh10,1.0,1,2,2,2,2,2,8,9,9/11,28,8,8,45,76,8,72,76,62/63,48,70,48,55,58,48/60,48,42,70,76,76,76/79
lphnh11,lphnh11,1.0,1,1,1,69,4,6,7/63,7,21,7,61/62,7,26,64,59,58,66,54,42,56/57,33,38,38,31,47,49,31,66,66/67,68
lphnh12,lphnh12,1.0,1,2,2,2/44,3/4,2,8,8,8,8,11,11,11,39/40,38,38,39,29,19,35,19,20,19,22,24,26/27,36,39,41,43
lphnh13,lphnh13,1.0,1,1,4,101,1,7,21,25/26,25,25,27,27,27,97/99,65,27/63,97/100,56,44,57,45,47,49/44,52,53,44,58,100,97,97
lphnh14,lphnh14,1.0,1,65,1,1,4,4,4,6/10,8,9,4,4,20,58,4,4,60/61,19/28/29,19,34,19,19,19,23,25,26,19,62,60,60
lphnh15,lphnh15,1.0,1,74/75,3,3,3/7,3,9,9,9,16,60,17/9,19/20,9,9,9/58,64,19,23,56,23,23,26/27,23,23,36,52,69,70,70
lphnh16,lphnh16,1.0,60,1,3,3,4,3,3,7,7,7,34,13/14,16/15,37,11,33,47,18,18,32,19,26,28,18,18/29,18,18,47,47,55
lphnh17,lphnh17,1.0,1,44,8,43,8,8,9,13,9,9,35,15,17,40,17,17,40,17,24,17,18/20,19/22/23,19,26,29,30,17,42,40,40
lphnh18,lphnh18,1.0,1,2/47,2,46,3,3,8,9,11,16,9,9,18,41,40,9,44,36,22,20,22,22,22,29,22,22,20,44,44,45
lphnh19,lphnh19,1.0,1,2,1,1,1,1,1,11/15,11,11,1,1,1,37,1,1,38,18,23,32,18,20/21,20,18,18,18,18,41,38,38
lphnh20,lphnh20,1.0,65,1,1,64,1,4,26,32,28,28,38,36,38/39,60,54,55/56,63,51,41,41,41/44,41,41,41,41,41,41,63,63,63
lphnh21,lphnh21,1.0,40,1,1,1,1,1,28,3,3,3,3,3,3,31,27,27,31,22,7,26,8,11,11,16/15,7,18,25,35,37/31,37
lphnh22,lphnh22,1.0,1,1,4,74,4,4,58/11/59/60,11,19,11,27,27,32,70,27,27,71,36,43,56,41,36,36,45,48/47,36,55,71,71,71
lphnh23,lphnh23,1.0,1/110,1,2,104,9,9,21,21,21,21,59,58/59,61,100,85/60,60,91,62,68,62,62,65,67,70,62,77,80,91,91,91
lphnh24,lphnh24,1.0,1,74,13,13,13,13,17/46,17,24,25,17,17,26,67,17,45,64,26,33,43,34,34,34,26,36,26,40/42,64,64,64
lphnh25,lphnh25,1.0,1,1,1,32,1,1,1,3,5,3,7,1,7,27/28,7,24/25,1,7,17,7,10,15,11,18/10,21,10,7,1,1,30
lphnh26,lphnh26,1.0,1,1,9,90,11,17,29,32,35/36,37/38,29,29,29,29,29,83/84,29,71,45,80,42,40,44,48,40,69,81,29,29,29
lphnh27,lphnh27,1.0,1,1,3,56,3,3,3,3,5,3,6,3,3,40,6,6,42,13,13,35,14,19,15,13,25,27,32/30,42,42,52
lphnh28,lphnh28,1.0,1,2,5,3/75,5/6,8,43,5,5,10,5,5,13,70,5,5,73,32,17,40,17,17,17,17,27,28/30,34,73,73,73
lphnh29,lphnh29,1.0,1,53/54,3,3,6,6,41/43,6/7,6,6,9,9,9,48,9,9,47,33,27,9,11,16,18/11,30,9,9,37,51,47,47
lphnh30,lphnh30,1.0,1,1,2,1,3,3/4,3,5,5,5,5,8/9,10,37/38/39,33,5,38,23/24,15,31,10,13/14,10,10,10,19,10,38,41,41
lphnh31,lphnh31,1.0,1,1,2,1/109,5,1,7,8,8,8,9,7,9/10,62,9/57,57,61,36/39,14,56/41,14,22,14,14,29,32/35,51,61,66/61,104
lphnh32,lphnh32,1.0,1,97,12/13,11,11,11,11,28,28,28,39,39,39,93,39,85,94,40,39,40,39,43,39/46,47,69,39,71,94,94,96
lphnh33,lphnh33,1.0,1,2/76,5,74,5,5,17/65,17,17,17,64/40,40,41,66/69,40,63,66,42,42,54,48,42,49,42,52,42,58,71,66,73
lphnh34,lphnh34,1.0,1,1,1/2,67,1,2,42,2,2,5,20,20,20/26,48/54,20,20,63,20,20/29,37,20,20,28,31,20,33/20,20,63,64,66
lphnh35,lphnh35,1.0,48,47,1/4,1,4,4/5,7,7,7,7/14,7,16,7,43/44,7,7,40,35/36,7,7,7,22,23,24,7/26,31,7,40,40,40
lphnh36,lphnh36,1.0,1,2,2/3,2,3,3,20,10,3,7,3,3,3,25,3,18,24,3,3,16,12,3,3,3,3,13,15,29,24,30
lphnh37,lphnh37,1.0,1,51/52/53,4,4,4,6,26,26,29,26,30,30,34,49,30,42/30,48,34,37,41,37,37/39,37,37,37,34,34,48/50,48,48
