id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,0,0,0,0,0,0/20,0,0/14,20,0,0,0/13,0,6,3,3,3,0,12,0,0,0,0,0,3,3,3,0,0,16
lpsh3,lpsh3,1.0,1,2,2/11,12,17,17,2,12,17,12,2,12,2,2,2,2,2,12,2/8,12,12,12,12,12,2,2,2,12,16,12
lpsh4,lpsh4,1.0,0,0,0,0,0,0,0,5,0,5,3,7/8,0,0,0,2,2,11,2,17,5,5,17,18,2,2,0,5,5,18
lpsh5,lpsh5,1.0,1,1,1,1,0/1,0/1,1,5,0/1,5,1,5,1,1,1,3/4,3,5,1/2,9/10,0,0,10,11,1,1,1,0,0,0
lpsnh0,lpsnh0,1.0,2,1,1,1,1/24,26/27,1,1,1/24,1,1,16,1,1/5,1,1,1,16,1,1,1,1,1,23,6,1,12,1,1/21,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,3,15,1,15,14,16,1,1,1,1,8,16,4,15,15,15,15,15,6,7,1,15,17/15,15
lpsnh2,lpsnh2,1.0,1/2,1,1,18,8,8,1,12,8,12,6/7,10,1,1,1,1,1,10,1,12,15,15,16/17,12,1,1,1,14/15,15,12
lpsnh3,lpsnh3,1.0,1,1,1,10,25/10,10,2,11,25/10,11,2,11/13,2,2,2,2,8,11,2,19,11,15,19,19,2,2,2,11,15,19/23/24
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1/27,4,23/24,1,1,21,1,16,16,16/19,16,16,1,16,23/24,23,24,23,24,17,16/18,16/19,23,23/24,26
lpsnh5,lpsnh5,1.0,1,1/2,4,1,49,49,4,1/47,49,48/1,4/27,32,5,5,5,5,5/24,33,19,36/38,38/40,38,38,36,21/22,21/23,26,40,38,46
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1/31,1,14,1,29/14,1,20,8,8,1,1,1,20,1,25/14,22,22/24,14,25,1,12,1,22/24,22,25
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,22,1,22,1,1,1,4/5/6/7,10,1,1,1,1,31,25,27,31,31,1,1/9,18,25,29,31
lpsnh8,lpsnh8,1.0,1,1,17,32,1,1,8,21,1,21,1,1,1,1,15,1,1,1,1,22,22/23,25,30,22,1,1,15,22/24,26,22
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,3,9,1,9,4,1,4,4,4,6,6,1,6,12,9,11,12,14,6,6,8,9,9,12
lpsnh10,lpsnh10,1.0,1,1,1,1,31,31,7,1,31,1,7,1/24,11,7,7/8,7/8/14,17,24,12,1,1,1,1,1,7,13,20,1,1,27/30
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1/27,1,1,1,1/25,8,1/12,1,1/3,1/6,1,1,1,4,15,13,13,15,19,1/5,1,1/6,13,13,23/24
lpsnh12,lpsnh12,1.0,1,2,2,21/23,11,11,2,11,24/11,11,2/6,12,2,2/3,2,2,2,12,2,11/15,11,14,11,19/11,2,2,5,11,14,20/11
lpsnh13,lpsnh13,1.0,1,1,1,15,15,15,1,15,15,15,11,15,6,6/7,4,7/8,7,15,7,17/18/15,15,16,18,17,7,7,10,15,16,26
lpsnh14,lpsnh14,1.0,1,1/2/3,1/2,1,1/18/19,1/18,2,1/15,1/18,1/15,11/12,14,7,7,7,8,8,1,8,1,1,1,1,1,8,8,10,1,1,16
lpsnh15,lpsnh15,1.0,1,3,3,32/33,19,19/35,7,24,34/19,24,4,25,10,10/11,4,12,12,25,12,24/28,24,24,24,29,12,12,18,24,27,24
lpsnh16,lpsnh16,1.0,1,1,1,1,17,17,1,1,17,1,1,4,1,1,1,1,1,4,1,1,1,1,12,1,1,1,1,1,1,1
lpsnh17,lpsnh17,1.0,2,3,3,32,30,30,3,3,30,3,17,3,6,6,6,6,6,20,6,3,3,26,28,3,11,15,6,3,25,3
lpsnh18,lpsnh18,1.0,1,1,1,28,33,33/34/35,1,1,33,1,1,22,3,3,1,8,8,22,5,1,1,1,1,1,6,1,18,1/25,1,27
lpsnh19,lpsnh19,1.0,1,2,2,22,2,2,2,2,2,2,4/13,2,4,4,9/10,8,4,2,4,2/18,2,2,19,18,7,6,9,2,2,18
lpsnh20,lpsnh20,1.0,1,3,3,15,15,15,3/4,15,15,15,3,15,3,3,10,3,3,15,3,15,15,15,15,20/21/22,3,7,10,16,18,27
lpsnh21,lpsnh21,1.0,1,2,2,18,18,19,2,2,18,2,2,11,2,2,8,6,5,12/13,5,2,2,2,2,2,5,5,8,2,2,2
lpsnh22,lpsnh22,1.0,1,1,2,1,1,1,10,1/17,1,17,4,20,4/11,4,4,4,4,21,4,17,17,17,17,17,4,15,4,17/22,23/25,26
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,16/18,1,16,3,16,4,4,8,4,4,16,4,18,18,18/19,18,18,4,4,8,18,18,18
lpsnh24,lpsnh24,1.0,1,1,1,1,16/1,1,1,1,1,1,2,8,2,2,2,6/7,6,10,6,11,11/12,11,11,11,6,6,2,11,11,11
lpsnh25,lpsnh25,1.0,1,2,2,2,2,2,2,15,2,2,8,2,2,2,6,2,2,14,2,15,16/15,16,15,15,2,2,6,17,16,15
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,2,12,1,24/12,3,12,3,3,3,3,3,12,3/4,19/12,15,16/17/18/15,21,12,3,5/8,3,15,16,19/23
lpsnh27,lpsnh27,1.0,1,1,1,9,9,9,1,10,9,10,1,10,1,1,1,1/7,1,16,4/5,10,10,10,20,10,1,1,1,10,10,10
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1,2,19,1,19,4,19,4,4,4,4,4/9,21,6,19,19,19,19,19,4,4,10/11/12,19,23,19
lpsnh29,lpsnh29,1.0,1,1,1,23,48,23,3/4,39,48,39,21/22,39,6,7/8,1,6/11,6,42/43,6,39,39,39,39,39,6/9,10,1/15,39,44,46/47
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,5,1,1,1,14,16/1/17,6,6,10,6,6,16,6/7,1/18,19,1,1,21/22,7/9,7,12,19,1,23
lpsnh31,lpsnh31,1.0,1,1,1,1,37/39,37,6,1/20,37,20/31,4,19,13,13,17,13,13,19,13/14,1/20,1,1,1/20,28,13,13,17,1/21,25,29
lpsnh32,lpsnh32,1.0,1,1,2/14/15,1,1,1,2,1,1,1,2,1,3,3/5,11,3,3,1,7/8,1,18,1,21,1,3,3,12,18,19,1
lpsnh33,lpsnh33,1.0,1,1,1,1,25,25,1/3,1/24,25,1/11,1,1,1/5/6/7,5/6/7,1,1,1,14,1,21,19,17,21,21,1,1,1,18/19,20,21
lpsnh34,lpsnh34,1.0,1,1,1,22,22,22,1/2,12,22,12,1/3,12,1/3/4,4,3,1,1/3,15,5,12,16/12,18,12,12,3,1/7,3,17,12,21
lpsnh35,lpsnh35,1.0,1,1,1,1,1,41,1,1,1,1,1,1,1,1,21,1,1,1,6,32,1,1/31,1,33/34,1,20,24,28/30,1/31,37
lpsnh36,lpsnh36,1.0,1,1,1,1,1/18,1,1,1,1/18,1,8,1/11,1/2,2,1,1,1/5,1,3,17,16,1,17,17,3,1,1,16,1,17
lpsnh37,lpsnh37,1.0,1,1,1,1,1,1,1/3,1,1,1,11,1/13,1,1/4/5,9,6,6,15,6,1,1,1,20,1,6,6,9/10,1,1,1
lpsnh38,lpsnh38,1.0,1,5,5,5,5,5,5,25,5,25,22,25,10,10,17,16/10,16,25,10,25/26,25,25,25,25,10,10,17/18/20,25,25,27
lpsnh39,lpsnh39,1.0,1,4,10,3,3,3,5,3,3,3,7,15,7,7,7,7,7,16,7,3,3,18,21,22,7,7,9,3,18,3/23
lpsnh40,lpsnh40,1.0,2,1,1,1,1,1,5,1,1,1,5,1,5,5,5,8,4/8/9,1,9,14/15,1,1,14/15,14,4/9,4/8/9,5,1,1,14
lpsnh41,lpsnh41,1.0,1,1,1,1,1,1,4,1,1,1,14/15,1,6,6,5,5,5,1,5,1,1,1,1,19,5,5,9,1,17,21/22
lpsnh42,lpsnh42,1.0,1,1/2/3,2,1,1,1,2,1,1,16/1,12,1,2,2/4,2,2/5/6/7,2/5/7,1/15,2,1,1,1,1,19,2,2,11,1,17,20
lpsnh43,lpsnh43,1.0,1,1,1/10,1,1,1,1,1,1,1,1,1,1,1,8,1,1,11,2,1/17,1,14,1,18,1,1/5,8,1/12/13,15,22
lpmh0,lpmh0,1.0,0,0,0,0,31,31,0/6,0,32/31,0,4,16,4,4,4,4,4,0,4,0,18,18,0,25,10,4,4,18,0,0
lpmh1,lpmh1,1.0,1,1,1/12,38/13,38,0,1/4,1,38,1,1,1,1,6,1,1,1/10,31,7,1,1/34,1,1,1,1,1,1,1,35,1
lpmh2,lpmh2,1.0,0,2,0,0,31,31,7,0,33/31,0,0,0,0,15,0,0,0,0,0,0,23,0,0,0,0,0,17,23,0,0
lpmh3,lpmh3,1.0,1,0,0/2,24,24,0,5,30,24,29,0,27,10,10/13/14,20,10,10,27,10,30,32,34,30,38,10,10/15,21,32/33,34,38/30
lpmh4,lpmh4,1.0,1,0,0,0,0,0,0,0,0,0,3/14,0,3,3,3,5,5,0,5,0/20,0,19,20,21,8,10,3,0,19,0
lpmh5,lpmh5,1.0,1,3,1,20,20,20,1,0,20,0,1,0,13,13,11,11,11,0,11,0,22,0,0,0,11,11,18,22,0,0/34
lpmh6,lpmh6,1.0,1,0,0,0,61,61,5,0,61/62,0,9,0,9,12,9,9,9,22,9,51/52,0,28,51,51,16/18,9,9,0/24,33,59
lpmnh0,lpmnh0,1.0,1,1,3,1,1,1,3,21,1,34,3,21,5,5,11,3,3,24,3,21,26,21,21,21,10,8,17,26,21,32
lpmnh1,lpmnh1,1.0,1,2,2/15,2,16,16/37,6,18,16,18,14,18,7,7,2,7,7,18,7,29/30,23,23,29,32,9,11/13,2,23,27,34
lpmnh2,lpmnh2,1.0,1/2,1,1,32/31,21,21,4,21,21,21,1,21,9,9,1,1,1/17,24,16,29,25,21,29,29,1,1,1/18,25/27,21,29
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,21/25,61,64,1,17,1/52,17,17,17,43,17,1,29,1,1,57,1,1,31,39,17,1,57,1
lpmnh4,lpmnh4,1.0,1/3,1,24,37,42,42,12,27,42,27,1,1,1,1,22,1/20/21,1,1,1,29,29,33/34/35,29,29,1/19,1,23,29,29,29
lpmnh5,lpmnh5,1.0,1,2,1,37/38,41,41,4,16,41,16,7,20,9,8,7,7,10/11,16,7,35,16,16,35,35,7,7,13,26,16,35
lpmnh6,lpmnh6,1.0,1,2,1,1/26,28,28,3,1,28,1,1,1,1,1,1/10,1,1,13,1/5,15,18,16,20,23,7,8,11,19,16,25
lpmnh7,lpmnh7,1.0,1,4,3,96/95,100,100,21,58,101/102,58,49,51/54,26,29,3,31,39/31,55,36,61,64,61,84/85,94,37,31,48,64,80,90
lpmnh8,lpmnh8,1.0,1,1,1,1,1/43,1/43,6,1/34,1/43,42,19,1/20/21,1,1,1/17,1,1,33,1,38,38/39,38,41,38,14,15,16,39,38,38
lpmnh9,lpmnh9,1.0,1,1,1,1/23,1,35,1,1,1,32,22,1,1/3,3/4/5,13,1,11,25,1/8,1,1,1,1,30,9,1,16,28,1,30
lpmnh10,lpmnh10,1.0,1,2/4,2,2,77,80,15,2,77,2,41,48,26,26,39/26,36,36,57,28,69,61,60,69,69,33,34,40,61,65,69
lpmnh11,lpmnh11,1.0,1,2/4,2,2,2,2,5,25,35,25,12,20,2,6,2,2,2,21,2,33,28,25,33/34,33,2,7,2,28,30,33
lpmnh12,lpmnh12,1.0,1,4,4,45,4,4,7,4,4,4,7,4,12,12,12/14,13,13,20,13,38,32,32,40/42,38,13,13,14,32,32,38/44
lpmnh13,lpmnh13,1.0,3,4,1,1,42,42,6,26,42,26,1,30,7,7,7,17,18,30,14/15,26,34,26,26,37,7,7,7/23,26,26,37
lpmnh14,lpmnh14,1.0,2,1,1,28,37,37,3,1,37,1,18,19,7,7,3,14,6/14/15,1,6,1,1/22,23,1,1/24,6,12,16/3,1,23,1/27
lpmnh15,lpmnh15,1.0,1,4,1,1,42,42,9,22,42/43,22,7,22,7,7,7,18,12,22,12,34/27,27,33/29/31,27,36,12,12,7,27,28,27
lpmnh16,lpmnh16,1.0,1,3,31,3,41,41,3,3,41,3,3,3,3,3,25,7,7/12,3,7,3,3,3,3,37,9,8,25,3,35,3
lpmnh17,lpmnh17,1.0,5,10/11,12,1,1,41/43,15,1,1,1,28,1,20/22,20,18,25,18,1,18,35,30,30,36,37,18,18/24,27,34,30,30
lpmnh18,lpmnh18,1.0,1,1,20,1,38,38,5,26,38,26,18,22,10,10,2,13,2,22,2,26,29,26,26,26,12,2,17,29/30,31,26
lpmnh19,lpmnh19,1.0,1/2,5,7,5,51/55,51,9,33,51/55,33,7,33,7,7,7,10,7,33,7,40,40,48/40/41,40,50,7,7,7,40,45,50
lpmnh20,lpmnh20,1.0,1,1,1/2,39,39,39,5,41,39,41,37,43,5,5/8/9/10,5,16,27,48/49/47,6,52/41,41,41,41,54,13,11,5,41,51,41
lpmnh21,lpmnh21,1.0,1,2,2,26/27,26/27,26,5,57,26/27,57,15,28,21,20,15,15,15,56,22,59,57,57,59,57,15,23/15,24,57,57,57
lpmnh22,lpmnh22,1.0,1,1,1,69,1,1,1,1,1,67,4,26,4,6/7,4,16,16,26,4,55,1,1,55/58,62,4,14,23/24,1/36,1,66
lpmnh23,lpmnh23,1.0,1,3,1,30,17,17,1,17,17,17,16,19,4/7,4,1,9,9,19,8,23/24,17,17,24,25,8,8,1,20,17,21
lpmnh24,lpmnh24,1.0,2,1,1,1/34/25,25,25,1,26,25,25,4,25,1/6,1/6,23,20,20,25,6,29,30,26,29,29,10,17,23,30,26,29
lpmnh25,lpmnh25,1.0,1/2,6,24,6,37,37,6/8,6,38,6,6,6,6,6,19/23,6,15,6,6,33/6,6,6,6,6,14,6,20/22,6,28/31,35
lpmnh26,lpmnh26,1.0,1,2/5,1/2/3,2,47,48/2,7,22,47,22/44,10,25,10,10,10,12,12,33,12,41,22,22,43,40,17,20,10,22,22,40
lpmnh27,lpmnh27,1.0,1,1,2,24/57/59/60/61,57,57,10/12,46,57,46,2,24,2,2,16/17,2,2,40,2,51,48,48,51,54,2,2,21/23,48,48,56
lpmnh28,lpmnh28,1.0,1,1,1,56,57,57,9,41,57,41,40,41,13,13,13,13,13,44,13/15,41,41,49,50,54,17,23,25,41,48,52/54
lpmnh29,lpmnh29,1.0,3,1,1,1,1,1,6/7,1,1,1,5,1,5,5,5,5,5,1,5,27,20,23/24,27,29,11,11,5,20,20,27/30
lpmnh30,lpmnh30,1.0,1/2,6,6,62,61,61,8,45,61,45,15,40,15,15,22,19,20,41,15,47,54/55,47,47,59/47,18,15,29,55,56/57,60/47
lpmnh31,lpmnh31,1.0,1/2,1/4,1,1,1,32,1/6/7,1,1,1,1/26,1,11,9,9,9,9,1,9,29/30,28,1,29,29,15,20/21,25,28,1,29
lpmnh32,lpmnh32,1.0,1,6,1,27,18,18,10/11,18,18,18,16,18,12,12,12,12,15,18/19,12,23,18,18,23,25,12,12,12,21,18,26
lpmnh33,lpmnh33,1.0,1,1,16/18/19,29,29,29,1,1,29/30,1,4,1,4,5,13,4,11,24,4,1,1,1,1,1,8,8,13,1/25,1,1
lpmnh34,lpmnh34,1.0,2,3,33/3,57,57/58/59,57/61,3,43,57/58/60,56/43,3,35/38,9,9,8,14,14,42,8,43,50,43,43,53,8,8/13,32,49,43,53
lpmnh35,lpmnh35,1.0,2,1,1,45,45,45,8,40,45,40,1/35,38,1/10,10,1/34,24,24,43,19,40,40,44,40,40,11,11,31,40,40,40
lpmnh36,lpmnh36,1.0,1,6,1,1,1,1,7,36/27,1,27,17,35,8,8,8,15,15,35,11,49,39/40,39/46,49,49,8,8,8,44,45,49
lpmnh37,lpmnh37,1.0,1,1,1,1,1,1,1,16,1,16,3,16,3,3,6,4,4,21,4,16,54,57,16,59,5,5,6,54,57,59
lpmnh38,lpmnh38,1.0,1,1,1,23,23,23,1,26,23,30,1,23,1,1,8,10,16,23,10,23,23,23,23,23,10,10,17,23,23,23
lpmnh39,lpmnh39,1.0,8/9,1,30,45,33,33,11/12,36,33,33/44,28,33,22,22,24,10,10,34,10,36,39,36,36,36,10,10,25,42,36,36
lpmnh40,lpmnh40,1.0,1,1/2,29,43,44,49,4,36,48,32,15,33,15,15,28,15,15,34,17/19,38,37/38,38,38,41,15,20,25,37/38,38,38/42
lpmnh41,lpmnh41,1.0,2,1,4,35,51/52,51,6/8,37,51/52,46,14,35/36,18,17/15,15,23,15,35,15,40,40,40,40,43,20/15,21,34,40,40,40
lpmnh42,lpmnh42,1.0,1,1,1,1,81,1,2,36,82,36,1,36/38,1/3,3,1,7,7,71,11,36/76,74,74,36,77,13,16,24,74,74/75,36
lphh0,lphh0,1.0,1,8,2,58,59,59,17,0/54/39,0,55,33,36,0,0,29,0,0,38,0,51,41,43,51,0/53,27,26,31,41,44,53
lphh1,lphh1,1.0,0,0/1,0,69,77,77,5,66,77,0,28,43,13,13,21,13,13,46,0,53,51,51,0,65,13,17,23/26,51,51,0
lphh2,lphh2,1.0,1,3,0,3,0,65,9,55,0,55,44,50/51,0,0,41,0/21,36/21,52,21/23,56,56,56,60,62,34/35,33,41,56,56,62
lphh3,lphh3,1.0,1,1/2,3,36,36,74,0/7,36,36,36,9,36,9,9,0,11,0/11,59,11,72,0/65,68,72,71,16,18,34,0/66,68/69,71/73
lphh4,lphh4,1.0,1,1,118,139,1,1/142,11,124,1,124,115,127,0,18,109,27,103,125,0,124,129,129,124,136,96,100,113,129/132,129,124
lphh5,lphh5,1.0,1,3,3,3,52,52,5,34/47,52,34,0/32/33,34,12,12,25/12,12,24,34,17,34,41,34,0/46,34,12,20,12,43,34,34
lphnh0,lphnh0,1.0,1,1/3,78,80,107,107,4,84,107/109,84,76,86,8,8/10,41/42,38,38,86,34,98,88/91,92,98,104,37,36/8,41,88,92,104
lphnh1,lphnh1,1.0,1,1,4,105,107,103,17/15,37,107,37,20,65,28,28,20/36/22,29,29,87,33/34,99,94,92,99,101/102,29,29,20,95,96,100
lphnh2,lphnh2,1.0,1,3/4,56,61,101,101,13,97/73,102,98/71,53,61,25,16,51/52,32,50,67/68/70,34/36,75,78,83,85/75,95,32,48,51,78,83,95
lphnh3,lphnh3,1.0,1,3/4,43,67,3/68,3,6,3,3,63,41,47,16,18,37,22,31,48,22,61,54,3,61,57,26,25/28,39,3,3,57
lphnh4,lphnh4,1.0,1,1,1,87/88,90,90,4,51/60,94,51,41,57,14,14,14,25,29,55,16/17,63,68,79,81/63,82,18/21/22,23,14,68,79,85/63
lphnh5,lphnh5,1.0,1,1,1,33,33,96/33,5,46,94,46,28/31,43/44,14,12/14,10,10,25,43,10,57,49/46,50,57,68,18,22,10/27,46,55,92/93
lphnh6,lphnh6,1.0,1,1,1,1,1,81,15,1,68,1,20,1,21,20,20,22,22,1,23,38/27,29,35,38,61,22,24,26,31,35,62
lphnh7,lphnh7,1.0,1,4,1,34,34,34,7/9,38,34,38,28,34/35,12,5,21/24,19/20,17,34,5,38,41,45,52,38,16,13,27,38,38,53
lphnh8,lphnh8,1.0,1,1/2,22,2,91,94,1,23,91,65/23,20,25,9/11,7,6,18,7,28,14,23,23,34,53,61/62,16,17,6,33,50/51,64
lphnh9,lphnh9,1.0,1,9,18,2/71,75,82,19,39,75,39,19,35,21,21,21,21,21,35,22,41,52,52,41,41,29,29/30,21,62/63,66,41
lphnh10,lphnh10,1.0,1,1,38/39,1,83/84,83,2,59,83/84,59,36,56,10/11,10,8,27,32/27,57/58,24,71,59,62,68/73,79,24,24,34,59,62,80/78
lphnh11,lphnh11,1.0,1,1,1/41,1,126,126,12/15,87,130/131,87,40,75,28,21/24,35,32,32,84,20/29,113,103,95,113,120,31,20,35,103,95,123
lphnh12,lphnh12,1.0,1,3,3,77,53,53,33/30,67/60,53,67,51,60,37,35,50/35,46/47,46,60,34,76,72,74,76,76,40,45,35,72,75,76
lphnh13,lphnh13,1.0,1,2,1,171,171,171,11,138,171/172,125,17,128,30,30,42,34/30,38,134,30,125,125,125,125,169,30,33,121,142,145,167
lphnh14,lphnh14,1.0,1,1,1,69,72,72,1,40,80,40,22,31,6,6,1,19,16,31,1,51,40/44,47,51/56,65/68,1/10,15,1,40,47,62
lphnh15,lphnh15,1.0,1,1,1,35,78,78,2,37/42,78,37,2,39,9,9,2/20,19,19,41,11,69,49/50,66/68,69,71,18,11,31,63,67,73/74
lphnh16,lphnh16,1.0,1,4/7,34,4,76,77/79,12,50,76,50,16,56,18,18,32,18,28,55,18,50,50,50,50,66,23/24,26,33,61,50/62/63,69
lphnh17,lphnh17,1.0,1/3,1,1,23,47,48/47,7,26,47,26,22,25,14,14,14,19,19,27/28,19,29,29/31,35/29,29,44,21,21,14,32,34,45
lphnh18,lphnh18,1.0,1,1,1,1,65,65/67,5,43,65,43,31,43,16/17,15,11,11,11,43/46,18,54,52,43,56,64,20,20,11,52,43,54
lphnh19,lphnh19,1.0,1/2,3,8,7,7,7,17/14,93,7,93,73,81,46,47,8,20,69,89/91,20,93,96,93,93,99/101,20,66/67,71,95,93,99
lphnh20,lphnh20,1.0,1,2,1,48,77,77,10,75/76,77,48,46,49,26,26,41,26,26,50/51,31,52,59,48,52,71,32,34,41,59,48,65
lphnh21,lphnh21,1.0,2/3,1/4,6,62,66,65,9,53,66,61,11,52,11/13,13,11,14,14,52,16/17,53,54,53,53,59,14,18,11,53,53,59
lphnh22,lphnh22,1.0,1/2,3,3,72,80,80,5,27,80,27,12,27,12,12,12,21,21,33,12,49,37,45,54,70,19/12,12,12,43,48,71
lphnh23,lphnh23,1.0,1,9,10,40,40,40,12,40/89,94,40/90,18,40,19,22,19/36,29,34,50,19,40,52,40,40,87,26,19/28,19,59,40,64
lphnh24,lphnh24,1.0,1,9,50/9,9,9,9,9,66,9,66,43,58,30,29,28,36,37,64,29,74,68,72,74,101,35,34,38,68,72,103
lphnh25,lphnh25,1.0,1,8,1,1,71,72,1,1/52,75,1/69,1,46,17,29,38,1,1/36,50,1/30,57,52,54,57,63,34,32/1,42/43,52,54,67/68
lphnh26,lphnh26,1.0,1,2,60,1,105,105,19,66,105,99,59,68,48/46,43/44/45,57,32,56,66,52,66,88,91,66,66,32/55,32,58,86/90,91,95
lphnh27,lphnh27,1.0,1,8,1,31,64,69,1,37,68,37,29,41/43,14,14,1,17,23,41,17,45,54,58/59,45/61,45,17,20,27,54,58/47,45/63
lphnh28,lphnh28,1.0,1,2,4,101,37,37,4,51,37,51,16,48,18,18,36,18,18,50,19,76,64,64,79,93,18/21,23,35,67,74,100
lphnh29,lphnh29,1.0,1,1,1,1,76,81,9/10,1/62,76,1,21,1,22/25,24,40,22,22,61,30,1,65,63,1,1,35,35,40,67,63,1
lphnh30,lphnh30,1.0,1,15,16,1,85/86,85,24/26/27,81/82/83,85,64,53/39,59,39,39,51,48/45,49,59,45,64,64,73,64,64,45/46,47,39,64,73,64
lphnh31,lphnh31,1.0,1,1,1,73,94,73,3,52,94,52/72,35,47,7,7,7,15,19,49/50,7,52,60/61,55,52,52,14,7,32,66,68,52
lphnh32,lphnh32,1.0,8,9,1,1,85,85,1,47,85,47,43,49/47,25,25,16,16,16,51,28,75,67,72,76,75,31,33,39,69,67,78
lphnh33,lphnh33,1.0,1,9,49,55,105/108,105,21,73,105,73,21/46,65,25,23/25,36,33/27,27,67,30,89,75,73,91,99,27,32,44/45,83,73,73
lphnh34,lphnh34,1.0,1,2,1,71,1,1/72,4/5,1,1/74,1/28,22,25,9,9/10,21,14,14,26,14,29,30,29,41,57,15,15,21,33,35,68/70
lphnh35,lphnh35,1.0,1/2,3,3,38,70,70,3,45/46,70,64/45,37,40/41,8,8/12,35,32,13,44,13,57,53,46,58,63,29/31,19,35,53,46,46
lphnh36,lphnh36,1.0,2,3/9,1,1,56/57,56/58,10/11,1,57,1,32,36,15,16/15,24,18,18,36,18,1,38,45,48,49/52,19,18/20/21,30,44,45,49
lphnh37,lphnh37,1.0,1,4,40,4,54/55/56,54,4/8,4,55,50,10,4,16,14/15,30,28,27,4,24,4,44,4,4,49,14,14,39,44,46,47
