id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,5,5,1,5,35,1/25,5,1,1,1/26,35,5,5,26,18,35,26,5,1,26,33,31,18,18,29,26,26,26
lpsnh5,lpsnh5,1.0,1,1,4,4,1,4/8,1,12,7,12,1,1,1,5,5,1,5/6,1,17,5,18,1,1,13,5,5/6,13,1,1,1
lpsnh6,lpsnh6,1.0,1,1/36,2,2,35,9,15,15,2,18/15,24,23/15,15,2,2,20,2,33,15,2,29,20/21,15,15,8,2,15,20,20,20
lpsnh7,lpsnh7,1.0,1,1,2,2,15,2,9/10,9,2,9,10,10,9,2,2,10,2,14,10,2,10,10,10,10,2,6,11/12,10,10,10
lpsnh8,lpsnh8,1.0,1,1,3/5,5,1,3,1,12/13,5,1,1,1,1,5,5,1,5,1,1,8,1,1,1,19,5,5,15,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1/7,1,1,1,1,6,1,1,1,1,1/4,1,1,1,18,1,6,1,1,1/13,9,5,1,1,1,1,12
lpsnh10,lpsnh10,1.0,15,16,2/3,3,16,14,16,16,3,16,21,16/20,16/29,3,11,16,12,27,16,3,23/25/26,16,16,16,12/13,12,16,16,16,16/18
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,6,5,1,7,1,1/14,9,17,1,1,12,7,7,11,1,1,1
lpsnh12,lpsnh12,1.0,1,1,2,2,1,2/9,1,1,2,11,1,1,16,2,2,1/12,2/5,1,12/14,2,1,1,15,1,8,2/7,1,1,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,9,1,9,22,13,1,1,1,1/13/15,1,1,13,1,21,1/13/15,19,1,1,1,1/13,16/15,15,18
lpsnh14,lpsnh14,1.0,8/10,10,1/2,1/2,10,1,10,10,1,10,18,10,22,1,1,10,1,19/21,10,3,10,15,10,13,1,1,13,10,10,10
lpsnh15,lpsnh15,1.0,1/18,1,5,5,19,5/6,37/22,22,14,22,36,34,22,6,7,25,6,39,25,16,25,32,25,25,9,6,25,28,28,30
lpsnh16,lpsnh16,1.0,1,9,2,2,9,2,9,9,2,9,10,9,9,7,6,9/10,7,28,17,2/8,24/27,9/15,9,9/12,7,7,9,10,10,10
lpsnh17,lpsnh17,1.0,1,51,17/27/28,24,1,15,1/44/45,29,18,29,1,1/30,1,19,18,1,20,49/46,39,18,1,37,41/42,32,20,20,1,33,34/35,1
lpsnh18,lpsnh18,1.0,12,10,1,7,10,1,15,15,1,15,15,15,15,1,1,15,1,25,15,1,15,15,15,15,3,5,15,15,20/15,20
lpsnh19,lpsnh19,1.0,1/9,1,1,1,10,8,10,10,1,10,16,10,10,2/3,2,10,2,20,10/14/15,1,16,10,14,10,6,2,10,10,10,10
lpsnh20,lpsnh20,1.0,1,1,1,1,5,1,9,9,1/2,9,16,11,9,1,3,11,2,9,11,1,11,11,11,11/13,2,2,11/13,11,11/15,11
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,6,1/8,1,10,1,1,1,10,1,24,10,6,1/22,19,10,11,1,3,11,13,13,15
lpsnh22,lpsnh22,1.0,16,16,1/15,1,16,1,16,16,1,16,16,16,16,12,8,16,12,16,23,14,16/24/25,16/21,22,19,12/13,12,19,16,16,20
lpsnh23,lpsnh23,1.0,1,14,1,1,1/9,1/7,1,1,1,1,11,11,1,1,1,11,4/5,1,11,1,11,11/13,11,11,4,5/6,11,11,11,11
lpsnh24,lpsnh24,1.0,1,1,1,1,25,1,1,1,7,1,1/20,10,1,1,1,14,3/4,22,14,7,1,14,18,10/13,5/6,4,10/11/12,14,14,14
lpsnh25,lpsnh25,1.0,1,25,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,21,1,1,1,13/14,1,1/10,1,1,1/10/11,12,12,12
lpsnh26,lpsnh26,1.0,1,1,5,1,1,1,1/13,1,1,1,1,1/11/12,14,1/4,1,1,1,1,1,1,1,9,1,1,1,1,1,1/8,1,1
lpsnh27,lpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1/10,14,1,6,2,1,6/7,15,1,1,1,1,1,12,7,8,12,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1,1,1/2,8,8,1,8,9,9,8,1,1,17,1,8,17,1,9,17,17,15,6,1,9,17,17,17
lpsnh29,lpsnh29,1.0,1,1,2,2,23/24,2,1,1,2,1,8/14,8,1,2,2,10,2/5,22,8,2,8,10,8,8,5/6,5,8,10/11,11,12
lpsnh30,lpsnh30,1.0,12,12,2,2,27,11,15,15,2,15,26,15,15,5,4,15,5,15,23,8/10,26,15,25,21,5,5,15,15,15,15
lpsnh31,lpsnh31,1.0,14,14,1,1,14,1,14,14,1,14,14,14,14,1,3/4,14,8,28,14,10,23,14,14,14,9,8,14,14,14,14
lpsnh32,lpsnh32,1.0,8/10,10,1/6,1,10,1,12,12,1,12,12,12,12,1,1,12,1,12,12,1,12,12,12,16,1/5,1,12,12,12,12
lpsnh33,lpsnh33,1.0,1/18,1,6,6,1,6,1,1,6,1,1,1,1,6,6,1,6,25,1,6,1,1,1,21,16,6,21,1,1,1
lpsnh34,lpsnh34,1.0,1,1,2/12,11,1,2,1,1,5,1,1,14,1/22,5,5,14,5,21,14,9/10,1,14,14,19,5,7/8,18,14,14,14
lpsnh35,lpsnh35,1.0,12,20,10,1,12,1,12,12,1,12,12,12/13,12,1,1,13,1/2,12,12,1/4,18,14,12,12,2,2/3,12,12,12,12
lpsnh36,lpsnh36,1.0,28,28,3,3,28,3/7,28,29,6,29,37,28/30,28,3,3,31,3,28,31,3,31,31,31,32,3,3,32,31,31,31
lpsnh37,lpsnh37,1.0,1,1,6,3,7/25/26,3,8,8,3,8,8,8,8,4,4,8,4,23,8/13,3,16,12,14,8,4,4,8,8,8,8
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,6,1,10,12,1,1,1,12,1,17/15,14,6,10,12/13,12/14,12,3,1/3,12,12,12,12
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,6,1,19,11,1/23,6,6/9,12,6,24,11,6,1,12,16/11,12,6,6,12,15,12,12
lpsnh40,lpsnh40,1.0,1,1,1,1,1,1,16,1,1,1,1,1/14,16,2/3,1,1/9,2,19,9,5,1/15,11,9,1,2,2,1,9,9,9
lpsnh41,lpsnh41,1.0,12,12,2,2,12,2,14,14/15,2,15,14,18/14,14,2,6,14,7,20/14,14,2,14,14,14,14,10,11,17/14,14,14,14
lpsnh42,lpsnh42,1.0,10,10,1,1,12,1,12,12,1,12,22/12,12,28,1,1,12,1,25,12,1,12,12,21/12,18,1/3/4/5,1/3/4/6,12,19,20,19/20
lpsnh43,lpsnh43,1.0,1,1,1/7,1,8,3,8,9,1,8,8,8,8,1,1,8,1,8,19/21,1,8,8,8,15,1,1,10,8,8,8
lpmh0,lpmh0,1.0,1,1,10,10,38,10,36,1,10,23,32/1,31,36,20/10,18,29,10,36,1,10,33,1,0,25,10,10,25,29,29,29
lpmh1,lpmh1,1.0,1,1,6,6,15,6/10,0/36,16,6,16,16,35,36,6,6,16,6,36/37/38,16,9,16,16,16,33,6,6,33,0,16,16
lpmh2,lpmh2,1.0,1,0/37,0/2,2,36,2,0,11,2,11,9,11,33/34/35,5,0,11,6,0,11,2,9,0,23/24,14,6,0,11/13,11,11,11
lpmh3,lpmh3,1.0,0,35,1,1,10,3,12,13,4,13,0,26/13,32,4,5/7,20,4,31,24,4/9,0/28,20,25,0,4,4,14,20,20,20
lpmh4,lpmh4,1.0,17,17,1,1,18,3,18,18,9,18,18,18,18,6,3,18,5,27,18,3,18,18,18,21,5,5,0,18,18,18
lpmh5,lpmh5,1.0,28,28,2,3,28/46,3,28,0,5,0,42,32/0,45,5,5,0,21,0,0,26,32,0,40,0,23,21,0,0,0,0
lpmh6,lpmh6,1.0,1,1,2,16,1,13,1,1,3,1/18,1,1,1,5,0,0,3,1,1,3,1,0,1,0,7,3,19,0,1,1
lpmnh0,lpmnh0,1.0,1/13,1,3,3,47,3/10,20,21,3,21,23,23,41,5,3,23,5,20,23,7,39/40,23,23,32,5,5,32,23,23,23
lpmnh1,lpmnh1,1.0,1,1,1,1,9,1,9,9,1,9,9,9,9,5,1,9/15,1/3,9,9,1,9,9,19,14,6,6,9,18,9,9
lpmnh2,lpmnh2,1.0,1/19,1,17/18,2/15,1,2,1,1/21,3,22/24,1,29,1,4,3,1,4,1,1,3,1,1,1,27,9,10,27,1,1,1
lpmnh3,lpmnh3,1.0,61,1,1,1/56,91,55,1,1,3,64,75,65/69,84/89,46,42,1,46,78,1,3,76,1,1,65,46,46,65/66,1,1,1
lpmnh4,lpmnh4,1.0,1,1,2,12,1,2/10,1,1,2,1,14,34/14,1,5,3/4,14,5,38,28,2,35/14,14,33/31,16,5,5/9,14,24,24,24
lpmnh5,lpmnh5,1.0,11,11,1,1,28,4,12,13,4,13,24/12,12,12,4,4,12,4/6,12,12,4,12,12,12,14,6,4/8,14,12,12,20/21
lpmnh6,lpmnh6,1.0,1,1,1,10,25,2,1,1,8,1,1,1,1,6,5,1,6,1/23,1,8,1,1,19,14,6,6/7,14/15,1,1,1
lpmnh7,lpmnh7,1.0,55,55,7,43,93,8,83/57,57,8/29/30,57,81/57,80,83,16/17,8,57,15,83,57,42,57,57,78,62,21,23,68/62,57,57,57
lpmnh8,lpmnh8,1.0,1,1,14,27,55,15,1,32/34,23,34,32,45,1,18,15,32/41,19,1,44,25/26,32,32,32,37/38,19,19,32/37,42,41,32/41
lpmnh9,lpmnh9,1.0,20,46,2,2,26,2,29,33,2,33/34,35,35,29,2,2,35,8,29,35,2/15,42,35,35,36,8,14,36/37,35,35,35
lpmnh10,lpmnh10,1.0,25,62,1,21,25/60,1,27,27/29,1,27,32,32,27,1/6,1,32,1,59,32,18,56,32/54,32,48/51,8,1/7,41,32,32,32/53
lpmnh11,lpmnh11,1.0,21,21,15,2,21,2,25,26/28,2,26,26,26,25,2,5,30,8,44,42,14,26,30,30,35,8,8,30,37/38/39,37/38,37/38
lpmnh12,lpmnh12,1.0,11,11,2,2,11,2,11,11,2,14,11,11,11,5,2,23,5,11,32,2,35,23,27,21,7/8,5,16,23,23,23
lpmnh13,lpmnh13,1.0,1,1,22/7,7,53,8,51,1,19,1,1,1/24,52,12,12,1/30,12,52,1,19,49/50,37,48,24,12,12,24,1/29,1,1
lpmnh14,lpmnh14,1.0,35,33,16,4,33,4,33,37,5,37,50,36,53,5,8,36,5,54,36,5,52,36,49,46/47,11,5,36,48,48,48
lpmnh15,lpmnh15,1.0,1/41,1,1,40,1/75,38/39,1,1,28,45,64/65,63,74,35/28,33,1,28,71,60/61,28,1,1,60,52/53,36/28,28,1/47,1,1,58
lpmnh16,lpmnh16,1.0,16,16,4/14,13,44,12,34/35,24,10,24,24/26,24,36,6,5,26,5,38,24,11,24,26,24,29,5,5,28,26/31,26,26
lpmnh17,lpmnh17,1.0,1,75,24,29,57,32,71,1,32,1/60,1,1,71/72/74,36,36,1,36,71,1/68,52,70,1,1/69,1,42/44,36,1,1,1,1/67
lpmnh18,lpmnh18,1.0,25,25,1,19,25,1,31,31,3,31,31,31,49,2,3,31,2,31,31,3,47,36,31,34/31,14,2,31,31,31,31
lpmnh19,lpmnh19,1.0,1,8,1,7,1/9,2,10,10,2,10,13,13,25,4,4,13,4,25,13,2,13,20,23,13,4,4,13,13,13,13
lpmnh20,lpmnh20,1.0,1,15,3,3,37,3,15,15,3,15,15/31,29,15,3,5,15,3,35,27,3,33/15,15,28,20,6,3,20,15,26/15,15
lpmnh21,lpmnh21,1.0,21,21,1,2,72,2/19/20,21,21,2,21,21,21/23,21,10,6,59,2,21,59,17/2,71,67/68,69/59,56,2,2/14,58,59,59,60
lpmnh22,lpmnh22,1.0,42,42,9,1,42,1,43/44,44,2,45,63,44,44,2,2,54,2,69/43,58,5,68,54/56,60,52,4,2,49/50,54,54/57,54/57
lpmnh23,lpmnh23,1.0,13,13,8,8,13,8,21,21,8,21,21,21,30,8,8,21,8,21,25,8,21,21,25,21,10,8,21,21,21,21
lpmnh24,lpmnh24,1.0,56,56,32,32,59,38/40/41,59/79,59,32,59,59,59/78,82,32,32,72,32,80,72,32,59,72,72,68,32,32,65,72,72,72/74
lpmnh25,lpmnh25,1.0,1,1,3/4,6,48/1,8,1,1,11,1,44,1/42,47,14,11,1,16/17/18,1,40,11,43,37/39,40,32,19,16/18,27,1,1,1
lpmnh26,lpmnh26,1.0,1,17,4,4/14,18,4,18,18,13,18,18,18,38/39,10,9,18,10,18,36,13,18,18,35,32,10,10,31,18,18,33
lpmnh27,lpmnh27,1.0,25,25,5,24,76,23,27,27,21,27,29,29,74,17,12,29,17,62/63,29,21,29,29,60,54/55/56,18,19/20,51,29,29,29
lpmnh28,lpmnh28,1.0,17,18,1,13/14,18,2,21,26,2,27,29,29,21,8,2,34,7,42,33,11,40,37,33,29,7,7,29,35,35,35
lpmnh29,lpmnh29,1.0,45,45,20,20,45,36,45,45,20,45,58/45,45,45,27,24/26,52/45,27,45,50,20,45,50/52/45,45,48/49,30,33/27,45,52,52,54
lpmnh30,lpmnh30,1.0,14,43/14,4/13,5,42/14,11,14,14,9,14,20,20,40,6,6,28,6,14,20,9,38,20,35/20,25,6,6,25,28,28,28
lpmnh31,lpmnh31,1.0,24,24,19,5,24/45,18,29,29,5,29,29,31,43/44/29,5/9,5,38/39/31,5,41,31,16,29,31,31,35/36,5/10,5/11/12,33,31,38/39/31,38
lpmnh32,lpmnh32,1.0,16,16,15,5,16,6,17,18,10,18,37,18,17,10,10,18,10,17,18,10,18,35,18,23,10,12,18,33,33,33
lpmnh33,lpmnh33,1.0,8,32/8,1,1,10,1/4,28,10,1,10,10,10,31,2,2,10,1,28,10,1,10,10,26,23,1,1,14,10,10,25/10
lpmnh34,lpmnh34,1.0,1,1,20/21/22,10,60,8/11,38,38,18,38,38,38,38,14,10,38,17,38,49/52,18,38,48,58,38/41,17,17,38,44,44/47,44
lpmnh35,lpmnh35,1.0,62,62,14,14,91/92,18,65,65,26,65,65,65,65,18,18,65,21,65,80,51/55,88,79,80,70,22,21,70,65/71,65,75
lpmnh36,lpmnh36,1.0,45/47,45,5/6,6/15,73,6/8,45,45,9,45,66/67,65/45,72,9/12,9,58,9,45,58,14,69,58/61,58,55,9,9,50/45,59,59,58
lpmnh37,lpmnh37,1.0,18,18,5,5,18,13/14,18,18,9,18,37,21,18,7,5,35,8,18,21,9,39,21,21,21,8,8,25,36,35,35
lpmnh38,lpmnh38,1.0,1,1,15,15,1,15,1,1,31,34,41,1,1,22,22/23,1,27,50,1,31,48,1/40,1,1,27,27,1,1,1,39
lpmnh39,lpmnh39,1.0,1,1,49,49,91,49,1,1,49,1,1/79,1,90,49,53,78,49,1,78,49,87,78,78,76,61,49,1/63,78,78,78
lpmnh40,lpmnh40,1.0,1,1,6,6,1,20,1/43,26,18,26,26,41/26,50,12,7,26,7/15,43,26,18,42,26,26,35,16,17/7,31,26,26,26
lpmnh41,lpmnh41,1.0,34,34,18/28,19,34,20,35/58,38,22,38,38,38,58/59,20,20,38,20,58,38,22/25/26,57,53,38,44/47,20,20,41,48,48,48
lpmnh42,lpmnh42,1.0,1/19,1,2,2,1,12/14,24,25,10,25,27,27,86,5,5,27,5,82,27,2/10/11,27,27,27,77,5/7,7,77,80,27,27
lphh0,lphh0,1.0,1,1,0,0,1,28,29,29,18,29,29,29,62,10,9,29,14,58,44/45,24,52,43,44,38,0,0,34,29,29,40/41
lphh1,lphh1,1.0,1,1,1,1,0,1,20,20,1,21,51,48/24,20,3,5,24,8,76,46,1,73,0/43,46,35,16,16,32,36,36,40/41
lphh2,lphh2,1.0,43,74/43,7,7,73,40,50,51,28,51/52,50,50,0/50,12,14,60,19,70,0,30,50,62,65,58,22,0,55,61,60,60
lphh3,lphh3,1.0,1,1,1,21,27,16/17,67,31,6,31,65,64,67,7,7,0,7,67,0,10,0/66,0,0,52,8,7,52,0,0/54,0
lphh4,lphh4,1.0,0,0,4,4,183/156,137,164,164,42,166,0,0,164,9,25/29,0,31,181,0,54,179,0,177,172,34,37,0,0,0,0/173
lphh5,lphh5,1.0,28,28,2,2,49/28,20,28,33/34/35,16,28,28,37,28,9,0,41,12/13,48,40,17/19,28,40,40,0/38,12,12/14,38,41,41,41
lphnh0,lphnh0,1.0,63,63,4,4,118,4,64,73,23,73,64,112,114,7/11,9,82/93,12/14,64,82,51/52,64,82,110,79,17,12,79,91,86,86
lphnh1,lphnh1,1.0,48/1,48,1,1/46,1,8,1,1,42,1,1,52,1,18,12,52,19,107,93,43/45,1,92,94,83,32/34,35,83/84,52,52,88
lphnh2,lphnh2,1.0,71,71,35,1,113,1,71,71,30,76,102/103,71,71,14,18,71,14,111,86/71,30,104,85,100,71,21,14,78,82,71,71
lphnh3,lphnh3,1.0,30,32,1,1/28,34,27,34,38/40,22,34,63,34,85,12,11,44,15,82,62,25,75,60,62,42,19,15,34,46,44,44/47
lphnh4,lphnh4,1.0,39,39,33,31,84,1,43,43,22,51,52,52,78,16,13,68,21,74,63,28,52,68,71,58,21,21,56,70,68,68
lphnh5,lphnh5,1.0,75,76,1,1,120,72,77,77,27,77,110,106/107,117,13,13,90,13,116,103,71,111,101/102,90,86/89,24,13,86,91/92,91,93/94/95
lphnh6,lphnh6,1.0,34,115,1,1,100,1,34/83,35,5,36,34,37,94,5/30,27,47,5,91/92,47,5,82,47,67,45,31,5,37,49,47,54
lphnh7,lphnh7,1.0,19,19,3,3,62,5,22,22,5,22,22,22/24,22,5,5,22/25,5/10,60,59,5,24,58,25,22,12,10,22,28,28,52
lphnh8,lphnh8,1.0,24,212,1,18,210,1,27,23,9,28,23,44,209,9,9/10,34,9,205,36,9,48,35/23,40,31,15,14,31,33,33,33
lphnh9,lphnh9,1.0,53,100,1,1,54,46,54,58/59,2,60,86,61,94,26,23,71,29,91,77,2,54,71/75,80/78/79,54,30/31,29,63,73,72,74
lphnh10,lphnh10,1.0,73,73,1,47,73,1,75,75,42,75,77,81/110,75,1,1,90,12,111,108,43/46,77,107,109,88,12/15,12,86,91,91,91
lphnh11,lphnh11,1.0,28,28,1,1,30,25,72/73,33/30,1/23,34,43,45,78,15,8/13,64/57,15,72,45,23,70,65,67/68,55,22,15,52,58,58,58
lphnh12,lphnh12,1.0,69,71,63,60,69,58,102/74/75,75,34,75,77,77,74,7,30,86,32,105/106,86,52,101,97,98,77,32,32/33,80/81,93/94,93,93/95
lphnh13,lphnh13,1.0,60/62,60,5,5,69,5,116,116,27,120,166,161,176,29,27,117,37,170/171,117,57,117,131,157,128,50,42,125,132/133,132,134/136
lphnh14,lphnh14,1.0,41,41,3,30,110,3,41,41,27,41,50,50,106,14,17,55,20,104,66,27/28,88,63,86,54,23/26,20,50,55,55,55
lphnh15,lphnh15,1.0,47,47,3/5,5,87,40,79,52,37,52,54,75,79,18/19,16,55,22,79,54,37,54/78,70,54,54,31,33/22,54,56,56/60,56
lphnh16,lphnh16,1.0,37,93,1,1,90/43,36,43,43,6,43,50,52,43,6,17,52,6,87,52,33,50,52,52,56,23,6/24,56,52,52,52
lphnh17,lphnh17,1.0,1,1,16,16,30,27,49/30,30,16,30,32,32,60,18,18,39,20,59,39,16,32,41,47,32,21,22,32,39,39,39
lphnh18,lphnh18,1.0,39,39,1,1,76,1,45,45/47,23,45,69,68,45,8,9,60/62,15,74,63,8,52,52,52,57,20,16,52,60,60,60/61
lphnh19,lphnh19,1.0,75/76,75,74,69,119/75,2,77,75,2,78,79,79,117,3/4/5,2,79,6/8,77,79,2,108,99,102,93,60,67,87,95,95,95
lphnh20,lphnh20,1.0,36,1,2,2,37,33,37,41,30,41,58,41,37,15,7,47,24,63,41,32,60,55,41,45,24/26/27,24,45/46,50/51/47,47,47
lphnh21,lphnh21,1.0,1,71,1,1,20,18,63,21/24,16,21,35,35,70,12,12,35,12,67,46,17,58,45,49,41,14,12,38,44,43,43
lphnh22,lphnh22,1.0,46,47,3,3,47,22,47,48/47,4,47,50,91,47,6/7,4,50,6,102/104,80,21,96,50,89,67/59,14,6,59,74,74,72/76/77
lphnh23,lphnh23,1.0,68,68/70,1/66,65,131,2,71,71/73/74,9,77,71,117,129,19,14,71,21,71,96/97,61,120,71/95,101/103,90,24,24,71,71/92,71,93/94
lphnh24,lphnh24,1.0,33,33,10,8,91,32,33,42,28,42,44,76,33,23,16,44,24/26/27,84,44,28,83,62,75,50,26,26,50,44,44,58/44
lphnh25,lphnh25,1.0,45,45,1,1,49,39,50,52,34/6,52,50,71,90,6,6,63,6/11,89,54,36,75,54,63,61/62,12,33,58,64,64/63,67/63
lphnh26,lphnh26,1.0,99,99,2,2,99,4,99,101,96,101,102,102,154,59,51,114,69,99/152,130,96/98,148,128/127,102,109,92,70,102,125,125,125
lphnh27,lphnh27,1.0,25,87,2/24,23,86/29,19,55,34,10/15,34,34,38,85,10,10,38,10,81,49,18,34,47,51,40,12,12,40,45,44,46
lphnh28,lphnh28,1.0,26/27,29,5,5,28,25,30,32/33/30,5,32,74/75,40,30,11,5,40,5,78,54,5,76,52,72/73,44/46,13,5/13,44,40,40,51
lphnh29,lphnh29,1.0,25,25,1,1,80,24,25,25/28,18,25,25,68/70,25,8/11,8,56,8,25,25,20,25/74/75,63,25,55,12,14,51,58,58,56
lphnh30,lphnh30,1.0,34,36,2,2/3,69,30,35,35,26,35,60,35,35,21/22,13,46,16/12,67,35,27/28,35,35,35/57,43,24,25,43,49,51/46,52
lphnh31,lphnh31,1.0,41,297,1,38,295,2,41,51,28,51,41,72,41,28,28,64,28,291,63,28,41,68,70,59,33,33/34,59,67,67,64
lphnh32,lphnh32,1.0,110,109,32,32,168,103,116,116,37,116,116,116,116/164,44,40/41,136,40,161/159,136,102,116/152,144/141,148,123,81/83,84/40,123,136,136,138
lphnh33,lphnh33,1.0,67,67,2,3,67,60,73/121,73,3,73,111,77,129,3,23,77,3/25,73,107,59,120,106,110,84,25,25,80,90,90,98
lphnh34,lphnh34,1.0,39,39,1/38,6,74,35,65/39,39,19/8,39,41,63,39,10,11,42,10,72,54,26,41,42,54,44,14,10,45,42,42,48
lphnh35,lphnh35,1.0,41,41,1,32,88,31,41,41/44,2,44,46,77,41,11,10,45,13,41,70,27,82/46,65,68,56,15,17/13,55,45,45,60
lphnh36,lphnh36,1.0,1,1,1,1,63,21,53/29,30,15,30,29,51/29,53,8,8,29,8,61/62,43/46,16,29,39,48/50/47,29,8,8,29,29,33/29,29
lphnh37,lphnh37,1.0,60,59,4,5,83,5,65,65,24,65,65,65,65,25,24,67,30,80,67,24,72/73/74,70,67,65,31,31,65,67/68/69,67,67
lphnh38,lphnh38,1.0,93,93,31,32,119,32,93,95,42,95,109,108,93,47,42,100/101,42,118,99/100,81,96,107,100,96,54,42,96,100,100,104
