id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh9,mnh9,50.0,1,1,1,2,2,7,11,10,15,7,7,2,8,2,15,7,2,15,2,2,2,5,2,7,7,2,11,12,15,15
mnh10,mnh10,50.0,1,1,1,13,2,1,1,1,1,16,1,6,14,6,19,16,1,19,9,6,6,6,6,15,15,1,1,1,1,19
mnh11,mnh11,50.0,19,19,19,2,4,2,1,1,1,2,2,2,2,2,1,2,2,1,7,2,2,2,10,2,2,2,1,1,1,1
mnh12,mnh12,50.0,74,75,75,49,1,49,59,63,63,49,49,6,49,6,73,49,56,73,39,6,41,45,48,49,49,49,59,66,63,67
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,9,1,2,1,2,1,9,11,1,2,3,2,2,2,1,8,11,16,38,1,1
mnh14,mnh14,50.0,1,1,20,2,2,2,17,17,17,2,2,6,2,6,17,2,16,17,14,6,6,6,6,2,2,16,17,18,17,17
lpsh0,lpsh0,1.0,1,1,1,1,1/2,1/9,1/17,19,1,13,1/9,3,1/10,3,1,9,1,1,3,3,3,3,7,1,1,1,16/15,0,1,1
lpsh1,lpsh1,1.0,1,1,1,6,1,1/6,1,1/11,1,0/1,1,1,1/7,1,1,1,6,15,1/3,2,1,1,5,1,1,6,1,13/14,1,1
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1/15,1,1,1,10,1,1,1,1,1,1/12,1,6,1,1,7,8,10,10,1/13,1/15,16/1,1,1
lpsh3,lpsh3,1.0,1,1,1,1,1,1,5,5,5,1,1,1,1,1,5,1,1,5/6,1,1,1,1,1,1,4,1,5,5,5,0/5
lpsh4,lpsh4,1.0,0,0,0,0,1/3,0,30,35,30,21,0,0,0,0,30,26,27,30,15,0/11,0,0,16,19/20,0,27,30,40,30,30
lpsh5,lpsh5,1.0,1,1,1,1/4,1,6,12,12,12,7,6,1,6,1/2,14,7,10,14,0,1,1,1/3,1,6,6,1,13,12,0,12/14
lpsnh0,lpsnh0,1.0,1,1,23,2,2,2/5,2,2,2,5,2,1/4,5,1,2/22,5,13,2,1,1,1/4,1,4,2,2,13,2,2,2,21
lpsnh1,lpsnh1,1.0,1,1,21,1,1,15,1,1/20,1,18,15,5/11,15,5,1,15,19,1,10,6/7,5,5,5,15,15,19,1,1,1,1
lpsnh2,lpsnh2,1.0,1,1,1/19,9,1,1/13,1,1,1,1,1/10,1/8,1,1/4,1/18,1,1/14,1,5,1,1,4,1,11,11,1,1,1,15,1
lpsnh3,lpsnh3,1.0,1,1,1,2,2,2,16,16,16,2,2,2,2,2,18,2,2,18/19,6,2,2,2,2,2,2,2,16,16,16,18
lpsnh4,lpsnh4,1.0,1,1,1/31,2,4/5,2,1,1,1,2,2,1,2,1,29,2,21,1/30,11,1/6,1,1,1,2,2,21,1,1,25,1
lpsnh5,lpsnh5,1.0,1/36,1/36,36,1,1,1/19,1,1,1,1/24,22,4,1,4/7,34,26,29,34,4,4,4,17/15,15,1,1,32/27,1,1,1,1
lpsnh6,lpsnh6,1.0,1,1,32,16,1,1,2,1,1,1,1/17,1,1,1,29,19,1,29,11,1,1,1,15,1,1,1,2,22,1,1
lpsnh7,lpsnh7,1.0,1,16/1,1,1,1,1,1,10/12,13,1,1/7,1/2/3,5,1/2,13,1,8,13/15,1,2,1/2/3,2/3,2,1,1,1,1,10,13,13
lpsnh8,lpsnh8,1.0,1,1,1,9,1,9,16,16,16,9,9,3,9,3,19,9,15,19,5,4,3,8,7,12,12,15,16,16,16,18
lpsnh9,lpsnh9,1.0,1/18,1,1,1,1,1,1,15,1,1,1,1,9,2,1,1,1,1,6/7,2/3,1,1,1/8,1,1,1,1,14,1,1/17
lpsnh10,lpsnh10,1.0,1,1,1/25,1,1,1,1,1,1,1,9,1,1/8,1,21,1,1,21,1,1,1,1/4,1/6,1/11,1,1,1/13,14/15,1/17,23
lpsnh11,lpsnh11,1.0,1,1,30,9,1,9,1,1,1,12,12,1,9,1,25,12,9,26,4,1,1,1/8,1,13,13,9,16/17,20/21/22,1,1
lpsnh12,lpsnh12,1.0,1,1,25,1,1,1,1,17,1,12,1,1,10,1,1,1,1,21/22/23,7,1,1/4,1,1,1,1,14,15,18,19,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,15,1,1,1,10,1,1,1,26,1,1/14,26,5,1,1,1,1,13,9,1,15,1,1,26
lpsnh14,lpsnh14,1.0,1,1,1,1/4/5,1/2,4,1/10,1,1,4/8,7,1,4,1,17,9,4,17,1,1,1,1,3,4,4,4,10,16/12/15,1,17/22
lpsnh15,lpsnh15,1.0,1,1,1,2,1/2/3,9,21,24,19,9,9,4,10,4/6,25,9,9,25,8,4,4,4,4,9,9,9,21,24,19,25
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,11,11,14,8,1,1/5,1,1,11,10,1,11,2/3/4,1,1,1,1,1,1,1,11,11/13,14,11
lpsnh17,lpsnh17,1.0,1,1,1,23,4,23/24,3,3,3,24,23/25,4,23,4,51,24,27/29/30,3,20,4,4,4,4,23/24,23/24,27,3,45,48,3
lpsnh18,lpsnh18,1.0,1,1,30,1,1,1,1,1,27,19,1/15,3,13,3,28,21,22/23,1/28,3,3,3,3,3/9,15,15,24/25,1,1,27,1
lpsnh19,lpsnh19,1.0,1,1,1,1,1,1,1,12,11/14,1,1,3,1,3,11,1,1,11,4/5,3,3,3,6,1,1,9,1/10,12,11,11/15
lpsnh20,lpsnh20,1.0,1,1,1,5,2,6,1,1,12,6,6,2,9,3,16,6,6,16,4,3,2,2,2,6/10,6/10,6,1,1,1,16
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1/11,20,19,19,14,1,3,1,3,19,14,18,19,9,3,3,3,3,1,1,1/17,21,22/23,19,26/27
lpsnh22,lpsnh22,1.0,1,1,1,34,1,33,1,38,1,33,33,26,33,26,41,33,36,41/43/44,27,30,26,27,27,33,33,36,37,1,1,41
lpsnh23,lpsnh23,1.0,1,1,1,1/2,1,1,1,18,23,1,1,1,1,1,25,1,1,25,1,7,1,1,1,1,1,1,13,20,23/24,23
lpsnh24,lpsnh24,1.0,1,1,1,1,1,1,1,1,17/15,1,1,2,1/10,4,18/15,12/13,1,15,9,4,4,2/4,4,1,1,1,1,1,15,15
lpsnh25,lpsnh25,1.0,1,1,1,2,1,2,1,1,1,12,11,3,2,3/5,22,12,2,22,6/8,3,3,3,9,2,2,2,19,1,1,1/22/23
lpsnh26,lpsnh26,1.0,1,1,1,14,1,15,1/21,1,1,18,16/17/15,1,15,1,1,15,20,1,9,1,1,1,1,15,15,14,22,1,1/24,1
lpsnh27,lpsnh27,1.0,1,1,1/26,1,1,1,1,23,1,1,1/15,8/11,1,8,1,1,1,1/25,9,8,8,8,8,15,15,1,1,1,1,1
lpsnh28,lpsnh28,1.0,1,1,1,1/21,2,23,1,1,1,23,23,18/3,23,4/5,1,23,28,1,14,3/4,2/3/4,19/20,19,23,23,28,1,1,1,1
lpsnh29,lpsnh29,1.0,1,1,1,1,1,1/24,1,1,1,20,13,4,1,4,1,22,1,1,7,4,4,11,11,1,17,1,1/25,1/26,28,1/29
lpsnh30,lpsnh30,1.0,1,19,1,1,1,1,11,11,17,1,1,3,1,3,15,1,8,18/15,3,3,3,3,3,1,1/6,8/9,11,11,15,15
lpsnh31,lpsnh31,1.0,16/1,1,1,1,1,1,1/10,1,1,1,1,1,1,2/4,1/13,1,1,1,2/6,2,1,1,1,1,1,1,1,1,1,1
lpsnh32,lpsnh32,1.0,1,1,1/51,1,1,37,1,1,49/46,37,37,7,38,7,46,41,44,46,33/34,7,7,7,7,37/40,37,44,1,45,50,46
lpsnh33,lpsnh33,1.0,1,1,1,1,1,1,13/14,13,13,9,1,1,1,1,13,1,1/11,16/13,5,1,1,1,1,1,1,1/12,13/14,15,13,13
lpsnh34,lpsnh34,1.0,1,1,1,6,3,11,1,1,1,6,6,1,6/8,1,1,9,6,1,4,1,1,1/5,1/5,6,6,6,15,16/1,1,1
lpsnh35,lpsnh35,1.0,1,1,36,7/9/10,1,1,1/19,20,27,1,1,3,1/11/12,3,30,14,1,28/30,3,3,3,3,3,1/13,1/13,1,18,23,27,28
lpsnh36,lpsnh36,1.0,1,1,1,1,1,5,20,20,20,5,7,1,5,1,27,10,15,20,1,1,1,1,1/3/4,7/8,7,17/15,20,20,20/23,25
lpsnh37,lpsnh37,1.0,37/38,1,40,1,1,1,25,28,32/27,1,1,7,13,7,36,18,1,36,10,7,7,7,11,16,16,1,25,29,31,33/27
lpsnh38,lpsnh38,1.0,1,1,1,8,1/3,8,13,15,13,8,8,1,8,1,13,8,11,13,5,1,1,1,1,8,8,8/10,13,15,17/13,13
lpsnh39,lpsnh39,1.0,1,1,1,1,1,1,1,1,19,1,1,3,12,3,1,1,15,1,11,3,3,3,3,1,1,15,1,17,1,21
lpsnh40,lpsnh40,1.0,1,1,17,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,1,1,1/6,1,1,8,12,1
lpsnh41,lpsnh41,1.0,1,1,45,1,1,1,1,1,1,1,31,3,30,3,42,1,1,42,25,3,3,3,3,1,1,1,1,1,40/41,1
lpsnh42,lpsnh42,1.0,1,1,1,1,1,1,1,21,19,9,1,1/3,1,1/3,19,11,16,19,6,1/3,1/3,3,3,1,1,16,1,19,23,25
lpsnh43,lpsnh43,1.0,1,1,22,10,1,10,1,1/15,18/19/20,10,10,5,10,5,18,12,13,18,5,5,5,5,8,10,10,13,1/14,1,18,18
lpmh0,lpmh0,1.0,1,1,0,0/1,1,0,16/18/15,12,12,0,0,1,0,1/2,0,7,9,25,1,1,1,1,6,0,0,0,17/15,12,0,12
lpmh1,lpmh1,1.0,1,1,1/43,1,1,10,37,37,37,10,16,1,10,1,38,34,1,41/42,7,1,1,1,1,16,16,1,38,37,37,38
lpmh2,lpmh2,1.0,1,1,1,16,0,18,1,1,1/38,16/20,18,12,0,12,43,0/22,24,39,12,12,12,12,12,18,18,24/27,1,33,35,39
lpmh3,lpmh3,1.0,1,0,27,1,1,10,0,0/18,0,10/12,9,1,9/11,1,0,13,1,0,7,1,1,1,1,9,9,1,0,20,0/22,23
lpmh4,lpmh4,1.0,0,0,0,10,0,10,0,0,22,10,11,5,10,0,0,10,17,0,0,0,0,7/8,9,11,11,17,19,0,21,0
lpmh5,lpmh5,1.0,0/1,1,25,1,0/1,7,20,0,22,7,7,1/3/4,8,0,22,7,0,22,0,4,3/4,4,4,0/7,7,0/10,0,0,23/24,22
lpmh6,lpmh6,1.0,1,1,1,0,1,8,0,38,29,10,8,1,8/9,1,41,14,26,41,1,1,1,1,1/6/7,8,8,26,0,0,29,41
lpmnh0,lpmnh0,1.0,1/47,1,48,1,4,1,41,41,41,1,1,8,16/15,8,41,25,27,41,9,8,8,8,8,1,1,27,41,41,41,45/46
lpmnh1,lpmnh1,1.0,1,1,64/1/63,1,1,1,34,44,43,1,24/25,4,1,4,57,1,1/28,57,17,4,4,4,21,25,25,28/29,41/42,48,51,59
lpmnh2,lpmnh2,1.0,1,1,1,1,4,1,1,32/28/31,1,1,1,7/11,1,7,1,1/20,21,36,7,9,7,17,17,1,1,21/23,27,28,1,1
lpmnh3,lpmnh3,1.0,1,53/54,54,16/1,1,17/21,37/40,1,37,17,17,1,21,3/6,51,17,27/29,51,3/4/6,8,1,9,14,23,17,27/30/31,37,44,37,50
lpmnh4,lpmnh4,1.0,1,52,52,27/28,1,35/29,42,1,1/47,33/29,30,23/10,27,10,1,34/29,39,51,10,19/14,10,10,10,32/29/31,29,36/40,42,44/45,46,49
lpmnh5,lpmnh5,1.0,1,1,1,1,2,17,1,35,1,17,17,6,17,6,1/38,20,21,1,11,6,6,6,15,18,18,1/17,24,27,1,1
lpmnh6,lpmnh6,1.0,1,1,1,1,2,1,1,1/21,25/26/27,1,1,2,1,2,1,11,1,1,7,6,2,2,2,1,1,14,20,21,23,1
lpmnh7,lpmnh7,1.0,1,1,1,15,1/2,17/31,1,1,55,26,17,1/8,24,1/7,1,30,40,1,7,4,1/9,14,11,25,25,32,42,51,1,1
lpmnh8,lpmnh8,1.0,1,1,1,14,5/6/7,15,4,4,4,15,22,5/6/8,17,5,38,27,30/31,4,10/11,5/9,12,6,6,19,19,15,32,4,34,4
lpmnh9,lpmnh9,1.0,1,1,41,4,1,22/7/23,1,1,32,19,7,1,17,1,1,7,24,39,1,1,1,1,1/2,7,7,24,29/30,1,37,1
lpmnh10,lpmnh10,1.0,60,60,64/66,2/14,2,2,50,55,50,2,2,7,16,6,50,21,48,50,8,7,7,7,7,2,2,47,53,57/58,50,50/59
lpmnh11,lpmnh11,1.0,1,35,35,4,3,16,28,28,34,14,10,3,10,3,34,10,17,34,3/6,3,3,3,3,13,13,17,30,31,34,34
lpmnh12,lpmnh12,1.0,1/45,1/45,1,2,2,2,1,33,39,2,2,2,2,2,39/44,13,26,39,6,2,2,2,2,9,9,31,1,37,42,39
lpmnh13,lpmnh13,1.0,1,1/53,1,16,2/3,17,1,1,45,17,18,7/9,17,7/9,51,24,16,52,7,9,7/11,7,15,18,18,16,1,41,49,45
lpmnh14,lpmnh14,1.0,50,48/50/52,52,1,1,27,37/39,37,41,27,27,1,28,1,44,27,31,44,18,1,1,1,1,27,27,31,39,37,41,46
lpmnh15,lpmnh15,1.0,1,54,1,3,21,3,3,47,50,40,3,29,3,29,48/52,3,45,48/52,31,29/30,29,29,38,3,3,43,3,3,48,48
lpmnh16,lpmnh16,1.0,1,1,1,5,1,5,13,13/14,14,5,9,1,8,1/2,20,5,5,14,3,1,1,1,1,9,9,12,14,13,14,14
lpmnh17,lpmnh17,1.0,1,49,49,3,5,3,36,40,36/47,3,3,20,3,20,36,31,34/3,36,23,20/21,25,29,30,3,3,3,36,46,36,36
lpmnh18,lpmnh18,1.0,1,1,1,11,1,16,34,29,29,16,16,4/5,19,5,51,16,16,52,5/7,5,4/5,5,9,22/23,22/23,16,34,44,29,46/47
lpmnh19,lpmnh19,1.0,1,1,1,9,1/2,10/14,1,17,17,10,10,6,10/11,6,17,13,15,17,6,6,6,6,6,10,10,9,16,28,17/30,17/31
lpmnh20,lpmnh20,1.0,1,1,1,1,1,10,26,26,26,12,17,1,14,1,29,21,25,26,4/5,1,1,1,1,12,12,25,26,26,26,26
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,1,1,1,13,11,1,1,1,87,47,1,87,1,1,1,1,8,11,11,1,54,84,1/86,87
lpmnh22,lpmnh22,1.0,1,1/63,1/63,7,2,13,30,48,31,16,13,4,14,4,59,21,27,59,5,4,4,4,4,13,13,23,30,31,31,60/61
lpmnh23,lpmnh23,1.0,1,1,1,3,3,13,1,1,30,13,13,7,18,7,33,13,22,30,7,7,7,8,8,13,19,22,27,29,30/31,30
lpmnh24,lpmnh24,1.0,1,1,41,1,1,28,37,37,37,28,25,1,25,1/6,37,29,35,37,16/15,1,1,1/17,22,25,25,25,37,38,37,37
lpmnh25,lpmnh25,1.0,1,1,41/42,10,3,10/11,1,27,1,11,11,3,11,3,38,17,22,33,5,3,3,3,7/8,16/15,15,22,1,1,30,37
lpmnh26,lpmnh26,1.0,1,40,40,1/7,1/2,8,1,29,1/36/38,15,12/13,1,10,1,1,20/23,25,1,1,1,4,1,5,12,12,25,27,33,35,1
lpmnh27,lpmnh27,1.0,1,67/68,68,1,1,57,1,1,1,1,24,8,32,10,1/65,56,1,66,18/19,10/13,20,21,23,25,25,1,1,64/1,1,1
lpmnh28,lpmnh28,1.0,1,30,1,1,1/2,1,1,1,1/27,1,13,1,8,1,1,1,17,28,1,1,1,1,1,1/15,1/15,18,1,23,1,1
lpmnh29,lpmnh29,1.0,1,1/44,1,1,1,32/30,36,1,1,30,30,15,30,15,1,30/31,34,1,17/15,15,15,15,27,30,30,34,37,1,1,1
lpmnh30,lpmnh30,1.0,1,1/51,51,4,4,11/29,37,37,37,22,11,7,19/13,9,49,26,30,47,9,7,7,7,7,11,11,30,37,44,46,47
lpmnh31,lpmnh31,1.0,1,1,28,2,4,4,18,24,18,4,4,7,12,4,27,4,15,27,4/6,4,4,4,4,4,4,15,18,18,18,18/26
lpmnh32,lpmnh32,1.0,1,1,1,2,3/4,10,22,22/25,22,10,10,2,10,2,22/30,10,19,22,8,2,2,2,9,10,10/11,19,22,27,22,31
lpmnh33,lpmnh33,1.0,1/42,43,43,1,1,1,1,37,34,20,1,2,1,2,34,1,27,34,2,2,2,2,6,15,16/15,27,1,1,34/38,34/39
lpmnh34,lpmnh34,1.0,1,1,1,5,1/2,6,40,40/43,40,21,6,2,18,2,50,30,2,50,2/4,2,2,2,2,6,6,2,40,44,49,50/51
lpmnh35,lpmnh35,1.0,1,1,1,2,2,2,2,2,2,2,2,4,27,4,2/45,32,2,2,4,4,7,19,14,2,2,2,2,39,2,43
lpmnh36,lpmnh36,1.0,1,1,1,5,4,18,1,1,52,18,18/22,1,21,1,52,18,36,52,1,1,1,1,1,18/23,18,33,42,50,52,52
lpmnh37,lpmnh37,1.0,1/68,1,1,1,2,1,60,60,60,1,1,1,1,1/3,60,12,8,67,3,3,1,5,1,11,11,8,60,60,65,60
lpmnh38,lpmnh38,1.0,1,1,1,23,2,23,2/28,34/35,37,23,23,17,23,17,39,23/26,23,37,17,17,17,17,21,23,23,23,2,2,37,37/38
lpmnh39,lpmnh39,1.0,1,1,1,12/15,11,12,11,11,11,12,12,13,12,13,11,19,32/33,11,13,13,13/14,13,13,12,12,29,11,35/11,11,11
lpmnh40,lpmnh40,1.0,1,43,46/47,1,1,28/29,1,33,40,25,1,6,23,6,41,27,31,41,6/9,6/7,6,6,13/15,1,1/24,31,1,33,36,41
lpmnh41,lpmnh41,1.0,1,1,1/62/63,2/7,2,29,36,2,2,12,12,2,18/19,2,58/59/60,27,34,61,4,2,2,2,6,21/22,12,33,37,45,2,54
lpmnh42,lpmnh42,1.0,1,79,79,1,1,23,1,1,1,23,25,1,23,1,1,74,76,1,8,1,14,15,20/22,23,27,1,1,1,77,1
lphh0,lphh0,1.0,1,71,71,45,5,45,1/55,57,1,45,45,31,45,0,70,51,53,69,38,31,31,31,42,45,45,54,1,0,65,1
lphh1,lphh1,1.0,1,1,1,2,2,2,94/95,94,106,82,2,2,2,2,112,90,92,112,79,0/2,2,2,2,2,2,92,94/95,0,106,110
lphh2,lphh2,1.0,1,1,114,2,3,84,2,106,110,0,85,13,84,17/13,2,91,99/102,2,51,16,13,0,78,89,89,97,2,107,0/109,2
lphh3,lphh3,1.0,1,56,1,1,5,1,45,46,45,1,1,10/11,1,7,45,37,39,45,7,7,7,13,16,1,1,42,45,0,0,45
lphh4,lphh4,1.0,1,1,297,268,7,268,2,291,294,278,268,17,268,0,293,0,281,293,0,0,0,17,264/266,276,276,281,0/290,2,293,293
lphh5,lphh5,1.0,35,1,1,8,2/3,0,22,22,22,12,9,0,0,5,33,12,15,22,5,0,0,0,0,0,11,0,27,0,22/31,22
lphnh0,lphnh0,1.0,1,1/100,1,44,2,44,79,78,96,44,57,17,44,17,98,68,75,98,25/26,17,17,41,34,66,66,70,78,83,95,98
lphnh1,lphnh1,1.0,168/169,170,1,1,3,1,1,1,163,107,1/100,96,101,5,1,129/126,132,167,91,9,5,7,7,1/100,100,131,140,160,1,1
lphnh2,lphnh2,1.0,1,1/105,1,28,11,43,1/58,59,96,42,37,3,37,3/13/14,104,37,48,64,18,3,24,25,25/26,40,38,50/51,53,62,91,102
lphnh3,lphnh3,1.0,1,1,1,54,2,54,63,65,110,54,57,16,56,18,111,54,54,113,46/47,16,16,16/49,16,59,59,60,63,108,110,111
lphnh4,lphnh4,1.0,1/70,71,1/73,27,4,30,1,1,64,30,37,22,35/30,24,65,46,49,65,25,22/23,22,22,22,40,40,60,61,1,1,65
lphnh5,lphnh5,1.0,1,1,80,27,6,1,48/47,50,42,1,1,9,1,14,76,36,39,76,17/18,10,9,22,26,1/28,29,40,42,59,63,76
lphnh6,lphnh6,1.0,1,80/1,107,16/1,1,1,36/30,37,75,22,18/19,13,1,6,78/79,20,24,78,11/12,6,4,4,15,18,18,29,35/30,40/41,72,30
lphnh7,lphnh7,1.0,1,1,1,24,3,24,45/46,65/63,1,32/36/37,32,22,32,7,1,38,41,1,19,7,7,23,23,32,32,41/43,45,65,1,69
lphnh8,lphnh8,1.0,93/94,1,106,46/47,2,49,62,59,76,49,50,6,49,6,68/79,55,56/57/46,68,42,6/7,6,6,45,49,49,56,61,59,74,68
lphnh9,lphnh9,1.0,1/223,224/1,237,1,2,1/187,1,1,1/218,1,1/181/182,135/152,1,135/137,220,1,190,222,150,136,135,135,178,183,1,199,212,1,216,214/219
lphnh10,lphnh10,1.0,79,79,79,1,1,21,54,57,72,41,29,4,26/27,4,72/78,43,46,72/78,4,4/5,16,4,18/4,30,30,46,54,70,74,72
lphnh11,lphnh11,1.0,1,102,105,36,1/3,37,69,86,69,44,37,31,37,15,98,48,53,100,27,19,15,32,34,39,40,37,76,90,69,98
lphnh12,lphnh12,1.0,1,1,1,11,3,21,24,22,22,18/19,12,1,12,1,22,18/20,12,31,1,5,1,1,1,16,17,12,27,22,22,22/30
lphnh13,lphnh13,1.0,1,1/220,1,1,23,84,171,168,215,84,84,2,157,2/24,168,84,164,219,76,2,2,80,80/82/83,84,84,164,176,184/185,212,216
lphnh14,lphnh14,1.0,1,85,85,1,4,39,1,50,67,29,29/30,1,29,1,46,34/36,42/28,46,15,1,21,1,1,29,31,28,48/1,66,75,46
lphnh15,lphnh15,1.0,104,104,104,1,1,1,42,82,96,1,1/36,19,1,19,102,1,1,103,19,19,22,19/25,25,1,1/37,39,79,95,42,98
lphnh16,lphnh16,1.0,1,92,92,4,5,4,1/78,79,1/84,63,4,9,59,9/13,89,69,70,90,42,12,9,9,54/57,4,4,70,75,79,1,89
lphnh17,lphnh17,1.0,1,63,63,5,7,5,38/41,39,54,5,5,5,5,5/9,60,27,5,60,15,5,5,5,24,5,5,34/35/5,40,53,59,60/61
lphnh18,lphnh18,1.0,1,1,74,2,5,39,49,59,66,38,34,13,32,13,49,38,42,72,19,13,20,21,24,29,29,43,49,49/60,49,69
lphnh19,lphnh19,1.0,1,1/63,63,35,2,33,46,1,1,33,33,11,37,11,62,41,33/44,1,29,11,11,11/31,11,40,40,33,46,52,57,60
lphnh20,lphnh20,1.0,1,1,1,1,2/3,32,60,60,85,38,37,5,32,14,100/101,39/40,1,99/100,25/26,5,5,27,30,33,33,1,64,82,84,98
lphnh21,lphnh21,1.0,1/65/66,1,70,20,4,20,49,50,42,20,20,8,20,13,63,28,34,60,15,12,8,8,19,21/23,26,34,42,42,54,42
lphnh22,lphnh22,1.0,81,82,82,1,1/2,16,37,53,62,19,16,7/8,16,1,77,31,36,77,3,1,1,9,11,16,18,34,50,61,75,78
lphnh23,lphnh23,1.0,1,102/103,103,1,9,55,74,84/74,99/100,55/63,55,28/46,59,30,74,55,67,74,44,28/29,47,54,28,60/61,60,67,81,85,89,74
lphnh24,lphnh24,1.0,1,1,1,2,2/3,2,48,51,86,22,26,2,23,2/7,88,20,36,44,14,5,2,16/2,18,30,30,2,50,59,84,44
lphnh25,lphnh25,1.0,1,1,1/26,1,1/3,1,1,21,1,1,1,4,10,4,24,17,18,24,4,4,4,4,9,1,1,18/19,1,22,1,1
lphnh26,lphnh26,1.0,1,1,1/116,1/60,23/25,1,99,88,88/108,1,63,43,1,43,114,1/69,81,114/115,55,50/52,43,58/43,59,63,63,86,102,107,88,112
lphnh27,lphnh27,1.0,66,1,1,4,4,4,47,47,60,4,4,4,24,4,65/60,33,37,60,19,4,4,4,4,4,4,38,48,58/59,62,60/63
lphnh28,lphnh28,1.0,1,1,88,1,1,1,47,60,65,15,15,5,19,9,87,15,40,87,12,5,5,5,14,22/15,23,43,55,62,79,86
lphnh29,lphnh29,1.0,83,85,83,25,4,25,59,59,59,29,25,10,29,13,59,50/52,54,59,16,13/14,10,21,23,25,25,54,72,76,81/82/59,59
lphnh30,lphnh30,1.0,1,1,81/82,1,6,43,64,60,71,43,43,31,44,34,80,43,51,80,34,31,31,31,38,43/47,47,52,62/63,60,60,77/79
lphnh31,lphnh31,1.0,115,1,1,1,11,1,60,58,97,41,1,14,32,14,98,44,49,99,23,14,24,14,25,37,37,1,84,86/87,95,98
lphnh32,lphnh32,1.0,1,1,69,4,6,21,46,57/58,45,21,31,14,25,14/15,64,35,44,64/66,16,14,14,14,17,31,32/31,21,52,57,62,64/65
lphnh33,lphnh33,1.0,1,107/108,107,5,6/7,5,52/78,80,99,48,40,9,45,12,104,48,5,102,28,12,9,35,36,46,47,5,74,88,96,100
lphnh34,lphnh34,1.0,1,1,1,1,1,1/66,75,86,94,1,1,1,1/62,1,107,64,74,111,18,1,1,1,53,1,1,72,80,86,102,110
lphnh35,lphnh35,1.0,1,1,96,43,2,47,71,71,88,54/47,53,18,47,10,91,57,59,93,17/13,10,9,19,34,53,53,59,71,84,85,91
lphnh36,lphnh36,1.0,1,1,1,32,9,2,42,56,62,37/40,37,7,39,7,65/2,37,2,66,22,7,7,7,31,37,37,2/41,51,58,63,2
lphnh37,lphnh37,1.0,1,1,1,1,9,27,1,1,1,33/34,27,19,29,11,44,33,27,44,16,1,1,20,20,30,30,35/27,1/36,37,38,1
lphnh38,lphnh38,1.0,1,1,59,5,5,32,46,47,45,32,32,13,32,16/12,45,32,34,45,23,14,13,25,25,32,32,34,45,49,52,55/45
