id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh2,lpsh2,1.0,1,1,1,1,1,1,1,1,1,16,1,0/1,1,4,4,15,0,4,4,4,15,1,4,15,2,4,12/13,6,6/14,15
lpsh3,lpsh3,1.0,1,1,1,1,0,0,1,1,1,1,0,1,0,1/3/4,1,1,0,1,1,1,7,0,1/5,7,0,1,1,1,0,1
lpsh4,lpsh4,1.0,11,0/1,0/1,1,1,1,20,21,1,21,1,1/8,6,1,1,21,1,1,9,1,21,1,1,21,1,9,16,1,1,21/22
lpsh5,lpsh5,1.0,1,1,1,1,1/5,1/4,1/13,14,1,14,1,1,1,7,1/9,14,1,1,1,1,15,1,1,15,0/1,1,0,1,0,14
lpsnh0,lpsnh0,1.0,1,14,1,22/23,1,1,14,1,14,1,1/6,11,9,1,1,20,6,1,1,1,1,1,1,1,6,1,14,14,14,20
lpsnh1,lpsnh1,1.0,1,20,20,1,1,1,20,20,20,20,2,1/8,2/6,10,7,20,2,9,7,13/15,20,2,9,20,2/3,7,20,20,20,26
lpsnh2,lpsnh2,1.0,1,8,8,1,1,1,8,8,8/9,8/10,1,1,1,1,1,11,1,1,6/7,1,11,4/5,1,11,1/2,6/7,8,8,8,11
lpsnh3,lpsnh3,1.0,1,1,1,1/21/22,1,4,1/18,1,7,1,1,1,1,1,1,20,1/2,1,1,1,1/19,1,1/5,19,2,1,8,8,16,20
lpsnh4,lpsnh4,1.0,17/18,1,1,1,1,1/5,1,1,1,1,5,1,5,1,1,1,13,14,16/1,14,19,5,14,19,6,16/1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1,1,11,1,1,1,1,3,1,3,1,16,1,3/6/7,1,1,1,1,10,15,1/22,3,1,1,1,1,1
lpsnh6,lpsnh6,1.0,1,11,11,19,1,1,11,11,11,11,1,1,1,7/8,7/8,17,3,9,8,7,14,1,9,16/14,1,8,11/12,11,11,17
lpsnh7,lpsnh7,1.0,2,10,10,1,2,2/3,18/10,10,10,10,3,2,3,5,5,10,3,5/7,5,5,10,3,5,10,3,5,12,15,17,10
lpsnh8,lpsnh8,1.0,1/8,9/10,1,1,1,1,1/9/10,1,1/10/11,1,1,4,1,4,6,22,1,4,4,4,22/24,1,4,22,1,4,17,12,19/12,25/26
lpsnh9,lpsnh9,1.0,1,1,1,30,1,1,21/22,1,1,1,1,1,1,1,1,29,1/2,1/3,1,1,26,1,1,26/27,1,1,1,1,20,29
lpsnh10,lpsnh10,1.0,2,2,2,39,3,3,2,35,28,36,12,2,12,26,25,36,12,26,25,26,36,23/24,26,36,12,25,28,28,34,36
lpsnh11,lpsnh11,1.0,15,1,1,29,1,1,1,1,16,22,1,1,1,1,1,22,1/4,10,1,12,22,7,10,22,2,1,18/19,16,16,22
lpsnh12,lpsnh12,1.0,3,3,3,44,3,3,3,3,3,3,3,3/11,3,12,18,3,3/4,12,15,12,34/3,6,13,41,3,15,25,3,30,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,13,1,7,1,1,1,17,1,6/8,6,9,15,1/5,6,15,2,6/10,1,1,1,18
lpsnh14,lpsnh14,1.0,5,1,1,1,1,1,7,1,1,9,1,1/3,1,1,1,9,1,1,1,1,10,2,1/4,10,1,1,1,1,1,9
lpsnh15,lpsnh15,1.0,3,3,3,1,3,3,19,3,12,22,6,3,3,3,3,21,3,3,3,3,24,3,7,26,3,3,13,13,16,27
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1,16,1,1,1,1/3,1,1,1/6/7,1,1,1,1,1,1,1,1,1,1,1,8,1/10,1,19
lpsnh17,lpsnh17,1.0,5,5,39,46,5,5,38,5,15,5,5,11,5/10,5,5,5,5/9,5,13/14,12,40,5,5,43,5,13,23,25,29,5/44
lpsnh18,lpsnh18,1.0,1,1,1,24,1,1,1,1,1,16/1,1,5,1,5,10/12,18,1/4,5/6/7/8,5,5,17,1,7,17,3,5,1,1,15,18/20
lpsnh19,lpsnh19,1.0,1/6,1,1/8,1,1,1,1,1,7,9,1,4,3,4,4,10/11,1,4,4,4,9,1,4,9,2,4,7,7,7,11
lpsnh20,lpsnh20,1.0,1,1,1,1,1,1,16/1,1,8/9,19,1,4,1,6,6,18,1/2,7,6,6,18/20,1,7,18,1,6,11,15,8,18/21
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,1,12,1,1,7,1,7,7,1,1,7/8,7/9,7,43/44,4,7,43,1,7,12,12,40,1
lpsnh22,lpsnh22,1.0,1,1,1,16,1,1,1,1,8,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,9,8,13,1
lpsnh23,lpsnh23,1.0,1,1,1,30,1,1,1/14,1,1,17/15,1,1,1,1,1,15,4,1,1/8,1,17/15,5,1,19/20,2,1,12,11,1,15
lpsnh24,lpsnh24,1.0,1,1,1,1,2,2/4,1,1,1,21,4,1,7/8,1,1,20,2,1,1,1,20,4,1,20,5,1,15,12,1,20
lpsnh25,lpsnh25,1.0,1,1,1,24,1,1,18,1,1,1,1,5,1,5,5/10,22,1,5,9,8,1,1,5,1,1,9,17,12,12,22
lpsnh26,lpsnh26,1.0,1,1,1,19,1,1,1,1,1,1,3,1/5,3,1,1/8,1,3,1,1,1,15,3,1,1,3,7,11,9,9/12,16
lpsnh27,lpsnh27,1.0,1,1,1/12,1/17,1,1,1,1,8,1,1,1,1,1,1,16,1,1,7,1,13/15,3,1,14,1,6/7,9,9/10,11,16
lpsnh28,lpsnh28,1.0,1,1,1,1,3,3,1,1,1,1,3,1,3,6,6,1,3,1,6,1,1,5,1,10,3,6,1,1/8/9,1,11/12
lpsnh29,lpsnh29,1.0,14/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1/13,12,1,1,1,1,1,1,16/1,1,18,1
lpsnh30,lpsnh30,1.0,1/13,1,1,27,1,2,1,1,1,21,2,1,2,8,8,25,5,8,8,10,21,2/7,8/9,21,5,8,15,17,15,22
lpsnh31,lpsnh31,1.0,1/10,1,1,1,1,1,1,1,1,14,2,1,2,1,1,21,9,1,1,1,17,2,1,16,2,1,1,1,1,21/22
lpsnh32,lpsnh32,1.0,15,1,1,1,1,3,1,1,1,1,3,1,9,10,10,1/18,3,10,10,10/11,1,6,10,16,3,10/13,1,1,1,18
lpsnh33,lpsnh33,1.0,1,7,1,1,1,1,1,1,8,17,1/2,1,1,1,1,1,1,1/3,5,1/3,1,1,3,1,1,5,10,8,15,1
lpsnh34,lpsnh34,1.0,1,1,1/7,9,1,1,1,1,1/6,1,1,1,1,1,1/5,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1
lpsnh35,lpsnh35,1.0,1,1,1,37,1,1,1,1,11,23,1,1,1,9,5/10,24,1,9,5,9,24,1,9,24,1,5,17,13,19,24
lpsnh36,lpsnh36,1.0,9,2,2,1,2,2,2,2/21,15,21,2,2,2,8,2,21,3,7/8,2,7,21,2,7,21,2,2,16,18/15,20,21
lpsnh37,lpsnh37,1.0,1/8/9,1,1,19,1,2,1,1,1,1,2,1,2,1,1,18,2,1,6,1,1,2,1,1,2,6,10,10,12,18
lpsnh38,lpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,1,6,1,1,1,1,4,7,1,1,1,1
lpsnh39,lpsnh39,1.0,1,1,24,1/28,4/5,8,1,1,1,1,8,1,8,1,16/17,26,8,1,1,1,26,13,1,26,9/10,1,20/21,1/22,1,26
lpsnh40,lpsnh40,1.0,1,1,1,30,1/2,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,20,1,1,20,1,7,8,8,1,1
lpsnh41,lpsnh41,1.0,1,1,1,25,1,1,1,22,1,22,4/6,1,4,1,1,22,4/5,1,1,10,22,4,8,22,4,1,11,16,1,22
lpsnh42,lpsnh42,1.0,1,4,4,1,1,1,10,4,4,11,1,1,1,1,1,4,1,1,3,1,4,1,1,12,2,3,4,9,4,16
lpsnh43,lpsnh43,1.0,1,1,22/23,27,4,4,1,25,1,26,4,9/11/12/13,4/5/6,4,16/4,26,4,4/14,16/4,4,26,4,4/15,26,4,16/4,1,1,19,26
lpmh0,lpmh0,1.0,9,9,9,1,9,9,9,9,25/26,9,9,19,9,16,16,33,9,16,16,16,31,9,16,0,15,16,27,28,25,33
lpmh1,lpmh1,1.0,19,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,0,24,26
lpmh2,lpmh2,1.0,1,0/11,11,35/37,5,5,19,0,13,0,5,4,5,4,4,24,7,4,4,4,31,5,4,33,0,4,13,15,13,34
lpmh3,lpmh3,1.0,2,0,12,48/0,2,2/3,0,38,16/15,38,3,2,3,2,2,38,3,2,2,0,41,3,2,41,7,2,32/33,16,15,38
lpmh4,lpmh4,1.0,1,1,1,30,0,2,1,21,1,1,0,8,0,8,8,23,3,9,8,8,24,6,9,23,5,8,13,10,20,23
lpmh5,lpmh5,1.0,1,1,1,45,1,1,15,41,23/24,42,1,1/10,1,11,1,42,8,1,14,1,42,1,1/12,42,3,14,39,23,23,42
lpmh6,lpmh6,1.0,0,18,1,1,1,1,61,1,59/60,64,4,1,16/12,1,1,64,4,1,1,1,0,16,1,0,8,1,55,58,0,64/0
lpmnh0,lpmnh0,1.0,14,1,1,33,2,2,1/29,1,24,1,2,4,2,4,4,1,2,4,4,4,1,2,8,1,2,4,28,24,24,1/31
lpmnh1,lpmnh1,1.0,1,13,13,39,1/2,3,26,13,13,27,3,10,3,11,8,33/34,3,11,8,11,27,3/4,11,27,3,8,20,13,24,33
lpmnh2,lpmnh2,1.0,11/13,1,1,28,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1/10,1,1,5,1,25,4,1/10,16/20,17,16,1
lpmnh3,lpmnh3,1.0,1,1/57,1,1,1,1,77,1,61,79,36,45,36,49,45,82,36,45,55,45,84,36,45,84,36,55,69,66/71,75,94
lpmnh4,lpmnh4,1.0,1,20,20,1,1,4,35,36,20,36/37/38,4,14,4,16,14,36,8,18,14,18,36,11/13,18,40,9,14,27/29,24,33,44
lpmnh5,lpmnh5,1.0,15,1,23,31,1,1,16/1,24/25,1,26,1,7,1/6,7,7/11,26/30,1,8,7,8,26,1,8/10,29,1,7,1,1,22,26
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,22,24,1,26,1,1,1,10,10,1,5,10,10/11,10,1,8,10,1,4,10/11,14,1/19,20,29
lpmnh7,lpmnh7,1.0,5,5/25,44/45,1,6,17/6,5,44,25,44,7,20,16/15,18,18,44,8/9/12/13,18,18/24,23,51/44,15,18,49,10,18/24,27,40,41,53/44
lpmnh8,lpmnh8,1.0,18,5,5,1/29,5,5,25,5,5,5,5,5,5,14,16,26,5,14,17,15,26/28,12,14,26,10/11,17,5/22,5/24,5,26
lpmnh9,lpmnh9,1.0,2,2,2,24,1,1,2,2,2,2,1,1,4,1,1,19,1,5,1,5,2,4,8,2,1,1,10/13,10,16/15,19
lpmnh10,lpmnh10,1.0,22,28,1,62,1,1,28,1/42,29,43,1,10,1,1,1,1,1,1/14,17,15,45,1,14,44,6,20,33,29,40,1
lpmnh11,lpmnh11,1.0,1,19,19,1,4,4,38/39,19,23,20,4,1,4,14,15,20/41/42,6,14,15,14,20/40,4,14,20,6,15,34/29,35,29,44
lpmnh12,lpmnh12,1.0,17,18,1/33,39,1,1/9,18,1,18,1,1,1,1,10,1/15,1,1,11/12,15,12,1,6/8,12,1,1,15,18,19,29,1
lpmnh13,lpmnh13,1.0,15,16,16,1,1,1,33,38,16,38/43,1,1,1,7/8,7,38,5,14,7,14,49/38,1,14,38,1,7,18/19,21/22,16,50
lpmnh14,lpmnh14,1.0,1,1,1,1,1,5,1,1,1,25,1,1,1,9,9,38/39,1,15,9,15,34,1/4,15,33,3,9,21,21,22,38
lpmnh15,lpmnh15,1.0,2,2,2,1,18,18,2,2,2,2/50,18/23,27/28,25/26,28,28,2,18,30,28,30,2,24,30,2/52,18,28,36,2,48,2
lpmnh16,lpmnh16,1.0,2,2,2,1,5,5,2,20,2,20,5/6/10,15,11,15,13,27,6,15,13,15,24,5,15,24,9,13,19,2,2,27
lpmnh17,lpmnh17,1.0,34/11,11,11,1,12/15,15,46,11,35,11,16,15,18,15,15,47,17,15,33,15,48,28,30/31,48,17,15,38,36,41,51
lpmnh18,lpmnh18,1.0,19,20,20,1,1,1/3,39,20,28,20,9,1,5,13/14,1,48,6,1,1,1,44,5,16,44,5,1,30,32/28,36,47
lpmnh19,lpmnh19,1.0,2,2,2,32,2,2,27,28,14/15,28,2,5,2,6,6,28/29,3,8,6,6/8,29,2,9,29,2/3,6,16/14,14,21/14,28
lpmnh20,lpmnh20,1.0,42,1,1,1/60,1,1,1,1,1,1,1,1,6,10,1,1,1,33,39,37,53,1/7,33,53,1,39,1,1,49,59
lpmnh21,lpmnh21,1.0,1,1,1,1,1,1,34,1,23/24,39,1,1,1,1,1,40,1,1,1,1,40,14,1,40,10,1,26,25,27,41
lpmnh22,lpmnh22,1.0,1,1,1,1,3,3,14,15,1,16,3,6,3,9,1,16,5,8,1,8,16,3,8,25,3,1,12,12,1,16
lpmnh23,lpmnh23,1.0,16/5,5,5,1,5,7,5,5,17/5,5,7,5,9/12,13,5,5,7/8,13,5,13,5,10,13,29,7,5/15,24,22/23,18/25,34
lpmnh24,lpmnh24,1.0,6,6,6,46,6/7,6,6,6/41,39/28,6,6,17,6,21,20,6/44,6,22,20,20,6/43,11/12,22,43,9/10,20,31,31,38,6
lpmnh25,lpmnh25,1.0,1/2,1,1,1/46,2,2,31,1,1/17,35,2,11,2,11,11,34,7,11,11,11,36,9,11,36,4/5,11,17,23,28,42/44
lpmnh26,lpmnh26,1.0,27,3,3,1,3,3,44,45,31,3/45,3,3,3,3,23,46,9/10,18,14,18,46,3,18,47,5,14,31,31,37/38,50/51
lpmnh27,lpmnh27,1.0,23,25,25,1,1,1,29,30,26,30,3,1,3/9,1,1,34,7,1,1/15,1,30,3,12,30,7,16/1,26,26,26,40/41
lpmnh28,lpmnh28,1.0,1,1,1,1,1,1,29,1,12,1,2,1,2,5/6,1/5,30,2,1,5,7,30,2,1,31,4,5,14,17,27,30
lpmnh29,lpmnh29,1.0,5,5,5,1,5,7,5,24,5,5/26/27,7,12,11,14,12,5,7/9,14,12,14,5,7,14,5,7,12,17,5,23,5
lpmnh30,lpmnh30,1.0,18/3/19,3,3,1,3,3,42,44,23,44,3,12,9/10,12,17,47,7,12,14,12,47,3,13,47,8,14,23,27/28,37/41,47
lpmnh31,lpmnh31,1.0,1,1,44,62,1,1,60,1,1,1,1,33,1/30/31,38,33/43,1,1,33/39,33,33,61,27,33,61,1,33,56,45,59,1
lpmnh32,lpmnh32,1.0,1,1,1,1,4,4,22/23,1,11,1,4/5,4,7,4,4,1,4,4,4,4/10,25,7,4,25,4,4,16,18,16,1
lpmnh33,lpmnh33,1.0,1,1,1/23,1,1,1,1,1/25,1/18/19,1,1,1,1,1,15,1,1,7,16,7,30,1,7,30,1,16,1,20/22,1,33
lpmnh34,lpmnh34,1.0,18,3,3,64/61,3,3/4,3,58,29,58,5,3,5,11,10,58,8,10,10,10,58,5,15,58,5,10,42/45/46,41,49,58
lpmnh35,lpmnh35,1.0,6,6,6,1,8,8,45,6,6,47,8,8,11,8,8,6,9,8,17,8/14,50,8,13,50,9,17,6,6,44,6
lpmnh36,lpmnh36,1.0,4,3,3,1,8,8,3,3,3,31,8,12,8,6,6,3,8,6,17,6,3,8,15,3,9/10,18/6,21,21,21,3
lpmnh37,lpmnh37,1.0,11,1,1/61,75,1,1,1,62,54,61,1,9,1,9,9,68/61,1,9,9,9,65,4,9,67,3,9,58,54/60,54,61
lpmnh38,lpmnh38,1.0,6,6,6,1,6,12,29,6,6,6,12,19/6,15,20,6,41,12,6,26/27,6,41,15,6/22,41,12,25,33,31,40,41
lpmnh39,lpmnh39,1.0,40,24,24,1,24,26,24,24,24,24,28,24,28,24,24,45,28,24,24,24,45/47,28,36,46,29,38/24,24,24,42,48
lpmnh40,lpmnh40,1.0,1,27,27,59/62,2,2,27,27,27,27/44,17/2,20,17,20,20,45,2,22,20,25/26,45,17/18,24,45,16,20,37/39,27,41,56
lpmnh41,lpmnh41,1.0,20,23,6,43,7,7,32,33/6,23,34,7/13,15,7,16,15,37/38,8,17,15,17,38,14,17,41,11,15,27,27,27,37/38
lpmnh42,lpmnh42,1.0,41,1,1,1,1,1,1,1,1,1,1,16,7,16,16,1/55,1,16,23,21,51,1/6,20,51,1,16,49,43,43,1
lphh0,lphh0,1.0,25,29,39/28,0/56,2,2,36,40,0,41,3,20,3,20,23,0,12,20,23,20,0,3,20,43,8,23,31,0,34,55
lphh1,lphh1,1.0,21,0,0,1,1,0/1,51,0,34,53,8,0,8,1,18,57,2,10,16,12/13,57/62,8,11,57,0/2/4,16,36,0,48/45,57
lphh2,lphh2,1.0,49,52,52,0,3,0,52,0/68,0,69,8,37,8,37,47,75,11,37,46,37,73,16/12/15,37,73,0,46,60,0,63,75
lphh3,lphh3,1.0,32,33,0,49/50,6,11,38/39,44,0,44,7,0,7,0,21,44,7,17,22,19,0,0,17,45,7/9,22,36,0,0,44
lphh4,lphh4,1.0,2,2,2,255,0,9/42,2,2/249,2,2,23,222,41,222,239,2,23,232,239,227,2,40,235,0/253,23,0,2,2,243/245/246/248,2
lphh5,lphh5,1.0,1,1,1,1,1,1,1,0/33,24,1,4,1/12,4,13,1,34,4,15,1,15,37,4,15,39/41,0,1,24,24,30/31,0
lphnh0,lphnh0,1.0,1,42,42,1,1,1,42,87,42,86,3,1,12,1,1,86,3,15,39,34,86,10,15,86,3,39/40,72,48/73,49,91/92
lphnh1,lphnh1,1.0,48,2,2,1,3,6,87,2,51,2,11,3,11,3,3/39/40,100,26/27,3,3,3,92,31,3,99,23/25,38,58,58,82,100
lphnh2,lphnh2,1.0,1,1,85,1,6,6,1,108,1,110,23,2/60,19,62,2,106,19,64,73,64,115,58,64,115,21,72,78/79,82/83,1,118
lphnh3,lphnh3,1.0,40,44,44,1,2,4,79,44,46,83,9/14,33,32/9,33,37/39,87,9,33,37,33,87,31,36,90,12,37/38,48,46,54,94
lphnh4,lphnh4,1.0,2,37,1,1,5,8,1,1,1,63,8,1,8,22,1,76,8,27,1,31,65,18,28/29,67/68,15,1,58,1,1,72
lphnh5,lphnh5,1.0,22,25,23,1,2,2,44,23,27,63,2,16/15,2,17,17,67,9,19,21,20,65,2,19,65,6,17,32,34,38,65
lphnh6,lphnh6,1.0,28,2/29,2,183,5,5,2,95,2,95,13,3,13,3,3,102,12,22,3/27,23/25,98,17/18,22,99,12,3,53,36,69,104
lphnh7,lphnh7,1.0,3,28,28,1,5,5,193,28,28,199,10,17,10,18/20,19,198,11,21,19,25,198,15,21,200,10,19,33,31,192,198
lphnh8,lphnh8,1.0,1,1,1,135,6,6,1,53,23,54/56,7,12,7,11,19,105/110,6,11,16,11,65,7,11,60/63,6,16,25,41,49,105
lphnh9,lphnh9,1.0,1,58,58/79,120,3,15,58,58,58,58,18,42,18,42,42,58,22,47,42,47,58,27,47,80/58,19,52,73,59,77,81
lphnh10,lphnh10,1.0,1,1,1/59,1,16/4,4,54,1,1,1,4,1,15,20,1,1,7,23,1,22,1,4,25,1,10,27,47,42,51,1
lphnh11,lphnh11,1.0,2,65,62,112,2,48/5,91,62,76,62,5,2,5,2,2,62,7/11,52,57,52,98,47,52,94,9,54,81,77,90,108/110
lphnh12,lphnh12,1.0,49,50,66/67,1,2,2,65/50,50,52,50,22,35,22,40,40,50/74,22,41,48,41,50,30,41,71/72,28,48,58,62/63,64/55,50
lphnh13,lphnh13,1.0,1/76/77,1/78,1,1,25,25,1,119,81/103,123,32/27,1,27,1,1/75,119,31,36/38,74,1,119,27,72,126,29,74,87,89,101,119
lphnh14,lphnh14,1.0,1,33,33/57,88,2,2,56,75,33/51,73,10,1,13,20,1,80,10,21,23,21,77,16,21,77,10,23,46,48/49,50,85
lphnh15,lphnh15,1.0,1,1,1,78,6,22/9,69,70,36,74,11,1/26,21,1,1,74,11,1,1,1,74,17/19,32,75,12,1,46,41,64,74
lphnh16,lphnh16,1.0,39,40/41,40,102,3,3,66,68,44,70,13,28,13,30,36/38,93,12,34,28,34,72,17,34,72,12,28,51,53/54/55/44,64,92
lphnh17,lphnh17,1.0,36,37/14,52,1,14,14,51,54,38/42,54,14,30/31,29,30,30,54,14,30,30,30,58/60,28,30,58/59,14,33,43,42,46/47,54
lphnh18,lphnh18,1.0,1,29,29,63,1,1,29,54,52/39,54,1,1,1,1,1,57,7,1,27,26,56,21,1/23,56,1,1/27,49,39,50,57
lphnh19,lphnh19,1.0,2,25,25,1,3,5,33,25,25,38/25,18,2,7,20,19,40,5,19,19,21,25,7,19,39/25,5,19,27,30,25/31,41
lphnh20,lphnh20,1.0,3,3,3,1,3,3,54,62,39/47,64,17/3,20/22,3,24,33/23,67,15,30,32,31,63,19,30,63,6,32,47,50,47,63
lphnh21,lphnh21,1.0,2/21,2,2,72,6/7,8/9,2,48,32,48,9,2,9,2,2,52,10,16,20,16,58/61,9/13,16,58/60,11,19,41,36,35/43,52
lphnh22,lphnh22,1.0,37,1,1,1,2,2,50,62,1,62,2,24,2,28,24,68,10,28,32/33/31,28,67,21,28,66,7,34/31,43,39,39,71
lphnh23,lphnh23,1.0,29,1,57,73,12,14,55/56,65,35,59,14,18,14,19,19,59,14,26,28,25,59,14,26,59,14,28,45,35,54,70/71
lphnh24,lphnh24,1.0,1,1,1,93,1,1/39,74,87,56,83,1/18,41,1,41,41,83,17,43,50,47,83,38,43,83,15,41,65,67,60,83
lphnh25,lphnh25,1.0,1,1,1,1,2/4,4,35,1,1,1,4/7,15,12,15,15,42,4,19,15,20,38,12,19,39,4,15,1,22/23,33,46
lphnh26,lphnh26,1.0,1,72/73,92,1,30,34,72,1,75,96/95,37,63,61,63,63,100,48,67,63,67,100,59,67/68,101,41,63,88/90,88,88,100
lphnh27,lphnh27,1.0,1/39,40,1,1/84,7,7,64/65/66,1,48,1,7,24,7,23,23,77,9,29,35,29,1,20,32,1,9,38,52,48/50,58,83
lphnh28,lphnh28,1.0,49/4,50,86,1,7,9,82,94,55,94,11,37,11/29,37/38,37/47,94,11,44,37/46,43,94,11,44,94,22,37,67,61,79,102
lphnh29,lphnh29,1.0,44,45,2,82,1,1,64/66,2,49/60,2/69,20/7,23,21,28,23,70,8,23,31,23,71,21,23,72,18,34/31,57,55,50,75
lphnh30,lphnh30,1.0,1,35,35,80,6,6,65/66,35/68,43,71,19,29,20,29,29,75,17,34,29,34,35,21/22,34,73,16,29,63,47,47,75
lphnh31,lphnh31,1.0,1,1,1,133,14,14,60,61,46,61,14,1,14,1,1,132,17,27,1,32,64/68,22,30,64,19,1/38,59,53,50,132
lphnh32,lphnh32,1.0,8/31,8,8,1,8,10,73,80,8,81,20,8/24,10,25,8,81,18/10,8,8,8,81,10,28/29,81,17,8/30,40/41,34,71/72,87
lphnh33,lphnh33,1.0,1/39,43,95,1,3,3,94,43,43,43,23,3,29,3,3,43,27,33,37,34,101,23,33/35,101,23,37,68,53,89,115
lphnh34,lphnh34,1.0,1,39/40,68,1,1,1,62,70,39/42,74,1,26,1/9,30,36,85,1/6,26,26,26,74,1,26,80,5,26,53,54/44,61,87/88
lphnh35,lphnh35,1.0,32/33,34,1,80,1,2,1,65,48,66,6/8,24,8,26/27,17,66,12,17,17,29,68,15,17,71,8,17,49,51,55,66
lphnh36,lphnh36,1.0,1,1,1,1,11,11,52,1,1,1,11,20,11,20,20,62,11/12/13/14,29,20,24,58,18,30/31,59,12,34/20,46/47,40,49,62
lphnh37,lphnh37,1.0,1,1/33,1,1,4,4,1,40/41,33,40/42,17/4,1,4,26,1,51/52,15,27,1,26/27,45,21/23,27,45,4,1,38,33,33,50
lphnh38,lphnh38,1.0,17/31,34,33,78/79,17,28,34,69,38,66,17,17,17,29,29,75,26,29,17,29,66,17,29,70,23,17/30,44,38,61,75
lphnh39,lphnh39,1.0,1,37,37,58,1,1,49,51,39,37,1,15,1,17,17/34/35,52,8/9/10,28,32,27,56,1,28/29,55,1/2,32/33,43,39,48,52
