id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh23,lpmnh23,1.0,1,1,28,1,26,1,1,46,1,20,20,1,31,20,63,51,20,20/25,20,20,31,24,3,38,38,5,1,38,42/44,38
lpmnh24,lpmnh24,1.0,1,1,20,6,19,6,35,20,32,7,7,32,20,7,44/46,35,7,7,7,7,20,16,10,20,22,10,14,20,20,20
lpmnh25,lpmnh25,1.0,1,1,19/21,1,1,1,1,46,48/47,3,3,50,22,14,51,1/49,14,14/15,14,14,22,3/14,6,22,22,9,12/13,34,22,43
lpmnh26,lpmnh26,1.0,1,1,15,1,1,1,30,18,30,1,1,33/30,13,1,37,32,1,1,1,1,18,1,4,20,20,4,7,22,28,28
lpmnh27,lpmnh27,1.0,1,2,1,2,2/28,2,1,30,1,19/20,19,45,30,19,55,1,19/21,20,21,26,30,23,11,34,34,13,16/5,34,38,34
lpmnh28,lpmnh28,1.0,66,2/5,18,5,17/5,5,68,65,66,5,13,70,18,5,66,69,5,5,5,16,18,15,5,22,62,7,5/11,59,22,22
lpmnh29,lpmnh29,1.0,49,3,1,3,3,3/10,56,1,51,22,11,57,1/36,27,59,55,23/24,27/28,24,25/26,33/35,23,17,38/39,48,17/19,20/11,40,38,38
lpmnh30,lpmnh30,1.0,1,1,16/14,1/2,1,1,35,19,1,1,1/11,1,19,1,1,37,1,1,1,1,21/22,1,7,23,23,7,1,23,23,33
lpmnh31,lpmnh31,1.0,1,1/21,1,1,1/20,1,1,1,1,17/13,12,59,1,17,1,1,17/13,17,17/13,17,34,18,8,44,49,9,4/11,45,51,51/43
lpmnh32,lpmnh32,1.0,1,5,1,5,5,5,1,62,67/69,5,5,74/78,50,5,1,1,5,5,5,35,54,41,5/6,49,49,33,5,60,49,61
lpmnh33,lpmnh33,1.0,1,17,1,2,18,3,26,1,30,3/12,10,35,1,3,42,32/31,3/12,3/12,14,3,1,3/15,3,21,23,6,4/7,21,21/24,21
lpmnh34,lpmnh34,1.0,1,1/24/25,1,1,25,1,41,26,1,1,1,44,26,1,44,41,1,23,1/18,1,26/27,1/21,10,34/26,32,16,1,30,26,35/26
lpmnh35,lpmnh35,1.0,1,10,30,10/11,28,12,69,29,69,23,19,69,32/36,23,75,71,23,25,23,24,33/35,23,16,52,67/52,17,18,61,52,52
lpmnh36,lpmnh36,1.0,1,1,1,1,32/28,1,67,66,1,1,21,69,33/44,22,75,68,22,22,22,26,33,24,14,57,56,12,16/1,47,45,61
lpmnh37,lpmnh37,1.0,1,2,48,2,2,2,1,65,67,45,2,70,1,45,69/72,1,46,45,45,45,1/50,45,38/39,51,54,38,2/43,52/53,57,63
lpmnh38,lpmnh38,1.0,1,1,1,1,1,1,1,49,56,17,17,1,32/33/29,17,1,1,20,24,17,17,26,17/21/22,8,36,36,11,1,36,42,40
lpmnh39,lpmnh39,1.0,1,3/30,38,6,32,6,51,40/45,53,23/24,12,56,40,24,56/57,55,23,24/29,23,24,40,25,14,43,43,16,22,43,40,44
lpmnh40,lpmnh40,1.0,1/73,1/2,47,1,1,1,75,56,75,39,39/40,76,56,39,75,75,39/41,39,39,42,56,42,10,56,69,13,35,56,56,56
lpmnh41,lpmnh41,1.0,1,1/2,1,2,2,4/5,34,1,36,6,6,34,17,6,34,34/38,6/10,6/11,6,6,17,6,9,20,25,9,6,23,32,18
lpmnh42,lpmnh42,1.0,1,1,32,2/5,1,5,1/47,44/45,1,5,24,1,32/37,5,54,1,5,5/31,5,27,34,27/29,16,38,38,20,21/8,38/39,32,42/43
lphh0,lphh0,1.0,1,10/12,1/29,0,10/12,12,77,31,66/67,13,0/22,1,0,0,87,77,0,27,0/13,24,0,24,14,41,46,17,18,42/43,62/63,64
lphh1,lphh1,1.0,0,4,0,5,4,5,143,100,138,91,0/93,0,100,91,0,142/143,94,96,94,95,100,91,10,0,0/127,10,89,125,133,134
lphh2,lphh2,1.0,96/1,1,32,6,1,6,102/104,37,101,17/20,19,128,40/47,20,105,102,28,30,20,20,45/46,29,14,0,89,16,8,0,94,92
lphh3,lphh3,1.0,1,9,39,9/11,9,9,59,0,0,0/30,29,59,0,30,59,60,32/31,37,32/30,34,0/44,30,23,49/46,47,23,28,46,52,50
lphh4,lphh4,1.0,1,7,1,13,39,10,84,70,0,30,32,88,0/57,30,89,85,36,0,30,38,47,30,0/18,60,60,24,28,0/61/62,66,65
lphh5,lphh5,1.0,84,3,1,3/6,3,7,93,53,86/87/88,0,0,98,53,0/51,91,94,47,0,48/47,0,53,0,11/12,53,53,17,44,71,77,82
lphnh0,lphnh0,1.0,69,2,69,5,2,5,129,69,129/130,63,5,135,74,64,136,132,66,64,64,67,69,67,23,69,89,18,62,80,98,97
lphnh1,lphnh1,1.0,113,2,74,2/4,2/72,2,113,110,113,49,53,125,82/84,70,134,121,59,69,49,68,76,61,7,96/99,96,20,21/23,96,101,105/106
lphnh2,lphnh2,1.0,1,1,62,1,1,8,92,62,1,47,8,1/95,62,49,98,92,51,58/59,49,49/57,62,55,24,62,77,29,44,69,62/79,80/66
lphnh3,lphnh3,1.0,1,35,37,6,35,6,82,1,75/78,6,6,75,52,33,85,82,27,32,27,31,44,30,14,67,67,14,26,67,72,65
lphnh4,lphnh4,1.0,104,1,57,1,1,1,117,102/103,108,39,37,108,71,39,124,119,40,39,40,42,57,39,27/28,85/90,89,29,6,86/87,96/97,94
lphnh5,lphnh5,1.0,1,3,1,3/5,3,3,85,75,80,3,3,87,39,23,83,85,27,3/23,28/30,23,38,34,9,55,55,9,17,61,70,71
lphnh6,lphnh6,1.0,1,38,44,1,43,3,93,88,93,4,4,102,52,4/36,109/110,93,35/31,4,32,4,67,4,19,73,77,19/21,6,74,82,86
lphnh7,lphnh7,1.0,70,23,75,23,23,23,119,115,70,23,23/62,120,81/79,68,122,118/119,66,69,63,67/23,79,23,23,89,103/104,50,60,100,112/111,106
lphnh8,lphnh8,1.0,1,2,52,3,43,3,101,53,97,34,34,90,59,40,105,101,34,40,34,36,54,34,19/15,70/73,80,15,33,77,86,82/87
lphnh9,lphnh9,1.0,111,3,58,3,3,6,57,110,114,5/6/8,5,124,58/62,35/53,126,120,40,35/52,48,50/51,58,50,17,88/75,75,16,33,80,75,100
lphnh10,lphnh10,1.0,133,7,74,7,7,17,141,67,139/140,17,17/54,139,67,64,139,141,55,64,57,55,91/92,55,46,124,129,48,52,127,124,124
lphnh11,lphnh11,1.0,110,3,66,3,3,3,120,68,118/119,3,48,130,80,3,141,120,52,3,51,58,77,3,3,85,85,3,46,90,101,92
lphnh12,lphnh12,1.0,1,1,1,1,1,2,99/100,92,97/98,8,8,102,65,8,96,99,20,8,8,8,75,8,11,77,76,18,8,86,88,76
lphnh13,lphnh13,1.0,27,2,28,3,2,6,77,31,75,7,7,79,33,7,81,77,7,7,7,23,33,23,16,52,65/66,16,22,58,46,46
lphnh14,lphnh14,1.0,1,36,50,1,36,1/6,99,96/95,99,33,1,99,57,1,104,99,1,1,34,1,52,1/35,18/20,60,63,28,1,60,90,94
lphnh15,lphnh15,1.0,1,1,52/55,1,1,1,128,122/124,126,32,1,133,57,40,128/136,132,1,41,1,1,57,1,15,71,77,19,25,75,119,117
lphnh16,lphnh16,1.0,42,3,45,6,3,3,42,70,84/87,3/29,3/29,89,50,30,42,42,3/31,36,3,3,50,34,18/20/21,54,51,14,27,51,63,65
lphnh17,lphnh17,1.0,1,52/6,56,6,6,10,88/93,80/1,91,29,29,100,58,29,88,98,42,29,34/40,50/51,1,47,19/20,63,63,23,24,68,61,79
lphnh18,lphnh18,1.0,28,3/27,30/31,3/5,3,3/7,87,35,87/88,3,3,87,37,3,87,87,14,3,14,24,37,17,3,66,78,9,12,75,79,81/82
lphnh19,lphnh19,1.0,1,27,65,27,62,27/28,115/109,65,107,43,44,118/105,75,56,105,115/109,49,59/60,49,53,65,43,33,81/89,87,33,37/27,83,80/90,97
lphnh20,lphnh20,1.0,26,1,31,1,1,1,140/141,36/124,138,17,19/20,140,49,21,151/153,142/143,21,21,21,21/25,37,21,5,78,82,10,15,79,111,123
lphnh21,lphnh21,1.0,1,2,116,4,2,4,176,116,176,4/107,4,183,118,113,176,176,4/108,113,4,110,119,4,17,136,136,20,106,136,155,161
lphnh22,lphnh22,1.0,1,11,25,11,24,11,58/60,50,54/55/56/57,22,11,58,29,22,68,60,23,22,23,23,31,23,17,39,42/43,19,13,39,47,48
lphnh23,lphnh23,1.0,1,5,1,5/6,41,5/8/9,1,103,1,5,5,1,52/53,5,1,107,5,5,35,37,50,36,5,62,70,5,30,62,56,96/97
lphnh24,lphnh24,1.0,1,57,67,1,57/59,4,1,81,1,36,4,128/127,95,4,131,1,4,54,4,52/53,85,4/37,6,104,106,12/13,35,104,117/120/121,112
lphnh25,lphnh25,1.0,33,3,35,3/4,3,3,67,61,71,16,16/17,74/75,36,26,67/76,67/73,18,30/31,18,24,34,22,11,39/41,41,11,3,41/43,47,51/45
lphnh26,lphnh26,1.0,1,1,89/90,6,88,8,125,114,125,65,66,125,92,86/79,126,125,75,86/87,70/71,65,92,78,12,104,104,14,61,110,103,103
lphnh27,lphnh27,1.0,1,11,1,11,11,11,91,50,89,11,11,96,62,48,99,91/95,11/44,48,11,11,58,45,17,52,73,26/27,39,67,83,78
lphnh28,lphnh28,1.0,1,1,1,14,1,14,86,66,80/79,17,17,87,36,26,71,85,17,26,17,17,34,17,18,48,52,22,24,52,60/62,55/63
lphnh29,lphnh29,1.0,63,1,64,1/3,1,1,89,86/87/63,63,5,50,63,63,5,94,89,5,5,5,61,63,52,20,76,80,45,16,78,85,82
lphnh30,lphnh30,1.0,1,1,1,1,1/41,1/4,83,43/79,83,1,27,83,54,40,89,85,1/31,40,1,1,43,1,14/15,59,64/63,17,1/22,59,68,69
lphnh31,lphnh31,1.0,77/78,1,37,1/3,1,5,81,74,82,19,19/20,81,52,19,85,81,19,19,19,29/30,46,22,11,56,64/67,14,15,63,56,56
lphnh32,lphnh32,1.0,90,1,29,2,25,2,90,88,90,19,19,90,52,19,97/102,90,19,19,19,19,39/43,21,9,54,77,4,15,65,84,32
lphnh33,lphnh33,1.0,1,9,44,11,9,11,67,46,64/66,39/11,11,67,46,43,82,68/71,11,11,40,11,46,11,17,53,58,17,36,57,53,53
lphnh34,lphnh34,1.0,1,10,43,10,10,13,81,78,82/83,26,26,85,57,37,87/88,81,29,34,26/27/28,26,51/53,32,16/17,67/68,67,21,16/25,68,76/77,75
lphnh35,lphnh35,1.0,1,1,87/88/89,1,1,1,163,109,1,63,1,1/167,109,77,170,164,63,77,63,69,113/111,66/67,24,144,151,29,59,147,144/158,144
lphnh36,lphnh36,1.0,84,44,49,1,44,5,84,49/83,96,32,32,84,53,41/42,105,99,32,36,32,32/34,53,32,7,62,72,13,27,64,76,82
